69000	2025.01.07	14:07:07.219	1	101	F4FEEB1A04
69001	2025.01.07	14:07:08.158	2	1181	F4FEEB1A04
69002	2025.01.07	14:07:14.392	3	152	F4FEEB1A04
69003	2025.01.07	14:07:15.333	4	721	F4FEEB1A04
69004	2025.01.07	14:07:32.752	4	410	18D89F1A04
69005	2025.01.07	14:07:33.801	3	358	18D89F1A04
69006	2025.01.07	14:07:37.890	5	101	2D5FE61A04
69007	2025.01.07	14:07:38.093	5	101	A7E6E51A04
69008	2025.01.07	14:07:38.219	2	50	18D89F1A04
69009	2025.01.07	14:07:38.344	6	50	2D5FE61A04
69010	2025.01.07	14:07:38.453	6	153	A7E6E51A04
69011	2025.01.07	14:07:38.563	1	50	18D89F1A04
69012	2025.01.07	14:07:38.578	2	101	7786EC1A04
69013	2025.01.07	14:07:38.969	1	204	7786EC1A04
69014	2025.01.07	14:07:39.142	4	153	F4FEEB1A04
69015	2025.01.07	14:07:39.956	7	210	18D89F1A04
69016	2025.01.07	14:07:39.971	3	422	F4FEEB1A04
69017	2025.01.07	14:07:48.112	7	101	A7E6E51A04
69018	2025.01.07	14:07:52.435	2	153	F4FEEB1A04
69019	2025.01.07	14:07:53.328	1	719	F4FEEB1A04
69020	2025.01.07	14:08:02.400	7	101	F4FEEB1A04
69021	2025.01.07	14:08:02.604	7	101	7786EC1A04
69022	2025.01.07	14:08:03.198	6	50	F4FEEB1A04
69023	2025.01.07	14:08:03.731	5	153	F4FEEB1A04
69024	2025.01.07	14:08:06.395	7	50	18D89F1A04
69025	2025.01.07	14:08:09.950	5	101	2D5FE61A04
69026	2025.01.07	14:08:12.942	4	50	EA01E61A04
69027	2025.01.07	14:08:13.130	4	50	F4FEEB1A04
69028	2025.01.07	14:08:13.475	3	50	F4FEEB1A04
69029	2025.01.07	14:08:15.919	2	156	EA01E61A04
69030	2025.01.07	14:08:16.264	2	50	F4FEEB1A04
69031	2025.01.07	14:08:16.467	1	101	EA01E61A04
69032	2025.01.07	14:08:16.859	1	50	F4FEEB1A04
69033	2025.01.07	14:08:21.555	7	50	F4FEEB1A04
69034	2025.01.07	14:08:23.955	7	101	EA01E61A04
69035	2025.01.07	14:08:24.205	7	50	F4FEEB1A04
69036	2025.01.07	14:08:24.455	7	50	7786EC1A04
69037	2025.01.07	14:08:24.956	1	50	EA01E61A04
69038	2025.01.07	14:08:25.145	1	50	F4FEEB1A04
69039	2025.01.07	14:08:25.302	2	50	EA01E61A04
69040	2025.01.07	14:08:25.599	2	101	F4FEEB1A04
69041	2025.01.07	14:08:25.693	1	101	7786EC1A04
69042	2025.01.07	14:08:25.959	3	101	EA01E61A04
69043	2025.01.07	14:08:26.100	2	101	7786EC1A04
69044	2025.01.07	14:08:26.257	3	50	F4FEEB1A04
69045	2025.01.07	14:08:26.413	4	50	EA01E61A04
69046	2025.01.07	14:08:26.804	4	153	F4FEEB1A04
69047	2025.01.07	14:08:28.073	1	205	A7E6E51A04
69048	2025.01.07	14:08:28.668	2	153	A7E6E51A04
69049	2025.01.07	14:08:30.204	3	101	A7E6E51A04
69050	2025.01.07	14:08:30.752	4	160	A7E6E51A04
69051	2025.01.07	14:08:42.435	7	50	18D89F1A04
69052	2025.01.07	14:08:44.676	6	50	18D89F1A04
69053	2025.01.07	14:08:44.973	5	101	18D89F1A04
69054	2025.01.07	14:08:46.775	4	50	18D89F1A04
69055	2025.01.07	14:08:47.072	3	102	18D89F1A04
69056	2025.01.07	14:08:48.576	2	50	18D89F1A04
69057	2025.01.07	14:08:48.842	1	86	18D89F1A04
69058	2025.01.07	14:08:56.943	7	410	18D89F1A04
69059	2025.01.07	14:09:00.154	7	50	18D89F1A04
69060	2025.01.07	14:09:05.494	1	50	18D89F1A04
69061	2025.01.07	14:09:05.808	2	152	18D89F1A04
69062	2025.01.07	14:09:10.806	3	50	18D89F1A04
69063	2025.01.07	14:09:11.057	4	102	18D89F1A04
69064	2025.01.07	14:09:21.204	4	101	F4FEEB1A04
69065	2025.01.07	14:09:21.455	4	50	A7E6E51A04
69066	2025.01.07	14:09:21.799	3	204	F4FEEB1A04
69067	2025.01.07	14:09:22.191	3	153	A7E6E51A04
69068	2025.01.07	14:09:22.974	2	50	F4FEEB1A04
69069	2025.01.07	14:09:23.084	2	50	A7E6E51A04
69070	2025.01.07	14:09:23.318	1	100	F4FEEB1A04
69071	2025.01.07	14:09:23.475	1	204	A7E6E51A04
69072	2025.01.07	14:09:24.978	7	101	F4FEEB1A04
69073	2025.01.07	14:09:25.323	7	153	A7E6E51A04
69074	2025.01.07	14:09:28.031	6	50	F4FEEB1A04
69075	2025.01.07	14:09:28.125	6	101	A7E6E51A04
69076	2025.01.07	14:09:28.422	5	50	F4FEEB1A04
69077	2025.01.07	14:09:28.704	5	153	A7E6E51A04
69078	2025.01.07	14:09:30.130	4	50	F4FEEB1A04
69079	2025.01.07	14:09:30.287	4	50	A7E6E51A04
69080	2025.01.07	14:09:30.616	3	101	F4FEEB1A04
69081	2025.01.07	14:09:30.820	3	410	A7E6E51A04
69082	2025.01.07	14:09:35.864	1	101	F4FEEB1A04
69083	2025.01.07	14:09:36.068	1	153	A7E6E51A04
69084	2025.01.07	14:09:39.607	1	50	F4FEEB1A04
69085	2025.01.07	14:09:39.748	1	50	A7E6E51A04
69086	2025.01.07	14:09:39.999	2	101	F4FEEB1A04
69087	2025.01.07	14:09:40.249	2	50	A7E6E51A04
69088	2025.01.07	14:09:40.703	3	96	F4FEEB1A04
69089	2025.01.07	14:09:40.844	3	50	A7E6E51A04
69090	2025.01.07	14:09:41.110	4	101	F4FEEB1A04
69091	2025.01.07	14:09:41.346	4	50	A7E6E51A04
69092	2025.01.07	14:09:41.940	5	103	F4FEEB1A04
69093	2025.01.07	14:09:42.646	6	204	F4FEEB1A04
69094	2025.01.07	14:09:45.466	3	50	18D89F1A04
69095	2025.01.07	14:09:47.769	2	50	18D89F1A04
69096	2025.01.07	14:09:48.066	1	102	18D89F1A04
69097	2025.01.07	14:10:39.878	7	410	18D89F1A04
69098	2025.01.07	14:11:23.584	7	204	F4FEEB1A04
69099	2025.01.07	14:11:40.879	6	50	18D89F1A04
69100	2025.01.07	14:11:41.114	5	101	18D89F1A04
69101	2025.01.07	14:11:43.274	5	50	18D89F1A04
69102	2025.01.07	14:11:43.588	6	101	18D89F1A04
69103	2025.01.07	14:11:44.325	7	50	18D89F1A04
69104	2025.01.07	14:12:02.186	5	153	A7E6E51A04
69105	2025.01.07	14:12:02.734	5	50	2D5FE61A04
69106	2025.01.07	14:12:02.797	6	101	A7E6E51A04
69107	2025.01.07	14:12:03.047	7	153	F4FEEB1A04
69108	2025.01.07	14:12:03.532	6	369	2D5FE61A04
69109	2025.01.07	14:12:12.475	6	50	F4FEEB1A04
69110	2025.01.07	14:12:12.664	6	50	A7E6E51A04
69111	2025.01.07	14:12:13.008	5	202	F4FEEB1A04
69112	2025.01.07	14:12:13.305	5	153	A7E6E51A04
69113	2025.01.07	14:12:15.341	7	153	18D89F1A04
69114	2025.01.07	14:12:17.533	5	50	F4FEEB1A04
69115	2025.01.07	14:12:17.689	5	101	A7E6E51A04
69116	2025.01.07	14:12:17.987	6	50	F4FEEB1A04
69117	2025.01.07	14:12:18.331	6	101	A7E6E51A04
69118	2025.01.07	14:12:19.459	6	50	18D89F1A04
69119	2025.01.07	14:12:19.553	6	50	A7E6E51A04
69120	2025.01.07	14:12:19.897	5	50	A7E6E51A04
69121	2025.01.07	14:12:20.430	4	50	18D89F1A04
69122	2025.01.07	14:12:20.586	4	50	A7E6E51A04
69123	2025.01.07	14:12:20.727	3	50	18D89F1A04
69124	2025.01.07	14:12:20.978	3	50	A7E6E51A04
69125	2025.01.07	14:12:21.306	2	50	18D89F1A04
69126	2025.01.07	14:12:21.510	2	50	A7E6E51A04
69127	2025.01.07	14:12:21.650	1	50	18D89F1A04
69128	2025.01.07	14:12:21.792	1	108	A7E6E51A04
69129	2025.01.07	14:13:16.360	7	205	A7E6E51A04
69130	2025.01.07	14:13:27.715	6	153	A7E6E51A04
69131	2025.01.07	14:13:28.263	5	101	A7E6E51A04
69132	2025.01.07	14:14:42.678	7	152	2D5FE61A04
69133	2025.01.07	14:14:46.736	5	102	A7E6E51A04
69134	2025.01.07	14:14:47.394	6	101	A7E6E51A04
69135	2025.01.07	14:14:54.647	7	50	F4FEEB1A04
69136	2025.01.07	14:14:54.836	7	50	A7E6E51A04
69137	2025.01.07	14:14:57.593	7	101	F4FEEB1A04
69138	2025.01.07	14:14:57.844	7	152	A7E6E51A04
69139	2025.01.07	14:15:01.415	6	50	F4FEEB1A04
69140	2025.01.07	14:15:01.556	6	50	A7E6E51A04
69141	2025.01.07	14:15:01.744	5	106	F4FEEB1A04
69142	2025.01.07	14:15:02.151	5	153	A7E6E51A04
69143	2025.01.07	14:15:09.824	1	204	2D5FE61A04
69144	2025.01.07	14:15:10.623	2	821	2D5FE61A04
69145	2025.01.07	14:15:15.225	5	101	F4FEEB1A04
69146	2025.01.07	14:15:15.428	5	50	A7E6E51A04
69147	2025.01.07	14:15:15.773	6	101	F4FEEB1A04
69148	2025.01.07	14:15:16.024	6	204	A7E6E51A04
69149	2025.01.07	14:15:17.213	7	50	F4FEEB1A04
69150	2025.01.07	14:15:17.322	7	50	A7E6E51A04
69151	2025.01.07	14:15:18.122	1	50	F4FEEB1A04
69152	2025.01.07	14:15:18.263	1	50	A7E6E51A04
69153	2025.01.07	14:15:18.670	2	204	F4FEEB1A04
69154	2025.01.07	14:15:19.406	2	298	A7E6E51A04
69155	2025.01.07	14:15:20.095	2	500	A7E6E51A04
69156	2025.01.07	14:15:20.846	2	253	A7E6E51A04
69157	2025.01.07	14:15:35.740	2	101	F4FEEB1A04
69158	2025.01.07	14:15:35.897	2	50	A7E6E51A04
69159	2025.01.07	14:15:36.084	1	153	F4FEEB1A04
69160	2025.01.07	14:15:36.335	1	153	A7E6E51A04
69161	2025.01.07	14:15:36.899	3	101	2D5FE61A04
69162	2025.01.07	14:15:37.353	4	307	2D5FE61A04
69163	2025.01.07	14:15:40.126	7	101	F4FEEB1A04
69164	2025.01.07	14:15:40.471	7	50	A7E6E51A04
69165	2025.01.07	14:15:42.600	4	50	2D5FE61A04
69166	2025.01.07	14:15:42.960	6	50	F4FEEB1A04
69167	2025.01.07	14:15:42.945	3	154	2D5FE61A04
69168	2025.01.07	14:15:43.117	6	50	A7E6E51A04
69169	2025.01.07	14:15:43.414	5	50	F4FEEB1A04
69170	2025.01.07	14:15:43.696	5	50	A7E6E51A04
69171	2025.01.07	14:15:46.154	4	101	F4FEEB1A04
69172	2025.01.07	14:15:46.295	4	101	A7E6E51A04
69173	2025.01.07	14:15:46.640	3	259	F4FEEB1A04
69174	2025.01.07	14:15:46.780	2	107	2D5FE61A04
69175	2025.01.07	14:15:47.047	3	153	A7E6E51A04
69176	2025.01.07	14:15:47.329	1	255	2D5FE61A04
69177	2025.01.07	14:15:51.072	2	50	F4FEEB1A04
69178	2025.01.07	14:15:51.228	2	50	A7E6E51A04
69179	2025.01.07	14:15:51.416	1	101	F4FEEB1A04
69180	2025.01.07	14:15:51.668	1	101	A7E6E51A04
69181	2025.01.07	14:15:55.288	1	50	F4FEEB1A04
69182	2025.01.07	14:15:55.382	1	101	A7E6E51A04
69183	2025.01.07	14:15:55.742	2	50	F4FEEB1A04
69184	2025.01.07	14:15:56.086	2	50	A7E6E51A04
69185	2025.01.07	14:15:59.328	2	101	F4FEEB1A04
69186	2025.01.07	14:15:59.720	1	97	F4FEEB1A04
69187	2025.01.07	14:15:59.907	1	152	A7E6E51A04
69188	2025.01.07	14:16:04.557	7	50	F4FEEB1A04
69189	2025.01.07	14:16:04.855	7	101	A7E6E51A04
69190	2025.01.07	14:16:07.251	6	50	F4FEEB1A04
69191	2025.01.07	14:16:07.408	6	50	A7E6E51A04
69192	2025.01.07	14:16:07.596	5	101	F4FEEB1A04
69193	2025.01.07	14:16:07.846	5	95	A7E6E51A04
69194	2025.01.07	14:17:00.763	7	101	18D89F1A04
69195	2025.01.07	14:18:00.216	6	50	18D89F1A04
69196	2025.01.07	14:18:00.608	5	102	18D89F1A04
69197	2025.01.07	14:18:13.986	6	153	18D89F1A04
69198	2025.01.07	14:18:59.181	1	101	EC61E61A04
69199	2025.01.07	14:18:59.918	2	101	EC61E61A04
69200	2025.01.07	14:19:11.636	4	50	EC61E61A04
69201	2025.01.07	14:19:42.330	7	307	2D5FE61A04
69202	2025.01.07	14:19:51.290	6	50	18D89F1A04
69203	2025.01.07	14:19:51.634	5	50	18D89F1A04
69204	2025.01.07	14:20:42.060	1	50	2D5FE61A04
69205	2025.01.07	14:20:42.420	2	153	2D5FE61A04
69206	2025.01.07	14:20:53.449	3	50	2D5FE61A04
69207	2025.01.07	14:20:53.887	4	564	2D5FE61A04
69208	2025.01.07	14:21:00.780	5	204	3008EC1A04
69209	2025.01.07	14:21:01.280	5	101	2D5FE61A04
69210	2025.01.07	14:21:02.078	6	564	3008EC1A04
69211	2025.01.07	14:21:03.175	6	358	2D5FE61A04
69212	2025.01.07	14:21:09.033	7	50	2D5FE61A04
69213	2025.01.07	14:21:15.035	4	102	18D89F1A04
69214	2025.01.07	14:21:15.427	3	152	18D89F1A04
69215	2025.01.07	14:21:16.289	7	153	3008EC1A04
69216	2025.01.07	14:21:20.329	1	50	3008EC1A04
69217	2025.01.07	14:21:20.970	2	513	3008EC1A04
69218	2025.01.07	14:21:52.989	4	204	A7E6E51A04
69219	2025.01.07	14:21:53.772	3	152	A7E6E51A04
69220	2025.01.07	14:21:57.251	2	461	3008EC1A04
69221	2025.01.07	14:21:57.909	2	101	A7E6E51A04
69222	2025.01.07	14:21:58.159	1	204	3008EC1A04
69223	2025.01.07	14:21:58.613	1	164	A7E6E51A04
69224	2025.01.07	14:22:10.060	7	102	A7E6E51A04
69225	2025.01.07	14:22:27.447	5	153	F4FEEB1A04
69226	2025.01.07	14:22:28.480	6	513	F4FEEB1A04
69227	2025.01.07	14:22:30.831	7	50	A7E6E51A04
69228	2025.01.07	14:22:32.538	1	50	F4FEEB1A04
69229	2025.01.07	14:22:32.946	2	153	F4FEEB1A04
69230	2025.01.07	14:22:39.291	6	50	A7E6E51A04
69231	2025.01.07	14:22:39.934	5	205	A7E6E51A04
69232	2025.01.07	14:23:04.484	6	50	2D5FE61A04
69233	2025.01.07	14:23:33.435	7	153	3008EC1A04
69234	2025.01.07	14:23:35.486	4	50	2D5FE61A04
69235	2025.01.07	14:23:35.737	3	199	2D5FE61A04
69236	2025.01.07	14:23:38.777	4	101	A7E6E51A04
69237	2025.01.07	14:23:39.263	3	153	A7E6E51A04
69238	2025.01.07	14:23:55.348	6	101	3008EC1A04
69239	2025.01.07	14:23:55.740	5	50	3008EC1A04
69240	2025.01.07	14:23:59.202	1	101	A7E6E51A04
69241	2025.01.07	14:24:31.991	4	153	3008EC1A04
69242	2025.01.07	14:24:32.680	3	153	3008EC1A04
69243	2025.01.07	14:24:51.837	2	101	18D89F1A04
69244	2025.01.07	14:24:52.323	1	153	18D89F1A04
69245	2025.01.07	14:24:55.880	5	102	EA01E61A04
69246	2025.01.07	14:24:56.428	6	101	EA01E61A04
69247	2025.01.07	14:24:59.577	7	101	18D89F1A04
69248	2025.01.07	14:25:00.016	7	101	A7E6E51A04
69249	2025.01.07	14:25:01.675	6	50	18D89F1A04
69250	2025.01.07	14:25:01.973	5	50	18D89F1A04
69251	2025.01.07	14:25:02.990	4	50	18D89F1A04
69252	2025.01.07	14:25:03.382	3	50	18D89F1A04
69253	2025.01.07	14:25:04.276	6	153	A7E6E51A04
69254	2025.01.07	14:25:04.872	5	101	A7E6E51A04
69255	2025.01.07	14:25:09.602	2	50	18D89F1A04
69256	2025.01.07	14:25:09.900	1	102	18D89F1A04
69257	2025.01.07	14:25:36.732	7	102	EA01E61A04
69258	2025.01.07	14:26:21.168	1	152	18D89F1A04
69259	2025.01.07	14:26:21.669	2	564	18D89F1A04
69260	2025.01.07	14:26:46.982	2	101	3008EC1A04
69261	2025.01.07	14:26:47.311	1	205	3008EC1A04
69262	2025.01.07	14:26:59.406	7	101	3008EC1A04
69263	2025.01.07	14:27:00.282	6	50	3008EC1A04
69264	2025.01.07	14:27:00.580	5	101	3008EC1A04
69265	2025.01.07	14:27:03.272	4	101	3008EC1A04
69266	2025.01.07	14:27:03.851	3	153	3008EC1A04
69267	2025.01.07	14:27:05.136	3	461	3008EC1A04
69268	2025.01.07	14:27:05.903	4	615	3008EC1A04
69269	2025.01.07	14:27:17.071	1	204	EA01E61A04
69270	2025.01.07	14:27:17.824	2	255	EA01E61A04
69271	2025.01.07	14:29:08.502	5	204	A7E6E51A04
69272	2025.01.07	14:29:09.301	6	101	A7E6E51A04
69273	2025.01.07	14:29:11.166	7	50	A7E6E51A04
69274	2025.01.07	14:29:18.295	1	153	A7E6E51A04
69275	2025.01.07	14:29:18.936	2	607	A7E6E51A04
69276	2025.01.07	14:29:39.377	2	50	18D89F1A04
69277	2025.01.07	14:29:39.722	1	102	18D89F1A04
69278	2025.01.07	14:29:41.084	7	101	18D89F1A04
69279	2025.01.07	14:29:54.149	3	253	A7E6E51A04
69280	2025.01.07	14:29:54.948	4	358	A7E6E51A04
69281	2025.01.07	14:30:02.702	5	101	3008EC1A04
69282	2025.01.07	14:30:03.202	6	153	3008EC1A04
69283	2025.01.07	14:30:15.793	6	50	3008EC1A04
69284	2025.01.07	14:30:57.973	6	50	18D89F1A04
69285	2025.01.07	14:30:58.318	5	101	18D89F1A04
69286	2025.01.07	14:31:04.784	5	50	18D89F1A04
69287	2025.01.07	14:31:05.082	6	102	18D89F1A04
69288	2025.01.07	14:31:05.835	7	50	18D89F1A04
69289	2025.01.07	14:31:12.523	5	512	3008EC1A04
69290	2025.01.07	14:31:13.838	6	307	3008EC1A04
69291	2025.01.07	14:31:23.298	7	101	3008EC1A04
69292	2025.01.07	14:31:28.359	7	101	3008EC1A04
69293	2025.01.07	14:31:32.477	1	153	18D89F1A04
69294	2025.01.07	14:31:32.916	7	50	3008EC1A04
69295	2025.01.07	14:31:32.931	2	152	18D89F1A04
69296	2025.01.07	14:31:43.234	3	50	2D5FE61A04
69297	2025.01.07	14:31:43.641	4	153	2D5FE61A04
69298	2025.01.07	14:32:01.093	5	101	2D5FE61A04
69299	2025.01.07	14:32:01.485	6	306	2D5FE61A04
69300	2025.01.07	14:33:44.069	7	50	2D5FE61A04
69301	2025.01.07	14:34:30.233	2	101	F4FEEB1A04
69302	2025.01.07	14:34:30.765	1	204	F4FEEB1A04
69303	2025.01.07	14:35:10.964	4	50	0813A01A04
69304	2025.01.07	14:35:11.449	3	256	0813A01A04
69305	2025.01.07	14:35:33.499	2	153	0813A01A04
69306	2025.01.07	14:35:34.188	1	256	0813A01A04
69307	2025.01.07	14:35:38.450	7	308	0813A01A04
69308	2025.01.07	14:35:39.437	7	101	F4FEEB1A04
69309	2025.01.07	14:35:39.829	7	50	2D5FE61A04
69310	2025.01.07	14:35:40.753	6	50	F4FEEB1A04
69311	2025.01.07	14:35:41.145	5	153	F4FEEB1A04
69312	2025.01.07	14:35:45.311	4	153	F4FEEB1A04
69313	2025.01.07	14:35:45.609	4	50	2D5FE61A04
69314	2025.01.07	14:35:45.797	3	153	F4FEEB1A04
69315	2025.01.07	14:35:46.204	3	101	2D5FE61A04
69316	2025.01.07	14:35:48.993	2	153	F4FEEB1A04
69317	2025.01.07	14:35:49.243	2	101	2D5FE61A04
69318	2025.01.07	14:35:49.479	1	101	F4FEEB1A04
69319	2025.01.07	14:35:49.827	1	153	2D5FE61A04
69320	2025.01.07	14:35:53.662	1	255	3008EC1A04
69321	2025.01.07	14:35:54.335	7	153	F4FEEB1A04
69322	2025.01.07	14:35:54.696	7	104	2D5FE61A04
69323	2025.01.07	14:35:54.617	2	362	3008EC1A04
69324	2025.01.07	14:35:57.593	6	101	F4FEEB1A04
69325	2025.01.07	14:35:57.797	6	50	2D5FE61A04
69326	2025.01.07	14:35:57.984	5	50	F4FEEB1A04
69327	2025.01.07	14:35:58.141	5	101	2D5FE61A04
69328	2025.01.07	14:35:58.767	4	50	F4FEEB1A04
69329	2025.01.07	14:35:58.924	4	50	2D5FE61A04
69330	2025.01.07	14:35:59.158	3	99	F4FEEB1A04
69331	2025.01.07	14:35:59.315	3	153	2D5FE61A04
69332	2025.01.07	14:36:02.275	6	255	0813A01A04
69333	2025.01.07	14:36:02.918	5	1181	0813A01A04
69334	2025.01.07	14:36:06.096	3	101	F4FEEB1A04
69335	2025.01.07	14:36:06.284	3	50	2D5FE61A04
69336	2025.01.07	14:36:06.488	4	101	F4FEEB1A04
69337	2025.01.07	14:36:06.738	4	168	2D5FE61A04
69338	2025.01.07	14:36:39.280	5	101	F4FEEB1A04
69339	2025.01.07	14:36:39.483	5	50	2D5FE61A04
69340	2025.01.07	14:36:39.687	6	101	F4FEEB1A04
69341	2025.01.07	14:36:39.937	6	50	2D5FE61A04
69342	2025.01.07	14:36:42.786	7	50	F4FEEB1A04
69343	2025.01.07	14:36:42.974	7	50	2D5FE61A04
69344	2025.01.07	14:36:44.383	5	50	0813A01A04
69345	2025.01.07	14:36:44.743	6	101	0813A01A04
69346	2025.01.07	14:36:46.856	7	102	F4FEEB1A04
69347	2025.01.07	14:36:47.153	7	152	2D5FE61A04
69348	2025.01.07	14:36:48.672	6	50	F4FEEB1A04
69349	2025.01.07	14:36:48.860	6	50	2D5FE61A04
69350	2025.01.07	14:36:49.063	5	101	F4FEEB1A04
69351	2025.01.07	14:36:49.407	5	50	2D5FE61A04
69352	2025.01.07	14:36:49.939	4	50	F4FEEB1A04
69353	2025.01.07	14:36:50.080	4	50	2D5FE61A04
69354	2025.01.07	14:36:50.425	3	153	F4FEEB1A04
69355	2025.01.07	14:36:50.769	3	101	2D5FE61A04
69356	2025.01.07	14:36:52.444	3	358	3008EC1A04
69357	2025.01.07	14:36:54.494	7	50	0813A01A04
69358	2025.01.07	14:36:53.539	4	1080	3008EC1A04
69359	2025.01.07	14:36:57.796	3	101	18D89F1A04
69360	2025.01.07	14:36:58.203	4	50	18D89F1A04
69361	2025.01.07	14:36:58.470	4	135	2D5FE61A04
69362	2025.01.07	14:37:04.245	4	50	18D89F1A04
69363	2025.01.07	14:37:04.479	4	50	2D5FE61A04
69364	2025.01.07	14:37:04.620	3	153	18D89F1A04
69365	2025.01.07	14:37:04.933	3	50	2D5FE61A04
69366	2025.01.07	14:37:05.261	2	101	18D89F1A04
69367	2025.01.07	14:37:05.465	2	50	2D5FE61A04
69368	2025.01.07	14:37:05.606	1	102	18D89F1A04
69369	2025.01.07	14:37:05.813	1	101	2D5FE61A04
69370	2025.01.07	14:37:06.623	7	101	18D89F1A04
69371	2025.01.07	14:37:06.874	7	101	2D5FE61A04
69372	2025.01.07	14:37:07.265	6	50	18D89F1A04
69373	2025.01.07	14:37:07.515	6	50	2D5FE61A04
69374	2025.01.07	14:37:07.609	5	152	18D89F1A04
69375	2025.01.07	14:37:07.906	5	101	2D5FE61A04
69376	2025.01.07	14:37:11.677	4	50	18D89F1A04
69377	2025.01.07	14:37:11.881	4	50	2D5FE61A04
69378	2025.01.07	14:37:12.115	3	50	18D89F1A04
69379	2025.01.07	14:37:12.366	3	50	2D5FE61A04
69380	2025.01.07	14:37:12.741	2	50	18D89F1A04
69381	2025.01.07	14:37:12.898	2	101	2D5FE61A04
69382	2025.01.07	14:37:13.086	1	152	18D89F1A04
69383	2025.01.07	14:37:13.399	1	101	2D5FE61A04
69384	2025.01.07	14:37:15.589	7	50	18D89F1A04
69385	2025.01.07	14:37:15.840	7	50	2D5FE61A04
69386	2025.01.07	14:37:16.325	6	50	18D89F1A04
69387	2025.01.07	14:37:16.513	6	101	2D5FE61A04
69388	2025.01.07	14:37:16.763	5	101	18D89F1A04
69389	2025.01.07	14:37:17.107	5	50	2D5FE61A04
69390	2025.01.07	14:37:20.143	4	151	18D89F1A04
69391	2025.01.07	14:37:20.534	4	50	2D5FE61A04
69392	2025.01.07	14:37:20.722	3	153	18D89F1A04
69393	2025.01.07	14:37:21.082	3	50	2D5FE61A04
69394	2025.01.07	14:37:23.915	2	102	18D89F1A04
69395	2025.01.07	14:37:24.212	2	50	2D5FE61A04
69396	2025.01.07	14:37:24.400	1	152	18D89F1A04
69397	2025.01.07	14:37:24.650	1	152	2D5FE61A04
69398	2025.01.07	14:37:25.824	7	101	18D89F1A04
69399	2025.01.07	14:37:26.326	7	101	2D5FE61A04
69400	2025.01.07	14:37:26.858	6	50	18D89F1A04
69401	2025.01.07	14:37:27.046	6	50	2D5FE61A04
