42153	2025.01.05	09:46:36.421	1	102	F4FEEB1A04
42154	2025.01.05	09:46:36.578	1	101	7786EC1A04
42155	2025.01.05	09:46:36.922	2	101	F4FEEB1A04
42156	2025.01.05	09:46:37.376	2	97	7786EC1A04
42157	2025.01.05	09:46:43.405	2	50	F4FEEB1A04
42158	2025.01.05	09:46:43.500	2	50	7786EC1A04
42159	2025.01.05	09:46:43.785	1	101	F4FEEB1A04
42160	2025.01.05	09:46:43.938	1	153	7786EC1A04
42161	2025.01.05	09:46:47.210	7	50	F4FEEB1A04
42162	2025.01.05	09:46:47.367	7	50	7786EC1A04
42163	2025.01.05	09:46:47.743	6	50	F4FEEB1A04
42164	2025.01.05	09:46:47.947	6	50	7786EC1A04
42165	2025.01.05	09:46:48.135	5	101	F4FEEB1A04
42166	2025.01.05	09:46:48.432	5	101	7786EC1A04
42167	2025.01.05	09:46:50.344	4	50	F4FEEB1A04
42168	2025.01.05	09:46:50.876	3	153	F4FEEB1A04
42169	2025.01.05	09:46:51.220	3	153	7786EC1A04
42170	2025.01.05	09:46:54.165	2	101	F4FEEB1A04
42171	2025.01.05	09:46:54.322	2	50	7786EC1A04
42172	2025.01.05	09:46:54.604	1	169	F4FEEB1A04
42173	2025.01.05	09:46:54.901	1	101	7786EC1A04
42174	2025.01.05	09:46:57.942	7	152	F4FEEB1A04
42175	2025.01.05	09:46:58.193	7	101	7786EC1A04
42176	2025.01.05	09:47:00.009	7	50	F4FEEB1A04
42177	2025.01.05	09:47:00.150	7	50	7786EC1A04
42178	2025.01.05	09:47:02.075	1	153	F4FEEB1A04
42179	2025.01.05	09:47:02.279	1	101	7786EC1A04
42180	2025.01.05	09:47:02.624	2	153	F4FEEB1A04
42181	2025.01.05	09:47:02.984	2	101	7786EC1A04
42182	2025.01.05	09:47:05.930	3	50	F4FEEB1A04
42183	2025.01.05	09:47:06.024	3	101	7786EC1A04
42184	2025.01.05	09:47:06.337	4	50	F4FEEB1A04
42185	2025.01.05	09:47:06.525	4	50	7786EC1A04
42186	2025.01.05	09:47:07.026	5	101	F4FEEB1A04
42187	2025.01.05	09:47:07.230	5	101	7786EC1A04
42188	2025.01.05	09:47:07.527	6	50	F4FEEB1A04
42189	2025.01.05	09:47:07.794	6	86	7786EC1A04
42190	2025.01.05	09:47:56.952	6	104	7786EC1A04
42191	2025.01.05	09:47:57.594	5	255	7786EC1A04
42192	2025.01.05	09:49:09.549	4	204	7786EC1A04
42193	2025.01.05	09:49:10.583	3	718	7786EC1A04
42194	2025.01.05	09:49:29.912	3	152	7786EC1A04
42195	2025.01.05	09:49:30.569	4	204	7786EC1A04
42196	2025.01.05	09:50:09.153	1	153	2D5FE61A04
42197	2025.01.05	09:50:10.045	2	513	2D5FE61A04
42198	2025.01.05	09:50:45.790	5	153	7786EC1A04
42199	2025.01.05	09:50:46.588	6	860	7786EC1A04
42200	2025.01.05	09:51:32.424	7	50	7786EC1A04
42201	2025.01.05	09:51:35.729	2	50	18D89F1A04
42202	2025.01.05	09:51:36.120	1	204	18D89F1A04
42203	2025.01.05	09:51:55.219	7	359	18D89F1A04
42204	2025.01.05	09:51:56.894	7	255	7786EC1A04
42205	2025.01.05	09:51:59.056	7	50	18D89F1A04
42206	2025.01.05	09:51:59.400	7	50	7786EC1A04
42207	2025.01.05	09:52:04.068	1	153	7786EC1A04
42208	2025.01.05	09:52:04.725	2	153	7786EC1A04
42209	2025.01.05	09:55:56.195	7	101	18D89F1A04
42210	2025.01.05	09:55:56.884	6	50	18D89F1A04
42211	2025.01.05	09:55:57.276	5	204	18D89F1A04
42212	2025.01.05	09:56:44.493	4	50	18D89F1A04
42213	2025.01.05	09:56:44.774	3	153	18D89F1A04
42214	2025.01.05	09:56:50.665	2	105	7786EC1A04
42215	2025.01.05	09:56:50.806	1	50	18D89F1A04
42216	2025.01.05	09:56:53.138	7	50	18D89F1A04
42217	2025.01.05	09:56:53.295	7	50	7786EC1A04
42218	2025.01.05	09:56:53.624	6	50	18D89F1A04
42219	2025.01.05	09:56:53.734	6	50	7786EC1A04
42220	2025.01.05	09:56:53.875	5	50	18D89F1A04
42221	2025.01.05	09:56:54.016	5	50	7786EC1A04
42222	2025.01.05	09:56:54.314	4	50	18D89F1A04
42223	2025.01.05	09:56:54.455	4	50	7786EC1A04
42224	2025.01.05	09:56:54.595	3	50	18D89F1A04
42225	2025.01.05	09:56:54.752	3	50	7786EC1A04
42226	2025.01.05	09:56:55.034	2	50	18D89F1A04
42227	2025.01.05	09:56:55.237	2	50	7786EC1A04
42228	2025.01.05	09:56:55.331	1	101	18D89F1A04
42229	2025.01.05	09:56:55.535	1	50	7786EC1A04
42230	2025.01.05	09:56:58.120	7	50	18D89F1A04
42231	2025.01.05	09:56:58.261	7	101	7786EC1A04
42232	2025.01.05	09:56:58.652	6	50	18D89F1A04
42233	2025.01.05	09:56:58.809	6	101	7786EC1A04
42234	2025.01.05	09:56:58.949	5	50	18D89F1A04
42235	2025.01.05	09:56:59.200	5	50	7786EC1A04
42236	2025.01.05	09:56:59.670	4	101	18D89F1A04
42237	2025.01.05	09:57:00.172	3	153	18D89F1A04
42238	2025.01.05	09:58:19.472	3	359	A7E6E51A04
42239	2025.01.05	09:58:21.993	4	204	A7E6E51A04
42240	2025.01.05	10:01:01.637	4	101	7786EC1A04
42241	2025.01.05	10:01:02.311	3	256	7786EC1A04
