53386	2023.05.29	06:26:51.342	6	204	A4939C1A04
53387	2023.05.29	06:27:06.051	6	205	352DE61A04
53388	2023.05.29	06:27:06.740	5	153	352DE61A04
53389	2023.05.29	06:27:17.032	2	204	956BA81904
53390	2023.05.29	06:27:18.602	1	1541	956BA81904
53391	2023.05.29	06:28:20.824	8	307	956BA81904
53392	2023.05.29	06:28:23.274	7	616	A4939C1A04
53393	2023.05.29	06:28:23.927	5	153	352DE61A04
53394	2023.05.29	06:28:24.625	6	153	352DE61A04
53395	2023.05.29	06:28:26.602	8	50	A4939C1A04
53396	2023.05.29	06:28:26.750	8	153	956BA81904
53397	2023.05.29	06:28:26.953	8	461	A4939C1A04
53398	2023.05.29	06:28:28.620	7	153	352DE61A04
53399	2023.05.29	06:28:29.030	1	102	956BA81904
53400	2023.05.29	06:28:29.637	2	157	956BA81904
53401	2023.05.29	06:28:29.469	8	365	352DE61A04
53402	2023.05.29	06:28:33.368	1	197	A4939C1A04
53403	2023.05.29	06:28:33.951	2	102	A4939C1A04
53404	2023.05.29	06:28:34.280	8	256	352DE61A04
53405	2023.05.29	06:28:35.254	7	255	352DE61A04
53406	2023.05.29	06:28:39.115	3	50	956BA81904
53407	2023.05.29	06:28:39.612	4	153	956BA81904
53408	2023.05.29	06:28:41.051	6	153	352DE61A04
53409	2023.05.29	06:28:41.737	5	204	352DE61A04
53410	2023.05.29	06:28:45.118	4	160	352DE61A04
53411	2023.05.29	06:28:45.505	4	157	956BA81904
53412	2023.05.29	06:28:45.646	3	153	352DE61A04
53413	2023.05.29	06:28:46.081	3	256	956BA81904
53414	2023.05.29	06:28:58.338	3	98	956BA81904
53415	2023.05.29	06:28:58.834	4	106	956BA81904
53416	2023.05.29	06:28:58.879	3	155	352DE61A04
53417	2023.05.29	06:28:59.383	4	50	352DE61A04
53418	2023.05.29	06:29:03.273	5	152	352DE61A04
53419	2023.05.29	06:29:03.775	6	153	352DE61A04
53420	2023.05.29	06:29:03.966	5	50	956BA81904
53421	2023.05.29	06:29:04.502	6	204	956BA81904
53422	2023.05.29	06:29:19.418	7	153	352DE61A04
53423	2023.05.29	06:29:20.018	8	250	352DE61A04
53424	2023.05.29	06:29:22.791	1	204	352DE61A04
53425	2023.05.29	06:29:23.443	2	204	352DE61A04
53426	2023.05.29	06:31:03.699	3	102	352DE61A04
53427	2023.05.29	06:31:04.048	3	50	A4939C1A04
53428	2023.05.29	06:31:04.104	4	101	352DE61A04
53429	2023.05.29	06:31:04.408	4	146	A4939C1A04
53430	2023.05.29	06:33:33.871	6	153	956BA81904
53431	2023.05.29	06:33:34.643	5	153	956BA81904
53432	2023.05.29	06:37:35.440	4	153	7376E61A04
53433	2023.05.29	06:37:36.273	3	261	7376E61A04
53434	2023.05.29	06:37:45.574	2	101	7376E61A04
53435	2023.05.29	06:37:46.061	1	153	7376E61A04
53436	2023.05.29	06:37:51.229	8	153	7376E61A04
53437	2023.05.29	06:37:51.799	7	205	7376E61A04
53438	2023.05.29	06:39:35.668	7	153	7376E61A04
53439	2023.05.29	06:39:36.220	8	101	7376E61A04
53440	2023.05.29	06:39:47.575	1	102	7376E61A04
53441	2023.05.29	06:39:48.075	2	153	7376E61A04
53442	2023.05.29	06:43:52.631	2	204	7376E61A04
53443	2023.05.29	06:43:53.221	1	154	7376E61A04
53444	2023.05.29	06:43:54.722	8	101	7376E61A04
53445	2023.05.29	06:43:55.352	7	101	7376E61A04
53446	2023.05.29	06:44:25.157	6	106	7376E61A04
53447	2023.05.29	06:44:25.867	5	101	7376E61A04
53448	2023.05.29	07:12:40.067	4	873	75DFFF1904
