29346	2025.01.04	10:45:12.403	5	101	A7E6E51A04
29347	2025.01.04	10:45:13.045	6	256	A7E6E51A04
29348	2025.01.04	10:45:19.624	7	101	A7E6E51A04
29349	2025.01.04	10:47:52.418	1	153	A7E6E51A04
29350	2025.01.04	10:47:53.061	2	976	A7E6E51A04
29351	2025.01.04	10:47:56.804	4	307	A7E6E51A04
29352	2025.01.04	10:48:57.456	5	153	A7E6E51A04
29353	2025.01.04	10:48:58.161	6	204	A7E6E51A04
29354	2025.01.04	10:49:02.044	7	102	A7E6E51A04
29355	2025.01.04	10:55:46.927	7	358	F4FEEB1A04
29356	2025.01.04	10:55:51.107	6	50	F4FEEB1A04
29357	2025.01.04	10:55:51.889	5	616	F4FEEB1A04
29358	2025.01.04	10:57:04.779	1	204	A7E6E51A04
29359	2025.01.04	10:57:07.974	2	410	A7E6E51A04
29360	2025.01.04	10:57:10.243	3	101	A7E6E51A04
29361	2025.01.04	10:57:10.853	4	255	A7E6E51A04
29362	2025.01.04	10:57:26.144	5	50	F4FEEB1A04
29363	2025.01.04	10:57:26.301	5	50	A7E6E51A04
29364	2025.01.04	10:57:26.645	6	50	A7E6E51A04
29365	2025.01.04	10:57:27.005	7	50	F4FEEB1A04
29366	2025.01.04	10:57:27.099	7	50	A7E6E51A04
29367	2025.01.04	10:58:15.179	1	190	F4FEEB1A04
29368	2025.01.04	10:58:18.169	2	564	F4FEEB1A04
29369	2025.01.04	10:58:26.475	3	153	F4FEEB1A04
29370	2025.01.04	10:58:27.273	4	607	F4FEEB1A04
29371	2025.01.04	10:59:23.975	7	204	A7E6E51A04
29372	2025.01.04	10:59:26.576	6	101	A7E6E51A04
29373	2025.01.04	10:59:27.170	5	202	A7E6E51A04
29374	2025.01.04	10:59:30.943	4	101	F4FEEB1A04
29375	2025.01.04	10:59:31.131	4	50	A7E6E51A04
29376	2025.01.04	10:59:31.381	3	50	F4FEEB1A04
29377	2025.01.04	10:59:31.475	3	101	A7E6E51A04
29378	2025.01.04	10:59:31.961	2	50	F4FEEB1A04
29379	2025.01.04	10:59:32.070	2	101	A7E6E51A04
29380	2025.01.04	10:59:32.399	1	153	F4FEEB1A04
29381	2025.01.04	10:59:32.603	1	167	A7E6E51A04
29382	2025.01.04	10:59:44.757	1	50	A7E6E51A04
29383	2025.01.04	10:59:45.257	2	304	A7E6E51A04
29384	2025.01.04	10:59:50.317	3	101	A7E6E51A04
29385	2025.01.04	10:59:50.960	4	153	A7E6E51A04
29386	2025.01.04	11:00:29.189	5	101	A7E6E51A04
