53173	2025.01.06	06:36:43.092	4	152	2D5FE61A04
53174	2025.01.06	06:36:43.875	3	307	2D5FE61A04
53175	2025.01.06	06:37:43.207	1	204	7786EC1A04
53176	2025.01.06	06:37:44.099	2	564	7786EC1A04
53177	2025.01.06	06:37:50.018	4	153	3008EC1A04
53178	2025.01.06	06:37:50.691	3	255	3008EC1A04
53179	2025.01.06	06:38:00.302	3	101	3008EC1A04
53180	2025.01.06	06:38:00.458	3	50	7786EC1A04
53181	2025.01.06	06:38:00.615	4	50	3008EC1A04
53182	2025.01.06	06:38:00.755	4	50	7786EC1A04
53183	2025.01.06	06:38:02.290	4	50	3008EC1A04
53184	2025.01.06	06:38:02.384	4	101	7786EC1A04
53185	2025.01.06	06:38:02.525	3	101	3008EC1A04
53186	2025.01.06	06:38:02.728	3	50	7786EC1A04
53187	2025.01.06	06:38:04.734	2	101	A7E6E51A04
53188	2025.01.06	06:38:05.219	1	101	A7E6E51A04
53189	2025.01.06	06:38:08.618	3	101	7786EC1A04
53190	2025.01.06	06:38:08.822	4	101	2D5FE61A04
53191	2025.01.06	06:38:08.916	4	101	7786EC1A04
53192	2025.01.06	06:38:11.437	5	50	18D89F1A04
53193	2025.01.06	06:38:11.624	5	50	7786EC1A04
53194	2025.01.06	06:38:11.734	6	101	18D89F1A04
53195	2025.01.06	06:38:12.329	7	50	18D89F1A04
53196	2025.01.06	06:38:12.486	7	50	7786EC1A04
53197	2025.01.06	06:38:15.979	1	50	18D89F1A04
53198	2025.01.06	06:38:16.324	2	101	18D89F1A04
53199	2025.01.06	06:38:16.621	2	101	7786EC1A04
53200	2025.01.06	06:38:17.080	3	50	18D89F1A04
53201	2025.01.06	06:38:17.216	3	50	7786EC1A04
53202	2025.01.06	06:38:17.372	4	101	18D89F1A04
53203	2025.01.06	06:38:17.576	4	50	7786EC1A04
53204	2025.01.06	06:38:20.223	5	50	18D89F1A04
53205	2025.01.06	06:38:20.380	5	50	7786EC1A04
53206	2025.01.06	06:38:20.583	6	50	18D89F1A04
53207	2025.01.06	06:38:20.771	6	50	7786EC1A04
53208	2025.01.06	06:38:21.131	7	50	18D89F1A04
53209	2025.01.06	06:38:21.272	7	50	7786EC1A04
53210	2025.01.06	06:38:26.125	7	50	18D89F1A04
53211	2025.01.06	06:38:26.907	6	50	18D89F1A04
53212	2025.01.06	06:38:27.095	6	50	7786EC1A04
53213	2025.01.06	06:38:27.299	5	101	18D89F1A04
53214	2025.01.06	06:38:27.549	5	50	7786EC1A04
53215	2025.01.06	06:38:30.226	4	101	18D89F1A04
53216	2025.01.06	06:38:30.477	4	50	7786EC1A04
53217	2025.01.06	06:38:30.665	3	101	18D89F1A04
53218	2025.01.06	06:38:30.915	3	152	7786EC1A04
53219	2025.01.06	06:38:31.604	2	102	18D89F1A04
53220	2025.01.06	06:38:31.807	2	101	7786EC1A04
53221	2025.01.06	06:38:32.046	1	101	18D89F1A04
53222	2025.01.06	06:38:32.199	1	204	7786EC1A04
53223	2025.01.06	06:38:39.999	1	50	A7E6E51A04
53224	2025.01.06	06:38:40.202	1	50	7786EC1A04
53225	2025.01.06	06:38:40.500	2	152	A7E6E51A04
53226	2025.01.06	06:38:41.142	2	461	7786EC1A04
53227	2025.01.06	06:39:06.340	3	152	7786EC1A04
53228	2025.01.06	06:39:06.998	4	152	7786EC1A04
53229	2025.01.06	06:39:26.352	4	101	F4FEEB1A04
53230	2025.01.06	06:39:26.493	4	101	7786EC1A04
53231	2025.01.06	06:39:26.837	3	410	F4FEEB1A04
53232	2025.01.06	06:39:27.448	3	153	7786EC1A04
53233	2025.01.06	06:39:30.627	2	50	F4FEEB1A04
53234	2025.01.06	06:39:30.783	2	101	7786EC1A04
53235	2025.01.06	06:39:31.019	1	157	F4FEEB1A04
53236	2025.01.06	06:39:31.223	1	101	7786EC1A04
53237	2025.01.06	06:39:32.287	7	153	F4FEEB1A04
53238	2025.01.06	06:39:33.117	6	50	F4FEEB1A04
53239	2025.01.06	06:39:33.226	6	50	7786EC1A04
53240	2025.01.06	06:39:33.556	5	101	F4FEEB1A04
53241	2025.01.06	06:39:33.854	5	50	7786EC1A04
53242	2025.01.06	06:39:36.393	4	101	F4FEEB1A04
53243	2025.01.06	06:39:36.597	4	50	7786EC1A04
53244	2025.01.06	06:39:36.942	3	256	F4FEEB1A04
53245	2025.01.06	06:39:37.302	3	101	7786EC1A04
53246	2025.01.06	06:39:45.809	2	101	EA01E61A04
53247	2025.01.06	06:39:46.247	1	101	EA01E61A04
53248	2025.01.06	06:39:46.811	3	101	F4FEEB1A04
53249	2025.01.06	06:39:47.202	3	154	A7E6E51A04
53250	2025.01.06	06:39:47.264	4	207	F4FEEB1A04
53251	2025.01.06	06:39:47.468	3	50	7786EC1A04
53252	2025.01.06	06:39:47.624	4	50	A7E6E51A04
53253	2025.01.06	06:39:47.765	4	50	7786EC1A04
53254	2025.01.06	06:39:59.822	4	101	A7E6E51A04
53255	2025.01.06	06:40:00.073	4	50	7786EC1A04
53256	2025.01.06	06:40:00.307	3	205	A7E6E51A04
53257	2025.01.06	06:40:01.105	3	256	7786EC1A04
53258	2025.01.06	06:40:02.185	2	101	A7E6E51A04
53259	2025.01.06	06:40:02.577	1	153	A7E6E51A04
53260	2025.01.06	06:40:02.875	1	101	7786EC1A04
53261	2025.01.06	06:40:17.295	3	817	0813A01A04
53262	2025.01.06	06:40:18.610	4	307	0813A01A04
53263	2025.01.06	06:40:21.818	7	50	18D89F1A04
53264	2025.01.06	06:40:22.021	7	50	7786EC1A04
53265	2025.01.06	06:40:22.350	6	50	18D89F1A04
53266	2025.01.06	06:40:22.741	5	50	18D89F1A04
53267	2025.01.06	06:40:22.992	5	50	7786EC1A04
53268	2025.01.06	06:40:26.123	4	50	7786EC1A04
53269	2025.01.06	06:40:26.311	3	50	18D89F1A04
53270	2025.01.06	06:40:26.452	3	101	7786EC1A04
53271	2025.01.06	06:40:27.000	2	50	18D89F1A04
53272	2025.01.06	06:40:27.532	1	204	18D89F1A04
53273	2025.01.06	06:40:43.322	3	101	7786EC1A04
53274	2025.01.06	06:40:43.823	4	101	7786EC1A04
53275	2025.01.06	06:40:47.739	4	102	0813A01A04
53276	2025.01.06	06:40:47.943	4	101	7786EC1A04
53277	2025.01.06	06:40:48.131	3	101	0813A01A04
53278	2025.01.06	06:40:48.335	3	101	7786EC1A04
53279	2025.01.06	06:40:48.915	2	101	0813A01A04
53280	2025.01.06	06:40:49.118	2	50	7786EC1A04
53281	2025.01.06	06:40:49.369	1	153	0813A01A04
53282	2025.01.06	06:40:49.714	1	204	7786EC1A04
53283	2025.01.06	06:40:54.208	7	101	0813A01A04
53284	2025.01.06	06:40:54.412	7	50	7786EC1A04
53285	2025.01.06	06:40:54.804	6	50	0813A01A04
53286	2025.01.06	06:40:54.992	6	50	7786EC1A04
53287	2025.01.06	06:40:55.195	5	50	0813A01A04
53288	2025.01.06	06:40:55.383	5	50	7786EC1A04
53289	2025.01.06	06:41:05.124	4	50	2D5FE61A04
53290	2025.01.06	06:41:05.281	4	50	7786EC1A04
53291	2025.01.06	06:41:05.469	3	153	2D5FE61A04
53292	2025.01.06	06:41:05.719	3	101	7786EC1A04
53293	2025.01.06	06:41:17.920	3	101	7786EC1A04
53294	2025.01.06	06:41:18.421	4	101	7786EC1A04
53295	2025.01.06	06:42:41.148	4	101	0813A01A04
53296	2025.01.06	06:42:41.493	3	50	0813A01A04
53297	2025.01.06	06:42:41.555	4	50	7786EC1A04
53298	2025.01.06	06:42:41.696	3	50	F4FEEB1A04
53299	2025.01.06	06:42:41.790	3	50	7786EC1A04
53300	2025.01.06	06:42:42.181	2	50	F4FEEB1A04
53301	2025.01.06	06:42:42.275	2	50	7786EC1A04
53302	2025.01.06	06:42:42.416	1	50	F4FEEB1A04
53303	2025.01.06	06:42:42.526	1	100	7786EC1A04
53304	2025.01.06	06:42:43.388	7	101	F4FEEB1A04
53305	2025.01.06	06:42:43.638	7	50	7786EC1A04
53306	2025.01.06	06:42:44.030	6	50	F4FEEB1A04
53307	2025.01.06	06:42:44.186	6	50	7786EC1A04
53308	2025.01.06	06:42:44.421	5	50	F4FEEB1A04
53309	2025.01.06	06:42:46.959	4	50	7786EC1A04
53310	2025.01.06	06:42:47.257	3	50	F4FEEB1A04
53311	2025.01.06	06:42:47.445	3	50	7786EC1A04
53312	2025.01.06	06:42:49.699	3	50	F4FEEB1A04
53313	2025.01.06	06:42:49.856	3	50	7786EC1A04
53314	2025.01.06	06:42:50.059	4	101	F4FEEB1A04
53315	2025.01.06	06:42:50.357	4	101	7786EC1A04
53316	2025.01.06	06:42:53.597	4	50	F4FEEB1A04
53317	2025.01.06	06:42:53.692	4	50	7786EC1A04
53318	2025.01.06	06:42:53.974	3	50	F4FEEB1A04
53319	2025.01.06	06:42:54.146	3	88	7786EC1A04
53320	2025.01.06	06:42:54.820	2	50	F4FEEB1A04
53321	2025.01.06	06:42:54.960	2	50	7786EC1A04
53322	2025.01.06	06:42:55.210	1	96	F4FEEB1A04
53323	2025.01.06	06:42:55.398	1	101	7786EC1A04
53324	2025.01.06	06:42:56.666	7	101	F4FEEB1A04
53325	2025.01.06	06:42:56.917	7	101	7786EC1A04
53326	2025.01.06	06:42:57.543	6	50	F4FEEB1A04
53327	2025.01.06	06:42:57.700	6	50	7786EC1A04
53328	2025.01.06	06:42:57.935	5	50	F4FEEB1A04
53329	2025.01.06	06:42:58.091	5	101	7786EC1A04
53330	2025.01.06	06:43:01.112	3	50	F4FEEB1A04
53331	2025.01.06	06:43:01.315	3	50	7786EC1A04
53332	2025.01.06	06:43:03.117	2	50	F4FEEB1A04
53333	2025.01.06	06:43:03.273	2	101	7786EC1A04
53334	2025.01.06	06:43:03.555	1	101	F4FEEB1A04
53335	2025.01.06	06:43:03.758	1	101	7786EC1A04
53336	2025.01.06	06:43:05.120	7	50	F4FEEB1A04
53337	2025.01.06	06:43:05.324	7	50	7786EC1A04
53338	2025.01.06	06:43:06.984	6	50	F4FEEB1A04
53339	2025.01.06	06:43:07.079	6	50	7786EC1A04
53340	2025.01.06	06:43:07.376	5	50	F4FEEB1A04
53341	2025.01.06	06:43:07.518	5	50	7786EC1A04
53342	2025.01.06	06:43:09.727	4	50	F4FEEB1A04
53343	2025.01.06	06:43:09.868	4	101	7786EC1A04
53344	2025.01.06	06:43:10.103	3	101	F4FEEB1A04
53345	2025.01.06	06:43:10.306	3	50	7786EC1A04
53346	2025.01.06	06:43:10.838	2	101	F4FEEB1A04
53347	2025.01.06	06:43:10.995	2	101	7786EC1A04
53348	2025.01.06	06:43:11.386	1	50	F4FEEB1A04
53349	2025.01.06	06:43:11.527	1	153	7786EC1A04
53350	2025.01.06	06:43:15.693	7	153	F4FEEB1A04
53351	2025.01.06	06:43:16.241	1	101	EA01E61A04
53352	2025.01.06	06:43:16.445	1	103	7786EC1A04
53353	2025.01.06	06:43:16.476	6	50	F4FEEB1A04
53354	2025.01.06	06:43:16.711	2	153	EA01E61A04
53355	2025.01.06	06:43:17.024	5	204	F4FEEB1A04
53356	2025.01.06	06:43:17.556	2	50	7786EC1A04
53357	2025.01.06	06:43:21.925	3	101	2D5FE61A04
53358	2025.01.06	06:43:22.272	3	102	EA01E61A04
53359	2025.01.06	06:43:22.457	3	50	7786EC1A04
53360	2025.01.06	06:43:22.473	4	100	2D5FE61A04
53361	2025.01.06	06:43:22.724	4	101	EA01E61A04
53362	2025.01.06	06:43:22.975	4	101	7786EC1A04
53363	2025.01.06	06:43:25.136	5	50	EA01E61A04
53364	2025.01.06	06:43:25.278	5	50	7786EC1A04
53365	2025.01.06	06:43:25.434	6	101	EA01E61A04
53366	2025.01.06	06:43:25.731	6	50	7786EC1A04
53367	2025.01.06	06:43:26.092	7	50	EA01E61A04
53368	2025.01.06	06:43:26.280	7	50	7786EC1A04
53369	2025.01.06	06:43:44.072	7	101	A7E6E51A04
53370	2025.01.06	06:43:44.792	6	50	A7E6E51A04
53371	2025.01.06	06:43:44.996	6	50	7786EC1A04
53372	2025.01.06	06:43:45.183	5	50	A7E6E51A04
53373	2025.01.06	06:43:45.387	5	101	7786EC1A04
53374	2025.01.06	06:43:58.216	5	101	7786EC1A04
53375	2025.01.06	06:43:58.874	6	50	7786EC1A04
53376	2025.01.06	06:46:09.216	7	307	18D89F1A04
53377	2025.01.06	06:46:21.386	1	153	EA01E61A04
53378	2025.01.06	06:46:22.670	2	667	EA01E61A04
53379	2025.01.06	06:46:24.158	6	153	7786EC1A04
53380	2025.01.06	06:46:24.832	5	153	7786EC1A04
53381	2025.01.06	06:46:32.678	4	101	7786EC1A04
53382	2025.01.06	06:46:32.866	3	101	F4FEEB1A04
53383	2025.01.06	06:46:32.979	3	50	7786EC1A04
53384	2025.01.06	06:46:33.352	2	50	F4FEEB1A04
53385	2025.01.06	06:46:33.508	2	50	7786EC1A04
53386	2025.01.06	06:46:33.649	1	101	F4FEEB1A04
53387	2025.01.06	06:46:33.758	1	102	7786EC1A04
53388	2025.01.06	06:46:34.777	7	50	F4FEEB1A04
53389	2025.01.06	06:46:35.403	6	50	7786EC1A04
53390	2025.01.06	06:46:35.591	5	101	F4FEEB1A04
53391	2025.01.06	06:46:35.841	5	101	7786EC1A04
53392	2025.01.06	06:46:38.834	4	50	F4FEEB1A04
53393	2025.01.06	06:46:38.975	4	50	7786EC1A04
53394	2025.01.06	06:46:39.226	3	153	F4FEEB1A04
53395	2025.01.06	06:46:39.618	3	101	7786EC1A04
53396	2025.01.06	06:46:46.104	6	153	18D89F1A04
53397	2025.01.06	06:46:46.793	5	358	18D89F1A04
53398	2025.01.06	06:46:47.138	2	101	0813A01A04
53399	2025.01.06	06:46:47.670	1	101	0813A01A04
53400	2025.01.06	06:46:48.813	3	50	F4FEEB1A04
53401	2025.01.06	06:46:48.860	3	101	7786EC1A04
53402	2025.01.06	06:46:49.064	4	108	F4FEEB1A04
53403	2025.01.06	06:46:49.220	4	50	7786EC1A04
53404	2025.01.06	06:46:52.651	4	50	F4FEEB1A04
53405	2025.01.06	06:46:52.995	3	101	F4FEEB1A04
53406	2025.01.06	06:46:53.136	3	102	7786EC1A04
53407	2025.01.06	06:46:53.669	2	101	F4FEEB1A04
53408	2025.01.06	06:46:53.825	2	50	7786EC1A04
53409	2025.01.06	06:46:54.123	1	101	F4FEEB1A04
53410	2025.01.06	06:46:54.311	1	101	7786EC1A04
53411	2025.01.06	06:46:55.438	7	50	F4FEEB1A04
53412	2025.01.06	06:46:55.626	7	50	7786EC1A04
53413	2025.01.06	06:46:56.113	6	50	F4FEEB1A04
53414	2025.01.06	06:46:56.269	6	50	7786EC1A04
53415	2025.01.06	06:46:56.551	5	101	F4FEEB1A04
53416	2025.01.06	06:46:56.802	5	50	7786EC1A04
53417	2025.01.06	06:46:59.340	4	101	F4FEEB1A04
53418	2025.01.06	06:46:59.591	4	50	7786EC1A04
53419	2025.01.06	06:46:59.778	3	152	F4FEEB1A04
53420	2025.01.06	06:47:00.091	3	102	7786EC1A04
53421	2025.01.06	06:47:08.062	2	101	3008EC1A04
53422	2025.01.06	06:47:08.502	1	152	3008EC1A04
53423	2025.01.06	06:47:08.674	3	101	F4FEEB1A04
53424	2025.01.06	06:47:09.127	4	101	F4FEEB1A04
53425	2025.01.06	06:47:10.443	3	50	EC61E61A04
53426	2025.01.06	06:47:11.085	4	50	EC61E61A04
53427	2025.01.06	06:47:11.273	3	50	7786EC1A04
53428	2025.01.06	06:47:11.336	4	50	EA01E61A04
53429	2025.01.06	06:47:17.602	5	50	EA01E61A04
53430	2025.01.06	06:47:17.759	5	50	7786EC1A04
53431	2025.01.06	06:47:18.010	6	50	7786EC1A04
53432	2025.01.06	06:47:18.260	7	153	EA01E61A04
53433	2025.01.06	06:47:18.511	7	50	7786EC1A04
53434	2025.01.06	06:47:35.555	7	50	7786EC1A04
53435	2025.01.06	06:47:36.385	5	50	7786EC1A04
53436	2025.01.06	06:47:40.394	3	101	7786EC1A04
