44426	2023.05.28	02:11:36.449	6	204	9A44E61A04
44427	2023.05.28	02:11:41.111	5	153	7376E61A04
44428	2023.05.28	02:11:41.809	6	153	7376E61A04
44429	2023.05.28	02:11:49.659	7	101	325CE61A04
44430	2023.05.28	02:11:49.768	6	50	352DE61A04
44431	2023.05.28	02:11:49.854	7	50	7376E61A04
44432	2023.05.28	02:11:49.953	8	50	325CE61A04
44433	2023.05.28	02:11:50.096	8	50	7376E61A04
44434	2023.05.28	02:11:50.177	5	50	352DE61A04
44435	2023.05.28	02:11:53.532	1	102	325CE61A04
44436	2023.05.28	02:11:53.840	2	50	325CE61A04
44437	2023.05.28	02:11:53.880	1	153	7376E61A04
44438	2023.05.28	02:11:54.334	2	101	7376E61A04
44439	2023.05.28	02:11:54.540	3	101	325CE61A04
44440	2023.05.28	02:11:54.892	4	102	325CE61A04
44441	2023.05.28	02:11:56.911	5	307	85EDFF1904
44442	2023.05.28	02:11:57.923	2	160	7376E61A04
44443	2023.05.28	02:11:58.000	6	566	85EDFF1904
44444	2023.05.28	02:11:59.057	1	153	7376E61A04
44445	2023.05.28	02:12:20.620	8	256	7376E61A04
44446	2023.05.28	02:12:21.348	7	204	7376E61A04
44447	2023.05.28	02:12:27.701	7	50	9A44E61A04
44448	2023.05.28	02:12:27.843	6	50	85EDFF1904
44449	2023.05.28	02:12:28.153	8	89	9A44E61A04
44450	2023.05.28	02:12:28.315	5	50	7376E61A04
44451	2023.05.28	02:12:38.814	5	50	325CE61A04
44452	2023.05.28	02:12:39.012	4	50	85EDFF1904
44453	2023.05.28	02:12:39.154	4	50	7376E61A04
44454	2023.05.28	02:12:39.167	6	50	325CE61A04
44455	2023.05.28	02:12:39.297	3	50	85EDFF1904
44456	2023.05.28	02:12:39.448	3	99	7376E61A04
44457	2023.05.28	02:12:54.624	3	50	85EDFF1904
44458	2023.05.28	02:12:54.864	3	103	7376E61A04
44459	2023.05.28	02:12:55.211	4	102	7376E61A04
44460	2023.05.28	02:13:02.628	4	256	7376E61A04
44461	2023.05.28	02:13:03.754	3	204	7376E61A04
44462	2023.05.28	02:13:27.554	5	204	352DE61A04
44463	2023.05.28	02:13:28.101	6	204	352DE61A04
44464	2023.05.28	02:14:22.625	1	101	9A44E61A04
44465	2023.05.28	02:14:23.517	2	358	9A44E61A04
44466	2023.05.28	02:14:42.047	2	50	9A44E61A04
44467	2023.05.28	02:14:42.232	2	50	7376E61A04
44468	2023.05.28	02:14:42.277	1	50	9A44E61A04
44469	2023.05.28	02:14:42.572	1	101	7376E61A04
44470	2023.05.28	02:14:43.488	8	102	9A44E61A04
44471	2023.05.28	02:14:43.789	8	50	7376E61A04
44472	2023.05.28	02:14:43.830	7	50	9A44E61A04
44473	2023.05.28	02:14:44.224	7	101	7376E61A04
44474	2023.05.28	02:14:45.543	6	101	352DE61A04
44475	2023.05.28	02:14:45.932	5	50	352DE61A04
44476	2023.05.28	02:14:49.150	6	101	9A44E61A04
44477	2023.05.28	02:14:49.399	6	50	7376E61A04
44478	2023.05.28	02:14:49.535	5	50	9A44E61A04
44479	2023.05.28	02:14:49.726	5	102	7376E61A04
44480	2023.05.28	02:15:10.188	4	152	9A44E61A04
44481	2023.05.28	02:15:11.106	3	102	7376E61A04
44482	2023.05.28	02:15:36.015	2	201	7376E61A04
44483	2023.05.28	02:15:36.694	1	152	7376E61A04
44484	2023.05.28	02:15:47.045	8	87	7376E61A04
44485	2023.05.28	02:15:47.610	7	152	7376E61A04
44486	2023.05.28	02:16:06.923	4	469	85EDFF1904
44487	2023.05.28	02:16:11.065	5	153	85EDFF1904
44488	2023.05.28	02:16:11.861	6	359	85EDFF1904
44489	2023.05.28	02:16:30.662	7	101	325CE61A04
44490	2023.05.28	02:16:31.064	8	101	325CE61A04
44491	2023.05.28	02:16:39.524	7	153	85EDFF1904
44492	2023.05.28	02:16:40.119	8	255	85EDFF1904
44493	2023.05.28	02:16:52.725	1	102	325CE61A04
44494	2023.05.28	02:16:53.030	2	101	325CE61A04
44495	2023.05.28	02:16:53.684	4	101	85EDFF1904
44496	2023.05.28	02:16:59.664	6	50	A4939C1A04
44497	2023.05.28	02:16:59.861	6	101	7376E61A04
44498	2023.05.28	02:17:00.293	5	50	7376E61A04
44499	2023.05.28	02:17:21.846	5	102	352DE61A04
44500	2023.05.28	02:17:22.591	6	153	352DE61A04
44501	2023.05.28	02:17:35.581	3	50	325CE61A04
44502	2023.05.28	02:17:36.073	4	307	325CE61A04
44503	2023.05.28	02:17:42.791	4	204	7376E61A04
44504	2023.05.28	02:17:43.528	3	153	7376E61A04
44505	2023.05.28	02:17:49.700	2	101	9A44E61A04
44506	2023.05.28	02:17:50.090	1	50	9A44E61A04
44507	2023.05.28	02:17:50.195	2	50	7376E61A04
44508	2023.05.28	02:17:50.680	1	204	7376E61A04
44509	2023.05.28	02:17:51.516	8	50	9A44E61A04
44510	2023.05.28	02:17:51.897	7	61	9A44E61A04
44511	2023.05.28	02:17:51.920	8	135	7376E61A04
44512	2023.05.28	02:17:52.645	7	102	7376E61A04
44513	2023.05.28	02:17:54.743	6	112	9A44E61A04
44514	2023.05.28	02:17:54.995	6	107	7376E61A04
44515	2023.05.28	02:17:54.900	7	209	352DE61A04
44516	2023.05.28	02:17:55.042	5	107	9A44E61A04
44517	2023.05.28	02:17:55.394	5	50	7376E61A04
44518	2023.05.28	02:17:55.561	8	153	352DE61A04
44519	2023.05.28	02:17:57.972	1	564	352DE61A04
44520	2023.05.28	02:17:59.695	2	356	352DE61A04
44521	2023.05.28	02:19:20.338	5	140	7376E61A04
44522	2023.05.28	02:19:21.250	6	153	7376E61A04
44523	2023.05.28	02:20:37.615	4	252	A4939C1A04
44524	2023.05.28	02:20:38.547	3	256	A4939C1A04
44525	2023.05.28	02:20:44.131	4	153	325CE61A04
44526	2023.05.28	02:20:44.719	3	153	325CE61A04
44527	2023.05.28	02:20:44.972	3	1287	325CE61A04
44528	2023.05.28	02:20:48.754	2	153	352DE61A04
44529	2023.05.28	02:20:49.140	1	102	352DE61A04
44530	2023.05.28	02:20:50.105	8	101	352DE61A04
44531	2023.05.28	02:20:50.536	7	50	352DE61A04
44532	2023.05.28	02:20:52.004	2	102	325CE61A04
44533	2023.05.28	02:20:52.683	1	612	325CE61A04
44534	2023.05.28	02:21:01.179	4	101	85EDFF1904
44535	2023.05.28	02:21:01.801	3	268	85EDFF1904
44536	2023.05.28	02:21:12.120	8	152	325CE61A04
44537	2023.05.28	02:21:12.603	7	153	325CE61A04
44538	2023.05.28	02:21:20.896	6	358	352DE61A04
44539	2023.05.28	02:21:21.789	5	50	352DE61A04
44540	2023.05.28	02:21:51.630	5	975	352DE61A04
44541	2023.05.28	02:21:53.212	6	513	352DE61A04
44542	2023.05.28	02:22:30.650	7	205	352DE61A04
44543	2023.05.28	02:22:31.241	8	204	352DE61A04
44544	2023.05.28	02:23:06.287	1	153	352DE61A04
44545	2023.05.28	02:23:06.735	2	204	352DE61A04
44546	2023.05.28	02:25:22.575	2	153	A4939C1A04
44547	2023.05.28	02:25:23.341	1	359	A4939C1A04
44548	2023.05.28	02:25:24.227	7	152	7376E61A04
44549	2023.05.28	02:25:24.729	8	204	7376E61A04
44550	2023.05.28	02:25:32.410	8	305	A4939C1A04
44551	2023.05.28	02:25:33.537	7	410	A4939C1A04
44552	2023.05.28	02:25:34.100	8	102	7376E61A04
44553	2023.05.28	02:25:34.821	7	152	7376E61A04
44554	2023.05.28	02:25:36.223	6	102	A4939C1A04
44555	2023.05.28	02:25:36.607	5	50	A4939C1A04
44556	2023.05.28	02:25:36.622	6	50	7376E61A04
44557	2023.05.28	02:25:37.051	5	50	7376E61A04
44558	2023.05.28	02:26:53.090	4	153	7376E61A04
44559	2023.05.28	02:26:53.875	3	153	7376E61A04
44560	2023.05.28	02:26:59.758	2	50	85EDFF1904
44561	2023.05.28	02:27:00.145	1	102	85EDFF1904
44562	2023.05.28	02:27:13.387	3	50	352DE61A04
44563	2023.05.28	02:27:13.682	3	101	7376E61A04
44564	2023.05.28	02:27:13.741	4	50	352DE61A04
44565	2023.05.28	02:27:14.183	4	50	7376E61A04
44566	2023.05.28	02:27:23.786	5	154	7376E61A04
44567	2023.05.28	02:27:24.632	6	152	7376E61A04
44568	2023.05.28	02:27:29.187	7	153	7376E61A04
44569	2023.05.28	02:27:29.789	8	50	7376E61A04
44570	2023.05.28	02:27:32.460	1	102	85EDFF1904
44571	2023.05.28	02:27:32.813	2	50	85EDFF1904
44572	2023.05.28	02:27:33.916	1	102	7376E61A04
44573	2023.05.28	02:27:34.508	2	153	7376E61A04
44574	2023.05.28	02:27:42.036	3	101	85EDFF1904
44575	2023.05.28	02:27:42.566	4	110	85EDFF1904
44576	2023.05.28	02:27:42.611	3	104	7376E61A04
44577	2023.05.28	02:27:43.100	4	153	7376E61A04
44578	2023.05.28	02:28:16.681	5	205	85EDFF1904
44579	2023.05.28	02:28:17.517	6	153	85EDFF1904
44580	2023.05.28	02:28:30.002	5	204	7376E61A04
44581	2023.05.28	02:28:30.635	6	153	7376E61A04
44582	2023.05.28	02:28:33.072	7	101	7376E61A04
44583	2023.05.28	02:28:33.468	8	152	7376E61A04
44584	2023.05.28	02:28:35.133	1	102	7376E61A04
44585	2023.05.28	02:28:35.627	2	102	7376E61A04
44586	2023.05.28	02:29:31.801	7	155	325CE61A04
44587	2023.05.28	02:29:32.738	8	461	325CE61A04
44588	2023.05.28	02:29:36.139	1	50	325CE61A04
44589	2023.05.28	02:29:36.673	2	256	325CE61A04
44590	2023.05.28	02:30:15.478	4	152	352DE61A04
44591	2023.05.28	02:30:15.968	3	152	352DE61A04
44592	2023.05.28	02:30:23.816	3	50	352DE61A04
44593	2023.05.28	02:30:24.114	4	50	352DE61A04
44594	2023.05.28	02:30:24.020	3	50	325CE61A04
44595	2023.05.28	02:34:40.953	4	461	325CE61A04
44596	2023.05.28	02:34:42.186	3	821	325CE61A04
44597	2023.05.28	02:34:48.138	2	101	325CE61A04
44598	2023.05.28	02:34:48.337	2	102	7376E61A04
44599	2023.05.28	02:34:48.531	1	50	325CE61A04
44600	2023.05.28	02:34:48.679	1	153	7376E61A04
44601	2023.05.28	02:34:50.713	1	153	325CE61A04
44602	2023.05.28	02:34:51.072	2	50	325CE61A04
44603	2023.05.28	02:34:51.056	1	154	7376E61A04
44604	2023.05.28	02:34:51.548	2	101	7376E61A04
44605	2023.05.28	02:34:51.741	3	162	325CE61A04
44606	2023.05.28	02:34:52.090	4	50	325CE61A04
44607	2023.05.28	02:35:03.859	7	207	85EDFF1904
44608	2023.05.28	02:35:04.541	8	513	85EDFF1904
44609	2023.05.28	02:36:30.827	1	262	85EDFF1904
44610	2023.05.28	02:36:31.751	2	204	85EDFF1904
44611	2023.05.28	02:36:35.104	3	101	85EDFF1904
44612	2023.05.28	02:36:35.456	4	50	85EDFF1904
44613	2023.05.28	02:36:35.740	3	152	7376E61A04
44614	2023.05.28	02:36:36.235	4	50	7376E61A04
44615	2023.05.28	02:37:48.723	5	152	7376E61A04
44616	2023.05.28	02:37:49.463	6	153	7376E61A04
44617	2023.05.28	02:39:21.926	7	153	7376E61A04
44618	2023.05.28	02:39:22.618	8	205	7376E61A04
44619	2023.05.28	02:39:46.600	1	101	7376E61A04
44620	2023.05.28	02:39:47.149	2	204	7376E61A04
44621	2023.05.28	02:47:30.596	2	153	7376E61A04
44622	2023.05.28	02:47:31.423	1	255	7376E61A04
44623	2023.05.28	02:48:21.401	8	153	7376E61A04
44624	2023.05.28	02:48:22.080	7	153	7376E61A04
44625	2023.05.28	02:52:02.459	6	359	7376E61A04
44626	2023.05.28	02:52:03.546	5	513	7376E61A04
44627	2023.05.28	02:53:00.382	5	307	7376E61A04
44628	2023.05.28	02:53:01.381	6	359	7376E61A04
44629	2023.05.28	02:53:16.149	7	153	7376E61A04
44630	2023.05.28	02:53:16.798	8	153	7376E61A04
44631	2023.05.28	02:53:36.264	1	101	7376E61A04
44632	2023.05.28	02:53:36.960	2	107	7376E61A04
44633	2023.05.28	02:54:29.456	3	461	7376E61A04
44634	2023.05.28	02:54:31.871	4	520	7376E61A04
44635	2023.05.28	02:54:42.041	5	101	7376E61A04
44636	2023.05.28	02:54:43.316	6	1789	7376E61A04
44637	2023.05.28	02:55:33.440	6	1541	7376E61A04
44638	2023.05.28	02:55:36.820	5	1181	7376E61A04
44639	2023.05.28	02:55:44.064	5	358	7376E61A04
44640	2023.05.28	02:55:46.664	6	418	7376E61A04
44641	2023.05.28	02:56:21.719	6	256	7376E61A04
44642	2023.05.28	02:56:28.282	6	1383	7376E61A04
44643	2023.05.28	02:56:32.000	5	410	7376E61A04
44644	2023.05.28	02:56:47.241	5	615	7376E61A04
44645	2023.05.28	02:56:49.124	6	263	7376E61A04
44646	2023.05.28	02:57:46.648	7	204	7376E61A04
44647	2023.05.28	02:57:47.282	8	204	7376E61A04
44648	2023.05.28	02:58:08.495	8	153	7376E61A04
44649	2023.05.28	02:58:09.371	7	410	7376E61A04
44650	2023.05.28	02:58:20.945	6	770	7376E61A04
44651	2023.05.28	02:58:23.527	5	616	7376E61A04
44652	2023.05.28	02:58:26.341	4	204	7376E61A04
44653	2023.05.28	02:58:27.372	3	924	7376E61A04
44654	2023.05.28	03:03:38.221	4	358	325CE61A04
