36691	2023.05.27	09:22:08.556	8	358	0627A81904
36692	2023.05.27	09:22:09.533	7	359	0627A81904
36693	2023.05.27	09:22:13.710	6	101	0627A81904
36694	2023.05.27	09:22:13.953	6	50	85EDFF1904
36695	2023.05.27	09:22:13.997	5	50	0627A81904
36696	2023.05.27	09:22:34.807	4	102	9A44E61A04
36697	2023.05.27	09:22:35.380	3	153	9A44E61A04
36698	2023.05.27	09:22:42.335	4	307	7376E61A04
36699	2023.05.27	09:22:43.401	3	256	7376E61A04
36700	2023.05.27	09:22:50.884	2	153	7376E61A04
36701	2023.05.27	09:22:51.460	1	204	7376E61A04
36702	2023.05.27	09:22:54.035	8	204	7376E61A04
36703	2023.05.27	09:22:54.858	7	307	7376E61A04
36704	2023.05.27	09:22:58.546	3	410	0627A81904
36705	2023.05.27	09:23:36.941	2	50	9A44E61A04
36706	2023.05.27	09:23:41.665	2	153	0627A81904
36707	2023.05.27	09:23:42.106	1	359	0627A81904
36708	2023.05.27	09:23:45.006	8	153	0627A81904
36709	2023.05.27	09:23:45.257	8	157	9A44E61A04
36710	2023.05.27	09:23:45.353	7	104	0627A81904
36711	2023.05.27	09:25:13.473	7	153	7376E61A04
36712	2023.05.27	09:25:14.019	8	152	7376E61A04
36713	2023.05.27	09:25:16.033	1	153	7376E61A04
36714	2023.05.27	09:25:16.578	2	152	7376E61A04
36715	2023.05.27	09:26:19.612	3	204	7376E61A04
36716	2023.05.27	09:26:20.557	4	204	7376E61A04
36717	2023.05.27	09:27:11.360	7	102	0627A81904
36718	2023.05.27	09:27:11.707	8	102	0627A81904
36719	2023.05.27	09:27:16.924	4	410	85EDFF1904
36720	2023.05.27	09:27:18.087	3	308	85EDFF1904
36721	2023.05.27	09:27:22.681	2	102	85EDFF1904
36722	2023.05.27	09:27:23.690	1	564	85EDFF1904
36723	2023.05.27	09:27:30.770	1	50	0627A81904
36724	2023.05.27	09:27:30.907	1	50	85EDFF1904
36725	2023.05.27	09:27:30.964	2	50	0627A81904
36726	2023.05.27	09:27:31.217	2	50	85EDFF1904
36727	2023.05.27	09:27:31.811	3	50	85EDFF1904
36728	2023.05.27	09:27:31.811	4	50	0627A81904
36729	2023.05.27	09:27:32.153	4	50	85EDFF1904
36730	2023.05.27	09:28:09.218	5	101	0627A81904
36731	2023.05.27	09:28:09.663	6	255	0627A81904
36732	2023.05.27	09:28:10.446	5	50	85EDFF1904
36733	2023.05.27	09:28:10.838	6	50	85EDFF1904
36734	2023.05.27	09:29:13.943	7	153	85EDFF1904
36735	2023.05.27	09:29:14.684	8	205	85EDFF1904
36736	2023.05.27	09:29:38.652	7	50	9A44E61A04
36737	2023.05.27	09:29:39.248	8	307	9A44E61A04
36738	2023.05.27	09:29:48.417	1	153	85EDFF1904
36739	2023.05.27	09:29:48.949	1	118	9A44E61A04
36740	2023.05.27	09:29:49.017	2	93	85EDFF1904
36741	2023.05.27	09:29:49.447	2	153	9A44E61A04
36742	2023.05.27	09:29:50.225	3	101	85EDFF1904
36743	2023.05.27	09:29:50.720	3	50	9A44E61A04
36744	2023.05.27	09:29:50.676	4	111	85EDFF1904
36745	2023.05.27	09:29:51.203	4	102	9A44E61A04
36746	2023.05.27	09:31:53.463	7	102	0627A81904
36747	2023.05.27	09:31:53.865	8	204	0627A81904
36748	2023.05.27	09:34:47.347	1	512	0627A81904
36749	2023.05.27	09:34:48.839	2	616	0627A81904
36750	2023.05.27	09:35:57.229	2	153	0627A81904
36751	2023.05.27	09:35:57.964	1	616	0627A81904
36752	2023.05.27	09:37:11.684	8	153	0627A81904
36753	2023.05.27	09:37:12.592	7	307	0627A81904
36754	2023.05.27	09:37:26.756	4	204	85EDFF1904
36755	2023.05.27	09:37:27.641	3	358	85EDFF1904
36756	2023.05.27	09:37:31.404	7	255	0627A81904
36757	2023.05.27	09:37:32.254	8	307	0627A81904
36758	2023.05.27	09:37:38.838	1	101	0627A81904
36759	2023.05.27	09:37:39.142	2	153	0627A81904
36760	2023.05.27	09:37:40.654	2	101	0627A81904
36761	2023.05.27	09:37:40.987	1	513	0627A81904
36762	2023.05.27	09:38:26.870	1	218	0627A81904
36763	2023.05.27	09:38:27.412	2	50	0627A81904
36764	2023.05.27	09:38:30.911	2	103	0627A81904
36765	2023.05.27	09:38:31.203	2	50	85EDFF1904
36766	2023.05.27	09:38:31.296	1	101	0627A81904
36767	2023.05.27	09:38:31.490	1	50	85EDFF1904
36768	2023.05.27	09:38:41.192	8	152	85EDFF1904
36769	2023.05.27	09:38:41.920	7	205	85EDFF1904
36770	2023.05.27	09:39:41.266	8	102	0627A81904
36771	2023.05.27	09:39:41.705	7	461	0627A81904
36772	2023.05.27	09:41:39.430	6	50	85EDFF1904
36773	2023.05.27	09:41:40.107	5	196	85EDFF1904
36774	2023.05.27	09:42:01.498	4	50	85EDFF1904
36775	2023.05.27	09:42:02.075	3	205	85EDFF1904
36776	2023.05.27	09:42:41.236	2	102	85EDFF1904
36777	2023.05.27	09:42:41.914	1	163	85EDFF1904
36778	2023.05.27	09:42:46.181	8	211	85EDFF1904
36779	2023.05.27	09:42:46.956	7	204	85EDFF1904
36780	2023.05.27	09:42:53.749	6	101	0627A81904
36781	2023.05.27	09:42:53.949	6	50	85EDFF1904
36782	2023.05.27	09:42:54.085	5	50	0627A81904
36783	2023.05.27	09:42:54.184	5	110	85EDFF1904
36784	2023.05.27	09:43:54.180	5	358	85EDFF1904
36785	2023.05.27	09:43:57.203	6	252	85EDFF1904
36786	2023.05.27	09:43:57.890	6	2001	85EDFF1904
36787	2023.05.27	09:46:21.518	4	256	0627A81904
36788	2023.05.27	09:46:22.399	3	204	0627A81904
36789	2023.05.27	09:46:46.794	2	152	0627A81904
36790	2023.05.27	09:46:47.676	1	256	0627A81904
36791	2023.05.27	09:47:03.071	8	153	0627A81904
36792	2023.05.27	09:47:03.561	7	153	0627A81904
36793	2023.05.27	09:48:35.194	7	255	85EDFF1904
36794	2023.05.27	09:48:36.044	8	204	85EDFF1904
36795	2023.05.27	09:48:44.546	1	101	85EDFF1904
36796	2023.05.27	09:48:45.241	2	153	85EDFF1904
36797	2023.05.27	09:49:26.306	3	50	85EDFF1904
36798	2023.05.27	09:49:26.840	4	205	85EDFF1904
36799	2023.05.27	09:50:02.779	5	204	85EDFF1904
36800	2023.05.27	09:50:03.810	6	261	85EDFF1904
36801	2023.05.27	09:51:05.625	6	102	85EDFF1904
36802	2023.05.27	09:51:06.297	5	101	85EDFF1904
36803	2023.05.27	09:52:12.160	7	50	0627A81904
36804	2023.05.27	09:52:12.596	8	204	0627A81904
36805	2023.05.27	09:52:16.034	5	256	85EDFF1904
36806	2023.05.27	09:52:17.215	6	256	85EDFF1904
36807	2023.05.27	09:52:19.671	1	152	0627A81904
36808	2023.05.27	09:52:20.118	2	204	0627A81904
36809	2023.05.27	09:52:21.078	7	304	85EDFF1904
36810	2023.05.27	09:52:22.124	8	195	85EDFF1904
36811	2023.05.27	09:52:22.829	3	50	0627A81904
36812	2023.05.27	09:52:23.326	4	256	0627A81904
36813	2023.05.27	09:52:34.857	1	153	85EDFF1904
36814	2023.05.27	09:52:35.935	2	204	85EDFF1904
36815	2023.05.27	09:53:55.624	2	50	85EDFF1904
36816	2023.05.27	09:53:56.195	1	207	85EDFF1904
36817	2023.05.27	09:53:57.459	8	101	85EDFF1904
36818	2023.05.27	09:53:58.095	7	248	85EDFF1904
36819	2023.05.27	09:55:15.334	4	245	0627A81904
36820	2023.05.27	09:55:16.247	3	410	0627A81904
36821	2023.05.27	09:55:23.215	2	205	0627A81904
36822	2023.05.27	09:55:23.948	1	204	0627A81904
36823	2023.05.27	09:55:52.371	8	50	0627A81904
36824	2023.05.27	09:55:52.703	7	307	0627A81904
36825	2023.05.27	09:55:55.415	6	102	0627A81904
36826	2023.05.27	09:55:55.799	5	50	0627A81904
36827	2023.05.27	09:55:56.045	6	102	85EDFF1904
36828	2023.05.27	09:55:56.484	5	50	85EDFF1904
36829	2023.05.27	09:56:08.734	4	50	0627A81904
36830	2023.05.27	09:56:09.060	3	101	0627A81904
36831	2023.05.27	09:56:43.925	2	101	0627A81904
36832	2023.05.27	09:56:44.314	1	153	0627A81904
36833	2023.05.27	09:57:26.685	1	152	0627A81904
36834	2023.05.27	09:57:27.040	2	101	0627A81904
36835	2023.05.27	09:57:52.916	2	101	0627A81904
36836	2023.05.27	09:57:53.250	1	153	0627A81904
36837	2023.05.27	09:58:25.741	8	255	0627A81904
36838	2023.05.27	09:58:26.463	7	152	0627A81904
36839	2023.05.27	09:59:28.831	4	410	85EDFF1904
36840	2023.05.27	09:59:30.778	3	667	85EDFF1904
36841	2023.05.27	09:59:33.900	2	155	85EDFF1904
36842	2023.05.27	09:59:34.586	1	153	85EDFF1904
36843	2023.05.27	09:59:38.898	8	204	85EDFF1904
36844	2023.05.27	09:59:39.855	7	213	85EDFF1904
36845	2023.05.27	10:01:18.647	6	101	0627A81904
36846	2023.05.27	10:01:18.889	6	102	85EDFF1904
36847	2023.05.27	10:01:19.034	5	102	0627A81904
36848	2023.05.27	10:01:19.329	5	50	85EDFF1904
