65369	2025.01.07	02:43:46.618	6	204	2D5FE61A04
65370	2025.01.07	02:43:47.557	5	505	2D5FE61A04
65371	2025.01.07	02:45:05.840	5	873	2D5FE61A04
65372	2025.01.07	02:45:08.448	6	615	2D5FE61A04
65373	2025.01.07	02:45:14.592	6	256	2D5FE61A04
65374	2025.01.07	02:45:15.877	5	255	2D5FE61A04
65375	2025.01.07	02:47:08.830	5	152	2D5FE61A04
65376	2025.01.07	02:47:10.317	6	256	2D5FE61A04
65377	2025.01.07	02:47:28.360	7	50	2D5FE61A04
65378	2025.01.07	02:50:12.849	1	256	2D5FE61A04
65379	2025.01.07	02:50:13.851	2	153	2D5FE61A04
65380	2025.01.07	02:50:15.667	3	153	2D5FE61A04
65381	2025.01.07	02:50:16.419	4	663	2D5FE61A04
65382	2025.01.07	02:50:30.957	5	50	2D5FE61A04
65383	2025.01.07	02:50:32.869	6	410	2D5FE61A04
65384	2025.01.07	02:51:08.542	6	307	2D5FE61A04
65385	2025.01.07	02:51:10.268	5	410	2D5FE61A04
65386	2025.01.07	02:51:17.880	5	307	2D5FE61A04
65387	2025.01.07	02:51:25.005	6	305	2D5FE61A04
65388	2025.01.07	02:51:32.945	6	307	2D5FE61A04
65389	2025.01.07	02:51:34.668	5	256	2D5FE61A04
65390	2025.01.07	02:51:38.756	5	153	2D5FE61A04
65391	2025.01.07	02:51:42.878	6	256	2D5FE61A04
65392	2025.01.07	02:52:06.700	7	50	2D5FE61A04
65393	2025.01.07	02:52:18.118	7	307	2D5FE61A04
65394	2025.01.07	02:52:20.920	7	821	2D5FE61A04
65395	2025.01.07	02:52:23.113	7	1233	2D5FE61A04
65396	2025.01.07	02:52:24.586	7	612	2D5FE61A04
65397	2025.01.07	02:52:40.436	7	872	2D5FE61A04
65398	2025.01.07	02:52:44.351	7	1644	2D5FE61A04
65399	2025.01.07	02:52:51.277	7	821	2D5FE61A04
65400	2025.01.07	02:53:22.922	1	101	2D5FE61A04
65401	2025.01.07	02:53:23.862	2	410	2D5FE61A04
65402	2025.01.07	02:53:31.192	3	102	2D5FE61A04
65403	2025.01.07	02:53:31.834	4	1284	2D5FE61A04
65404	2025.01.07	02:56:41.900	4	153	2D5FE61A04
65405	2025.01.07	02:56:42.480	3	50	2D5FE61A04
65406	2025.01.07	03:46:27.266	5	153	3008EC1A04
