26565	2025.01.03	23:10:42.652	3	256	18D89F1A04
26566	2025.01.03	23:10:43.247	3	564	0813A01A04
26567	2025.01.03	23:10:45.127	2	50	18D89F1A04
26568	2025.01.03	23:10:45.471	1	101	18D89F1A04
26569	2025.01.03	23:10:51.063	3	153	0813A01A04
26570	2025.01.03	23:10:51.517	4	101	0813A01A04
26571	2025.01.03	23:10:51.614	2	101	3008EC1A04
26572	2025.01.03	23:10:52.018	1	185	3008EC1A04
26573	2025.01.03	23:10:53.004	5	50	0813A01A04
26574	2025.01.03	23:10:57.029	6	50	EC61E61A04
26575	2025.01.03	23:11:06.708	1	50	3008EC1A04
26576	2025.01.03	23:11:07.052	2	153	3008EC1A04
26577	2025.01.03	23:11:09.998	3	153	3008EC1A04
26578	2025.01.03	23:11:10.453	4	101	3008EC1A04
26579	2025.01.03	23:11:13.570	6	96	3008EC1A04
26580	2025.01.03	23:11:27.088	7	152	3008EC1A04
26581	2025.01.03	23:12:44.831	7	564	3008EC1A04
26582	2025.01.03	23:12:49.174	7	50	EC61E61A04
26583	2025.01.03	23:12:49.561	7	50	0813A01A04
26584	2025.01.03	23:12:52.113	7	204	A7E6E51A04
26585	2025.01.03	23:12:52.410	6	50	EC61E61A04
26586	2025.01.03	23:12:52.551	6	102	0813A01A04
26587	2025.01.03	23:12:53.084	5	101	0813A01A04
26588	2025.01.03	23:12:53.554	7	101	3008EC1A04
26589	2025.01.03	23:12:56.279	4	50	EC61E61A04
26590	2025.01.03	23:12:56.624	4	50	0813A01A04
26591	2025.01.03	23:12:57.063	3	101	0813A01A04
26592	2025.01.03	23:12:59.776	7	50	18D89F1A04
26593	2025.01.03	23:13:00.449	3	146	0813A01A04
26594	2025.01.03	23:13:00.902	4	101	0813A01A04
26595	2025.01.03	23:13:09.311	1	101	2D5FE61A04
26596	2025.01.03	23:13:10.157	2	204	2D5FE61A04
26597	2025.01.03	23:13:14.479	5	50	0813A01A04
26598	2025.01.03	23:13:14.526	3	102	2D5FE61A04
26599	2025.01.03	23:13:14.839	6	50	0813A01A04
26600	2025.01.03	23:13:15.216	4	101	2D5FE61A04
26601	2025.01.03	23:13:19.366	1	50	3008EC1A04
26602	2025.01.03	23:13:19.727	2	50	3008EC1A04
26603	2025.01.03	23:13:20.603	3	101	3008EC1A04
26604	2025.01.03	23:13:21.011	4	101	3008EC1A04
26605	2025.01.03	23:13:48.018	5	153	3008EC1A04
26606	2025.01.03	23:13:48.519	6	102	3008EC1A04
26607	2025.01.03	23:13:49.882	5	153	2D5FE61A04
26608	2025.01.03	23:13:50.525	6	558	2D5FE61A04
26609	2025.01.03	23:14:23.517	5	50	EC61E61A04
26610	2025.01.03	23:14:33.511	7	256	A7E6E51A04
26611	2025.01.03	23:14:36.316	6	101	A7E6E51A04
26612	2025.01.03	23:14:36.849	5	206	A7E6E51A04
26613	2025.01.03	23:14:51.746	4	102	A7E6E51A04
26614	2025.01.03	23:14:52.184	3	153	A7E6E51A04
26615	2025.01.03	23:15:09.871	3	101	A7E6E51A04
26616	2025.01.03	23:15:10.324	4	153	A7E6E51A04
26617	2025.01.03	23:15:14.801	6	50	0813A01A04
26618	2025.01.03	23:15:15.286	5	50	0813A01A04
26619	2025.01.03	23:15:18.325	5	153	A7E6E51A04
26620	2025.01.03	23:15:19.014	6	205	A7E6E51A04
26621	2025.01.03	23:15:25.594	7	307	2D5FE61A04
26622	2025.01.03	23:15:39.334	7	153	A7E6E51A04
26623	2025.01.03	23:15:49.328	6	50	3008EC1A04
26624	2025.01.03	23:15:49.751	5	101	3008EC1A04
26625	2025.01.03	23:15:50.315	7	153	2D5FE61A04
26626	2025.01.03	23:15:59.919	7	307	2D5FE61A04
26627	2025.01.03	23:16:10.960	1	50	EC61E61A04
26628	2025.01.03	23:16:11.603	2	50	EC61E61A04
26629	2025.01.03	23:16:12.355	4	50	0813A01A04
26630	2025.01.03	23:16:12.652	3	50	0813A01A04
26631	2025.01.03	23:16:14.500	2	204	0813A01A04
26632	2025.01.03	23:16:15.284	1	480	0813A01A04
26633	2025.01.03	23:16:16.474	7	101	2D5FE61A04
26634	2025.01.03	23:16:16.865	7	204	0813A01A04
26635	2025.01.03	23:16:17.944	6	50	0813A01A04
26636	2025.01.03	23:16:18.241	5	50	0813A01A04
26637	2025.01.03	23:16:18.773	4	101	0813A01A04
26638	2025.01.03	23:16:19.165	3	101	0813A01A04
26639	2025.01.03	23:16:20.825	2	50	EC61E61A04
26640	2025.01.03	23:16:26.074	2	101	0813A01A04
26641	2025.01.03	23:16:26.559	1	101	0813A01A04
26642	2025.01.03	23:16:47.772	1	50	EC61E61A04
26643	2025.01.03	23:16:48.273	2	50	EC61E61A04
26644	2025.01.03	23:16:48.352	1	50	0813A01A04
26645	2025.01.03	23:16:48.759	2	153	0813A01A04
26646	2025.01.03	23:16:49.746	3	101	0813A01A04
26647	2025.01.03	23:16:50.200	4	101	0813A01A04
26648	2025.01.03	23:16:50.450	5	50	EC61E61A04
26649	2025.01.03	23:16:57.028	5	102	0813A01A04
26650	2025.01.03	23:16:57.374	7	101	18D89F1A04
26651	2025.01.03	23:17:02.792	1	101	18D89F1A04
26652	2025.01.03	23:17:03.294	2	255	18D89F1A04
26653	2025.01.03	23:17:13.146	2	101	18D89F1A04
26654	2025.01.03	23:17:13.586	1	153	18D89F1A04
26655	2025.01.03	23:17:20.522	6	153	2D5FE61A04
26656	2025.01.03	23:17:21.007	5	101	2D5FE61A04
26657	2025.01.03	23:17:42.531	6	50	0813A01A04
26658	2025.01.03	23:17:42.860	5	101	0813A01A04
26659	2025.01.03	23:17:55.312	5	50	EC61E61A04
26660	2025.01.03	23:18:07.937	2	101	18D89F1A04
26661	2025.01.03	23:18:31.210	3	153	18D89F1A04
26662	2025.01.03	23:18:31.759	4	256	18D89F1A04
26663	2025.01.03	23:18:35.786	5	50	18D89F1A04
26664	2025.01.03	23:18:36.146	6	256	18D89F1A04
26665	2025.01.03	23:18:50.324	1	50	EC61E61A04
26666	2025.01.03	23:19:01.870	5	50	0813A01A04
26667	2025.01.03	23:19:02.167	6	152	0813A01A04
26668	2025.01.03	23:19:08.699	7	153	0813A01A04
26669	2025.01.03	23:19:11.549	7	50	18D89F1A04
26670	2025.01.03	23:19:42.597	7	101	18D89F1A04
26671	2025.01.03	23:19:42.848	7	101	0813A01A04
26672	2025.01.03	23:19:43.428	6	50	18D89F1A04
26673	2025.01.03	23:19:43.584	6	50	0813A01A04
26674	2025.01.03	23:19:43.774	5	50	18D89F1A04
26675	2025.01.03	23:19:44.024	5	50	0813A01A04
26676	2025.01.03	23:19:44.651	4	50	18D89F1A04
26677	2025.01.03	23:19:44.792	4	101	0813A01A04
26678	2025.01.03	23:19:44.995	3	101	18D89F1A04
26679	2025.01.03	23:19:45.246	3	50	0813A01A04
26680	2025.01.03	23:19:45.622	2	101	18D89F1A04
26681	2025.01.03	23:19:45.872	2	50	0813A01A04
26682	2025.01.03	23:19:46.076	1	107	18D89F1A04
26683	2025.01.03	23:19:46.264	1	101	0813A01A04
26684	2025.01.03	23:20:45.444	1	101	A7E6E51A04
26685	2025.01.03	23:20:45.945	2	153	A7E6E51A04
26686	2025.01.03	23:20:47.823	3	100	A7E6E51A04
26687	2025.01.03	23:20:48.309	4	153	A7E6E51A04
26688	2025.01.03	23:20:51.332	7	101	EC61E61A04
26689	2025.01.03	23:21:27.611	5	50	EC61E61A04
26690	2025.01.03	23:21:46.328	5	101	3008EC1A04
26691	2025.01.03	23:21:46.923	6	152	3008EC1A04
26692	2025.01.03	23:21:50.275	7	50	3008EC1A04
26693	2025.01.03	23:21:56.743	7	50	EC61E61A04
26694	2025.01.03	23:22:01.612	3	50	EC61E61A04
26695	2025.01.03	23:22:10.556	4	50	EC61E61A04
26696	2025.01.03	23:22:10.180	2	1234	3008EC1A04
26697	2025.01.03	23:22:15.270	1	50	18D89F1A04
26698	2025.01.03	23:22:15.474	1	100	0813A01A04
26699	2025.01.03	23:22:15.724	2	50	18D89F1A04
26700	2025.01.03	23:22:16.116	2	256	0813A01A04
26701	2025.01.03	23:22:17.510	3	50	0813A01A04
26702	2025.01.03	23:22:17.713	4	101	18D89F1A04
26703	2025.01.03	23:22:18.011	4	101	0813A01A04
26704	2025.01.03	23:22:22.144	5	50	18D89F1A04
26705	2025.01.03	23:22:22.582	6	101	18D89F1A04
26706	2025.01.03	23:22:23.460	4	101	A7E6E51A04
26707	2025.01.03	23:22:23.710	4	99	0813A01A04
26708	2025.01.03	23:22:23.898	3	101	A7E6E51A04
26709	2025.01.03	23:22:24.398	3	307	0813A01A04
26710	2025.01.03	23:22:25.385	2	101	A7E6E51A04
26711	2025.01.03	23:22:25.730	2	50	0813A01A04
26712	2025.01.03	23:22:25.871	1	101	A7E6E51A04
26713	2025.01.03	23:22:26.027	2	103	3008EC1A04
26714	2025.01.03	23:22:26.043	5	155	2D5FE61A04
26715	2025.01.03	23:22:26.184	1	204	0813A01A04
26716	2025.01.03	23:22:26.685	1	259	3008EC1A04
26717	2025.01.03	23:22:26.810	6	209	2D5FE61A04
26718	2025.01.03	23:22:29.723	7	50	EC61E61A04
26719	2025.01.03	23:22:36.145	1	102	A7E6E51A04
26720	2025.01.03	23:22:36.646	2	104	A7E6E51A04
26721	2025.01.03	23:22:36.678	7	207	3008EC1A04
26722	2025.01.03	23:22:37.383	7	307	0813A01A04
26723	2025.01.03	23:22:38.275	6	50	3008EC1A04
26724	2025.01.03	23:22:38.447	3	50	A7E6E51A04
26725	2025.01.03	23:22:38.713	5	50	3008EC1A04
26726	2025.01.03	23:22:38.666	6	102	0813A01A04
26727	2025.01.03	23:22:38.917	7	102	2D5FE61A04
26728	2025.01.03	23:22:38.948	4	155	A7E6E51A04
26729	2025.01.03	23:22:39.215	5	50	0813A01A04
26730	2025.01.03	23:22:40.531	4	50	3008EC1A04
26731	2025.01.03	23:22:40.783	4	101	0813A01A04
26732	2025.01.03	23:22:40.971	3	153	3008EC1A04
26733	2025.01.03	23:22:41.424	3	204	0813A01A04
26734	2025.01.03	23:22:42.161	2	101	3008EC1A04
26735	2025.01.03	23:22:42.506	2	50	0813A01A04
26736	2025.01.03	23:22:42.647	1	50	3008EC1A04
26737	2025.01.03	23:22:42.991	1	307	0813A01A04
26738	2025.01.03	23:22:50.919	7	152	2D5FE61A04
26739	2025.01.03	23:22:51.623	7	101	EC61E61A04
26740	2025.01.03	23:22:52.155	7	204	0813A01A04
26741	2025.01.03	23:23:00.439	6	101	0813A01A04
26742	2025.01.03	23:23:00.877	5	101	0813A01A04
26743	2025.01.03	23:23:15.760	4	153	0813A01A04
26744	2025.01.03	23:23:16.356	3	171	0813A01A04
26745	2025.01.03	23:23:30.408	2	106	0813A01A04
26746	2025.01.03	23:23:30.862	1	104	0813A01A04
26747	2025.01.03	23:23:30.784	7	208	EA01E61A04
26748	2025.01.03	23:23:56.317	7	718	F4FEEB1A04
26749	2025.01.03	23:24:20.034	1	50	3008EC1A04
26750	2025.01.03	23:24:20.315	1	102	0813A01A04
26751	2025.01.03	23:24:20.472	2	153	3008EC1A04
26752	2025.01.03	23:24:20.973	2	153	0813A01A04
26753	2025.01.03	23:24:23.042	3	50	0813A01A04
26754	2025.01.03	23:24:23.151	4	50	EC61E61A04
26755	2025.01.03	23:24:24.012	5	50	EC61E61A04
26756	2025.01.03	23:24:23.449	4	711	0813A01A04
26757	2025.01.03	23:24:24.513	6	101	EC61E61A04
26758	2025.01.03	23:24:27.145	3	204	3008EC1A04
26759	2025.01.03	23:24:28.038	4	855	3008EC1A04
26760	2025.01.03	23:24:29.149	4	50	3008EC1A04
26761	2025.01.03	23:24:38.264	5	101	0813A01A04
26762	2025.01.03	23:24:38.702	5	103	A7E6E51A04
26763	2025.01.03	23:24:38.718	6	104	0813A01A04
26764	2025.01.03	23:24:39.312	6	204	A7E6E51A04
26765	2025.01.03	23:24:41.676	7	50	0813A01A04
26766	2025.01.03	23:24:41.926	7	50	A7E6E51A04
26767	2025.01.03	23:24:48.037	5	50	3008EC1A04
26768	2025.01.03	23:24:48.429	6	101	3008EC1A04
26769	2025.01.03	23:25:48.498	1	410	A7E6E51A04
26770	2025.01.03	23:25:49.908	2	358	A7E6E51A04
26771	2025.01.03	23:26:07.906	3	204	A7E6E51A04
26772	2025.01.03	23:26:08.502	4	153	A7E6E51A04
26773	2025.01.03	23:26:13.124	5	50	EC61E61A04
26774	2025.01.03	23:26:14.251	6	50	EC61E61A04
26775	2025.01.03	23:26:19.955	1	204	0813A01A04
26776	2025.01.03	23:26:20.753	2	462	0813A01A04
26777	2025.01.03	23:26:27.632	3	153	0813A01A04
26778	2025.01.03	23:26:28.290	4	204	0813A01A04
26779	2025.01.03	23:26:40.117	6	204	EC61E61A04
26780	2025.01.03	23:26:41.041	5	50	0813A01A04
26781	2025.01.03	23:26:41.057	6	50	EC61E61A04
26782	2025.01.03	23:26:41.245	5	101	A7E6E51A04
26783	2025.01.03	23:26:41.652	6	101	0813A01A04
26784	2025.01.03	23:26:41.949	6	102	A7E6E51A04
26785	2025.01.03	23:27:01.685	7	153	18D89F1A04
26786	2025.01.03	23:27:03.408	6	152	A7E6E51A04
26787	2025.01.03	23:27:04.097	5	50	A7E6E51A04
26788	2025.01.03	23:27:11.632	5	152	A7E6E51A04
26789	2025.01.03	23:27:12.383	6	204	A7E6E51A04
26790	2025.01.03	23:27:17.207	1	101	EA01E61A04
26791	2025.01.03	23:27:17.567	1	102	18D89F1A04
26792	2025.01.03	23:27:17.818	2	101	EA01E61A04
26793	2025.01.03	23:27:18.209	2	152	18D89F1A04
26794	2025.01.03	23:27:20.322	3	50	18D89F1A04
26795	2025.01.03	23:27:20.683	4	50	18D89F1A04
26796	2025.01.03	23:27:21.357	3	101	EA01E61A04
26797	2025.01.03	23:27:21.951	4	256	EA01E61A04
26798	2025.01.03	23:27:22.765	5	50	18D89F1A04
26799	2025.01.03	23:27:23.110	6	50	18D89F1A04
26800	2025.01.03	23:27:39.229	6	153	18D89F1A04
26801	2025.01.03	23:27:39.526	6	102	A7E6E51A04
26802	2025.01.03	23:27:39.824	5	99	18D89F1A04
26803	2025.01.03	23:27:40.122	5	150	A7E6E51A04
26804	2025.01.03	23:27:46.291	5	50	A7E6E51A04
26805	2025.01.03	23:27:46.448	6	50	18D89F1A04
26806	2025.01.03	23:27:46.698	6	101	A7E6E51A04
26807	2025.01.03	23:27:47.293	7	50	18D89F1A04
26808	2025.01.03	23:27:47.496	7	50	A7E6E51A04
26809	2025.01.03	23:27:51.522	1	50	18D89F1A04
26810	2025.01.03	23:27:51.820	2	101	18D89F1A04
26811	2025.01.03	23:27:52.070	2	101	A7E6E51A04
26812	2025.01.03	23:27:52.571	3	101	18D89F1A04
26813	2025.01.03	23:27:52.774	3	50	A7E6E51A04
26814	2025.01.03	23:27:52.978	4	101	18D89F1A04
26815	2025.01.03	23:27:53.229	4	50	A7E6E51A04
26816	2025.01.03	23:27:57.053	5	50	EA01E61A04
26817	2025.01.03	23:27:57.304	5	50	A7E6E51A04
26818	2025.01.03	23:27:57.350	6	50	EA01E61A04
26819	2025.01.03	23:27:57.694	6	50	A7E6E51A04
26820	2025.01.03	23:28:01.235	6	101	A7E6E51A04
26821	2025.01.03	23:28:01.767	5	153	A7E6E51A04
26822	2025.01.03	23:28:07.562	7	204	EA01E61A04
26823	2025.01.03	23:28:40.641	1	105	EA01E61A04
26824	2025.01.03	23:28:41.049	2	102	EA01E61A04
26825	2025.01.03	23:28:47.441	5	101	EC61E61A04
26826	2025.01.03	23:29:00.068	4	153	A7E6E51A04
26827	2025.01.03	23:29:00.616	3	101	A7E6E51A04
26828	2025.01.03	23:29:03.952	3	50	EA01E61A04
26829	2025.01.03	23:29:04.188	3	50	A7E6E51A04
26830	2025.01.03	23:29:04.250	4	102	EA01E61A04
26831	2025.01.03	23:29:04.594	4	101	A7E6E51A04
26832	2025.01.03	23:29:05.158	6	50	EC61E61A04
26833	2025.01.03	23:29:06.568	5	50	EA01E61A04
26834	2025.01.03	23:29:06.974	6	101	EA01E61A04
26835	2025.01.03	23:30:18.634	7	101	EC61E61A04
26836	2025.01.03	23:30:24.869	1	50	EC61E61A04
26837	2025.01.03	23:30:32.530	3	101	EC61E61A04
26838	2025.01.03	23:31:30.829	4	152	18D89F1A04
26839	2025.01.03	23:31:31.424	3	358	18D89F1A04
26840	2025.01.03	23:31:42.870	7	50	EC61E61A04
26841	2025.01.03	23:31:56.826	6	50	EC61E61A04
26842	2025.01.03	23:32:15.557	2	152	18D89F1A04
26843	2025.01.03	23:32:16.152	1	307	18D89F1A04
26844	2025.01.03	23:32:27.180	7	153	0813A01A04
26845	2025.01.03	23:32:29.794	1	101	18D89F1A04
26846	2025.01.03	23:32:30.092	2	102	18D89F1A04
26847	2025.01.03	23:32:30.687	2	50	0813A01A04
26848	2025.01.03	23:32:32.644	3	109	0813A01A04
26849	2025.01.03	23:32:33.254	4	50	0813A01A04
26850	2025.01.03	23:32:48.430	3	101	EC61E61A04
26851	2025.01.03	23:32:49.699	2	50	EC61E61A04
26852	2025.01.03	23:32:49.715	3	104	18D89F1A04
26853	2025.01.03	23:32:50.091	1	50	EC61E61A04
26854	2025.01.03	23:32:50.201	4	204	18D89F1A04
26855	2025.01.03	23:33:26.650	2	50	EC61E61A04
26856	2025.01.03	23:33:34.140	1	50	EC61E61A04
26857	2025.01.03	23:33:36.835	1	50	EC61E61A04
26858	2025.01.03	23:33:38.606	2	101	EC61E61A04
26859	2025.01.03	23:33:42.319	1	50	EC61E61A04
26860	2025.01.03	23:33:47.048	5	50	EC61E61A04
26861	2025.01.03	23:34:24.629	5	101	A7E6E51A04
26862	2025.01.03	23:34:25.224	6	256	A7E6E51A04
26863	2025.01.03	23:34:28.716	7	50	A7E6E51A04
26864	2025.01.03	23:34:52.007	4	770	18D89F1A04
26865	2025.01.03	23:34:53.606	3	512	18D89F1A04
26866	2025.01.03	23:35:02.725	1	153	A7E6E51A04
26867	2025.01.03	23:35:03.430	2	153	A7E6E51A04
26868	2025.01.03	23:35:04.997	2	101	18D89F1A04
26869	2025.01.03	23:35:05.247	2	101	A7E6E51A04
26870	2025.01.03	23:35:05.404	1	50	18D89F1A04
26871	2025.01.03	23:35:05.654	1	195	A7E6E51A04
26872	2025.01.03	23:35:07.111	7	50	18D89F1A04
26873	2025.01.03	23:35:07.988	7	358	A7E6E51A04
26874	2025.01.03	23:35:09.037	6	50	18D89F1A04
26875	2025.01.03	23:35:09.178	6	101	A7E6E51A04
26876	2025.01.03	23:35:09.617	5	50	A7E6E51A04
26877	2025.01.03	23:35:13.186	4	50	18D89F1A04
26878	2025.01.03	23:35:13.436	4	104	A7E6E51A04
26879	2025.01.03	23:35:13.592	3	175	18D89F1A04
26880	2025.01.03	23:35:13.905	3	104	A7E6E51A04
26881	2025.01.03	23:35:13.358	7	1195	EA01E61A04
26882	2025.01.03	23:35:14.673	2	50	18D89F1A04
26883	2025.01.03	23:35:14.815	2	50	A7E6E51A04
26884	2025.01.03	23:35:15.002	1	50	18D89F1A04
26885	2025.01.03	23:35:15.159	1	50	A7E6E51A04
26886	2025.01.03	23:35:21.315	7	255	18D89F1A04
26887	2025.01.03	23:35:22.207	7	255	EA01E61A04
26888	2025.01.03	23:35:22.849	7	153	A7E6E51A04
26889	2025.01.03	23:35:36.526	6	153	A7E6E51A04
26890	2025.01.03	23:35:37.106	5	153	A7E6E51A04
26891	2025.01.03	23:35:40.803	6	153	EA01E61A04
26892	2025.01.03	23:35:41.429	5	204	EA01E61A04
26893	2025.01.03	23:36:23.366	5	204	0813A01A04
26894	2025.01.03	23:36:24.071	6	307	0813A01A04
26895	2025.01.03	23:36:27.076	7	102	0813A01A04
26896	2025.01.03	23:36:53.045	7	256	0813A01A04
26897	2025.01.03	23:36:56.770	6	101	0813A01A04
26898	2025.01.03	23:36:57.256	5	153	0813A01A04
26899	2025.01.03	23:37:05.490	4	50	0813A01A04
26900	2025.01.03	23:37:05.819	3	101	0813A01A04
26901	2025.01.03	23:37:16.696	2	101	0813A01A04
26902	2025.01.03	23:37:17.087	1	153	0813A01A04
26903	2025.01.03	23:37:19.998	4	50	A7E6E51A04
26904	2025.01.03	23:37:20.483	3	204	A7E6E51A04
26905	2025.01.03	23:37:22.988	2	204	A7E6E51A04
26906	2025.01.03	23:37:23.770	1	204	A7E6E51A04
26907	2025.01.03	23:37:30.094	7	153	0813A01A04
26908	2025.01.03	23:37:30.485	7	102	A7E6E51A04
26909	2025.01.03	23:38:18.927	6	50	0813A01A04
26910	2025.01.03	23:38:19.318	5	50	0813A01A04
26911	2025.01.03	23:39:10.171	6	153	0813A01A04
26912	2025.01.03	23:39:10.610	6	50	EC61E61A04
26913	2025.01.03	23:39:35.892	6	50	0813A01A04
26914	2025.01.03	23:39:36.222	5	101	0813A01A04
26915	2025.01.03	23:39:46.905	4	101	0813A01A04
26916	2025.01.03	23:39:47.344	3	50	0813A01A04
26917	2025.01.03	23:39:52.247	3	101	0813A01A04
26918	2025.01.03	23:39:52.545	4	101	0813A01A04
26919	2025.01.03	23:39:56.132	6	256	18D89F1A04
26920	2025.01.03	23:39:57.119	5	825	18D89F1A04
26921	2025.01.03	23:39:57.792	6	158	EC61E61A04
26922	2025.01.03	23:39:58.934	5	50	EC61E61A04
26923	2025.01.03	23:40:01.032	4	153	18D89F1A04
26924	2025.01.03	23:40:01.721	3	462	18D89F1A04
26925	2025.01.03	23:40:02.770	3	256	EC61E61A04
26926	2025.01.03	23:40:04.871	2	101	18D89F1A04
26927	2025.01.03	23:40:05.261	1	50	18D89F1A04
26928	2025.01.03	23:40:05.563	1	50	EC61E61A04
26929	2025.01.03	23:40:07.063	7	770	18D89F1A04
26930	2025.01.03	23:40:50.499	5	50	EC61E61A04
26931	2025.01.03	23:40:56.656	4	101	EA01E61A04
26932	2025.01.03	23:40:57.094	3	101	EA01E61A04
26933	2025.01.03	23:40:58.660	2	153	EA01E61A04
26934	2025.01.03	23:40:59.396	1	101	EA01E61A04
26935	2025.01.03	23:41:06.506	1	50	EC61E61A04
26936	2025.01.03	23:41:06.710	2	50	EC61E61A04
26937	2025.01.03	23:41:07.790	3	50	EC61E61A04
26938	2025.01.03	23:41:21.730	6	50	EC61E61A04
26939	2025.01.03	23:41:33.872	7	50	EC61E61A04
26940	2025.01.03	23:41:36.080	7	101	A7E6E51A04
