65995	2025.01.07	07:21:49.794	4	101	0813A01A04
65996	2025.01.07	07:21:50.232	3	153	0813A01A04
65997	2025.01.07	07:21:51.611	2	152	0813A01A04
65998	2025.01.07	07:21:52.787	1	359	0813A01A04
65999	2025.01.07	07:21:54.368	2	153	7786EC1A04
66000	2025.01.07	07:21:55.153	1	307	7786EC1A04
66001	2025.01.07	07:21:59.288	1	50	2D5FE61A04
66002	2025.01.07	07:21:59.430	1	101	0813A01A04
66003	2025.01.07	07:21:59.649	2	101	2D5FE61A04
66004	2025.01.07	07:21:59.884	2	101	0813A01A04
66005	2025.01.07	07:22:01.168	3	101	2D5FE61A04
66006	2025.01.07	07:22:01.372	3	101	0813A01A04
66007	2025.01.07	07:22:01.622	4	101	2D5FE61A04
66008	2025.01.07	07:22:01.919	4	101	0813A01A04
66009	2025.01.07	07:22:11.144	5	101	0813A01A04
66010	2025.01.07	07:22:11.692	6	101	0813A01A04
66011	2025.01.07	07:22:19.147	7	50	0813A01A04
66012	2025.01.07	07:22:54.417	6	50	0813A01A04
66013	2025.01.07	07:22:54.796	5	101	0813A01A04
66014	2025.01.07	07:23:32.077	4	108	F4FEEB1A04
66015	2025.01.07	07:23:32.264	4	50	0813A01A04
66016	2025.01.07	07:23:32.468	3	50	F4FEEB1A04
66017	2025.01.07	07:23:32.562	3	255	0813A01A04
66018	2025.01.07	07:23:36.086	2	153	F4FEEB1A04
66019	2025.01.07	07:23:36.493	2	50	0813A01A04
66020	2025.01.07	07:23:36.680	1	153	F4FEEB1A04
66021	2025.01.07	07:23:37.041	1	50	0813A01A04
66022	2025.01.07	07:23:39.577	1	101	F4FEEB1A04
66023	2025.01.07	07:23:39.780	1	101	0813A01A04
66024	2025.01.07	07:23:40.186	2	101	F4FEEB1A04
66025	2025.01.07	07:23:40.828	2	301	0813A01A04
66026	2025.01.07	07:23:45.343	3	101	F4FEEB1A04
66027	2025.01.07	07:23:45.500	3	101	0813A01A04
66028	2025.01.07	07:23:45.891	4	307	F4FEEB1A04
66029	2025.01.07	07:23:46.502	4	153	0813A01A04
66030	2025.01.07	07:24:03.845	4	50	0813A01A04
66031	2025.01.07	07:24:03.986	4	50	2D5FE61A04
66032	2025.01.07	07:24:04.033	3	102	F4FEEB1A04
66033	2025.01.07	07:24:04.284	3	153	0813A01A04
66034	2025.01.07	07:24:04.534	3	101	2D5FE61A04
66035	2025.01.07	07:24:05.959	2	50	F4FEEB1A04
66036	2025.01.07	07:24:06.053	2	101	0813A01A04
66037	2025.01.07	07:24:06.303	2	50	2D5FE61A04
66038	2025.01.07	07:24:06.355	1	153	F4FEEB1A04
66039	2025.01.07	07:24:06.647	1	153	0813A01A04
66040	2025.01.07	07:24:06.945	1	153	2D5FE61A04
66041	2025.01.07	07:24:14.492	1	50	2D5FE61A04
66042	2025.01.07	07:24:14.696	2	50	F4FEEB1A04
66043	2025.01.07	07:24:14.852	2	101	2D5FE61A04
66044	2025.01.07	07:24:15.306	3	101	F4FEEB1A04
66045	2025.01.07	07:24:15.509	3	50	2D5FE61A04
66046	2025.01.07	07:24:15.807	4	153	F4FEEB1A04
66047	2025.01.07	07:24:16.198	4	102	2D5FE61A04
66048	2025.01.07	07:24:24.906	1	157	7786EC1A04
66049	2025.01.07	07:24:25.047	7	101	0813A01A04
66050	2025.01.07	07:24:25.658	2	358	7786EC1A04
66051	2025.01.07	07:24:30.045	3	153	7786EC1A04
66052	2025.01.07	07:24:30.641	4	615	7786EC1A04
66053	2025.01.07	07:24:38.114	5	50	18D89F1A04
66054	2025.01.07	07:24:38.318	5	50	7786EC1A04
66055	2025.01.07	07:24:38.662	6	101	7786EC1A04
66056	2025.01.07	07:24:39.007	6	101	2D5FE61A04
66057	2025.01.07	07:24:39.805	7	153	18D89F1A04
66058	2025.01.07	07:24:43.485	7	50	0813A01A04
66059	2025.01.07	07:24:43.736	7	50	7786EC1A04
66060	2025.01.07	07:24:44.175	7	50	2D5FE61A04
66061	2025.01.07	07:24:44.535	1	50	0813A01A04
66062	2025.01.07	07:24:44.973	2	50	0813A01A04
66063	2025.01.07	07:24:48.152	1	153	18D89F1A04
66064	2025.01.07	07:24:48.466	1	50	7786EC1A04
66065	2025.01.07	07:24:48.857	2	358	18D89F1A04
66066	2025.01.07	07:24:50.346	2	153	7786EC1A04
66067	2025.01.07	07:24:57.989	2	152	7786EC1A04
66068	2025.01.07	07:24:58.584	1	153	7786EC1A04
66069	2025.01.07	07:25:19.801	2	102	18D89F1A04
66070	2025.01.07	07:25:20.193	1	101	18D89F1A04
66071	2025.01.07	07:25:25.767	7	153	7786EC1A04
66072	2025.01.07	07:26:16.467	6	204	7786EC1A04
66073	2025.01.07	07:26:17.390	5	307	7786EC1A04
66074	2025.01.07	07:28:11.331	4	153	7786EC1A04
66075	2025.01.07	07:28:12.160	3	410	7786EC1A04
66076	2025.01.07	07:28:30.360	3	50	EC61E61A04
66077	2025.01.07	07:28:30.501	3	50	7786EC1A04
66078	2025.01.07	07:28:30.813	4	98	7786EC1A04
66079	2025.01.07	07:28:46.160	7	153	18D89F1A04
66080	2025.01.07	07:28:47.961	4	153	7786EC1A04
66081	2025.01.07	07:28:48.604	3	101	7786EC1A04
66082	2025.01.07	07:28:52.958	3	101	0813A01A04
66083	2025.01.07	07:28:53.568	4	50	7786EC1A04
66084	2025.01.07	07:28:56.653	5	50	0813A01A04
66085	2025.01.07	07:28:56.747	5	50	7786EC1A04
66086	2025.01.07	07:28:57.013	6	50	0813A01A04
66087	2025.01.07	07:28:57.201	6	101	7786EC1A04
66088	2025.01.07	07:28:57.749	7	50	0813A01A04
66089	2025.01.07	07:28:57.906	7	50	7786EC1A04
66090	2025.01.07	07:28:58.798	1	101	0813A01A04
66091	2025.01.07	07:28:58.954	1	103	7786EC1A04
66092	2025.01.07	07:28:59.205	2	101	0813A01A04
66093	2025.01.07	07:28:59.424	6	154	18D89F1A04
66094	2025.01.07	07:28:59.502	2	104	7786EC1A04
66095	2025.01.07	07:28:59.909	3	101	0813A01A04
66096	2025.01.07	07:29:00.112	3	50	7786EC1A04
66097	2025.01.07	07:29:00.175	5	102	18D89F1A04
66098	2025.01.07	07:29:00.363	4	102	0813A01A04
66099	2025.01.07	07:29:00.661	4	101	7786EC1A04
66100	2025.01.07	07:29:03.996	4	50	18D89F1A04
66101	2025.01.07	07:29:04.387	3	50	18D89F1A04
66102	2025.01.07	07:29:04.481	3	50	7786EC1A04
66103	2025.01.07	07:29:04.919	2	50	18D89F1A04
66104	2025.01.07	07:29:05.060	2	50	7786EC1A04
66105	2025.01.07	07:29:05.201	1	50	18D89F1A04
66106	2025.01.07	07:29:05.405	1	50	7786EC1A04
66107	2025.01.07	07:29:06.078	7	101	18D89F1A04
66108	2025.01.07	07:29:06.329	7	50	7786EC1A04
66109	2025.01.07	07:29:06.862	6	50	7786EC1A04
66110	2025.01.07	07:29:07.253	5	101	7786EC1A04
66111	2025.01.07	07:29:35.468	5	50	7786EC1A04
66112	2025.01.07	07:29:35.968	6	152	7786EC1A04
66113	2025.01.07	07:29:47.731	7	50	7786EC1A04
66114	2025.01.07	07:33:47.423	1	204	7786EC1A04
66115	2025.01.07	07:33:48.364	2	307	7786EC1A04
66116	2025.01.07	07:33:57.198	3	102	7786EC1A04
66117	2025.01.07	07:33:57.997	4	307	7786EC1A04
66118	2025.01.07	07:34:25.988	6	153	7786EC1A04
66119	2025.01.07	07:34:46.869	7	152	7786EC1A04
66120	2025.01.07	07:37:31.071	1	101	2D5FE61A04
66121	2025.01.07	07:37:31.275	1	101	7786EC1A04
66122	2025.01.07	07:37:31.963	2	101	7786EC1A04
66123	2025.01.07	07:37:32.622	3	101	2D5FE61A04
66124	2025.01.07	07:37:32.809	3	50	7786EC1A04
66125	2025.01.07	07:37:33.122	4	246	2D5FE61A04
66126	2025.01.07	07:37:33.717	4	50	7786EC1A04
66127	2025.01.07	07:38:40.920	5	101	A7E6E51A04
66128	2025.01.07	07:38:41.531	6	358	A7E6E51A04
66129	2025.01.07	07:39:03.045	7	153	A7E6E51A04
66130	2025.01.07	07:39:16.637	1	153	A7E6E51A04
66131	2025.01.07	07:39:17.327	2	307	A7E6E51A04
66132	2025.01.07	07:39:41.449	3	153	A7E6E51A04
66133	2025.01.07	07:39:42.154	4	307	A7E6E51A04
66134	2025.01.07	07:41:04.255	4	50	7786EC1A04
66135	2025.01.07	07:41:04.694	3	153	7786EC1A04
66136	2025.01.07	07:41:24.431	2	152	7786EC1A04
66137	2025.01.07	07:41:25.167	1	461	7786EC1A04
66138	2025.01.07	07:41:47.881	4	101	A7E6E51A04
66139	2025.01.07	07:41:48.430	3	153	A7E6E51A04
66140	2025.01.07	07:41:55.433	2	50	A7E6E51A04
66141	2025.01.07	07:41:56.012	1	252	A7E6E51A04
66142	2025.01.07	07:43:01.072	1	101	7786EC1A04
66143	2025.01.07	07:43:01.275	1	50	A7E6E51A04
66144	2025.01.07	07:43:01.525	2	50	7786EC1A04
66145	2025.01.07	07:43:01.729	2	50	A7E6E51A04
66146	2025.01.07	07:43:03.734	2	50	7786EC1A04
66147	2025.01.07	07:43:03.874	2	50	A7E6E51A04
66148	2025.01.07	07:43:04.124	1	50	7786EC1A04
66149	2025.01.07	07:43:04.359	1	101	A7E6E51A04
66150	2025.01.07	07:43:06.818	1	101	7786EC1A04
66151	2025.01.07	07:43:06.959	1	101	A7E6E51A04
66152	2025.01.07	07:43:07.519	2	50	7786EC1A04
66153	2025.01.07	07:43:08.442	2	101	A7E6E51A04
66154	2025.01.07	07:43:10.855	3	50	7786EC1A04
66155	2025.01.07	07:43:11.028	3	50	A7E6E51A04
66156	2025.01.07	07:43:11.701	4	100	A7E6E51A04
66157	2025.01.07	07:45:33.955	4	50	7786EC1A04
66158	2025.01.07	07:45:34.096	4	50	A7E6E51A04
66159	2025.01.07	07:45:34.378	3	50	7786EC1A04
66160	2025.01.07	07:45:34.534	3	101	A7E6E51A04
66161	2025.01.07	07:45:47.960	2	50	7786EC1A04
66162	2025.01.07	07:45:48.148	2	50	A7E6E51A04
66163	2025.01.07	07:45:48.335	1	50	7786EC1A04
66164	2025.01.07	07:45:48.540	1	50	A7E6E51A04
66165	2025.01.07	07:45:50.781	7	101	7786EC1A04
66166	2025.01.07	07:45:51.031	7	50	A7E6E51A04
66167	2025.01.07	07:45:52.394	6	50	7786EC1A04
66168	2025.01.07	07:45:52.597	6	50	A7E6E51A04
66169	2025.01.07	07:45:52.785	5	50	7786EC1A04
66170	2025.01.07	07:45:52.988	5	101	A7E6E51A04
66171	2025.01.07	07:49:58.785	5	50	A7E6E51A04
66172	2025.01.07	07:49:59.176	6	101	A7E6E51A04
66173	2025.01.07	07:50:05.504	7	101	A7E6E51A04
66174	2025.01.07	07:55:29.443	1	152	A7E6E51A04
66175	2025.01.07	07:55:30.132	2	1129	A7E6E51A04
66176	2025.01.07	07:55:37.291	3	101	A7E6E51A04
66177	2025.01.07	07:55:37.995	4	307	A7E6E51A04
66178	2025.01.07	07:56:40.753	5	153	A7E6E51A04
66179	2025.01.07	07:56:41.647	6	307	A7E6E51A04
66180	2025.01.07	07:57:40.501	7	50	A7E6E51A04
66181	2025.01.07	07:57:55.300	1	50	A7E6E51A04
66182	2025.01.07	07:57:55.707	2	717	A7E6E51A04
66183	2025.01.07	07:58:06.371	3	101	A7E6E51A04
66184	2025.01.07	07:58:06.825	4	204	A7E6E51A04
66185	2025.01.07	08:17:20.357	5	50	A7E6E51A04
