53175	2023.05.29	05:19:34.340	1	93	9A44E61A04
53176	2023.05.29	05:19:34.679	2	101	9A44E61A04
53177	2023.05.29	05:19:35.234	4	50	0627A81904
53178	2023.05.29	05:19:51.291	3	153	9A44E61A04
53179	2023.05.29	05:19:51.830	4	102	9A44E61A04
53180	2023.05.29	05:22:49.386	4	153	352DE61A04
53181	2023.05.29	05:22:49.785	4	50	9A44E61A04
53182	2023.05.29	05:22:49.878	3	101	352DE61A04
53183	2023.05.29	05:22:50.078	3	152	9A44E61A04
53184	2023.05.29	05:22:50.812	2	102	352DE61A04
53185	2023.05.29	05:22:51.061	2	102	9A44E61A04
53186	2023.05.29	05:22:51.157	1	50	352DE61A04
53187	2023.05.29	05:22:51.354	1	102	9A44E61A04
53188	2023.05.29	05:22:51.842	8	101	352DE61A04
53189	2023.05.29	05:22:52.188	8	50	9A44E61A04
53190	2023.05.29	05:22:52.282	7	50	352DE61A04
53191	2023.05.29	05:22:52.479	7	153	9A44E61A04
53192	2023.05.29	05:22:57.213	6	50	352DE61A04
53193	2023.05.29	05:22:57.410	6	50	9A44E61A04
53194	2023.05.29	05:22:57.503	5	50	352DE61A04
53195	2023.05.29	05:22:57.694	5	50	9A44E61A04
53196	2023.05.29	05:25:21.795	5	204	9A44E61A04
53197	2023.05.29	05:25:22.593	6	256	9A44E61A04
53198	2023.05.29	05:27:02.548	7	102	9A44E61A04
53199	2023.05.29	05:27:02.950	8	106	9A44E61A04
53200	2023.05.29	05:27:45.809	1	204	9A44E61A04
53201	2023.05.29	05:27:46.308	2	101	9A44E61A04
53202	2023.05.29	05:27:49.544	3	102	9A44E61A04
53203	2023.05.29	05:27:49.995	4	102	9A44E61A04
53204	2023.05.29	05:27:55.607	4	105	85EDFF1904
53205	2023.05.29	05:27:56.138	3	101	85EDFF1904
53206	2023.05.29	05:27:56.595	5	50	9A44E61A04
53207	2023.05.29	05:27:56.896	6	101	9A44E61A04
53208	2023.05.29	05:28:15.529	4	256	352DE61A04
53209	2023.05.29	05:28:16.510	3	615	352DE61A04
53210	2023.05.29	05:28:36.022	6	102	9A44E61A04
53211	2023.05.29	05:28:36.461	5	101	9A44E61A04
53212	2023.05.29	05:28:47.583	4	91	9A44E61A04
53213	2023.05.29	05:28:47.961	3	105	9A44E61A04
53214	2023.05.29	05:28:50.604	2	50	85EDFF1904
53215	2023.05.29	05:28:50.802	2	102	9A44E61A04
53216	2023.05.29	05:28:50.947	1	50	85EDFF1904
53217	2023.05.29	05:28:56.889	8	201	85EDFF1904
53218	2023.05.29	05:28:57.188	8	102	9A44E61A04
53219	2023.05.29	05:28:57.487	7	50	9A44E61A04
53220	2023.05.29	05:28:58.725	6	101	85EDFF1904
53221	2023.05.29	05:28:58.918	6	167	9A44E61A04
53222	2023.05.29	05:28:59.066	5	50	85EDFF1904
53223	2023.05.29	05:30:49.390	5	101	85EDFF1904
53224	2023.05.29	05:30:49.988	6	101	85EDFF1904
53225	2023.05.29	05:31:06.338	2	204	352DE61A04
53226	2023.05.29	05:31:07.057	1	323	352DE61A04
53227	2023.05.29	05:31:25.344	8	153	352DE61A04
53228	2023.05.29	05:31:25.932	7	153	352DE61A04
53229	2023.05.29	05:32:32.031	6	102	352DE61A04
53230	2023.05.29	05:32:32.230	6	50	85EDFF1904
53231	2023.05.29	05:32:32.372	5	50	352DE61A04
53232	2023.05.29	05:32:38.295	4	102	9A44E61A04
53233	2023.05.29	05:32:38.783	3	153	9A44E61A04
53234	2023.05.29	05:32:40.467	5	101	352DE61A04
53235	2023.05.29	05:32:40.672	5	96	85EDFF1904
53236	2023.05.29	05:32:40.921	6	50	352DE61A04
53237	2023.05.29	05:32:41.070	6	50	85EDFF1904
53238	2023.05.29	05:32:41.543	3	153	9A44E61A04
53239	2023.05.29	05:32:42.045	4	153	9A44E61A04
53240	2023.05.29	05:32:42.994	6	102	352DE61A04
53241	2023.05.29	05:32:43.182	6	50	85EDFF1904
53242	2023.05.29	05:32:43.318	5	50	352DE61A04
53243	2023.05.29	05:32:43.460	5	359	85EDFF1904
53244	2023.05.29	05:32:48.217	5	156	9A44E61A04
53245	2023.05.29	05:32:48.806	5	50	85EDFF1904
53246	2023.05.29	05:32:48.954	6	112	9A44E61A04
53247	2023.05.29	05:32:49.149	6	50	85EDFF1904
53248	2023.05.29	05:32:57.336	6	152	85EDFF1904
53249	2023.05.29	05:32:57.919	5	101	85EDFF1904
53250	2023.05.29	05:33:15.801	3	204	85EDFF1904
53251	2023.05.29	05:34:05.514	4	153	352DE61A04
53252	2023.05.29	05:34:06.053	3	153	352DE61A04
53253	2023.05.29	05:34:18.463	3	101	352DE61A04
53254	2023.05.29	05:34:18.663	3	50	85EDFF1904
53255	2023.05.29	05:34:18.915	4	50	85EDFF1904
53256	2023.05.29	05:35:02.120	5	153	85EDFF1904
53257	2023.05.29	05:35:02.708	6	102	85EDFF1904
53258	2023.05.29	05:35:09.226	6	101	85EDFF1904
53259	2023.05.29	05:35:09.475	6	50	9A44E61A04
53260	2023.05.29	05:35:09.562	5	50	85EDFF1904
53261	2023.05.29	05:35:09.808	5	50	9A44E61A04
53262	2023.05.29	05:35:16.516	5	205	352DE61A04
53263	2023.05.29	05:35:17.211	5	50	9A44E61A04
53264	2023.05.29	05:35:17.414	6	153	352DE61A04
53265	2023.05.29	05:35:17.665	6	256	9A44E61A04
53266	2023.05.29	05:35:32.017	6	50	352DE61A04
53267	2023.05.29	05:35:32.263	6	50	9A44E61A04
53268	2023.05.29	05:35:32.356	5	102	352DE61A04
53269	2023.05.29	05:35:32.507	5	153	9A44E61A04
53270	2023.05.29	05:36:18.239	5	204	352DE61A04
53271	2023.05.29	05:36:18.591	5	50	85EDFF1904
53272	2023.05.29	05:36:18.794	6	50	352DE61A04
53273	2023.05.29	05:36:18.893	6	50	85EDFF1904
53274	2023.05.29	05:36:21.736	6	50	352DE61A04
53275	2023.05.29	05:36:21.835	6	50	85EDFF1904
53276	2023.05.29	05:36:22.026	5	50	352DE61A04
53277	2023.05.29	05:36:33.775	5	152	352DE61A04
53278	2023.05.29	05:36:34.313	5	50	9A44E61A04
53279	2023.05.29	05:36:34.370	6	102	352DE61A04
53280	2023.05.29	05:36:34.666	6	96	9A44E61A04
53281	2023.05.29	05:36:37.716	5	248	7376E61A04
53282	2023.05.29	05:36:38.449	6	152	7376E61A04
53283	2023.05.29	05:36:49.870	7	101	9A44E61A04
53284	2023.05.29	05:36:50.070	7	101	7376E61A04
53285	2023.05.29	05:36:50.227	8	50	9A44E61A04
53286	2023.05.29	05:36:50.424	8	101	7376E61A04
53287	2023.05.29	05:36:50.924	1	101	9A44E61A04
53288	2023.05.29	05:36:51.133	1	92	7376E61A04
53289	2023.05.29	05:36:51.280	2	50	9A44E61A04
53290	2023.05.29	05:36:51.527	2	50	7376E61A04
53291	2023.05.29	05:36:51.926	3	102	9A44E61A04
53292	2023.05.29	05:36:52.360	4	50	9A44E61A04
53293	2023.05.29	05:37:31.343	4	159	85EDFF1904
53294	2023.05.29	05:37:31.821	3	152	85EDFF1904
53295	2023.05.29	05:37:35.955	2	204	7376E61A04
53296	2023.05.29	05:37:36.589	1	152	7376E61A04
53297	2023.05.29	05:37:41.874	2	101	85EDFF1904
53298	2023.05.29	05:37:42.412	1	101	85EDFF1904
53299	2023.05.29	05:37:43.585	8	153	7376E61A04
53300	2023.05.29	05:37:44.384	8	50	85EDFF1904
53301	2023.05.29	05:37:44.221	7	259	7376E61A04
53302	2023.05.29	05:37:45.399	7	255	85EDFF1904
53303	2023.05.29	05:37:46.806	6	163	7376E61A04
53304	2023.05.29	05:37:47.333	5	153	7376E61A04
53305	2023.05.29	05:39:55.799	5	153	7376E61A04
53306	2023.05.29	05:39:56.448	6	153	7376E61A04
53307	2023.05.29	05:41:35.225	6	102	85EDFF1904
53308	2023.05.29	05:41:50.649	4	101	85EDFF1904
53309	2023.05.29	05:41:51.136	3	153	85EDFF1904
53310	2023.05.29	05:42:29.556	7	153	7376E61A04
53311	2023.05.29	05:42:30.101	8	102	7376E61A04
53312	2023.05.29	05:42:31.465	1	101	7376E61A04
53313	2023.05.29	05:42:32.017	2	144	7376E61A04
53314	2023.05.29	05:42:55.449	3	101	85EDFF1904
53315	2023.05.29	05:42:55.796	4	50	85EDFF1904
53316	2023.05.29	05:43:24.038	3	101	7376E61A04
53317	2023.05.29	05:43:24.673	4	101	7376E61A04
53318	2023.05.29	05:48:57.401	7	410	352DE61A04
53319	2023.05.29	05:48:58.644	8	719	352DE61A04
53320	2023.05.29	05:49:17.858	1	358	352DE61A04
53321	2023.05.29	05:49:18.804	2	307	352DE61A04
53322	2023.05.29	05:50:31.585	3	564	352DE61A04
53323	2023.05.29	05:50:33.870	4	307	352DE61A04
53324	2023.05.29	05:50:48.078	5	256	85EDFF1904
53325	2023.05.29	05:50:49.167	6	256	85EDFF1904
53326	2023.05.29	05:51:25.347	5	462	352DE61A04
53327	2023.05.29	05:51:26.937	6	256	352DE61A04
53328	2023.05.29	05:51:53.757	7	153	352DE61A04
53329	2023.05.29	05:51:53.867	8	221	85EDFF1904
53330	2023.05.29	05:51:54.452	8	153	352DE61A04
53331	2023.05.29	05:51:58.284	1	101	352DE61A04
53332	2023.05.29	05:51:58.533	1	50	85EDFF1904
53333	2023.05.29	05:51:58.638	2	50	352DE61A04
53334	2023.05.29	05:51:58.787	2	50	85EDFF1904
53335	2023.05.29	05:51:59.964	3	104	352DE61A04
53336	2023.05.29	05:52:00.157	3	50	85EDFF1904
53337	2023.05.29	05:55:10.068	4	410	352DE61A04
53338	2023.05.29	05:55:11.097	3	355	352DE61A04
53339	2023.05.29	05:55:39.664	2	204	352DE61A04
53340	2023.05.29	05:55:40.444	1	209	352DE61A04
53341	2023.05.29	05:55:42.240	8	153	352DE61A04
53342	2023.05.29	05:55:42.920	7	204	352DE61A04
53343	2023.05.29	06:01:08.095	6	308	352DE61A04
53344	2023.05.29	06:01:09.376	5	256	352DE61A04
