53599	2025.01.06	07:05:35.135	7	101	0813A01A04
53600	2025.01.06	07:05:35.338	7	50	7786EC1A04
53601	2025.01.06	07:05:36.778	2	102	0813A01A04
53602	2025.01.06	07:05:37.013	1	50	7786EC1A04
53603	2025.01.06	07:05:37.969	3	50	0813A01A04
53604	2025.01.06	07:05:38.564	4	50	7786EC1A04
53605	2025.01.06	07:05:39.207	5	50	0813A01A04
53606	2025.01.06	07:05:39.504	6	50	0813A01A04
53607	2025.01.06	07:05:42.386	4	101	7786EC1A04
53608	2025.01.06	07:05:43.074	3	153	7786EC1A04
53609	2025.01.06	07:05:48.308	2	152	7786EC1A04
53610	2025.01.06	07:05:49.043	1	156	7786EC1A04
53611	2025.01.06	07:06:01.479	6	101	0813A01A04
53612	2025.01.06	07:06:01.870	5	101	0813A01A04
53613	2025.01.06	07:06:02.889	5	50	0813A01A04
53614	2025.01.06	07:06:03.296	6	153	0813A01A04
53615	2025.01.06	07:06:08.495	6	50	0813A01A04
53616	2025.01.06	07:06:08.887	5	50	0813A01A04
53617	2025.01.06	07:06:11.441	7	153	7786EC1A04
53618	2025.01.06	07:06:24.564	6	153	7786EC1A04
53619	2025.01.06	07:06:25.254	5	407	7786EC1A04
53620	2025.01.06	07:06:51.365	4	50	0813A01A04
53621	2025.01.06	07:06:51.569	4	50	7786EC1A04
53622	2025.01.06	07:06:51.756	3	50	0813A01A04
53623	2025.01.06	07:06:51.913	3	101	7786EC1A04
53624	2025.01.06	07:06:54.558	2	50	0813A01A04
53625	2025.01.06	07:06:54.746	2	50	7786EC1A04
53626	2025.01.06	07:06:54.840	1	50	0813A01A04
53627	2025.01.06	07:06:55.107	1	85	7786EC1A04
53628	2025.01.06	07:06:59.383	7	101	0813A01A04
53629	2025.01.06	07:07:00.119	6	50	0813A01A04
53630	2025.01.06	07:07:00.276	6	50	7786EC1A04
53631	2025.01.06	07:07:00.464	5	50	0813A01A04
53632	2025.01.06	07:07:00.605	5	50	7786EC1A04
53633	2025.01.06	07:07:05.820	7	873	A7E6E51A04
53634	2025.01.06	07:07:09.032	6	101	A7E6E51A04
53635	2025.01.06	07:07:09.909	5	461	A7E6E51A04
53636	2025.01.06	07:07:18.996	4	50	7786EC1A04
53637	2025.01.06	07:07:19.184	3	101	F4FEEB1A04
53638	2025.01.06	07:07:19.874	2	50	F4FEEB1A04
53639	2025.01.06	07:07:20.062	2	50	7786EC1A04
53640	2025.01.06	07:07:20.250	1	153	F4FEEB1A04
53641	2025.01.06	07:07:20.563	1	256	7786EC1A04
53642	2025.01.06	07:07:23.209	1	101	F4FEEB1A04
53643	2025.01.06	07:07:23.366	1	50	7786EC1A04
53644	2025.01.06	07:07:23.617	2	102	F4FEEB1A04
53645	2025.01.06	07:07:23.867	2	50	7786EC1A04
53646	2025.01.06	07:07:27.203	2	50	EC61E61A04
53647	2025.01.06	07:07:27.829	2	50	18D89F1A04
53648	2025.01.06	07:07:28.220	1	50	18D89F1A04
53649	2025.01.06	07:07:28.377	3	50	F4FEEB1A04
53650	2025.01.06	07:07:28.486	3	50	7786EC1A04
53651	2025.01.06	07:07:33.044	5	50	F4FEEB1A04
53652	2025.01.06	07:07:33.498	6	153	F4FEEB1A04
53653	2025.01.06	07:07:34.343	7	101	F4FEEB1A04
53654	2025.01.06	07:07:38.339	4	153	0813A01A04
53655	2025.01.06	07:07:38.840	3	101	0813A01A04
53656	2025.01.06	07:07:52.110	2	50	0813A01A04
53657	2025.01.06	07:07:52.501	1	101	0813A01A04
53658	2025.01.06	07:07:55.273	5	50	EA01E61A04
53659	2025.01.06	07:07:55.665	5	50	7786EC1A04
53660	2025.01.06	07:07:55.759	6	50	A7E6E51A04
53661	2025.01.06	07:07:55.962	6	50	7786EC1A04
53662	2025.01.06	07:07:56.025	7	101	EA01E61A04
53663	2025.01.06	07:07:56.855	7	50	A7E6E51A04
53664	2025.01.06	07:07:57.011	7	94	7786EC1A04
53665	2025.01.06	07:08:01.961	7	101	A7E6E51A04
53666	2025.01.06	07:08:02.353	7	50	7786EC1A04
53667	2025.01.06	07:08:02.839	6	50	A7E6E51A04
53668	2025.01.06	07:08:03.027	6	101	7786EC1A04
53669	2025.01.06	07:08:03.278	5	101	A7E6E51A04
53670	2025.01.06	07:08:03.530	5	153	7786EC1A04
53671	2025.01.06	07:11:47.911	5	50	7786EC1A04
53672	2025.01.06	07:11:48.662	6	153	7786EC1A04
53673	2025.01.06	07:11:52.734	7	50	7786EC1A04
53674	2025.01.06	07:12:27.567	7	101	F4FEEB1A04
53675	2025.01.06	07:12:27.865	7	50	7786EC1A04
53676	2025.01.06	07:12:28.397	6	50	F4FEEB1A04
53677	2025.01.06	07:12:28.554	6	50	7786EC1A04
53678	2025.01.06	07:12:28.836	5	102	F4FEEB1A04
53679	2025.01.06	07:12:29.133	5	50	7786EC1A04
53680	2025.01.06	07:12:33.644	4	50	7786EC1A04
53681	2025.01.06	07:12:33.926	3	101	F4FEEB1A04
53682	2025.01.06	07:12:34.177	3	50	7786EC1A04
53683	2025.01.06	07:12:34.663	2	101	F4FEEB1A04
53684	2025.01.06	07:12:34.804	2	101	7786EC1A04
53685	2025.01.06	07:12:35.101	1	153	F4FEEB1A04
53686	2025.01.06	07:12:35.649	1	204	7786EC1A04
53687	2025.01.06	07:12:44.355	6	101	0813A01A04
53688	2025.01.06	07:12:44.746	5	50	0813A01A04
53689	2025.01.06	07:12:48.912	5	204	0813A01A04
53690	2025.01.06	07:12:49.616	6	101	0813A01A04
53691	2025.01.06	07:12:58.249	1	153	7786EC1A04
53692	2025.01.06	07:12:58.813	2	204	7786EC1A04
53693	2025.01.06	07:12:59.675	6	50	0813A01A04
53694	2025.01.06	07:12:59.957	5	101	0813A01A04
53695	2025.01.06	07:13:11.015	3	153	7786EC1A04
53696	2025.01.06	07:13:11.767	4	359	7786EC1A04
53697	2025.01.06	07:13:19.476	4	101	0813A01A04
53698	2025.01.06	07:13:19.681	4	50	7786EC1A04
53699	2025.01.06	07:13:19.916	3	50	0813A01A04
53700	2025.01.06	07:13:20.119	3	204	7786EC1A04
53701	2025.01.06	07:13:22.029	2	101	0813A01A04
53702	2025.01.06	07:13:22.232	2	50	7786EC1A04
53703	2025.01.06	07:13:22.373	1	50	0813A01A04
53704	2025.01.06	07:13:26.822	7	50	0813A01A04
53705	2025.01.06	07:13:27.402	6	50	0813A01A04
53706	2025.01.06	07:13:27.683	5	50	0813A01A04
53707	2025.01.06	07:13:27.840	5	50	7786EC1A04
53708	2025.01.06	07:13:29.644	4	50	0813A01A04
53709	2025.01.06	07:13:29.847	4	50	7786EC1A04
53710	2025.01.06	07:13:29.988	3	101	0813A01A04
53711	2025.01.06	07:13:30.176	3	101	7786EC1A04
53712	2025.01.06	07:13:33.026	2	50	0813A01A04
53713	2025.01.06	07:13:33.214	2	50	7786EC1A04
53714	2025.01.06	07:13:33.355	1	101	0813A01A04
53715	2025.01.06	07:13:33.558	1	153	7786EC1A04
53716	2025.01.06	07:13:39.292	7	50	0813A01A04
53717	2025.01.06	07:13:39.433	7	50	7786EC1A04
53718	2025.01.06	07:13:39.870	6	50	0813A01A04
53719	2025.01.06	07:13:40.074	6	50	7786EC1A04
53720	2025.01.06	07:13:40.168	5	50	0813A01A04
53721	2025.01.06	07:13:40.403	5	50	7786EC1A04
53722	2025.01.06	07:13:46.245	5	50	0813A01A04
53723	2025.01.06	07:13:46.637	6	50	0813A01A04
53724	2025.01.06	07:13:47.372	7	50	0813A01A04
53725	2025.01.06	07:13:48.125	1	50	0813A01A04
53726	2025.01.06	07:13:48.422	2	153	0813A01A04
53727	2025.01.06	07:13:58.962	2	50	0813A01A04
53728	2025.01.06	07:13:59.259	1	101	0813A01A04
53729	2025.01.06	07:19:47.021	7	153	0813A01A04
53730	2025.01.06	07:19:50.247	6	101	0813A01A04
53731	2025.01.06	07:19:50.732	5	461	0813A01A04
53732	2025.01.06	07:20:00.696	4	101	0813A01A04
53733	2025.01.06	07:20:01.135	4	102	7786EC1A04
53734	2025.01.06	07:20:01.182	3	207	0813A01A04
53735	2025.01.06	07:20:01.589	3	153	7786EC1A04
53736	2025.01.06	07:20:04.238	2	101	0813A01A04
53737	2025.01.06	07:20:04.442	2	50	7786EC1A04
53738	2025.01.06	07:20:04.630	1	50	0813A01A04
53739	2025.01.06	07:20:04.771	1	50	7786EC1A04
53740	2025.01.06	07:20:05.741	7	50	0813A01A04
53741	2025.01.06	07:20:05.835	7	101	7786EC1A04
53742	2025.01.06	07:20:06.227	6	101	0813A01A04
53743	2025.01.06	07:20:06.572	5	102	0813A01A04
53744	2025.01.06	07:20:06.776	5	50	7786EC1A04
53745	2025.01.06	07:20:09.173	4	50	0813A01A04
53746	2025.01.06	07:20:09.752	3	153	7786EC1A04
53747	2025.01.06	07:20:12.790	2	50	7786EC1A04
53748	2025.01.06	07:20:12.884	1	101	0813A01A04
53749	2025.01.06	07:20:13.087	1	50	7786EC1A04
53750	2025.01.06	07:20:21.743	7	101	F4FEEB1A04
53751	2025.01.06	07:20:21.900	7	50	7786EC1A04
53752	2025.01.06	07:20:22.275	6	50	F4FEEB1A04
53753	2025.01.06	07:20:22.385	6	50	7786EC1A04
53754	2025.01.06	07:20:22.573	5	50	F4FEEB1A04
53755	2025.01.06	07:20:28.838	5	101	F4FEEB1A04
53756	2025.01.06	07:20:29.042	5	50	7786EC1A04
53757	2025.01.06	07:20:29.308	6	50	F4FEEB1A04
53758	2025.01.06	07:20:29.449	6	50	7786EC1A04
53759	2025.01.06	07:20:29.887	7	101	F4FEEB1A04
53760	2025.01.06	07:20:30.044	7	102	7786EC1A04
53761	2025.01.06	07:20:30.169	3	204	3008EC1A04
53762	2025.01.06	07:20:32.487	4	204	3008EC1A04
53763	2025.01.06	07:20:36.390	7	50	F4FEEB1A04
53764	2025.01.06	07:20:36.531	7	50	7786EC1A04
53765	2025.01.06	07:20:36.969	6	50	F4FEEB1A04
53766	2025.01.06	07:20:37.110	6	50	7786EC1A04
53767	2025.01.06	07:20:37.408	5	50	F4FEEB1A04
53768	2025.01.06	07:20:42.013	5	97	7786EC1A04
53769	2025.01.06	07:20:42.310	6	101	F4FEEB1A04
53770	2025.01.06	07:20:42.514	6	50	7786EC1A04
53771	2025.01.06	07:20:42.967	7	50	F4FEEB1A04
53772	2025.01.06	07:20:43.108	7	50	7786EC1A04
53773	2025.01.06	07:20:46.117	1	153	0813A01A04
53774	2025.01.06	07:20:46.617	2	158	0813A01A04
53775	2025.01.06	07:20:47.776	7	101	F4FEEB1A04
53776	2025.01.06	07:20:47.980	7	50	7786EC1A04
53777	2025.01.06	07:20:48.465	6	101	F4FEEB1A04
53778	2025.01.06	07:20:48.669	6	50	7786EC1A04
53779	2025.01.06	07:20:48.997	5	153	F4FEEB1A04
53780	2025.01.06	07:20:49.357	5	101	7786EC1A04
53781	2025.01.06	07:20:53.273	5	50	F4FEEB1A04
53782	2025.01.06	07:20:53.415	5	50	7786EC1A04
53783	2025.01.06	07:20:53.728	6	50	F4FEEB1A04
53784	2025.01.06	07:20:53.916	6	50	7786EC1A04
53785	2025.01.06	07:20:54.417	7	50	F4FEEB1A04
53786	2025.01.06	07:20:54.574	7	101	7786EC1A04
53787	2025.01.06	07:20:59.756	7	102	F4FEEB1A04
53788	2025.01.06	07:21:00.008	7	50	7786EC1A04
53789	2025.01.06	07:21:00.540	6	50	F4FEEB1A04
53790	2025.01.06	07:21:00.649	6	101	7786EC1A04
53791	2025.01.06	07:21:00.978	5	101	F4FEEB1A04
53792	2025.01.06	07:21:01.291	5	50	7786EC1A04
53793	2025.01.06	07:21:05.599	5	50	F4FEEB1A04
53794	2025.01.06	07:21:05.740	5	50	7786EC1A04
53795	2025.01.06	07:21:05.943	6	101	F4FEEB1A04
53796	2025.01.06	07:21:06.147	6	50	7786EC1A04
53797	2025.01.06	07:21:06.695	7	50	F4FEEB1A04
53798	2025.01.06	07:21:06.836	7	50	7786EC1A04
53799	2025.01.06	07:21:11.208	1	153	18D89F1A04
53800	2025.01.06	07:21:11.568	1	50	7786EC1A04
53801	2025.01.06	07:21:12.005	2	256	18D89F1A04
53802	2025.01.06	07:21:13.102	2	873	7786EC1A04
53803	2025.01.06	07:21:17.848	2	50	18D89F1A04
53804	2025.01.06	07:21:18.145	2	50	7786EC1A04
53805	2025.01.06	07:21:18.286	1	50	18D89F1A04
53806	2025.01.06	07:21:18.427	1	101	7786EC1A04
53807	2025.01.06	07:21:26.804	1	101	F4FEEB1A04
53808	2025.01.06	07:21:27.008	1	50	7786EC1A04
53809	2025.01.06	07:21:27.306	2	564	F4FEEB1A04
53810	2025.01.06	07:21:28.027	2	153	7786EC1A04
53811	2025.01.06	07:21:28.622	3	50	F4FEEB1A04
53812	2025.01.06	07:21:28.731	3	50	7786EC1A04
53813	2025.01.06	07:21:28.966	4	50	F4FEEB1A04
53814	2025.01.06	07:21:29.075	4	153	7786EC1A04
53815	2025.01.06	07:21:36.780	5	101	F4FEEB1A04
53816	2025.01.06	07:21:37.282	6	151	F4FEEB1A04
53817	2025.01.06	07:21:38.315	7	50	F4FEEB1A04
53818	2025.01.06	07:21:38.831	4	50	3008EC1A04
53819	2025.01.06	07:21:39.035	4	50	7786EC1A04
53820	2025.01.06	07:21:39.176	3	101	3008EC1A04
53821	2025.01.06	07:21:39.380	3	101	7786EC1A04
53822	2025.01.06	07:21:42.466	2	101	3008EC1A04
53823	2025.01.06	07:21:42.701	2	50	7786EC1A04
53824	2025.01.06	07:21:42.904	1	153	3008EC1A04
53825	2025.01.06	07:21:43.107	1	101	7786EC1A04
53826	2025.01.06	07:21:50.781	7	102	3008EC1A04
53827	2025.01.06	07:21:51.032	7	50	7786EC1A04
53828	2025.01.06	07:21:51.470	6	50	3008EC1A04
53829	2025.01.06	07:21:51.610	6	50	7786EC1A04
53830	2025.01.06	07:21:51.814	5	101	3008EC1A04
53831	2025.01.06	07:21:52.972	3	101	0813A01A04
53832	2025.01.06	07:21:53.474	4	101	0813A01A04
53833	2025.01.06	07:22:00.583	4	101	3008EC1A04
53834	2025.01.06	07:22:00.833	4	50	7786EC1A04
53835	2025.01.06	07:22:00.975	3	101	3008EC1A04
53836	2025.01.06	07:22:01.178	3	101	7786EC1A04
53837	2025.01.06	07:22:02.242	1	102	3008EC1A04
53838	2025.01.06	07:22:02.540	1	101	7786EC1A04
53839	2025.01.06	07:22:08.161	7	102	3008EC1A04
53840	2025.01.06	07:22:08.459	7	50	7786EC1A04
53841	2025.01.06	07:22:08.898	6	50	3008EC1A04
53842	2025.01.06	07:22:09.101	6	50	7786EC1A04
53843	2025.01.06	07:22:09.336	5	50	3008EC1A04
53844	2025.01.06	07:22:09.493	5	101	7786EC1A04
53845	2025.01.06	07:22:12.860	4	50	3008EC1A04
53846	2025.01.06	07:22:13.063	4	50	7786EC1A04
53847	2025.01.06	07:22:13.204	3	101	3008EC1A04
53848	2025.01.06	07:22:13.408	3	50	7786EC1A04
53849	2025.01.06	07:22:13.939	2	101	3008EC1A04
53850	2025.01.06	07:22:14.189	2	50	7786EC1A04
53851	2025.01.06	07:22:14.424	1	101	3008EC1A04
53852	2025.01.06	07:22:14.628	1	256	7786EC1A04
53853	2025.01.06	07:22:26.262	4	50	0813A01A04
53854	2025.01.06	07:22:26.762	3	319	0813A01A04
53855	2025.01.06	07:22:26.528	7	680	18D89F1A04
53856	2025.01.06	07:22:28.767	6	101	18D89F1A04
53857	2025.01.06	07:22:29.206	5	153	18D89F1A04
53858	2025.01.06	07:22:30.617	1	50	7786EC1A04
53859	2025.01.06	07:22:30.867	2	50	EC61E61A04
53860	2025.01.06	07:22:31.008	2	101	7786EC1A04
53861	2025.01.06	07:22:34.030	3	50	EC61E61A04
53862	2025.01.06	07:22:33.748	1	463	EA01E61A04
53863	2025.01.06	07:22:34.186	3	101	7786EC1A04
53864	2025.01.06	07:22:34.484	4	50	7786EC1A04
53865	2025.01.06	07:22:36.471	7	153	EA01E61A04
53866	2025.01.06	07:22:38.319	5	104	18D89F1A04
53867	2025.01.06	07:22:38.225	6	518	EA01E61A04
53868	2025.01.06	07:22:38.789	5	423	7786EC1A04
53869	2025.01.06	07:22:39.305	6	204	18D89F1A04
53870	2025.01.06	07:22:40.010	7	50	EA01E61A04
53871	2025.01.06	07:22:40.199	6	101	7786EC1A04
53872	2025.01.06	07:22:40.402	7	101	18D89F1A04
53873	2025.01.06	07:22:42.376	2	153	0813A01A04
53874	2025.01.06	07:22:42.814	7	101	7786EC1A04
53875	2025.01.06	07:22:43.081	1	718	0813A01A04
53876	2025.01.06	07:22:48.282	7	101	0813A01A04
53877	2025.01.06	07:22:49.472	7	50	F4FEEB1A04
53878	2025.01.06	07:22:49.895	6	50	F4FEEB1A04
53879	2025.01.06	07:22:50.287	5	50	F4FEEB1A04
53880	2025.01.06	07:22:50.537	6	50	0813A01A04
53881	2025.01.06	07:22:50.693	6	50	7786EC1A04
53882	2025.01.06	07:22:50.834	5	50	0813A01A04
53883	2025.01.06	07:22:50.975	5	50	7786EC1A04
53884	2025.01.06	07:22:53.574	4	50	0813A01A04
53885	2025.01.06	07:22:53.778	4	50	7786EC1A04
53886	2025.01.06	07:22:53.856	3	101	0813A01A04
53887	2025.01.06	07:22:54.107	3	101	7786EC1A04
53888	2025.01.06	07:22:56.613	3	50	0813A01A04
53889	2025.01.06	07:22:56.818	3	50	7786EC1A04
53890	2025.01.06	07:22:57.115	4	101	7786EC1A04
53891	2025.01.06	07:23:00.750	5	50	0813A01A04
53892	2025.01.06	07:23:00.939	5	50	7786EC1A04
53893	2025.01.06	07:23:01.142	6	50	0813A01A04
53894	2025.01.06	07:23:01.298	6	50	7786EC1A04
53895	2025.01.06	07:23:01.643	7	118	0813A01A04
53896	2025.01.06	07:23:01.940	7	50	7786EC1A04
53897	2025.01.06	07:23:03.037	1	153	0813A01A04
53898	2025.01.06	07:23:03.428	1	50	7786EC1A04
53899	2025.01.06	07:23:03.491	2	153	0813A01A04
53900	2025.01.06	07:23:03.788	2	101	7786EC1A04
53901	2025.01.06	07:23:04.194	3	101	0813A01A04
53902	2025.01.06	07:23:04.602	4	101	0813A01A04
53903	2025.01.06	07:26:51.132	2	153	7786EC1A04
53904	2025.01.06	07:26:52.102	1	770	7786EC1A04
53905	2025.01.06	07:27:04.175	7	102	18D89F1A04
53906	2025.01.06	07:27:04.332	7	50	3008EC1A04
53907	2025.01.06	07:27:04.427	7	50	7786EC1A04
53908	2025.01.06	07:27:04.724	6	50	18D89F1A04
53909	2025.01.06	07:27:05.115	6	101	3008EC1A04
53910	2025.01.06	07:27:05.366	6	50	7786EC1A04
53911	2025.01.06	07:27:05.460	5	50	3008EC1A04
53912	2025.01.06	07:27:05.788	4	50	3008EC1A04
53913	2025.01.06	07:27:05.976	3	50	3008EC1A04
53914	2025.01.06	07:27:06.415	2	50	3008EC1A04
53915	2025.01.06	07:27:06.667	1	102	3008EC1A04
53916	2025.01.06	07:27:40.247	5	153	7786EC1A04
53917	2025.01.06	07:27:41.030	6	153	7786EC1A04
53918	2025.01.06	07:27:53.387	6	101	7786EC1A04
53919	2025.01.06	07:27:53.919	5	50	7786EC1A04
53920	2025.01.06	07:27:59.059	4	410	7786EC1A04
53921	2025.01.06	07:28:00.155	3	710	7786EC1A04
53922	2025.01.06	07:28:01.063	3	50	7786EC1A04
53923	2025.01.06	07:28:03.067	2	101	7786EC1A04
53924	2025.01.06	07:28:03.740	1	410	7786EC1A04
53925	2025.01.06	07:28:14.985	1	50	3008EC1A04
53926	2025.01.06	07:28:15.235	2	50	3008EC1A04
53927	2025.01.06	07:28:15.079	1	50	7786EC1A04
53928	2025.01.06	07:28:15.282	2	50	7786EC1A04
53929	2025.01.06	07:28:16.566	2	101	3008EC1A04
53930	2025.01.06	07:28:16.801	1	101	3008EC1A04
53931	2025.01.06	07:28:17.020	1	50	7786EC1A04
53932	2025.01.06	07:28:23.910	1	101	EC61E61A04
53933	2025.01.06	07:28:24.114	1	50	7786EC1A04
53934	2025.01.06	07:28:24.317	2	50	EC61E61A04
53935	2025.01.06	07:28:24.458	2	50	7786EC1A04
53936	2025.01.06	07:28:25.790	3	50	EC61E61A04
53937	2025.01.06	07:28:25.946	3	50	7786EC1A04
53938	2025.01.06	07:28:26.103	4	50	EC61E61A04
53939	2025.01.06	07:28:26.291	4	50	7786EC1A04
53940	2025.01.06	07:29:50.749	6	102	7786EC1A04
53941	2025.01.06	07:30:10.311	7	50	7786EC1A04
53942	2025.01.06	07:30:22.274	1	256	3008EC1A04
53943	2025.01.06	07:30:22.775	1	50	7786EC1A04
53944	2025.01.06	07:30:22.979	2	50	7786EC1A04
53945	2025.01.06	07:30:23.136	3	50	3008EC1A04
53946	2025.01.06	07:30:23.323	3	50	7786EC1A04
53947	2025.01.06	07:30:23.386	4	50	3008EC1A04
53948	2025.01.06	07:30:23.590	4	50	7786EC1A04
53949	2025.01.06	07:30:28.444	5	50	3008EC1A04
53950	2025.01.06	07:30:28.695	6	50	3008EC1A04
53951	2025.01.06	07:30:28.788	6	50	7786EC1A04
53952	2025.01.06	07:30:29.102	7	50	3008EC1A04
53953	2025.01.06	07:30:29.242	7	101	7786EC1A04
53954	2025.01.06	07:30:31.952	1	50	3008EC1A04
53955	2025.01.06	07:30:32.108	1	50	7786EC1A04
53956	2025.01.06	07:30:32.249	2	50	3008EC1A04
53957	2025.01.06	07:30:32.359	2	50	7786EC1A04
53958	2025.01.06	07:30:32.859	3	50	3008EC1A04
53959	2025.01.06	07:30:33.047	3	50	7786EC1A04
53960	2025.01.06	07:30:33.360	4	50	7786EC1A04
53961	2025.01.06	07:30:57.009	4	50	3008EC1A04
53962	2025.01.06	07:30:57.260	3	101	3008EC1A04
53963	2025.01.06	07:30:57.464	4	101	18D89F1A04
53964	2025.01.06	07:30:57.652	4	50	7786EC1A04
53965	2025.01.06	07:30:57.949	3	50	7786EC1A04
53966	2025.01.06	07:30:58.481	2	101	18D89F1A04
53967	2025.01.06	07:30:58.685	2	50	7786EC1A04
53968	2025.01.06	07:30:58.826	1	50	18D89F1A04
53969	2025.01.06	07:31:03.318	7	50	18D89F1A04
53970	2025.01.06	07:31:04.007	6	50	18D89F1A04
53971	2025.01.06	07:31:04.163	6	50	7786EC1A04
53972	2025.01.06	07:31:04.336	5	50	18D89F1A04
53973	2025.01.06	07:31:04.539	5	50	7786EC1A04
53974	2025.01.06	07:31:07.719	5	50	18D89F1A04
53975	2025.01.06	07:31:07.922	5	50	7786EC1A04
53976	2025.01.06	07:31:08.078	6	101	18D89F1A04
53977	2025.01.06	07:31:08.282	6	101	7786EC1A04
53978	2025.01.06	07:31:08.720	7	102	18D89F1A04
53979	2025.01.06	07:31:08.923	7	50	7786EC1A04
53980	2025.01.06	07:31:10.458	1	101	18D89F1A04
53981	2025.01.06	07:31:10.615	1	50	7786EC1A04
53982	2025.01.06	07:31:10.865	2	101	18D89F1A04
53983	2025.01.06	07:31:11.397	2	50	7786EC1A04
53984	2025.01.06	07:31:14.044	2	50	18D89F1A04
53985	2025.01.06	07:31:14.247	2	50	7786EC1A04
53986	2025.01.06	07:31:14.388	1	101	18D89F1A04
53987	2025.01.06	07:31:14.592	1	153	7786EC1A04
53988	2025.01.06	07:31:18.789	7	50	7786EC1A04
53989	2025.01.06	07:31:19.227	6	50	18D89F1A04
53990	2025.01.06	07:31:19.431	6	50	7786EC1A04
53991	2025.01.06	07:31:19.618	5	101	18D89F1A04
53992	2025.01.06	07:31:19.963	5	50	7786EC1A04
53993	2025.01.06	07:31:37.754	5	101	7786EC1A04
53994	2025.01.06	07:31:38.349	6	204	7786EC1A04
53995	2025.01.06	07:32:03.832	7	101	7786EC1A04
53996	2025.01.06	07:35:29.275	1	153	EA01E61A04
53997	2025.01.06	07:35:31.249	2	358	EA01E61A04
53998	2025.01.06	07:35:36.166	3	204	EA01E61A04
53999	2025.01.06	07:35:36.871	4	255	EA01E61A04
54000	2025.01.06	07:36:15.688	5	461	EA01E61A04
54001	2025.01.06	07:36:16.549	6	153	EA01E61A04
54002	2025.01.06	07:36:17.380	6	152	EA01E61A04
54003	2025.01.06	07:37:08.733	7	50	EA01E61A04
54004	2025.01.06	07:37:17.747	7	50	EA01E61A04
54005	2025.01.06	07:37:18.029	7	50	7786EC1A04
54006	2025.01.06	07:37:18.718	6	101	7786EC1A04
54007	2025.01.06	07:37:18.811	5	101	EA01E61A04
54008	2025.01.06	07:37:39.147	4	101	7786EC1A04
54009	2025.01.06	07:37:39.773	3	905	7786EC1A04
54010	2025.01.06	07:37:45.909	2	153	7786EC1A04
54011	2025.01.06	07:37:46.802	1	615	7786EC1A04
54012	2025.01.06	07:41:06.325	1	153	7786EC1A04
54013	2025.01.06	07:41:07.123	2	718	7786EC1A04
54014	2025.01.06	07:41:10.647	3	153	7786EC1A04
54015	2025.01.06	07:41:11.429	4	152	7786EC1A04
54016	2025.01.06	07:42:05.719	5	101	7786EC1A04
54017	2025.01.06	07:42:06.267	6	1738	7786EC1A04
54018	2025.01.06	07:42:26.768	7	50	7786EC1A04
54019	2025.01.06	07:43:00.225	7	873	7786EC1A04
54020	2025.01.06	07:43:13.590	6	153	7786EC1A04
54021	2025.01.06	07:43:14.515	5	359	7786EC1A04
54022	2025.01.06	07:45:10.464	4	50	7786EC1A04
54023	2025.01.06	07:45:11.199	3	578	7786EC1A04
54024	2025.01.06	08:45:28.259	4	358	2D5FE61A04
