15656	2025.01.03	01:07:25.435	2	102	EA01E61A04
15657	2025.01.03	01:07:25.967	1	101	EA01E61A04
15658	2025.01.03	01:07:28.411	7	153	EA01E61A04
15659	2025.01.03	01:07:29.256	1	50	EC61E61A04
15660	2025.01.03	01:08:32.759	4	101	7786EC1A04
15661	2025.01.03	01:08:33.637	3	204	7786EC1A04
15662	2025.01.03	01:08:39.918	3	50	7786EC1A04
15663	2025.01.03	01:08:40.278	4	50	7786EC1A04
15664	2025.01.03	01:08:42.048	5	50	7786EC1A04
15665	2025.01.03	01:08:46.419	7	256	EA01E61A04
15666	2025.01.03	01:09:15.538	1	101	EA01E61A04
15667	2025.01.03	01:09:15.930	2	101	EA01E61A04
15668	2025.01.03	01:09:17.322	3	204	EA01E61A04
15669	2025.01.03	01:09:17.870	4	101	EA01E61A04
15670	2025.01.03	01:09:19.106	5	101	EA01E61A04
15671	2025.01.03	01:09:19.513	6	102	EA01E61A04
15672	2025.01.03	01:09:40.140	7	98	EA01E61A04
15673	2025.01.03	01:10:00.280	7	50	EA01E61A04
15674	2025.01.03	01:10:01.345	6	50	EA01E61A04
15675	2025.01.03	01:10:01.689	5	50	EA01E61A04
15676	2025.01.03	01:10:06.903	2	101	2D5FE61A04
15677	2025.01.03	01:10:07.639	1	504	2D5FE61A04
15678	2025.01.03	01:10:41.374	4	101	EA01E61A04
15679	2025.01.03	01:10:41.859	3	152	EA01E61A04
15680	2025.01.03	01:10:58.934	7	204	2D5FE61A04
15681	2025.01.03	01:11:18.464	2	153	EA01E61A04
15682	2025.01.03	01:11:18.996	1	101	EA01E61A04
15683	2025.01.03	01:11:43.354	3	50	EC61E61A04
15684	2025.01.03	01:11:45.546	7	101	EA01E61A04
15685	2025.01.03	01:11:50.244	7	50	EA01E61A04
15686	2025.01.03	01:12:03.369	6	153	2D5FE61A04
15687	2025.01.03	01:12:04.356	5	358	2D5FE61A04
15688	2025.01.03	01:12:29.820	3	50	EC61E61A04
15689	2025.01.03	01:12:53.940	7	50	EC61E61A04
15690	2025.01.03	01:13:10.983	4	153	2D5FE61A04
15691	2025.01.03	01:13:11.813	3	307	2D5FE61A04
15692	2025.01.03	01:13:46.971	7	50	EC61E61A04
15693	2025.01.03	01:14:10.731	1	153	EA01E61A04
15694	2025.01.03	01:14:11.874	2	256	EA01E61A04
15695	2025.01.03	01:14:16.542	3	153	EA01E61A04
15696	2025.01.03	01:14:17.388	4	360	EA01E61A04
15697	2025.01.03	01:14:40.724	4	50	EA01E61A04
15698	2025.01.03	01:14:41.163	3	153	EA01E61A04
15699	2025.01.03	01:14:48.978	7	50	EC61E61A04
15700	2025.01.03	01:14:49.229	7	50	7786EC1A04
15701	2025.01.03	01:14:49.855	6	50	7786EC1A04
15702	2025.01.03	01:14:50.294	5	101	7786EC1A04
15703	2025.01.03	01:14:51.030	4	50	7786EC1A04
15704	2025.01.03	01:14:51.563	3	50	EC61E61A04
15705	2025.01.03	01:14:52.487	3	358	7786EC1A04
15706	2025.01.03	01:14:55.087	1	107	7786EC1A04
15707	2025.01.03	01:14:56.481	3	204	EA01E61A04
15708	2025.01.03	01:14:57.187	4	153	EA01E61A04
15709	2025.01.03	01:15:36.728	5	50	EA01E61A04
15710	2025.01.03	01:15:37.072	6	101	EA01E61A04
15711	2025.01.03	01:15:41.003	7	50	EA01E61A04
15712	2025.01.03	01:15:43.227	2	153	2D5FE61A04
15713	2025.01.03	01:15:44.261	1	204	2D5FE61A04
15714	2025.01.03	01:15:56.588	7	359	7786EC1A04
15715	2025.01.03	01:15:59.705	1	205	EA01E61A04
15716	2025.01.03	01:16:00.316	2	153	EA01E61A04
15717	2025.01.03	01:16:01.693	3	50	EA01E61A04
15718	2025.01.03	01:16:01.990	4	101	EA01E61A04
15719	2025.01.03	01:16:05.122	2	50	EC61E61A04
15720	2025.01.03	01:16:24.681	3	152	EC61E61A04
15721	2025.01.03	01:16:33.186	7	153	2D5FE61A04
15722	2025.01.03	01:16:39.357	6	153	2D5FE61A04
15723	2025.01.03	01:16:40.155	5	238	2D5FE61A04
15724	2025.01.03	01:16:41.407	4	50	EC61E61A04
15725	2025.01.03	01:16:41.704	3	50	EC61E61A04
15726	2025.01.03	01:18:09.194	4	101	EA01E61A04
15727	2025.01.03	01:18:09.586	3	101	EA01E61A04
15728	2025.01.03	01:18:47.370	7	50	EC61E61A04
15729	2025.01.03	01:18:48.012	7	50	7786EC1A04
15730	2025.01.03	01:18:54.106	1	50	EC61E61A04
15731	2025.01.03	01:18:54.247	1	101	7786EC1A04
15732	2025.01.03	01:18:54.654	2	101	7786EC1A04
15733	2025.01.03	01:19:57.653	4	1130	EC61E61A04
15734	2025.01.03	01:19:58.986	4	153	EC61E61A04
15735	2025.01.03	01:20:04.767	3	50	EC61E61A04
15736	2025.01.03	01:20:07.196	1	50	EC61E61A04
15737	2025.01.03	01:20:08.653	7	105	EC61E61A04
15738	2025.01.03	01:20:14.682	5	50	EC61E61A04
15739	2025.01.03	01:20:15.622	6	101	EC61E61A04
15740	2025.01.03	01:20:15.919	6	204	EC61E61A04
15741	2025.01.03	01:21:06.404	4	101	2D5FE61A04
15742	2025.01.03	01:21:07.094	3	255	2D5FE61A04
15743	2025.01.03	01:21:27.821	2	50	EC61E61A04
15744	2025.01.03	01:24:07.262	2	152	2D5FE61A04
15745	2025.01.03	01:24:08.092	1	307	2D5FE61A04
15746	2025.01.03	01:24:15.169	3	102	EC61E61A04
15747	2025.01.03	01:24:33.714	7	150	2D5FE61A04
15748	2025.01.03	01:25:28.374	6	153	2D5FE61A04
15749	2025.01.03	01:25:29.360	5	358	2D5FE61A04
15750	2025.01.03	01:25:30.096	3	50	EC61E61A04
15751	2025.01.03	01:25:39.289	1	50	EC61E61A04
15752	2025.01.03	01:25:40.964	3	50	EC61E61A04
15753	2025.01.03	01:25:41.277	4	50	EC61E61A04
15754	2025.01.03	01:25:56.690	3	50	EC61E61A04
15755	2025.01.03	01:25:57.425	2	50	EC61E61A04
15756	2025.01.03	01:25:57.769	1	50	EC61E61A04
15757	2025.01.03	01:26:31.336	3	359	7786EC1A04
15758	2025.01.03	01:26:33.513	4	873	7786EC1A04
15759	2025.01.03	01:27:06.155	1	50	EC61E61A04
15760	2025.01.03	01:27:20.866	4	50	EC61E61A04
15761	2025.01.03	01:27:22.026	2	50	EC61E61A04
15762	2025.01.03	01:27:22.370	1	50	EC61E61A04
15763	2025.01.03	01:27:29.151	4	204	2D5FE61A04
15764	2025.01.03	01:27:29.605	4	101	7786EC1A04
15765	2025.01.03	01:27:29.934	3	153	2D5FE61A04
15766	2025.01.03	01:27:30.294	3	256	7786EC1A04
15767	2025.01.03	01:27:53.175	4	153	F4FEEB1A04
15768	2025.01.03	01:27:54.303	3	2620	F4FEEB1A04
15769	2025.01.03	01:28:01.476	1	153	EC61E61A04
15770	2025.01.03	01:28:21.147	6	50	EC61E61A04
15771	2025.01.03	01:28:21.585	5	50	EC61E61A04
15772	2025.01.03	01:30:02.372	2	513	EA01E61A04
15773	2025.01.03	01:30:04.204	1	976	EA01E61A04
15774	2025.01.03	01:30:23.434	7	152	EA01E61A04
15775	2025.01.03	01:30:36.469	6	101	EA01E61A04
15776	2025.01.03	01:30:37.002	5	102	EA01E61A04
15777	2025.01.03	01:30:39.836	3	50	EC61E61A04
15778	2025.01.03	01:30:41.387	1	101	EC61E61A04
15779	2025.01.03	01:30:56.782	2	204	7786EC1A04
15780	2025.01.03	01:30:57.518	1	410	7786EC1A04
15781	2025.01.03	01:31:01.106	7	410	7786EC1A04
15782	2025.01.03	01:31:04.049	6	167	7786EC1A04
15783	2025.01.03	01:31:04.785	5	410	7786EC1A04
15784	2025.01.03	01:31:17.533	3	204	2D5FE61A04
15785	2025.01.03	01:31:18.676	4	2107	2D5FE61A04
15786	2025.01.03	01:32:14.843	1	50	EC61E61A04
15787	2025.01.03	01:32:15.532	2	101	EC61E61A04
15788	2025.01.03	01:32:21.764	3	102	EC61E61A04
15789	2025.01.03	01:32:22.657	5	360	7786EC1A04
15790	2025.01.03	01:32:24.144	6	410	7786EC1A04
15791	2025.01.03	01:32:26.086	7	50	7786EC1A04
15792	2025.01.03	01:32:59.161	1	101	7786EC1A04
15793	2025.01.03	01:32:59.709	2	307	7786EC1A04
15794	2025.01.03	01:33:08.446	3	101	7786EC1A04
15795	2025.01.03	01:33:09.041	3	50	EC61E61A04
15796	2025.01.03	01:33:09.104	4	307	7786EC1A04
15797	2025.01.03	01:33:10.388	4	307	EC61E61A04
15798	2025.01.03	01:33:14.897	4	165	2D5FE61A04
15799	2025.01.03	01:33:15.555	4	50	7786EC1A04
15800	2025.01.03	01:33:15.696	3	101	2D5FE61A04
15801	2025.01.03	01:33:16.040	3	204	7786EC1A04
15802	2025.01.03	01:33:22.838	7	50	EC61E61A04
15803	2025.01.03	01:33:38.907	1	50	EC61E61A04
15804	2025.01.03	01:34:31.768	1	102	EC61E61A04
15805	2025.01.03	01:34:32.505	2	50	EC61E61A04
15806	2025.01.03	01:35:17.819	2	101	7786EC1A04
15807	2025.01.03	01:35:18.351	1	153	7786EC1A04
15808	2025.01.03	01:35:18.759	1	256	2D5FE61A04
15809	2025.01.03	01:35:24.929	1	307	EC61E61A04
15810	2025.01.03	01:35:27.937	1	50	EC61E61A04
15811	2025.01.03	01:35:43.861	1	50	EC61E61A04
15812	2025.01.03	01:35:48.527	4	50	EC61E61A04
15813	2025.01.03	01:36:15.273	4	153	EA01E61A04
15814	2025.01.03	01:36:15.916	3	161	EA01E61A04
15815	2025.01.03	01:36:45.597	1	204	2D5FE61A04
15816	2025.01.03	01:36:46.286	2	204	2D5FE61A04
15817	2025.01.03	01:37:06.241	2	153	EA01E61A04
15818	2025.01.03	01:37:06.727	1	101	EA01E61A04
15819	2025.01.03	01:37:13.049	1	101	EA01E61A04
15820	2025.01.03	01:37:13.456	2	410	EA01E61A04
15821	2025.01.03	01:37:20.984	5	50	EC61E61A04
15822	2025.01.03	01:37:21.328	6	50	EC61E61A04
15823	2025.01.03	01:37:26.650	3	204	2D5FE61A04
15824	2025.01.03	01:37:28.718	4	564	2D5FE61A04
15825	2025.01.03	01:37:31.551	5	101	2D5FE61A04
15826	2025.01.03	01:37:32.443	6	358	2D5FE61A04
15827	2025.01.03	01:37:37.513	7	101	2D5FE61A04
15828	2025.01.03	01:37:39.578	1	101	2D5FE61A04
15829	2025.01.03	01:37:40.078	2	101	2D5FE61A04
15830	2025.01.03	01:37:40.532	2	50	EC61E61A04
15831	2025.01.03	01:37:45.477	2	50	EC61E61A04
15832	2025.01.03	01:37:46.370	3	256	2D5FE61A04
15833	2025.01.03	01:37:48.091	4	612	2D5FE61A04
15834	2025.01.03	01:38:29.489	1	204	7786EC1A04
15835	2025.01.03	01:38:30.241	2	205	7786EC1A04
15836	2025.01.03	01:38:32.904	3	153	7786EC1A04
15837	2025.01.03	01:38:33.640	4	770	7786EC1A04
15838	2025.01.03	01:38:36.711	3	102	EC61E61A04
15839	2025.01.03	01:38:38.340	4	50	EC61E61A04
15840	2025.01.03	01:38:38.731	4	153	7786EC1A04
15841	2025.01.03	01:38:39.075	3	102	EC61E61A04
15842	2025.01.03	01:38:39.389	3	140	7786EC1A04
15843	2025.01.03	01:38:40.109	2	50	7786EC1A04
15844	2025.01.03	01:38:40.391	1	101	7786EC1A04
15845	2025.01.03	01:38:41.926	1	50	EC61E61A04
15846	2025.01.03	01:38:42.176	2	50	EC61E61A04
15847	2025.01.03	01:38:42.552	7	50	7786EC1A04
15848	2025.01.03	01:38:50.133	6	50	7786EC1A04
15849	2025.01.03	01:38:50.728	5	294	7786EC1A04
15850	2025.01.03	01:39:20.047	3	252	EC61E61A04
15851	2025.01.03	01:39:21.535	4	256	EC61E61A04
15852	2025.01.03	01:39:47.831	1	50	EC61E61A04
15853	2025.01.03	01:42:07.911	7	50	EC61E61A04
15854	2025.01.03	01:42:21.081	5	50	EC61E61A04
15855	2025.01.03	01:43:08.438	5	255	2D5FE61A04
15856	2025.01.03	01:43:10.034	6	359	2D5FE61A04
15857	2025.01.03	01:43:11.413	5	101	7786EC1A04
15858	2025.01.03	01:43:12.102	6	204	7786EC1A04
15859	2025.01.03	01:43:12.994	7	50	2D5FE61A04
15860	2025.01.03	01:43:13.198	7	101	7786EC1A04
15861	2025.01.03	01:43:22.035	1	102	7786EC1A04
15862	2025.01.03	01:43:22.734	2	255	7786EC1A04
15863	2025.01.03	01:44:14.116	1	204	2D5FE61A04
15864	2025.01.03	01:44:14.915	2	204	2D5FE61A04
15865	2025.01.03	01:44:32.659	3	256	7786EC1A04
15866	2025.01.03	01:44:33.161	2	204	A7E6E51A04
15867	2025.01.03	01:44:33.850	1	222	A7E6E51A04
15868	2025.01.03	01:44:33.756	4	470	7786EC1A04
15869	2025.01.03	01:44:35.901	5	101	7786EC1A04
15870	2025.01.03	01:44:36.793	6	467	7786EC1A04
15871	2025.01.03	01:44:55.982	7	101	7786EC1A04
15872	2025.01.03	01:45:21.004	7	410	7786EC1A04
15873	2025.01.03	01:45:32.495	7	256	7786EC1A04
15874	2025.01.03	01:45:42.144	7	50	7786EC1A04
15875	2025.01.03	01:47:28.885	7	204	7786EC1A04
15876	2025.01.03	01:47:35.163	6	50	7786EC1A04
15877	2025.01.03	01:47:42.103	4	173	7786EC1A04
15878	2025.01.03	01:47:43.621	3	715	7786EC1A04
15879	2025.01.03	01:47:46.050	2	50	7786EC1A04
15880	2025.01.03	01:47:46.301	2	50	2D5FE61A04
15881	2025.01.03	01:47:46.332	1	102	7786EC1A04
15882	2025.01.03	01:47:46.676	1	153	2D5FE61A04
15883	2025.01.03	01:47:47.711	7	146	7786EC1A04
15884	2025.01.03	01:47:47.883	4	101	EC61E61A04
15885	2025.01.03	01:47:48.353	7	204	2D5FE61A04
15886	2025.01.03	01:47:54.132	6	101	7786EC1A04
15887	2025.01.03	01:47:54.523	5	101	7786EC1A04
15888	2025.01.03	01:48:13.046	5	50	7786EC1A04
15889	2025.01.03	01:48:13.876	6	818	7786EC1A04
15890	2025.01.03	01:48:17.932	6	152	7786EC1A04
15891	2025.01.03	01:48:18.808	5	101	7786EC1A04
15892	2025.01.03	01:48:20.688	5	100	7786EC1A04
15893	2025.01.03	01:48:23.037	6	205	7786EC1A04
15894	2025.01.03	01:48:35.831	5	50	EC61E61A04
15895	2025.01.03	01:48:35.831	6	50	7786EC1A04
15896	2025.01.03	01:48:36.271	5	101	7786EC1A04
15897	2025.01.03	01:48:36.803	4	50	EC61E61A04
15898	2025.01.03	01:48:37.195	4	50	7786EC1A04
15899	2025.01.03	01:48:37.634	3	153	7786EC1A04
15900	2025.01.03	01:48:42.646	3	304	7786EC1A04
15901	2025.01.03	01:48:43.773	3	50	EC61E61A04
15902	2025.01.03	01:48:44.024	3	212	EC61E61A04
15903	2025.01.03	01:48:43.977	4	1292	7786EC1A04
15904	2025.01.03	01:48:48.284	7	204	A7E6E51A04
15905	2025.01.03	01:48:51.949	5	153	7786EC1A04
15906	2025.01.03	01:48:56.665	6	358	7786EC1A04
15907	2025.01.03	01:48:59.626	6	153	A7E6E51A04
15908	2025.01.03	01:49:00.064	6	102	7786EC1A04
15909	2025.01.03	01:49:00.549	5	256	A7E6E51A04
15910	2025.01.03	01:49:01.693	5	579	7786EC1A04
15911	2025.01.03	01:49:22.741	6	102	2D5FE61A04
15912	2025.01.03	01:49:23.968	5	564	2D5FE61A04
15913	2025.01.03	01:49:27.127	5	256	7786EC1A04
15914	2025.01.03	01:49:27.926	6	204	7786EC1A04
15915	2025.01.03	01:49:32.015	2	50	EC61E61A04
15916	2025.01.03	01:49:32.705	1	98	EC61E61A04
15917	2025.01.03	01:49:37.561	1	50	EC61E61A04
15918	2025.01.03	01:49:37.952	2	50	EC61E61A04
15919	2025.01.03	01:49:40.412	4	153	2D5FE61A04
15920	2025.01.03	01:49:41.147	2	50	EC61E61A04
15921	2025.01.03	01:49:41.257	3	204	2D5FE61A04
15922	2025.01.03	01:49:41.539	1	50	EC61E61A04
15923	2025.01.03	01:49:43.386	7	101	7786EC1A04
15924	2025.01.03	01:49:49.544	2	50	EC61E61A04
15925	2025.01.03	01:49:51.484	7	153	7786EC1A04
15926	2025.01.03	01:49:53.786	7	50	7786EC1A04
15927	2025.01.03	01:50:50.622	1	204	7786EC1A04
15928	2025.01.03	01:50:51.561	2	358	7786EC1A04
15929	2025.01.03	01:51:10.790	2	461	7786EC1A04
15930	2025.01.03	01:51:12.074	1	358	7786EC1A04
15931	2025.01.03	01:51:23.947	1	307	7786EC1A04
15932	2025.01.03	01:51:26.108	2	256	7786EC1A04
15933	2025.01.03	01:51:28.864	2	307	7786EC1A04
15934	2025.01.03	01:51:30.007	1	200	7786EC1A04
15935	2025.01.03	01:51:43.825	2	153	2D5FE61A04
15936	2025.01.03	01:51:44.562	1	204	2D5FE61A04
15937	2025.01.03	01:51:52.067	1	256	7786EC1A04
15938	2025.01.03	01:51:54.401	3	101	7786EC1A04
15939	2025.01.03	01:51:54.997	4	204	7786EC1A04
15940	2025.01.03	01:51:57.518	7	204	2D5FE61A04
15941	2025.01.03	01:52:03.988	6	101	2D5FE61A04
15942	2025.01.03	01:52:04.615	5	204	2D5FE61A04
15943	2025.01.03	01:52:11.382	4	204	7786EC1A04
15944	2025.01.03	01:52:12.024	3	153	7786EC1A04
15945	2025.01.03	01:52:49.065	4	101	A7E6E51A04
15946	2025.01.03	01:52:49.316	4	50	2D5FE61A04
15947	2025.01.03	01:52:49.754	3	101	2D5FE61A04
15948	2025.01.03	01:54:24.779	3	101	A7E6E51A04
15949	2025.01.03	01:54:25.373	4	153	A7E6E51A04
15950	2025.01.03	01:54:38.059	3	153	2D5FE61A04
15951	2025.01.03	01:54:38.952	4	256	2D5FE61A04
15952	2025.01.03	01:54:47.408	5	50	A7E6E51A04
15953	2025.01.03	01:54:47.549	5	50	2D5FE61A04
15954	2025.01.03	01:54:47.658	6	50	A7E6E51A04
15955	2025.01.03	01:54:48.253	7	101	A7E6E51A04
15956	2025.01.03	01:54:48.457	7	50	2D5FE61A04
15957	2025.01.03	01:54:49.255	1	50	A7E6E51A04
15958	2025.01.03	01:54:49.396	1	50	2D5FE61A04
15959	2025.01.03	01:54:49.553	2	50	A7E6E51A04
15960	2025.01.03	01:54:49.756	2	50	2D5FE61A04
15961	2025.01.03	01:55:54.515	3	204	2D5FE61A04
15962	2025.01.03	01:55:55.313	4	204	2D5FE61A04
15963	2025.01.03	01:56:09.908	4	101	2D5FE61A04
15964	2025.01.03	01:56:10.550	3	256	2D5FE61A04
15965	2025.01.03	01:56:24.611	2	101	7786EC1A04
15966	2025.01.03	01:56:24.814	2	50	2D5FE61A04
15967	2025.01.03	01:56:25.050	1	50	7786EC1A04
15968	2025.01.03	01:56:25.254	1	153	2D5FE61A04
15969	2025.01.03	01:56:26.569	7	101	7786EC1A04
15970	2025.01.03	01:56:26.867	7	50	2D5FE61A04
15971	2025.01.03	01:56:27.979	6	50	7786EC1A04
15972	2025.01.03	01:56:28.136	6	50	2D5FE61A04
15973	2025.01.03	01:56:28.276	5	50	7786EC1A04
15974	2025.01.03	01:56:28.761	4	50	7786EC1A04
15975	2025.01.03	01:56:28.965	4	50	2D5FE61A04
15976	2025.01.03	01:56:29.152	3	50	7786EC1A04
15977	2025.01.03	01:56:29.293	3	101	2D5FE61A04
15978	2025.01.03	01:56:35.622	2	101	18D89F1A04
15979	2025.01.03	01:56:36.452	1	308	18D89F1A04
15980	2025.01.03	01:56:41.008	1	206	3008EC1A04
15981	2025.01.03	01:56:41.134	3	160	0813A01A04
15982	2025.01.03	01:56:41.823	4	255	0813A01A04
15983	2025.01.03	01:56:43.546	3	101	2D5FE61A04
15984	2025.01.03	01:56:43.750	3	102	A7E6E51A04
15985	2025.01.03	01:56:44.251	4	102	2D5FE61A04
15986	2025.01.03	01:56:44.745	4	153	A7E6E51A04
15987	2025.01.03	01:56:45.676	4	2806	A7E6E51A04
15988	2025.01.03	01:56:49.027	4	153	2D5FE61A04
15989	2025.01.03	01:56:49.607	3	101	A7E6E51A04
15990	2025.01.03	01:56:49.811	3	152	2D5FE61A04
15991	2025.01.03	01:56:54.132	3	101	A7E6E51A04
15992	2025.01.03	01:56:54.382	3	50	2D5FE61A04
15993	2025.01.03	01:56:54.539	4	50	A7E6E51A04
15994	2025.01.03	01:56:54.790	4	50	2D5FE61A04
15995	2025.01.03	01:56:55.369	5	50	A7E6E51A04
15996	2025.01.03	01:56:55.682	6	50	A7E6E51A04
15997	2025.01.03	01:56:55.917	6	50	2D5FE61A04
15998	2025.01.03	01:56:59.989	7	50	A7E6E51A04
15999	2025.01.03	01:57:02.807	1	101	A7E6E51A04
16000	2025.01.03	01:57:03.058	1	50	2D5FE61A04
16001	2025.01.03	01:57:03.261	2	50	A7E6E51A04
16002	2025.01.03	01:57:03.496	2	50	2D5FE61A04
16003	2025.01.03	01:57:07.022	2	50	A7E6E51A04
16004	2025.01.03	01:57:07.179	2	50	2D5FE61A04
16005	2025.01.03	01:57:07.320	1	50	A7E6E51A04
16006	2025.01.03	01:57:07.523	1	50	2D5FE61A04
16007	2025.01.03	01:57:11.391	1	101	A7E6E51A04
16008	2025.01.03	01:57:11.735	2	50	A7E6E51A04
16009	2025.01.03	01:57:11.938	2	50	2D5FE61A04
16010	2025.01.03	01:57:14.631	2	101	A7E6E51A04
16011	2025.01.03	01:57:14.882	2	50	2D5FE61A04
16012	2025.01.03	01:57:14.976	1	101	A7E6E51A04
16013	2025.01.03	01:57:15.179	1	50	2D5FE61A04
16014	2025.01.03	01:57:16.150	7	50	A7E6E51A04
16015	2025.01.03	01:57:16.338	7	101	2D5FE61A04
16016	2025.01.03	01:57:17.074	6	50	A7E6E51A04
16017	2025.01.03	01:57:17.356	5	50	A7E6E51A04
16018	2025.01.03	01:57:17.559	5	50	2D5FE61A04
16019	2025.01.03	01:57:19.469	4	50	A7E6E51A04
16020	2025.01.03	01:57:19.798	3	101	A7E6E51A04
16021	2025.01.03	01:57:55.350	7	307	3008EC1A04
16022	2025.01.03	01:58:23.369	6	204	3008EC1A04
16023	2025.01.03	01:58:24.309	5	873	3008EC1A04
16024	2025.01.03	01:58:50.058	4	102	2D5FE61A04
16025	2025.01.03	01:58:50.888	3	307	2D5FE61A04
16026	2025.01.03	02:00:12.644	3	204	2D5FE61A04
16027	2025.01.03	02:00:13.551	4	307	2D5FE61A04
