74733	2025.01.07	23:01:55.432	4	104	A7E6E51A04
74734	2025.01.07	23:01:54.899	3	1395	7786EC1A04
74735	2025.01.07	23:01:56.951	6	50	EA01E61A04
74736	2025.01.07	23:01:57.248	5	50	EA01E61A04
74737	2025.01.07	23:01:57.327	3	50	7786EC1A04
74738	2025.01.07	23:01:57.625	3	712	18D89F1A04
74739	2025.01.07	23:01:58.533	3	102	A7E6E51A04
74740	2025.01.07	23:01:59.128	3	462	A7E6E51A04
74741	2025.01.07	23:01:59.786	3	50	A7E6E51A04
74742	2025.01.07	23:02:08.837	2	153	7786EC1A04
74743	2025.01.07	23:02:09.715	1	513	7786EC1A04
74744	2025.01.07	23:02:22.277	1	50	EC61E61A04
74745	2025.01.07	23:02:48.135	7	359	7786EC1A04
74746	2025.01.07	23:02:58.519	3	152	A7E6E51A04
74747	2025.01.07	23:02:59.161	4	153	A7E6E51A04
74748	2025.01.07	23:03:11.520	5	50	A7E6E51A04
74749	2025.01.07	23:03:11.958	6	50	A7E6E51A04
74750	2025.01.07	23:03:14.622	7	101	A7E6E51A04
74751	2025.01.07	23:03:16.047	7	50	7786EC1A04
74752	2025.01.07	23:03:39.805	7	50	EC61E61A04
74753	2025.01.07	23:03:49.173	3	256	3008EC1A04
74754	2025.01.07	23:03:50.082	4	150	3008EC1A04
74755	2025.01.07	23:04:10.559	3	204	F4FEEB1A04
74756	2025.01.07	23:04:11.249	4	255	F4FEEB1A04
74757	2025.01.07	23:05:51.835	5	252	F4FEEB1A04
74758	2025.01.07	23:05:52.382	5	410	F4FEEB1A04
74759	2025.01.07	23:05:53.729	6	1130	F4FEEB1A04
74760	2025.01.07	23:05:58.240	7	153	0813A01A04
74761	2025.01.07	23:06:02.969	1	256	0813A01A04
74762	2025.01.07	23:06:03.909	2	358	0813A01A04
74763	2025.01.07	23:06:13.855	7	50	F4FEEB1A04
74764	2025.01.07	23:06:25.945	7	50	A7E6E51A04
74765	2025.01.07	23:06:52.555	7	50	EC61E61A04
74766	2025.01.07	23:06:56.486	1	153	F4FEEB1A04
74767	2025.01.07	23:06:56.877	1	50	EC61E61A04
74768	2025.01.07	23:06:57.174	1	153	7786EC1A04
74769	2025.01.07	23:06:57.331	2	410	F4FEEB1A04
74770	2025.01.07	23:06:59.022	2	453	7786EC1A04
74771	2025.01.07	23:07:08.247	3	101	EC61E61A04
74772	2025.01.07	23:07:24.410	3	101	0813A01A04
74773	2025.01.07	23:07:24.864	4	153	0813A01A04
74774	2025.01.07	23:07:25.835	2	616	18D89F1A04
74775	2025.01.07	23:07:26.978	1	256	18D89F1A04
74776	2025.01.07	23:08:06.058	5	153	EA01E61A04
74777	2025.01.07	23:08:06.763	6	101	EA01E61A04
74778	2025.01.07	23:08:08.581	7	153	EA01E61A04
74779	2025.01.07	23:08:11.527	6	101	A7E6E51A04
74780	2025.01.07	23:08:12.153	5	102	A7E6E51A04
74781	2025.01.07	23:08:13.829	5	153	0813A01A04
74782	2025.01.07	23:08:14.377	6	153	0813A01A04
74783	2025.01.07	23:08:25.746	5	50	0813A01A04
74784	2025.01.07	23:08:27.156	5	50	0813A01A04
74785	2025.01.07	23:08:27.470	6	50	0813A01A04
74786	2025.01.07	23:08:28.973	4	50	A7E6E51A04
74787	2025.01.07	23:08:29.505	3	204	A7E6E51A04
74788	2025.01.07	23:08:30.868	7	50	0813A01A04
74789	2025.01.07	23:08:32.700	2	152	7786EC1A04
74790	2025.01.07	23:08:32.889	2	101	A7E6E51A04
74791	2025.01.07	23:08:33.139	1	50	7786EC1A04
74792	2025.01.07	23:08:33.280	1	101	A7E6E51A04
74793	2025.01.07	23:08:59.772	7	50	18D89F1A04
74794	2025.01.07	23:09:00.022	7	102	0813A01A04
74795	2025.01.07	23:09:02.150	1	101	EA01E61A04
74796	2025.01.07	23:09:02.322	6	166	18D89F1A04
74797	2025.01.07	23:09:02.683	6	50	0813A01A04
74798	2025.01.07	23:09:02.652	2	257	EA01E61A04
74799	2025.01.07	23:09:02.887	5	153	18D89F1A04
74800	2025.01.07	23:09:03.246	5	190	0813A01A04
74801	2025.01.07	23:09:04.217	4	101	18D89F1A04
74802	2025.01.07	23:09:04.515	4	50	0813A01A04
74803	2025.01.07	23:09:04.656	3	105	18D89F1A04
74804	2025.01.07	23:09:05.188	3	256	0813A01A04
74805	2025.01.07	23:09:09.261	2	101	18D89F1A04
74806	2025.01.07	23:09:09.715	1	451	18D89F1A04
74807	2025.01.07	23:09:13.288	7	101	18D89F1A04
74808	2025.01.07	23:09:19.427	2	153	0813A01A04
74809	2025.01.07	23:09:19.975	1	564	0813A01A04
74810	2025.01.07	23:09:24.517	3	153	EA01E61A04
74811	2025.01.07	23:09:25.111	4	153	EA01E61A04
74812	2025.01.07	23:09:55.655	7	101	0813A01A04
74813	2025.01.07	23:10:07.044	2	50	F4FEEB1A04
74814	2025.01.07	23:10:07.435	1	101	EC61E61A04
74815	2025.01.07	23:10:08.124	1	462	F4FEEB1A04
74816	2025.01.07	23:10:09.565	1	153	7786EC1A04
74817	2025.01.07	23:10:10.255	2	256	7786EC1A04
74818	2025.01.07	23:10:12.056	6	153	0813A01A04
74819	2025.01.07	23:10:12.651	5	101	0813A01A04
74820	2025.01.07	23:10:12.885	3	50	7786EC1A04
74821	2025.01.07	23:10:13.277	4	204	7786EC1A04
74822	2025.01.07	23:10:14.248	1	50	F4FEEB1A04
74823	2025.01.07	23:10:14.279	2	192	A7E6E51A04
74824	2025.01.07	23:10:14.702	2	102	F4FEEB1A04
74825	2025.01.07	23:10:17.988	2	102	F4FEEB1A04
74826	2025.01.07	23:10:18.020	5	104	0813A01A04
74827	2025.01.07	23:10:18.520	6	101	0813A01A04
74828	2025.01.07	23:10:18.880	1	358	F4FEEB1A04
74829	2025.01.07	23:10:23.015	2	152	2D5FE61A04
74830	2025.01.07	23:10:23.610	1	256	2D5FE61A04
74831	2025.01.07	23:10:24.064	1	205	A7E6E51A04
74832	2025.01.07	23:10:30.517	7	255	F4FEEB1A04
74833	2025.01.07	23:10:31.018	7	50	A7E6E51A04
74834	2025.01.07	23:10:33.365	6	50	A7E6E51A04
74835	2025.01.07	23:10:33.553	5	153	F4FEEB1A04
74836	2025.01.07	23:10:33.960	5	153	A7E6E51A04
74837	2025.01.07	23:10:37.831	5	101	F4FEEB1A04
74838	2025.01.07	23:10:38.035	5	50	A7E6E51A04
74839	2025.01.07	23:10:38.238	6	101	F4FEEB1A04
74840	2025.01.07	23:10:41.183	7	50	F4FEEB1A04
74841	2025.01.07	23:10:41.339	7	50	A7E6E51A04
74842	2025.01.07	23:10:42.811	1	50	F4FEEB1A04
74843	2025.01.07	23:10:42.968	1	50	A7E6E51A04
74844	2025.01.07	23:10:43.218	2	101	F4FEEB1A04
74845	2025.01.07	23:10:43.468	2	50	A7E6E51A04
74846	2025.01.07	23:10:44.064	3	101	F4FEEB1A04
74847	2025.01.07	23:10:44.220	3	50	A7E6E51A04
74848	2025.01.07	23:10:44.565	4	205	F4FEEB1A04
74849	2025.01.07	23:10:44.909	4	101	A7E6E51A04
74850	2025.01.07	23:10:50.019	4	102	F4FEEB1A04
74851	2025.01.07	23:10:50.222	4	50	A7E6E51A04
74852	2025.01.07	23:10:50.504	3	153	F4FEEB1A04
74853	2025.01.07	23:10:50.801	3	153	A7E6E51A04
74854	2025.01.07	23:10:54.872	3	50	EC61E61A04
74855	2025.01.07	23:10:56.641	3	101	F4FEEB1A04
74856	2025.01.07	23:10:56.797	3	50	A7E6E51A04
74857	2025.01.07	23:10:57.095	4	50	F4FEEB1A04
74858	2025.01.07	23:10:57.236	4	50	A7E6E51A04
74859	2025.01.07	23:10:58.176	5	50	F4FEEB1A04
74860	2025.01.07	23:10:58.332	5	50	A7E6E51A04
74861	2025.01.07	23:10:58.582	6	101	F4FEEB1A04
74862	2025.01.07	23:11:01.040	7	101	F4FEEB1A04
74863	2025.01.07	23:11:02.795	4	101	3008EC1A04
74864	2025.01.07	23:11:02.936	4	50	EC61E61A04
74865	2025.01.07	23:11:03.077	3	50	3008EC1A04
74866	2025.01.07	23:11:03.327	3	50	EC61E61A04
74867	2025.01.07	23:11:03.719	2	50	3008EC1A04
74868	2025.01.07	23:11:04.001	1	102	3008EC1A04
74869	2025.01.07	23:11:04.252	1	50	EC61E61A04
74870	2025.01.07	23:11:11.852	1	101	3008EC1A04
74871	2025.01.07	23:11:12.102	1	50	A7E6E51A04
74872	2025.01.07	23:11:12.196	2	50	3008EC1A04
74873	2025.01.07	23:11:12.399	2	50	A7E6E51A04
74874	2025.01.07	23:11:12.994	3	50	3008EC1A04
74875	2025.01.07	23:11:13.135	3	50	A7E6E51A04
74876	2025.01.07	23:11:13.292	4	101	3008EC1A04
74877	2025.01.07	23:11:13.496	4	101	A7E6E51A04
74878	2025.01.07	23:11:14.749	7	101	2D5FE61A04
74879	2025.01.07	23:11:19.478	4	101	3008EC1A04
74880	2025.01.07	23:11:19.682	4	50	A7E6E51A04
74881	2025.01.07	23:11:19.870	3	101	3008EC1A04
74882	2025.01.07	23:11:20.073	3	101	A7E6E51A04
74883	2025.01.07	23:11:21.937	3	101	3008EC1A04
74884	2025.01.07	23:11:22.187	3	102	A7E6E51A04
74885	2025.01.07	23:11:22.344	4	102	3008EC1A04
74886	2025.01.07	23:11:22.595	4	101	A7E6E51A04
74887	2025.01.07	23:11:25.179	1	50	18D89F1A04
74888	2025.01.07	23:11:25.571	2	101	18D89F1A04
74889	2025.01.07	23:11:26.715	3	50	18D89F1A04
74890	2025.01.07	23:11:27.358	4	50	EC61E61A04
74891	2025.01.07	23:11:47.894	5	50	18D89F1A04
74892	2025.01.07	23:11:48.427	6	101	18D89F1A04
74893	2025.01.07	23:11:49.852	5	101	7786EC1A04
74894	2025.01.07	23:11:50.301	5	50	A7E6E51A04
74895	2025.01.07	23:11:50.353	6	102	7786EC1A04
74896	2025.01.07	23:11:50.791	6	50	A7E6E51A04
74897	2025.01.07	23:11:50.760	7	206	18D89F1A04
74898	2025.01.07	23:11:57.526	7	50	7786EC1A04
74899	2025.01.07	23:11:57.667	7	50	A7E6E51A04
74900	2025.01.07	23:12:07.579	1	101	18D89F1A04
74901	2025.01.07	23:12:07.783	1	101	A7E6E51A04
74902	2025.01.07	23:12:07.986	2	162	18D89F1A04
74903	2025.01.07	23:12:08.441	2	102	A7E6E51A04
74904	2025.01.07	23:12:11.244	3	50	18D89F1A04
74905	2025.01.07	23:12:11.338	3	101	A7E6E51A04
74906	2025.01.07	23:12:11.541	4	101	18D89F1A04
74907	2025.01.07	23:12:11.839	4	50	A7E6E51A04
74908	2025.01.07	23:12:16.051	4	153	18D89F1A04
74909	2025.01.07	23:12:16.302	4	50	A7E6E51A04
74910	2025.01.07	23:12:16.489	3	101	18D89F1A04
74911	2025.01.07	23:12:16.740	3	312	A7E6E51A04
74912	2025.01.07	23:12:17.679	2	50	18D89F1A04
74913	2025.01.07	23:12:17.836	2	50	A7E6E51A04
74914	2025.01.07	23:12:18.023	1	101	18D89F1A04
74915	2025.01.07	23:12:18.274	1	307	A7E6E51A04
74916	2025.01.07	23:12:20.138	7	102	18D89F1A04
74917	2025.01.07	23:12:20.576	7	410	A7E6E51A04
74918	2025.01.07	23:12:45.279	7	101	A7E6E51A04
74919	2025.01.07	23:13:17.466	7	153	F4FEEB1A04
74920	2025.01.07	23:13:17.811	7	101	A7E6E51A04
74921	2025.01.07	23:13:44.361	6	101	F4FEEB1A04
74922	2025.01.07	23:13:44.564	6	50	A7E6E51A04
74923	2025.01.07	23:13:44.909	5	164	F4FEEB1A04
74924	2025.01.07	23:13:45.206	5	101	A7E6E51A04
74925	2025.01.07	23:13:48.088	5	50	F4FEEB1A04
74926	2025.01.07	23:13:48.244	5	50	A7E6E51A04
74927	2025.01.07	23:13:48.542	6	101	F4FEEB1A04
74928	2025.01.07	23:13:48.793	6	101	A7E6E51A04
74929	2025.01.07	23:13:51.252	7	50	F4FEEB1A04
74930	2025.01.07	23:13:51.408	7	50	A7E6E51A04
74931	2025.01.07	23:13:55.857	7	101	F4FEEB1A04
74932	2025.01.07	23:13:56.358	7	101	A7E6E51A04
74933	2025.01.07	23:14:00.713	7	50	F4FEEB1A04
74934	2025.01.07	23:14:00.823	7	50	A7E6E51A04
74935	2025.01.07	23:14:04.394	7	101	F4FEEB1A04
74936	2025.01.07	23:14:04.692	7	99	A7E6E51A04
74937	2025.01.07	23:14:29.032	6	102	F4FEEB1A04
74938	2025.01.07	23:14:29.236	6	50	A7E6E51A04
74939	2025.01.07	23:14:29.518	5	101	F4FEEB1A04
74940	2025.01.07	23:14:29.721	5	153	A7E6E51A04
74941	2025.01.07	23:14:33.105	5	50	F4FEEB1A04
74942	2025.01.07	23:14:33.261	5	50	A7E6E51A04
74943	2025.01.07	23:14:33.559	6	101	F4FEEB1A04
74944	2025.01.07	23:14:33.810	6	153	A7E6E51A04
74945	2025.01.07	23:14:38.667	6	50	F4FEEB1A04
74946	2025.01.07	23:14:38.761	6	50	A7E6E51A04
74947	2025.01.07	23:14:39.043	5	50	F4FEEB1A04
74948	2025.01.07	23:14:39.200	5	101	A7E6E51A04
74949	2025.01.07	23:14:42.051	5	101	F4FEEB1A04
74950	2025.01.07	23:14:42.238	5	50	A7E6E51A04
74951	2025.01.07	23:14:42.551	6	204	F4FEEB1A04
74952	2025.01.07	23:14:42.896	6	50	A7E6E51A04
74953	2025.01.07	23:15:10.845	3	50	EC61E61A04
74954	2025.01.07	23:17:20.674	7	101	A7E6E51A04
74955	2025.01.07	23:17:37.497	1	101	A7E6E51A04
74956	2025.01.07	23:17:38.092	2	153	A7E6E51A04
74957	2025.01.07	23:18:12.744	4	359	EA01E61A04
74958	2025.01.07	23:18:13.825	3	204	EA01E61A04
74959	2025.01.07	23:18:19.417	2	410	A7E6E51A04
74960	2025.01.07	23:18:20.998	1	512	A7E6E51A04
74961	2025.01.07	23:18:24.977	1	50	EC61E61A04
74962	2025.01.07	23:18:25.478	2	50	EC61E61A04
74963	2025.01.07	23:18:31.947	1	152	EA01E61A04
74964	2025.01.07	23:18:33.811	1	101	A7E6E51A04
74965	2025.01.07	23:18:35.048	2	359	A7E6E51A04
74966	2025.01.07	23:18:44.229	3	101	A7E6E51A04
74967	2025.01.07	23:18:44.573	4	513	A7E6E51A04
74968	2025.01.07	23:19:09.051	5	50	A7E6E51A04
74969	2025.01.07	23:19:09.348	6	153	A7E6E51A04
74970	2025.01.07	23:19:41.161	7	205	A7E6E51A04
74971	2025.01.07	23:19:53.159	7	153	A7E6E51A04
74972	2025.01.07	23:20:09.716	6	256	A7E6E51A04
74973	2025.01.07	23:20:11.000	5	254	A7E6E51A04
74974	2025.01.07	23:20:20.502	4	358	A7E6E51A04
74975	2025.01.07	23:20:21.504	3	564	A7E6E51A04
74976	2025.01.07	23:20:22.272	6	153	2D5FE61A04
74977	2025.01.07	23:20:23.008	5	204	2D5FE61A04
74978	2025.01.07	23:20:25.751	2	102	A7E6E51A04
74979	2025.01.07	23:20:26.081	1	152	A7E6E51A04
74980	2025.01.07	23:21:36.372	1	101	A7E6E51A04
74981	2025.01.07	23:21:36.826	2	101	A7E6E51A04
74982	2025.01.07	23:21:38.658	3	50	A7E6E51A04
74983	2025.01.07	23:21:39.049	4	50	A7E6E51A04
74984	2025.01.07	23:21:40.741	7	153	EA01E61A04
74985	2025.01.07	23:21:46.112	5	50	2D5FE61A04
74986	2025.01.07	23:21:46.316	5	50	A7E6E51A04
74987	2025.01.07	23:21:46.770	6	101	A7E6E51A04
74988	2025.01.07	23:21:52.564	7	307	0813A01A04
74989	2025.01.07	23:21:52.955	7	50	A7E6E51A04
74990	2025.01.07	23:21:53.409	7	153	EA01E61A04
74991	2025.01.07	23:21:54.019	1	96	0813A01A04
74992	2025.01.07	23:21:54.160	1	101	A7E6E51A04
74993	2025.01.07	23:21:54.522	2	152	0813A01A04
74994	2025.01.07	23:21:55.053	2	153	A7E6E51A04
74995	2025.01.07	23:21:56.087	1	101	EA01E61A04
74996	2025.01.07	23:21:56.681	2	50	EA01E61A04
74997	2025.01.07	23:21:57.276	3	153	0813A01A04
74998	2025.01.07	23:21:57.479	3	101	A7E6E51A04
74999	2025.01.07	23:21:57.792	4	152	0813A01A04
75000	2025.01.07	23:21:58.137	4	101	A7E6E51A04
75001	2025.01.07	23:22:08.129	3	151	EA01E61A04
75002	2025.01.07	23:22:08.818	4	101	EA01E61A04
75003	2025.01.07	23:22:26.299	1	50	EC61E61A04
75004	2025.01.07	23:22:36.462	4	101	0813A01A04
75005	2025.01.07	23:22:36.947	3	153	0813A01A04
75006	2025.01.07	23:22:37.966	2	101	0813A01A04
75007	2025.01.07	23:22:38.561	1	204	0813A01A04
75008	2025.01.07	23:22:39.767	5	153	EA01E61A04
75009	2025.01.07	23:22:40.518	6	255	EA01E61A04
75010	2025.01.07	23:22:42.350	7	153	0813A01A04
75011	2025.01.07	23:22:57.667	4	50	EC61E61A04
75012	2025.01.07	23:23:04.355	1	50	EC61E61A04
75013	2025.01.07	23:23:24.483	7	153	EA01E61A04
75014	2025.01.07	23:23:31.500	1	101	EA01E61A04
75015	2025.01.07	23:23:31.954	2	101	EA01E61A04
75016	2025.01.07	23:23:32.988	3	50	EA01E61A04
75017	2025.01.07	23:23:33.285	4	153	EA01E61A04
75018	2025.01.07	23:24:06.033	7	153	2D5FE61A04
75019	2025.01.07	23:24:54.868	5	101	EA01E61A04
75020	2025.01.07	23:24:55.369	6	101	EA01E61A04
75021	2025.01.07	23:25:00.946	4	50	3008EC1A04
75022	2025.01.07	23:25:01.322	3	718	3008EC1A04
75023	2025.01.07	23:25:02.653	7	50	EA01E61A04
75024	2025.01.07	23:25:05.428	2	616	3008EC1A04
75025	2025.01.07	23:25:07.009	1	1593	3008EC1A04
75026	2025.01.07	23:25:25.744	1	821	EA01E61A04
75027	2025.01.07	23:25:28.330	1	304	EA01E61A04
75028	2025.01.07	23:25:30.555	2	1027	EA01E61A04
75029	2025.01.07	23:25:52.895	3	101	EA01E61A04
75030	2025.01.07	23:25:53.396	4	101	EA01E61A04
75031	2025.01.07	23:26:21.166	4	102	EA01E61A04
75032	2025.01.07	23:26:21.667	3	102	EA01E61A04
75033	2025.01.07	23:27:35.448	5	307	F4FEEB1A04
75034	2025.01.07	23:27:45.442	3	50	EA01E61A04
75035	2025.01.07	23:27:45.834	4	101	EA01E61A04
75036	2025.01.07	23:28:00.450	6	153	0813A01A04
75037	2025.01.07	23:28:01.232	5	358	0813A01A04
75038	2025.01.07	23:28:03.504	4	50	EA01E61A04
75039	2025.01.07	23:28:03.833	3	50	EA01E61A04
75040	2025.01.07	23:28:31.667	5	101	EC61E61A04
75041	2025.01.07	23:28:32.168	6	50	EC61E61A04
75042	2025.01.07	23:28:39.857	5	101	A7E6E51A04
75043	2025.01.07	23:28:40.453	6	204	A7E6E51A04
75044	2025.01.07	23:29:00.768	2	204	EA01E61A04
75045	2025.01.07	23:29:01.409	1	101	EA01E61A04
75046	2025.01.07	23:29:06.094	6	153	2D5FE61A04
75047	2025.01.07	23:29:06.344	6	50	A7E6E51A04
75048	2025.01.07	23:29:06.626	5	101	2D5FE61A04
75049	2025.01.07	23:29:12.171	4	50	2D5FE61A04
75050	2025.01.07	23:29:12.265	4	50	A7E6E51A04
75051	2025.01.07	23:29:12.610	3	256	2D5FE61A04
75052	2025.01.07	23:29:13.001	3	153	A7E6E51A04
75053	2025.01.07	23:29:15.992	2	101	2D5FE61A04
75054	2025.01.07	23:29:16.196	2	50	A7E6E51A04
75055	2025.01.07	23:29:16.477	1	306	2D5FE61A04
75056	2025.01.07	23:29:16.884	1	152	A7E6E51A04
75057	2025.01.07	23:29:20.767	1	102	EA01E61A04
75058	2025.01.07	23:29:21.174	2	50	EA01E61A04
75059	2025.01.07	23:29:25.137	3	153	EA01E61A04
75060	2025.01.07	23:29:25.590	4	50	EA01E61A04
75061	2025.01.07	23:29:26.687	5	50	EA01E61A04
75062	2025.01.07	23:29:26.984	6	50	EA01E61A04
75063	2025.01.07	23:29:29.197	7	102	EA01E61A04
75064	2025.01.07	23:29:31.418	1	50	EA01E61A04
75065	2025.01.07	23:29:31.715	2	50	EA01E61A04
75066	2025.01.07	23:29:31.902	1	50	A7E6E51A04
75067	2025.01.07	23:29:32.216	2	102	A7E6E51A04
75068	2025.01.07	23:29:40.300	2	101	EC61E61A04
75069	2025.01.07	23:29:42.507	3	101	A7E6E51A04
75070	2025.01.07	23:29:42.852	3	101	EA01E61A04
75071	2025.01.07	23:29:43.009	4	153	A7E6E51A04
75072	2025.01.07	23:29:43.463	4	307	EA01E61A04
75073	2025.01.07	23:29:54.205	4	101	F4FEEB1A04
75074	2025.01.07	23:29:54.393	4	50	A7E6E51A04
75075	2025.01.07	23:29:54.643	3	203	F4FEEB1A04
75076	2025.01.07	23:29:55.035	3	205	A7E6E51A04
75077	2025.01.07	23:29:56.224	2	50	F4FEEB1A04
75078	2025.01.07	23:29:56.412	2	50	A7E6E51A04
75079	2025.01.07	23:29:56.803	1	718	F4FEEB1A04
75080	2025.01.07	23:29:57.665	1	153	A7E6E51A04
75081	2025.01.07	23:30:00.313	7	50	EC61E61A04
75082	2025.01.07	23:30:02.912	7	204	F4FEEB1A04
75083	2025.01.07	23:30:03.350	7	101	A7E6E51A04
75084	2025.01.07	23:30:07.140	6	89	F4FEEB1A04
75085	2025.01.07	23:30:07.328	6	50	A7E6E51A04
75086	2025.01.07	23:30:07.657	5	256	F4FEEB1A04
75087	2025.01.07	23:30:08.110	5	101	A7E6E51A04
75088	2025.01.07	23:30:12.132	5	50	F4FEEB1A04
75089	2025.01.07	23:30:12.288	5	101	A7E6E51A04
75090	2025.01.07	23:30:12.679	6	153	F4FEEB1A04
75091	2025.01.07	23:30:12.929	6	153	A7E6E51A04
75092	2025.01.07	23:30:13.931	7	101	F4FEEB1A04
75093	2025.01.07	23:30:14.135	7	153	A7E6E51A04
75094	2025.01.07	23:30:21.837	1	101	F4FEEB1A04
75095	2025.01.07	23:30:21.994	1	50	A7E6E51A04
75096	2025.01.07	23:30:22.245	2	102	F4FEEB1A04
75097	2025.01.07	23:30:22.442	2	152	A7E6E51A04
75098	2025.01.07	23:30:23.278	3	152	F4FEEB1A04
75099	2025.01.07	23:30:24.029	4	256	F4FEEB1A04
75100	2025.01.07	23:30:24.577	4	153	A7E6E51A04
75101	2025.01.07	23:30:25.533	5	50	F4FEEB1A04
75102	2025.01.07	23:30:25.673	5	50	A7E6E51A04
75103	2025.01.07	23:30:25.971	6	101	F4FEEB1A04
75104	2025.01.07	23:30:26.268	6	153	A7E6E51A04
75105	2025.01.07	23:30:30.261	7	153	F4FEEB1A04
75106	2025.01.07	23:30:30.449	7	101	A7E6E51A04
75107	2025.01.07	23:30:45.315	1	153	F4FEEB1A04
75108	2025.01.07	23:30:45.612	1	50	A7E6E51A04
75109	2025.01.07	23:30:45.973	2	204	F4FEEB1A04
75110	2025.01.07	23:30:46.365	2	102	A7E6E51A04
75111	2025.01.07	23:30:47.351	3	101	F4FEEB1A04
75112	2025.01.07	23:30:47.555	3	153	A7E6E51A04
75113	2025.01.07	23:30:48.652	4	455	F4FEEB1A04
75114	2025.01.07	23:30:49.247	4	204	A7E6E51A04
75115	2025.01.07	23:30:50.626	4	204	0813A01A04
75116	2025.01.07	23:30:51.127	3	200	0813A01A04
75117	2025.01.07	23:30:56.969	5	50	F4FEEB1A04
75118	2025.01.07	23:30:57.517	6	153	F4FEEB1A04
75119	2025.01.07	23:30:57.814	6	153	A7E6E51A04
75120	2025.01.07	23:31:01.871	2	153	0813A01A04
75121	2025.01.07	23:31:02.402	1	616	0813A01A04
75122	2025.01.07	23:31:03.201	6	101	A7E6E51A04
75123	2025.01.07	23:31:03.686	5	101	A7E6E51A04
75124	2025.01.07	23:31:05.784	4	50	A7E6E51A04
75125	2025.01.07	23:31:05.972	3	50	EC61E61A04
75126	2025.01.07	23:31:06.316	3	101	A7E6E51A04
75127	2025.01.07	23:31:08.038	2	102	A7E6E51A04
75128	2025.01.07	23:31:08.227	1	50	EC61E61A04
75129	2025.01.07	23:31:08.524	1	204	A7E6E51A04
75130	2025.01.07	23:31:15.776	1	50	0813A01A04
75131	2025.01.07	23:31:15.979	1	50	A7E6E51A04
75132	2025.01.07	23:31:16.386	2	101	A7E6E51A04
75133	2025.01.07	23:31:16.824	3	101	0813A01A04
75134	2025.01.07	23:31:17.277	4	101	0813A01A04
75135	2025.01.07	23:31:17.575	4	101	A7E6E51A04
75136	2025.01.07	23:32:12.015	5	101	0813A01A04
75137	2025.01.07	23:32:12.594	5	50	A7E6E51A04
75138	2025.01.07	23:32:12.610	6	101	0813A01A04
75139	2025.01.07	23:32:13.096	6	101	A7E6E51A04
75140	2025.01.07	23:32:36.622	7	50	A7E6E51A04
75141	2025.01.07	23:32:42.106	7	50	EC61E61A04
75142	2025.01.07	23:32:45.897	1	160	A7E6E51A04
75143	2025.01.07	23:32:46.350	2	153	A7E6E51A04
75144	2025.01.07	23:32:51.409	3	153	A7E6E51A04
75145	2025.01.07	23:32:52.052	4	204	A7E6E51A04
75146	2025.01.07	23:35:16.919	5	101	EA01E61A04
75147	2025.01.07	23:35:17.748	6	153	EA01E61A04
75148	2025.01.07	23:35:26.346	7	153	EA01E61A04
75149	2025.01.07	23:35:31.797	1	50	EA01E61A04
