60865	2025.01.06	19:58:08.936	6	101	2D5FE61A04
60866	2025.01.06	19:58:09.673	5	204	2D5FE61A04
60867	2025.01.06	19:58:39.121	4	204	2D5FE61A04
60868	2025.01.06	19:58:40.343	3	266	2D5FE61A04
60869	2025.01.06	19:58:58.295	5	50	3008EC1A04
60870	2025.01.06	19:58:58.640	6	204	3008EC1A04
60871	2025.01.06	19:59:02.525	7	50	3008EC1A04
60872	2025.01.06	19:59:31.718	7	101	18D89F1A04
60873	2025.01.06	19:59:33.441	7	171	3008EC1A04
60874	2025.01.06	19:59:34.960	7	101	3008EC1A04
60875	2025.01.06	19:59:36.636	6	50	18D89F1A04
60876	2025.01.06	19:59:37.058	5	101	18D89F1A04
60877	2025.01.06	19:59:52.126	7	151	3008EC1A04
60878	2025.01.06	19:59:53.050	7	101	3008EC1A04
