25227	2023.05.26	09:09:40.393	2	101	85EDFF1904
25228	2023.05.26	09:09:40.886	2	210	7376E61A04
25229	2023.05.26	09:09:41.035	1	104	85EDFF1904
25230	2023.05.26	09:09:41.477	1	153	7376E61A04
25231	2023.05.26	09:09:46.629	1	153	352DE61A04
25232	2023.05.26	09:09:46.972	1	50	85EDFF1904
25233	2023.05.26	09:09:47.072	2	50	352DE61A04
25234	2023.05.26	09:09:47.165	1	102	7376E61A04
25235	2023.05.26	09:09:47.325	2	100	85EDFF1904
25236	2023.05.26	09:09:47.860	3	153	352DE61A04
25237	2023.05.26	09:09:48.264	4	107	352DE61A04
25238	2023.05.26	09:09:53.794	3	50	85EDFF1904
25239	2023.05.26	09:09:53.933	3	101	7376E61A04
25240	2023.05.26	09:09:54.090	4	50	85EDFF1904
25241	2023.05.26	09:09:54.287	4	50	7376E61A04
25242	2023.05.26	09:10:23.251	5	102	85EDFF1904
25243	2023.05.26	09:10:23.990	6	156	85EDFF1904
25244	2023.05.26	09:10:24.028	4	158	A4939C1A04
25245	2023.05.26	09:10:24.615	3	204	A4939C1A04
25246	2023.05.26	09:10:34.469	4	200	352DE61A04
25247	2023.05.26	09:10:35.104	3	153	352DE61A04
25248	2023.05.26	09:10:54.919	3	163	A4939C1A04
25249	2023.05.26	09:11:06.994	7	256	85EDFF1904
25250	2023.05.26	09:11:08.579	8	204	85EDFF1904
25251	2023.05.26	09:11:39.731	8	410	85EDFF1904
25252	2023.05.26	09:11:41.249	7	205	85EDFF1904
25253	2023.05.26	09:11:44.021	7	153	85EDFF1904
25254	2023.05.26	09:11:45.282	8	359	85EDFF1904
25255	2023.05.26	09:12:24.330	1	307	85EDFF1904
25256	2023.05.26	09:12:25.170	2	153	85EDFF1904
25257	2023.05.26	09:13:03.692	3	50	352DE61A04
25258	2023.05.26	09:13:03.882	3	50	85EDFF1904
25259	2023.05.26	09:13:03.988	4	50	352DE61A04
25260	2023.05.26	09:13:04.130	4	50	85EDFF1904
25261	2023.05.26	09:14:39.149	4	101	85EDFF1904
25262	2023.05.26	09:14:39.820	3	205	85EDFF1904
25263	2023.05.26	09:15:12.103	4	153	A4939C1A04
25264	2023.05.26	09:15:12.642	3	255	A4939C1A04
25265	2023.05.26	09:15:31.660	2	153	85EDFF1904
25266	2023.05.26	09:15:32.487	1	153	85EDFF1904
25267	2023.05.26	09:15:45.822	8	153	85EDFF1904
25268	2023.05.26	09:15:46.802	7	266	85EDFF1904
25269	2023.05.26	09:16:38.422	6	50	85EDFF1904
25270	2023.05.26	09:16:39.011	5	197	85EDFF1904
25271	2023.05.26	09:16:57.274	4	204	352DE61A04
25272	2023.05.26	09:16:57.619	4	101	85EDFF1904
25273	2023.05.26	09:16:57.806	3	102	352DE61A04
25274	2023.05.26	09:16:58.099	3	101	85EDFF1904
25275	2023.05.26	09:17:02.069	3	153	352DE61A04
25276	2023.05.26	09:17:02.333	3	90	85EDFF1904
25277	2023.05.26	09:17:02.478	4	156	352DE61A04
25278	2023.05.26	09:17:02.766	4	204	85EDFF1904
25279	2023.05.26	09:17:18.328	3	255	A4939C1A04
25280	2023.05.26	09:17:18.926	4	101	325CE61A04
25281	2023.05.26	09:17:21.177	3	615	A4939C1A04
25282	2023.05.26	09:17:22.079	3	458	325CE61A04
25283	2023.05.26	09:17:26.310	2	153	325CE61A04
25284	2023.05.26	09:17:26.751	1	204	325CE61A04
25285	2023.05.26	09:17:38.632	4	719	75DFFF1904
25286	2023.05.26	09:17:39.939	4	1949	352DE61A04
25287	2023.05.26	09:17:42.363	3	153	75DFFF1904
25288	2023.05.26	09:17:42.707	3	1387	75DFFF1904
25289	2023.05.26	09:17:46.175	3	1589	352DE61A04
25290	2023.05.26	09:17:50.807	8	564	325CE61A04
25291	2023.05.26	09:17:54.372	7	564	325CE61A04
25292	2023.05.26	09:18:01.170	2	255	75DFFF1904
25293	2023.05.26	09:18:01.855	1	152	75DFFF1904
25294	2023.05.26	09:18:29.618	6	107	325CE61A04
25295	2023.05.26	09:18:29.952	5	103	325CE61A04
25296	2023.05.26	09:18:43.477	2	204	352DE61A04
25297	2023.05.26	09:18:44.361	1	359	352DE61A04
25298	2023.05.26	09:18:48.976	2	152	A4939C1A04
25299	2023.05.26	09:18:49.851	1	308	A4939C1A04
25300	2023.05.26	09:19:08.260	8	616	352DE61A04
25301	2023.05.26	09:19:09.636	7	725	352DE61A04
25302	2023.05.26	09:19:10.158	8	365	A4939C1A04
25303	2023.05.26	09:19:11.755	7	204	A4939C1A04
25304	2023.05.26	09:19:18.443	6	153	352DE61A04
25305	2023.05.26	09:19:19.278	5	50	352DE61A04
25306	2023.05.26	09:19:41.206	1	256	75DFFF1904
25307	2023.05.26	09:19:42.056	2	315	75DFFF1904
25308	2023.05.26	09:20:26.828	6	204	A4939C1A04
25309	2023.05.26	09:20:27.608	5	102	A4939C1A04
25310	2023.05.26	09:21:10.233	4	256	85EDFF1904
25311	2023.05.26	09:21:11.415	3	307	85EDFF1904
25312	2023.05.26	09:21:25.856	4	214	352DE61A04
25313	2023.05.26	09:21:26.532	3	564	352DE61A04
25314	2023.05.26	09:21:28.542	3	50	352DE61A04
25315	2023.05.26	09:21:33.486	2	101	75DFFF1904
25316	2023.05.26	09:21:33.911	1	164	75DFFF1904
25317	2023.05.26	09:21:35.263	8	153	75DFFF1904
25318	2023.05.26	09:21:36.145	7	255	75DFFF1904
25319	2023.05.26	09:21:39.084	6	361	75DFFF1904
25320	2023.05.26	09:21:40.016	5	252	75DFFF1904
25321	2023.05.26	09:21:46.134	4	153	A4939C1A04
25322	2023.05.26	09:21:47.304	3	615	A4939C1A04
25323	2023.05.26	09:23:46.421	4	410	7376E61A04
25324	2023.05.26	09:23:47.695	3	204	7376E61A04
25325	2023.05.26	09:23:47.991	2	50	A4939C1A04
25326	2023.05.26	09:23:48.470	1	153	A4939C1A04
25327	2023.05.26	09:24:07.971	2	153	7376E61A04
25328	2023.05.26	09:24:08.560	1	104	7376E61A04
25329	2023.05.26	09:24:08.516	2	157	85EDFF1904
25330	2023.05.26	09:24:09.108	1	153	85EDFF1904
25331	2023.05.26	09:24:09.746	8	101	7376E61A04
25332	2023.05.26	09:24:10.184	7	102	7376E61A04
25333	2023.05.26	09:24:13.377	8	153	A4939C1A04
25334	2023.05.26	09:24:14.651	7	413	A4939C1A04
25335	2023.05.26	09:24:22.770	8	308	85EDFF1904
25336	2023.05.26	09:24:23.953	7	205	85EDFF1904
25337	2023.05.26	09:24:30.600	6	101	A4939C1A04
25338	2023.05.26	09:24:31.038	6	153	85EDFF1904
25339	2023.05.26	09:24:31.375	5	50	A4939C1A04
25340	2023.05.26	09:24:47.249	7	462	7376E61A04
25341	2023.05.26	09:24:48.305	8	204	7376E61A04
25342	2023.05.26	09:24:51.749	1	153	7376E61A04
25343	2023.05.26	09:24:52.398	2	101	7376E61A04
25344	2023.05.26	09:25:20.301	4	256	85EDFF1904
25345	2023.05.26	09:25:21.709	3	1021	85EDFF1904
25346	2023.05.26	09:25:33.330	3	924	352DE61A04
25347	2023.05.26	09:25:35.485	4	1541	352DE61A04
25348	2023.05.26	09:25:49.984	5	462	352DE61A04
25349	2023.05.26	09:25:52.638	6	1747	352DE61A04
25350	2023.05.26	09:25:58.898	7	461	352DE61A04
25351	2023.05.26	09:26:00.542	8	461	352DE61A04
25352	2023.05.26	09:26:10.170	2	102	85EDFF1904
25353	2023.05.26	09:26:10.419	2	101	7376E61A04
25354	2023.05.26	09:26:10.564	1	50	85EDFF1904
25355	2023.05.26	09:26:10.761	1	50	7376E61A04
25356	2023.05.26	09:26:11.534	8	101	85EDFF1904
25357	2023.05.26	09:26:11.729	8	101	7376E61A04
25358	2023.05.26	09:26:11.820	7	50	85EDFF1904
25359	2023.05.26	09:26:12.065	7	50	7376E61A04
25360	2023.05.26	09:26:12.452	6	50	85EDFF1904
25361	2023.05.26	09:26:12.841	5	50	85EDFF1904
25362	2023.05.26	09:26:13.269	5	50	7376E61A04
25363	2023.05.26	09:26:22.580	5	205	0627A81904
25364	2023.05.26	09:26:22.987	6	102	0627A81904
25365	2023.05.26	09:26:26.102	8	2055	352DE61A04
25366	2023.05.26	09:26:29.156	7	513	352DE61A04
25367	2023.05.26	09:26:36.996	4	102	85EDFF1904
25368	2023.05.26	09:26:37.245	4	50	7376E61A04
25369	2023.05.26	09:26:37.338	3	50	85EDFF1904
25370	2023.05.26	09:26:37.536	3	50	7376E61A04
25371	2023.05.26	09:26:43.678	6	102	352DE61A04
25372	2023.05.26	09:26:44.362	5	410	352DE61A04
25373	2023.05.26	09:28:42.303	3	204	7376E61A04
25374	2023.05.26	09:28:43.475	4	410	7376E61A04
25375	2023.05.26	09:32:06.328	7	509	0627A81904
25376	2023.05.26	09:32:07.756	8	513	0627A81904
25377	2023.05.26	09:32:20.382	1	256	0627A81904
25378	2023.05.26	09:32:27.870	1	872	0627A81904
25379	2023.05.26	09:32:30.378	2	1850	0627A81904
25380	2023.05.26	09:32:59.777	5	212	325CE61A04
25381	2023.05.26	09:33:00.624	6	921	325CE61A04
25382	2023.05.26	09:33:03.596	7	153	325CE61A04
25383	2023.05.26	09:33:04.099	8	153	325CE61A04
25384	2023.05.26	09:34:58.759	3	718	0627A81904
25385	2023.05.26	09:35:01.001	4	1696	0627A81904
25386	2023.05.26	09:35:28.586	1	205	325CE61A04
25387	2023.05.26	09:35:29.091	2	204	325CE61A04
25388	2023.05.26	09:39:58.678	5	101	0627A81904
25389	2023.05.26	09:39:59.080	6	152	0627A81904
25390	2023.05.26	09:40:01.384	7	102	0627A81904
25391	2023.05.26	09:40:01.835	8	101	0627A81904
25392	2023.05.26	09:40:06.860	1	102	0627A81904
25393	2023.05.26	09:40:07.262	2	101	0627A81904
25394	2023.05.26	09:40:28.191	3	50	325CE61A04
25395	2023.05.26	09:40:28.523	4	204	325CE61A04
25396	2023.05.26	09:41:29.820	2	101	0627A81904
25397	2023.05.26	09:41:30.301	1	153	0627A81904
25398	2023.05.26	09:41:32.341	8	191	0627A81904
25399	2023.05.26	09:41:32.863	7	153	0627A81904
25400	2023.05.26	09:42:05.332	7	305	0627A81904
25401	2023.05.26	09:42:05.974	8	153	0627A81904
25402	2023.05.26	09:42:14.433	5	152	325CE61A04
25403	2023.05.26	09:42:15.799	6	307	325CE61A04
25404	2023.05.26	09:43:32.082	8	102	0627A81904
25405	2023.05.26	09:43:32.423	7	204	0627A81904
25406	2023.05.26	09:44:02.296	6	307	0627A81904
25407	2023.05.26	09:44:03.357	5	461	0627A81904
25408	2023.05.26	09:44:04.762	7	512	325CE61A04
25409	2023.05.26	09:44:07.813	8	266	325CE61A04
25410	2023.05.26	09:44:12.035	8	50	325CE61A04
25411	2023.05.26	09:44:13.201	6	101	325CE61A04
25412	2023.05.26	09:44:13.590	5	102	325CE61A04
25413	2023.05.26	09:44:32.313	4	462	0627A81904
25414	2023.05.26	09:44:34.858	3	924	0627A81904
25415	2023.05.26	09:44:52.990	2	205	0627A81904
25416	2023.05.26	09:44:53.624	1	358	0627A81904
25417	2023.05.26	09:45:05.176	8	152	0627A81904
25418	2023.05.26	09:45:05.617	7	101	0627A81904
25419	2023.05.26	09:45:06.740	7	101	0627A81904
25420	2023.05.26	09:45:07.136	8	101	0627A81904
25421	2023.05.26	09:45:31.833	4	359	7376E61A04
25422	2023.05.26	09:45:33.921	3	404	7376E61A04
25423	2023.05.26	09:45:37.277	2	204	7376E61A04
25424	2023.05.26	09:45:38.292	1	359	7376E61A04
25425	2023.05.26	09:45:41.627	8	307	7376E61A04
25426	2023.05.26	09:45:42.484	3	309	9A44E61A04
25427	2023.05.26	09:45:42.707	7	206	7376E61A04
25428	2023.05.26	09:45:43.128	3	102	9A44E61A04
25429	2023.05.26	09:45:53.381	2	50	9A44E61A04
25430	2023.05.26	09:45:53.310	7	257	7376E61A04
25431	2023.05.26	09:45:54.151	8	157	7376E61A04
25432	2023.05.26	09:45:54.106	1	725	9A44E61A04
25433	2023.05.26	09:46:00.808	1	307	7376E61A04
25434	2023.05.26	09:46:01.496	8	101	9A44E61A04
25435	2023.05.26	09:46:01.610	2	165	7376E61A04
25436	2023.05.26	09:46:02.228	7	102	9A44E61A04
25437	2023.05.26	09:46:09.244	1	307	0627A81904
25438	2023.05.26	09:46:10.145	2	2107	0627A81904
25439	2023.05.26	09:46:32.963	3	307	0627A81904
25440	2023.05.26	09:46:33.558	4	308	0627A81904
25441	2023.05.26	09:46:36.567	5	153	0627A81904
25442	2023.05.26	09:46:37.209	7	96	9A44E61A04
25443	2023.05.26	09:46:37.243	6	309	0627A81904
25444	2023.05.26	09:46:37.510	8	50	9A44E61A04
25445	2023.05.26	09:46:38.387	1	50	9A44E61A04
25446	2023.05.26	09:46:38.687	2	50	9A44E61A04
25447	2023.05.26	09:46:59.795	7	50	0627A81904
25448	2023.05.26	09:47:00.286	8	256	0627A81904
25449	2023.05.26	09:47:34.584	1	410	0627A81904
25450	2023.05.26	09:47:35.583	2	204	0627A81904
25451	2023.05.26	09:47:49.374	3	50	9A44E61A04
25452	2023.05.26	09:47:49.712	3	50	7376E61A04
25453	2023.05.26	09:47:49.728	4	93	9A44E61A04
25454	2023.05.26	09:47:50.066	4	107	7376E61A04
25455	2023.05.26	09:50:45.282	4	50	9A44E61A04
25456	2023.05.26	09:50:45.718	3	102	9A44E61A04
25457	2023.05.26	09:52:08.200	2	255	0627A81904
25458	2023.05.26	09:52:09.135	1	256	0627A81904
25459	2023.05.26	09:52:20.598	1	420	0627A81904
25460	2023.05.26	09:52:21.780	2	924	0627A81904
25461	2023.05.26	09:52:38.471	3	152	0627A81904
25462	2023.05.26	09:52:39.022	4	204	0627A81904
25463	2023.05.26	09:53:48.695	5	153	0627A81904
25464	2023.05.26	09:53:49.528	6	204	0627A81904
25465	2023.05.26	09:54:48.259	7	102	0627A81904
25466	2023.05.26	09:54:48.858	8	153	0627A81904
25467	2023.05.26	09:55:15.287	1	205	0627A81904
25468	2023.05.26	09:55:15.886	2	248	0627A81904
25469	2023.05.26	09:55:23.362	2	102	0627A81904
25470	2023.05.26	09:55:23.838	1	153	0627A81904
25471	2023.05.26	09:55:27.574	8	101	0627A81904
25472	2023.05.26	09:55:28.042	7	50	0627A81904
25473	2023.05.26	09:56:19.829	7	153	0627A81904
25474	2023.05.26	09:56:20.375	8	101	0627A81904
25475	2023.05.26	09:56:48.019	2	101	9A44E61A04
25476	2023.05.26	09:56:48.555	1	102	9A44E61A04
25477	2023.05.26	09:57:17.377	2	152	9A44E61A04
25478	2023.05.26	09:57:30.457	3	102	9A44E61A04
25479	2023.05.26	09:57:30.859	4	102	9A44E61A04
25480	2023.05.26	09:57:55.600	4	719	956BA81904
25481	2023.05.26	09:57:58.212	3	873	956BA81904
25482	2023.05.26	09:58:15.836	8	307	0627A81904
25483	2023.05.26	09:58:17.001	7	359	0627A81904
25484	2023.05.26	09:58:19.785	6	256	0627A81904
25485	2023.05.26	09:58:20.722	5	101	0627A81904
25486	2023.05.26	09:58:39.339	5	205	7376E61A04
25487	2023.05.26	09:58:40.040	6	153	7376E61A04
25488	2023.05.26	09:58:49.320	7	201	7376E61A04
25489	2023.05.26	09:58:50.061	8	101	7376E61A04
25490	2023.05.26	09:59:01.919	1	102	7376E61A04
25491	2023.05.26	09:59:02.517	2	153	7376E61A04
25492	2023.05.26	09:59:13.375	2	461	956BA81904
25493	2023.05.26	09:59:14.700	1	1949	956BA81904
25494	2023.05.26	10:00:49.138	8	719	956BA81904
25495	2023.05.26	10:00:51.057	7	359	956BA81904
