18000	2025.01.03	13:05:55.964	3	101	7786EC1A04
18001	2025.01.03	13:05:56.355	2	50	F4FEEB1A04
18002	2025.01.03	13:05:56.699	2	50	7786EC1A04
18003	2025.01.03	13:05:56.746	1	101	F4FEEB1A04
18004	2025.01.03	13:05:57.044	1	101	7786EC1A04
18005	2025.01.03	13:05:58.453	6	101	EC61E61A04
18006	2025.01.03	13:06:00.771	1	204	EA01E61A04
18007	2025.01.03	13:06:01.726	2	204	EA01E61A04
18008	2025.01.03	13:06:03.621	6	101	0813A01A04
18009	2025.01.03	13:06:04.059	5	50	0813A01A04
18010	2025.01.03	13:06:06.094	3	204	EA01E61A04
18011	2025.01.03	13:06:06.658	4	101	EA01E61A04
18012	2025.01.03	13:06:08.384	5	153	EA01E61A04
18013	2025.01.03	13:06:09.024	6	50	EA01E61A04
18014	2025.01.03	13:06:15.150	7	101	EA01E61A04
18015	2025.01.03	13:06:34.999	7	307	18D89F1A04
18016	2025.01.03	13:06:35.595	7	167	7786EC1A04
18017	2025.01.03	13:06:38.100	6	50	18D89F1A04
18018	2025.01.03	13:06:38.241	6	50	7786EC1A04
18019	2025.01.03	13:06:38.492	5	145	18D89F1A04
18020	2025.01.03	13:06:38.836	5	101	7786EC1A04
18021	2025.01.03	13:06:41.530	4	102	18D89F1A04
18022	2025.01.03	13:06:41.733	4	153	7786EC1A04
18023	2025.01.03	13:06:41.921	3	204	18D89F1A04
18024	2025.01.03	13:06:42.281	3	153	7786EC1A04
18025	2025.01.03	13:06:44.630	3	50	18D89F1A04
18026	2025.01.03	13:06:44.975	4	50	18D89F1A04
18027	2025.01.03	13:06:45.554	2	50	7786EC1A04
18028	2025.01.03	13:06:46.040	1	153	7786EC1A04
18029	2025.01.03	13:06:50.553	1	50	F4FEEB1A04
18030	2025.01.03	13:06:50.725	1	50	7786EC1A04
18031	2025.01.03	13:06:50.866	2	101	F4FEEB1A04
18032	2025.01.03	13:06:51.054	2	101	7786EC1A04
18033	2025.01.03	13:06:51.712	3	50	F4FEEB1A04
18034	2025.01.03	13:06:52.009	4	50	F4FEEB1A04
18035	2025.01.03	13:06:52.197	4	50	7786EC1A04
18036	2025.01.03	13:06:52.699	5	101	F4FEEB1A04
18037	2025.01.03	13:06:53.303	6	153	F4FEEB1A04
18038	2025.01.03	13:06:55.267	5	50	18D89F1A04
18039	2025.01.03	13:06:55.611	6	50	18D89F1A04
18040	2025.01.03	13:06:56.159	7	101	18D89F1A04
18041	2025.01.03	13:06:56.457	7	50	7786EC1A04
18042	2025.01.03	13:07:15.758	7	101	F4FEEB1A04
18043	2025.01.03	13:07:38.344	1	153	7786EC1A04
18044	2025.01.03	13:07:38.908	2	153	7786EC1A04
18045	2025.01.03	13:07:40.285	3	153	7786EC1A04
18046	2025.01.03	13:07:40.881	4	101	7786EC1A04
18047	2025.01.03	13:07:52.611	6	50	0813A01A04
18048	2025.01.03	13:07:53.206	7	50	0813A01A04
18049	2025.01.03	13:08:16.216	5	101	7786EC1A04
18050	2025.01.03	13:08:16.764	6	153	7786EC1A04
18051	2025.01.03	13:08:19.817	7	101	7786EC1A04
18052	2025.01.03	13:09:09.882	7	50	EC61E61A04
18053	2025.01.03	13:09:10.117	7	50	7786EC1A04
18054	2025.01.03	13:09:12.139	7	50	EC61E61A04
18055	2025.01.03	13:09:32.612	1	153	7786EC1A04
18056	2025.01.03	13:09:33.270	2	153	7786EC1A04
18057	2025.01.03	13:09:34.945	3	153	7786EC1A04
18058	2025.01.03	13:09:35.540	4	153	7786EC1A04
18059	2025.01.03	13:09:50.342	4	101	7786EC1A04
18060	2025.01.03	13:09:50.985	3	152	7786EC1A04
18061	2025.01.03	13:10:03.859	2	152	7786EC1A04
18062	2025.01.03	13:10:04.502	1	268	7786EC1A04
18063	2025.01.03	13:10:08.122	7	50	18D89F1A04
18064	2025.01.03	13:10:08.325	7	50	7786EC1A04
18065	2025.01.03	13:10:08.717	6	50	18D89F1A04
18066	2025.01.03	13:10:08.857	6	50	7786EC1A04
18067	2025.01.03	13:10:09.045	5	50	18D89F1A04
18068	2025.01.03	13:10:09.202	5	50	7786EC1A04
18069	2025.01.03	13:10:11.112	5	50	18D89F1A04
18070	2025.01.03	13:10:11.362	6	101	18D89F1A04
18071	2025.01.03	13:10:11.566	6	50	7786EC1A04
18072	2025.01.03	13:10:11.863	7	50	18D89F1A04
18073	2025.01.03	13:10:12.050	7	50	7786EC1A04
18074	2025.01.03	13:10:19.991	7	50	18D89F1A04
18075	2025.01.03	13:10:20.305	2	101	2D5FE61A04
18076	2025.01.03	13:10:20.961	5	101	18D89F1A04
18077	2025.01.03	13:10:21.494	1	50	7786EC1A04
18078	2025.01.03	13:10:21.698	2	50	F4FEEB1A04
18079	2025.01.03	13:10:22.137	3	50	F4FEEB1A04
18080	2025.01.03	13:10:22.231	3	50	7786EC1A04
18081	2025.01.03	13:10:22.345	4	50	F4FEEB1A04
18082	2025.01.03	13:10:25.237	4	50	F4FEEB1A04
18083	2025.01.03	13:10:25.567	3	50	F4FEEB1A04
18084	2025.01.03	13:10:25.598	4	50	7786EC1A04
18085	2025.01.03	13:10:25.614	2	204	2D5FE61A04
18086	2025.01.03	13:10:25.880	3	50	7786EC1A04
18087	2025.01.03	13:10:26.365	2	50	F4FEEB1A04
18088	2025.01.03	13:10:26.569	2	50	7786EC1A04
18089	2025.01.03	13:10:26.506	1	154	2D5FE61A04
18090	2025.01.03	13:10:26.851	1	153	F4FEEB1A04
18091	2025.01.03	13:10:27.102	1	153	7786EC1A04
18092	2025.01.03	13:10:30.187	7	101	F4FEEB1A04
18093	2025.01.03	13:10:30.344	7	101	7786EC1A04
18094	2025.01.03	13:10:30.829	6	101	F4FEEB1A04
18095	2025.01.03	13:10:30.970	6	50	7786EC1A04
18096	2025.01.03	13:10:31.268	5	50	F4FEEB1A04
18097	2025.01.03	13:10:31.456	5	50	7786EC1A04
18098	2025.01.03	13:10:34.353	4	50	7786EC1A04
18099	2025.01.03	13:10:34.494	3	101	F4FEEB1A04
18100	2025.01.03	13:10:34.697	3	50	7786EC1A04
18101	2025.01.03	13:10:36.560	3	50	F4FEEB1A04
18102	2025.01.03	13:10:36.654	3	50	7786EC1A04
18103	2025.01.03	13:10:36.857	4	50	F4FEEB1A04
18104	2025.01.03	13:10:37.500	5	50	F4FEEB1A04
18105	2025.01.03	13:10:37.798	6	50	F4FEEB1A04
18106	2025.01.03	13:10:38.001	6	50	7786EC1A04
18107	2025.01.03	13:10:38.347	7	50	F4FEEB1A04
18108	2025.01.03	13:10:38.597	7	101	7786EC1A04
18109	2025.01.03	13:10:41.997	1	50	F4FEEB1A04
18110	2025.01.03	13:10:42.044	1	50	7786EC1A04
18111	2025.01.03	13:10:42.248	2	101	F4FEEB1A04
18112	2025.01.03	13:10:42.498	2	50	7786EC1A04
18113	2025.01.03	13:10:43.046	3	50	F4FEEB1A04
18114	2025.01.03	13:10:43.234	3	50	7786EC1A04
18115	2025.01.03	13:10:43.297	4	101	F4FEEB1A04
18116	2025.01.03	13:10:43.547	4	102	7786EC1A04
18117	2025.01.03	13:10:45.944	4	50	7786EC1A04
18118	2025.01.03	13:10:46.289	3	50	7786EC1A04
18119	2025.01.03	13:10:46.680	2	50	F4FEEB1A04
18120	2025.01.03	13:10:46.821	2	50	7786EC1A04
18121	2025.01.03	13:10:47.212	1	50	7786EC1A04
18122	2025.01.03	13:10:53.760	7	50	F4FEEB1A04
18123	2025.01.03	13:10:53.916	7	50	7786EC1A04
18124	2025.01.03	13:10:54.261	6	50	F4FEEB1A04
18125	2025.01.03	13:10:54.340	5	50	EC61E61A04
18126	2025.01.03	13:10:54.746	5	50	7786EC1A04
18127	2025.01.03	13:10:55.373	3	101	EC61E61A04
18128	2025.01.03	13:10:57.441	4	101	F4FEEB1A04
18129	2025.01.03	13:10:57.879	3	101	F4FEEB1A04
18130	2025.01.03	13:10:57.926	4	50	7786EC1A04
18131	2025.01.03	13:10:58.271	3	50	7786EC1A04
18132	2025.01.03	13:10:58.506	1	50	EC61E61A04
18133	2025.01.03	13:10:58.506	2	101	F4FEEB1A04
18134	2025.01.03	13:10:58.913	2	50	7786EC1A04
18135	2025.01.03	13:10:59.054	1	102	F4FEEB1A04
18136	2025.01.03	13:10:59.304	1	50	7786EC1A04
18137	2025.01.03	13:11:01.387	7	50	F4FEEB1A04
18138	2025.01.03	13:11:01.592	7	101	7786EC1A04
18139	2025.01.03	13:11:02.767	6	50	F4FEEB1A04
18140	2025.01.03	13:11:02.829	6	50	7786EC1A04
18141	2025.01.03	13:11:03.048	5	50	F4FEEB1A04
18142	2025.01.03	13:11:03.158	5	101	7786EC1A04
18143	2025.01.03	13:11:04.520	4	50	F4FEEB1A04
18144	2025.01.03	13:11:04.676	4	50	7786EC1A04
18145	2025.01.03	13:11:04.817	3	97	F4FEEB1A04
18146	2025.01.03	13:11:05.020	3	50	7786EC1A04
18147	2025.01.03	13:11:06.477	2	50	F4FEEB1A04
18148	2025.01.03	13:11:06.633	2	50	7786EC1A04
18149	2025.01.03	13:11:06.774	1	50	F4FEEB1A04
18150	2025.01.03	13:11:06.915	1	50	7786EC1A04
18151	2025.01.03	13:11:28.171	1	50	3008EC1A04
18152	2025.01.03	13:11:28.532	2	204	3008EC1A04
18153	2025.01.03	13:11:29.644	7	153	A7E6E51A04
18154	2025.01.03	13:11:30.035	7	101	7786EC1A04
18155	2025.01.03	13:11:31.131	1	101	F4FEEB1A04
18156	2025.01.03	13:11:31.413	7	50	A7E6E51A04
18157	2025.01.03	13:11:31.570	7	50	7786EC1A04
18158	2025.01.03	13:11:31.601	2	102	F4FEEB1A04
18159	2025.01.03	13:11:31.445	3	261	3008EC1A04
18160	2025.01.03	13:11:32.509	3	104	F4FEEB1A04
18161	2025.01.03	13:11:32.305	4	311	3008EC1A04
18162	2025.01.03	13:11:33.056	4	205	F4FEEB1A04
18163	2025.01.03	13:11:34.198	5	50	3008EC1A04
18164	2025.01.03	13:11:34.700	6	256	3008EC1A04
18165	2025.01.03	13:11:41.326	6	101	3008EC1A04
18166	2025.01.03	13:11:42.001	5	205	3008EC1A04
18167	2025.01.03	13:11:56.457	4	50	3008EC1A04
18168	2025.01.03	13:11:56.693	3	153	3008EC1A04
18169	2025.01.03	13:12:05.557	1	101	0813A01A04
18170	2025.01.03	13:12:06.011	2	50	0813A01A04
18171	2025.01.03	13:12:06.356	2	153	7786EC1A04
18172	2025.01.03	13:12:07.687	2	50	3008EC1A04
18173	2025.01.03	13:12:07.875	2	50	7786EC1A04
18174	2025.01.03	13:12:08.063	1	101	3008EC1A04
18175	2025.01.03	13:12:08.423	1	50	7786EC1A04
18176	2025.01.03	13:12:12.134	1	101	7786EC1A04
18177	2025.01.03	13:12:12.635	2	153	7786EC1A04
18178	2025.01.03	13:12:15.157	3	50	0813A01A04
18179	2025.01.03	13:12:15.392	3	50	7786EC1A04
18180	2025.01.03	13:12:15.502	4	50	0813A01A04
18181	2025.01.03	13:12:17.317	5	50	0813A01A04
18182	2025.01.03	13:12:17.521	5	101	7786EC1A04
18183	2025.01.03	13:12:17.677	6	101	0813A01A04
18184	2025.01.03	13:12:17.974	6	102	7786EC1A04
18185	2025.01.03	13:12:19.994	6	50	0813A01A04
18186	2025.01.03	13:12:20.182	6	50	7786EC1A04
18187	2025.01.03	13:12:20.323	5	50	0813A01A04
18188	2025.01.03	13:12:20.526	5	50	7786EC1A04
18189	2025.01.03	13:12:21.011	4	50	0813A01A04
18190	2025.01.03	13:12:21.309	4	50	7786EC1A04
18191	2025.01.03	13:12:21.403	3	101	0813A01A04
18192	2025.01.03	13:12:21.700	3	101	7786EC1A04
18193	2025.01.03	13:12:23.502	2	101	0813A01A04
18194	2025.01.03	13:12:23.721	2	89	7786EC1A04
18195	2025.01.03	13:12:24.144	1	50	7786EC1A04
18196	2025.01.03	13:12:38.839	1	101	7786EC1A04
18197	2025.01.03	13:12:39.481	2	152	7786EC1A04
18198	2025.01.03	13:12:41.455	3	101	7786EC1A04
18199	2025.01.03	13:12:42.003	4	50	7786EC1A04
18200	2025.01.03	13:12:45.294	4	101	18D89F1A04
18201	2025.01.03	13:12:45.498	4	50	7786EC1A04
18202	2025.01.03	13:12:45.639	3	101	18D89F1A04
18203	2025.01.03	13:12:45.780	3	109	7786EC1A04
18204	2025.01.03	13:12:46.517	2	50	7786EC1A04
18205	2025.01.03	13:12:46.658	1	101	18D89F1A04
18206	2025.01.03	13:12:52.248	1	50	EC61E61A04
18207	2025.01.03	13:12:52.890	2	50	EC61E61A04
18208	2025.01.03	13:12:53.078	1	50	7786EC1A04
18209	2025.01.03	13:12:53.485	2	101	7786EC1A04
18210	2025.01.03	13:12:54.283	3	50	7786EC1A04
18211	2025.01.03	13:12:54.377	4	50	EC61E61A04
18212	2025.01.03	13:12:54.674	4	101	7786EC1A04
18213	2025.01.03	13:12:56.163	5	50	7786EC1A04
18214	2025.01.03	13:12:56.601	6	101	7786EC1A04
18215	2025.01.03	13:12:57.979	7	50	EC61E61A04
18216	2025.01.03	13:13:00.378	5	101	7786EC1A04
18217	2025.01.03	13:13:25.201	3	101	F4FEEB1A04
18218	2025.01.03	13:13:25.781	2	107	F4FEEB1A04
18219	2025.01.03	13:13:26.219	1	101	F4FEEB1A04
18220	2025.01.03	13:13:27.725	4	101	7786EC1A04
18221	2025.01.03	13:13:28.210	3	153	7786EC1A04
18222	2025.01.03	13:13:31.044	3	102	7786EC1A04
18223	2025.01.03	13:13:31.546	4	101	7786EC1A04
18224	2025.01.03	13:14:18.131	4	153	7786EC1A04
18225	2025.01.03	13:14:18.867	3	719	7786EC1A04
18226	2025.01.03	13:14:25.960	2	103	7786EC1A04
18227	2025.01.03	13:14:26.682	1	358	7786EC1A04
18228	2025.01.03	13:15:03.291	1	204	7786EC1A04
18229	2025.01.03	13:15:04.089	2	153	7786EC1A04
18230	2025.01.03	13:15:06.454	3	153	7786EC1A04
18231	2025.01.03	13:15:07.049	4	153	7786EC1A04
18232	2025.01.03	13:15:15.645	5	153	7786EC1A04
18233	2025.01.03	13:15:16.193	6	153	7786EC1A04
18234	2025.01.03	13:15:21.771	6	101	7786EC1A04
18235	2025.01.03	13:15:22.366	5	153	7786EC1A04
18236	2025.01.03	13:15:57.431	4	101	7786EC1A04
18237	2025.01.03	13:15:58.027	3	201	7786EC1A04
18238	2025.01.03	13:16:03.069	2	153	7786EC1A04
18239	2025.01.03	13:16:03.727	1	236	7786EC1A04
18240	2025.01.03	13:16:26.429	7	50	EC61E61A04
18241	2025.01.03	13:16:47.245	7	153	3008EC1A04
18242	2025.01.03	13:16:54.104	6	50	3008EC1A04
18243	2025.01.03	13:16:54.636	5	410	3008EC1A04
18244	2025.01.03	13:16:58.647	7	821	7786EC1A04
18245	2025.01.03	13:17:01.577	1	50	EC61E61A04
18246	2025.01.03	13:17:02.689	6	50	7786EC1A04
18247	2025.01.03	13:17:03.221	5	659	7786EC1A04
18248	2025.01.03	13:17:11.649	1	50	EC61E61A04
18249	2025.01.03	13:17:14.405	4	50	EC61E61A04
18250	2025.01.03	13:17:18.243	5	50	7786EC1A04
18251	2025.01.03	13:17:18.635	6	50	7786EC1A04
18252	2025.01.03	13:17:18.791	7	50	EC61E61A04
18253	2025.01.03	13:17:19.386	7	50	7786EC1A04
18254	2025.01.03	13:17:35.767	2	50	EC61E61A04
18255	2025.01.03	13:17:36.002	1	50	7786EC1A04
18256	2025.01.03	13:17:36.550	2	101	7786EC1A04
18257	2025.01.03	13:17:36.894	3	50	EC61E61A04
18258	2025.01.03	13:17:37.301	4	50	EC61E61A04
18259	2025.01.03	13:17:37.442	3	50	7786EC1A04
18260	2025.01.03	13:17:37.943	4	50	7786EC1A04
18261	2025.01.03	13:17:38.335	5	50	EC61E61A04
18262	2025.01.03	13:17:43.236	5	101	7786EC1A04
18263	2025.01.03	13:17:43.831	6	153	7786EC1A04
18264	2025.01.03	13:17:46.541	7	50	7786EC1A04
18265	2025.01.03	13:17:48.719	2	153	7786EC1A04
18266	2025.01.03	13:17:51.584	4	153	EC61E61A04
18267	2025.01.03	13:17:52.273	4	101	3008EC1A04
18268	2025.01.03	13:17:52.712	3	203	3008EC1A04
18269	2025.01.03	13:17:54.828	2	104	3008EC1A04
18270	2025.01.03	13:17:55.016	2	50	7786EC1A04
18271	2025.01.03	13:17:55.157	1	101	3008EC1A04
18272	2025.01.03	13:17:55.361	1	101	7786EC1A04
18273	2025.01.03	13:18:08.645	1	153	7786EC1A04
18274	2025.01.03	13:18:09.194	2	153	7786EC1A04
18275	2025.01.03	13:19:01.702	1	202	EA01E61A04
18276	2025.01.03	13:19:02.456	2	153	EA01E61A04
18277	2025.01.03	13:19:11.087	3	668	EA01E61A04
18278	2025.01.03	13:19:11.667	7	104	18D89F1A04
18279	2025.01.03	13:19:12.341	4	152	EA01E61A04
18280	2025.01.03	13:19:12.795	3	101	7786EC1A04
18281	2025.01.03	13:19:13.390	4	153	7786EC1A04
18282	2025.01.03	13:19:16.741	6	50	EC61E61A04
18283	2025.01.03	13:19:17.712	6	153	18D89F1A04
18284	2025.01.03	13:19:18.260	5	204	18D89F1A04
18285	2025.01.03	13:19:22.816	5	50	18D89F1A04
18286	2025.01.03	13:19:23.067	6	50	18D89F1A04
18287	2025.01.03	13:19:23.223	6	50	7786EC1A04
18288	2025.01.03	13:19:23.774	7	50	18D89F1A04
18289	2025.01.03	13:19:23.959	7	50	7786EC1A04
18290	2025.01.03	13:19:47.766	7	101	18D89F1A04
18291	2025.01.03	13:19:48.643	6	50	18D89F1A04
18292	2025.01.03	13:19:48.989	5	50	18D89F1A04
18293	2025.01.03	13:19:49.882	7	204	2D5FE61A04
18294	2025.01.03	13:19:54.957	1	153	0813A01A04
18295	2025.01.03	13:19:55.458	2	101	0813A01A04
18296	2025.01.03	13:19:56.711	6	153	2D5FE61A04
18297	2025.01.03	13:19:57.087	3	776	0813A01A04
18298	2025.01.03	13:19:57.666	5	1197	2D5FE61A04
18299	2025.01.03	13:19:58.637	4	368	0813A01A04
18300	2025.01.03	13:20:00.516	1	50	F4FEEB1A04
18301	2025.01.03	13:20:00.609	1	101	7786EC1A04
18302	2025.01.03	13:20:00.860	2	101	F4FEEB1A04
18303	2025.01.03	13:20:01.017	2	101	7786EC1A04
18304	2025.01.03	13:20:01.424	5	101	0813A01A04
18305	2025.01.03	13:20:02.129	6	256	0813A01A04
18306	2025.01.03	13:20:02.989	2	101	F4FEEB1A04
18307	2025.01.03	13:20:03.146	2	50	7786EC1A04
18308	2025.01.03	13:20:03.333	1	50	F4FEEB1A04
18309	2025.01.03	13:20:03.490	1	101	7786EC1A04
18310	2025.01.03	13:20:04.837	5	255	EA01E61A04
18311	2025.01.03	13:20:05.589	6	204	EA01E61A04
18312	2025.01.03	13:20:08.582	6	153	0813A01A04
18313	2025.01.03	13:20:09.066	5	101	0813A01A04
18314	2025.01.03	13:20:12.744	4	50	0813A01A04
18315	2025.01.03	13:20:13.136	3	101	0813A01A04
18316	2025.01.03	13:20:15.171	7	204	EA01E61A04
18317	2025.01.03	13:20:17.020	2	450	0813A01A04
18318	2025.01.03	13:20:17.897	1	818	0813A01A04
18319	2025.01.03	13:20:18.742	4	101	2D5FE61A04
18320	2025.01.03	13:20:19.415	3	564	2D5FE61A04
18321	2025.01.03	13:20:20.450	7	50	7786EC1A04
18322	2025.01.03	13:20:20.794	6	50	F4FEEB1A04
18323	2025.01.03	13:20:20.935	6	50	7786EC1A04
18324	2025.01.03	13:20:21.138	5	50	F4FEEB1A04
18325	2025.01.03	13:20:21.232	5	50	7786EC1A04
18326	2025.01.03	13:20:21.624	4	50	F4FEEB1A04
18327	2025.01.03	13:20:21.906	3	101	F4FEEB1A04
18328	2025.01.03	13:20:22.109	3	50	7786EC1A04
18329	2025.01.03	13:20:22.642	2	50	F4FEEB1A04
18330	2025.01.03	13:20:22.783	2	50	7786EC1A04
18331	2025.01.03	13:20:22.877	1	102	F4FEEB1A04
18332	2025.01.03	13:20:23.080	1	101	7786EC1A04
18333	2025.01.03	13:20:24.303	7	50	EA01E61A04
18334	2025.01.03	13:20:24.381	3	101	2D5FE61A04
18335	2025.01.03	13:20:24.820	4	153	2D5FE61A04
18336	2025.01.03	13:20:27.499	7	153	F4FEEB1A04
18337	2025.01.03	13:20:27.750	7	50	7786EC1A04
18338	2025.01.03	13:20:28.188	6	50	F4FEEB1A04
18339	2025.01.03	13:20:28.282	6	50	7786EC1A04
18340	2025.01.03	13:20:28.517	5	50	F4FEEB1A04
18341	2025.01.03	13:20:28.674	5	50	7786EC1A04
18342	2025.01.03	13:20:29.002	4	50	F4FEEB1A04
18343	2025.01.03	13:20:29.441	3	153	F4FEEB1A04
18344	2025.01.03	13:20:31.666	6	101	EA01E61A04
18345	2025.01.03	13:20:32.058	5	153	EA01E61A04
18346	2025.01.03	13:20:32.652	5	1027	EA01E61A04
18347	2025.01.03	13:20:38.228	4	101	EA01E61A04
18348	2025.01.03	13:20:38.574	3	50	EA01E61A04
18349	2025.01.03	13:20:39.026	5	50	2D5FE61A04
18350	2025.01.03	13:20:39.434	6	101	2D5FE61A04
18351	2025.01.03	13:20:43.741	7	101	2D5FE61A04
18352	2025.01.03	13:20:45.244	2	101	F4FEEB1A04
18353	2025.01.03	13:20:47.440	2	50	EA01E61A04
18354	2025.01.03	13:20:47.691	1	100	EA01E61A04
18355	2025.01.03	13:20:54.364	4	50	18D89F1A04
18356	2025.01.03	13:20:54.521	4	50	7786EC1A04
18357	2025.01.03	13:20:54.662	3	50	18D89F1A04
18358	2025.01.03	13:20:54.819	3	104	7786EC1A04
18359	2025.01.03	13:20:55.227	2	50	18D89F1A04
18360	2025.01.03	13:20:54.741	7	621	3008EC1A04
18361	2025.01.03	13:20:55.431	2	50	7786EC1A04
18362	2025.01.03	13:20:55.525	1	101	18D89F1A04
18363	2025.01.03	13:20:55.712	1	101	7786EC1A04
18364	2025.01.03	13:21:00.208	6	153	3008EC1A04
18365	2025.01.03	13:21:00.849	5	718	3008EC1A04
18366	2025.01.03	13:21:03.308	1	101	0813A01A04
18367	2025.01.03	13:21:03.762	2	101	0813A01A04
18368	2025.01.03	13:21:05.971	4	204	3008EC1A04
18369	2025.01.03	13:21:06.347	7	50	EA01E61A04
18370	2025.01.03	13:21:06.489	7	101	7786EC1A04
18371	2025.01.03	13:21:06.677	3	204	3008EC1A04
18372	2025.01.03	13:21:06.849	6	50	EA01E61A04
18373	2025.01.03	13:21:07.037	6	50	7786EC1A04
18374	2025.01.03	13:21:07.178	5	50	EA01E61A04
18375	2025.01.03	13:21:07.335	5	101	7786EC1A04
18376	2025.01.03	13:21:07.961	4	50	EA01E61A04
18377	2025.01.03	13:21:08.165	4	50	7786EC1A04
18378	2025.01.03	13:21:08.212	3	102	EA01E61A04
18379	2025.01.03	13:21:08.556	3	101	7786EC1A04
18380	2025.01.03	13:21:12.174	2	50	3008EC1A04
18381	2025.01.03	13:21:12.330	2	50	7786EC1A04
18382	2025.01.03	13:21:12.471	1	160	3008EC1A04
18383	2025.01.03	13:21:12.721	1	50	7786EC1A04
18384	2025.01.03	13:21:13.568	3	50	0813A01A04
18385	2025.01.03	13:21:13.960	4	101	0813A01A04
18386	2025.01.03	13:21:16.247	7	101	3008EC1A04
18387	2025.01.03	13:21:16.497	7	101	7786EC1A04
18388	2025.01.03	13:21:16.874	6	101	3008EC1A04
18389	2025.01.03	13:21:17.124	6	50	7786EC1A04
18390	2025.01.03	13:21:17.312	5	101	3008EC1A04
18391	2025.01.03	13:21:17.563	5	101	7786EC1A04
18392	2025.01.03	13:21:18.110	4	50	3008EC1A04
18393	2025.01.03	13:21:18.487	3	101	3008EC1A04
18394	2025.01.03	13:21:21.838	4	50	0813A01A04
18395	2025.01.03	13:21:22.073	4	50	7786EC1A04
18396	2025.01.03	13:21:22.167	3	50	0813A01A04
18397	2025.01.03	13:21:22.464	3	101	7786EC1A04
18398	2025.01.03	13:21:22.809	2	50	0813A01A04
18399	2025.01.03	13:21:23.139	1	101	0813A01A04
18400	2025.01.03	13:21:24.329	2	50	3008EC1A04
18401	2025.01.03	13:21:24.533	2	50	7786EC1A04
18402	2025.01.03	13:21:24.674	1	101	3008EC1A04
18403	2025.01.03	13:21:24.925	1	153	7786EC1A04
18404	2025.01.03	13:21:28.104	7	513	EC61E61A04
18405	2025.01.03	13:22:16.862	1	101	3008EC1A04
18406	2025.01.03	13:22:17.223	2	101	3008EC1A04
18407	2025.01.03	13:22:24.179	2	153	3008EC1A04
18408	2025.01.03	13:22:25.212	1	204	3008EC1A04
18409	2025.01.03	13:22:35.802	1	50	3008EC1A04
18410	2025.01.03	13:22:36.100	2	153	3008EC1A04
18411	2025.01.03	13:22:36.900	1	89	7786EC1A04
18412	2025.01.03	13:22:37.244	3	165	3008EC1A04
18413	2025.01.03	13:22:37.338	2	104	7786EC1A04
18414	2025.01.03	13:22:37.855	4	50	3008EC1A04
18415	2025.01.03	13:22:40.643	5	50	EC61E61A04
18416	2025.01.03	13:22:41.019	6	50	EC61E61A04
18417	2025.01.03	13:22:42.304	3	50	7786EC1A04
18418	2025.01.03	13:22:42.758	4	153	7786EC1A04
18419	2025.01.03	13:22:46.219	1	153	EC61E61A04
