42399	2023.05.27	21:16:50.765	6	101	85EDFF1904
42400	2023.05.27	21:16:51.497	5	256	85EDFF1904
42401	2023.05.27	21:17:00.797	4	204	85EDFF1904
42402	2023.05.27	21:17:01.669	3	205	85EDFF1904
42403	2023.05.27	21:18:25.289	3	50	85EDFF1904
42404	2023.05.27	21:18:25.786	4	153	85EDFF1904
42405	2023.05.27	21:19:03.811	5	152	0627A81904
42406	2023.05.27	21:19:04.460	6	101	0627A81904
42407	2023.05.27	21:21:15.047	5	204	85EDFF1904
42408	2023.05.27	21:21:16.134	6	255	85EDFF1904
42409	2023.05.27	21:22:55.362	7	152	85EDFF1904
42410	2023.05.27	21:22:55.950	8	204	85EDFF1904
42411	2023.05.27	21:23:43.188	1	153	85EDFF1904
42412	2023.05.27	21:23:43.831	2	153	85EDFF1904
42413	2023.05.27	21:24:04.349	3	102	85EDFF1904
42414	2023.05.27	21:24:04.837	4	204	85EDFF1904
42415	2023.05.27	21:24:24.379	5	101	85EDFF1904
42416	2023.05.27	21:24:24.929	6	153	85EDFF1904
42417	2023.05.27	21:24:43.318	7	204	85EDFF1904
42418	2023.05.27	21:24:44.022	8	200	85EDFF1904
42419	2023.05.27	21:25:34.926	1	50	85EDFF1904
42420	2023.05.27	21:25:35.472	2	153	85EDFF1904
42421	2023.05.27	21:26:02.854	3	101	85EDFF1904
42422	2023.05.27	21:26:03.351	4	150	85EDFF1904
42423	2023.05.27	21:26:50.703	4	359	85EDFF1904
42424	2023.05.27	21:26:52.464	3	623	85EDFF1904
42425	2023.05.27	21:26:56.264	3	153	85EDFF1904
42426	2023.05.27	21:26:56.810	4	204	85EDFF1904
42427	2023.05.27	21:26:59.677	4	359	85EDFF1904
42428	2023.05.27	21:27:00.864	3	207	85EDFF1904
42429	2023.05.27	21:27:05.374	2	153	85EDFF1904
42430	2023.05.27	21:27:06.212	1	199	85EDFF1904
42431	2023.05.27	21:27:33.997	8	204	85EDFF1904
42432	2023.05.27	21:27:34.385	6	102	0627A81904
42433	2023.05.27	21:27:34.738	7	153	85EDFF1904
42434	2023.05.27	21:27:34.928	5	153	0627A81904
42435	2023.05.27	21:33:04.759	6	50	85EDFF1904
42436	2023.05.27	21:33:05.329	5	148	85EDFF1904
42437	2023.05.27	21:33:08.289	4	152	85EDFF1904
42438	2023.05.27	21:33:09.028	3	150	85EDFF1904
42439	2023.05.27	21:33:29.436	2	100	85EDFF1904
42440	2023.05.27	21:33:30.118	1	205	85EDFF1904
42441	2023.05.27	21:33:41.835	8	101	85EDFF1904
42442	2023.05.27	21:33:43.332	7	307	85EDFF1904
42443	2023.05.27	21:33:48.264	6	50	85EDFF1904
42444	2023.05.27	21:33:48.798	5	204	85EDFF1904
42445	2023.05.27	21:43:06.206	4	50	85EDFF1904
42446	2023.05.27	21:43:06.728	3	204	85EDFF1904
42447	2023.05.27	21:43:35.681	2	102	85EDFF1904
42448	2023.05.27	21:43:36.659	1	255	85EDFF1904
42449	2023.05.27	21:43:56.912	8	102	85EDFF1904
42450	2023.05.27	21:43:57.626	7	204	85EDFF1904
42451	2023.05.27	21:47:53.705	7	153	85EDFF1904
42452	2023.05.27	21:47:54.390	8	204	85EDFF1904
42453	2023.05.27	21:48:12.218	1	101	85EDFF1904
42454	2023.05.27	21:48:12.766	2	205	85EDFF1904
42455	2023.05.27	21:49:55.935	3	153	85EDFF1904
42456	2023.05.27	21:49:56.535	4	153	85EDFF1904
42457	2023.05.27	21:54:50.701	5	924	75DFFF1904
42458	2023.05.27	21:54:51.717	5	102	85EDFF1904
42459	2023.05.27	21:54:52.023	6	50	75DFFF1904
42460	2023.05.27	21:54:52.109	6	50	85EDFF1904
42461	2023.05.27	21:54:54.725	7	50	75DFFF1904
42462	2023.05.27	21:54:54.929	8	50	75DFFF1904
42463	2023.05.27	21:54:55.512	1	101	75DFFF1904
42464	2023.05.27	21:54:55.767	2	50	75DFFF1904
42465	2023.05.27	21:54:56.100	2	50	85EDFF1904
42466	2023.05.27	21:55:10.780	2	50	75DFFF1904
42467	2023.05.27	21:55:11.024	1	50	75DFFF1904
42468	2023.05.27	21:55:11.040	2	50	85EDFF1904
42469	2023.05.27	21:55:11.262	1	50	85EDFF1904
42470	2023.05.27	21:55:12.462	8	205	75DFFF1904
42471	2023.05.27	21:55:12.816	8	101	85EDFF1904
42472	2023.05.27	21:55:13.107	7	50	85EDFF1904
42473	2023.05.27	21:55:14.547	6	50	75DFFF1904
42474	2023.05.27	21:55:14.831	5	50	75DFFF1904
42475	2023.05.27	21:55:14.848	6	50	85EDFF1904
42476	2023.05.27	21:55:25.948	5	101	75DFFF1904
42477	2023.05.27	21:55:26.232	6	50	75DFFF1904
42478	2023.05.27	21:55:26.907	5	50	85EDFF1904
42479	2023.05.27	21:55:27.160	6	50	85EDFF1904
42480	2023.05.27	21:55:31.135	6	50	75DFFF1904
42481	2023.05.27	21:55:31.512	6	50	85EDFF1904
42482	2023.05.27	21:55:31.850	5	50	85EDFF1904
42483	2023.05.27	21:55:40.498	5	50	85EDFF1904
42484	2023.05.27	21:55:40.604	6	50	75DFFF1904
42485	2023.05.27	21:55:44.104	6	1021	75DFFF1904
42486	2023.05.27	21:55:45.205	6	102	85EDFF1904
42487	2023.05.27	21:55:45.497	5	50	75DFFF1904
42488	2023.05.27	21:55:45.694	5	50	85EDFF1904
42489	2023.05.27	21:55:46.412	4	205	75DFFF1904
42490	2023.05.27	21:55:46.715	4	108	85EDFF1904
42491	2023.05.27	21:55:46.951	3	50	75DFFF1904
42492	2023.05.27	21:55:47.100	3	50	85EDFF1904
42493	2023.05.27	21:55:47.971	2	359	75DFFF1904
42494	2023.05.27	21:55:48.471	2	50	85EDFF1904
42495	2023.05.27	21:55:48.662	1	101	75DFFF1904
42496	2023.05.27	21:55:48.856	1	50	85EDFF1904
42497	2023.05.27	21:55:51.570	1	50	75DFFF1904
42498	2023.05.27	21:55:52.144	1	201	75DFFF1904
42499	2023.05.27	21:55:52.437	1	101	85EDFF1904
42500	2023.05.27	21:55:52.741	2	50	75DFFF1904
42501	2023.05.27	21:55:52.889	2	102	85EDFF1904
42502	2023.05.27	21:59:47.493	3	102	85EDFF1904
42503	2023.05.27	21:59:47.987	4	204	85EDFF1904
42504	2023.05.27	22:00:01.787	5	101	85EDFF1904
42505	2023.05.27	22:00:02.434	6	146	85EDFF1904
