62001	2025.01.06	22:14:05.759	4	50	A7E6E51A04
62002	2025.01.06	22:14:05.962	3	50	F4FEEB1A04
62003	2025.01.06	22:14:06.056	3	50	A7E6E51A04
62004	2025.01.06	22:14:07.277	2	50	A7E6E51A04
62005	2025.01.06	22:14:07.465	1	101	F4FEEB1A04
62006	2025.01.06	22:14:07.621	1	50	A7E6E51A04
62007	2025.01.06	22:14:08.436	7	50	F4FEEB1A04
62008	2025.01.06	22:14:08.592	7	102	A7E6E51A04
62009	2025.01.06	22:14:09.266	6	50	F4FEEB1A04
62010	2025.01.06	22:14:09.422	6	101	A7E6E51A04
62011	2025.01.06	22:14:09.657	5	50	F4FEEB1A04
62012	2025.01.06	22:14:09.813	5	102	A7E6E51A04
62013	2025.01.06	22:14:23.772	4	50	EC61E61A04
62014	2025.01.06	22:14:24.023	4	50	A7E6E51A04
62015	2025.01.06	22:14:24.696	3	169	A7E6E51A04
62016	2025.01.06	22:14:28.127	1	153	7786EC1A04
62017	2025.01.06	22:14:29.067	2	307	7786EC1A04
62018	2025.01.06	22:14:35.896	3	101	18D89F1A04
62019	2025.01.06	22:14:37.133	5	50	0813A01A04
62020	2025.01.06	22:14:37.462	3	104	A7E6E51A04
62021	2025.01.06	22:14:37.541	6	104	0813A01A04
62022	2025.01.06	22:14:37.368	4	417	18D89F1A04
62023	2025.01.06	22:14:38.041	4	50	A7E6E51A04
62024	2025.01.06	22:14:41.144	7	50	0813A01A04
62025	2025.01.06	22:14:47.032	1	101	0813A01A04
62026	2025.01.06	22:14:47.439	2	153	0813A01A04
62027	2025.01.06	22:14:50.588	3	153	0813A01A04
62028	2025.01.06	22:14:51.182	4	256	0813A01A04
62029	2025.01.06	22:14:53.499	5	101	0813A01A04
62030	2025.01.06	22:14:54.658	5	50	F4FEEB1A04
62031	2025.01.06	22:14:53.999	6	616	0813A01A04
62032	2025.01.06	22:14:54.720	5	101	A7E6E51A04
62033	2025.01.06	22:14:55.018	6	153	F4FEEB1A04
62034	2025.01.06	22:14:55.315	6	50	A7E6E51A04
62035	2025.01.06	22:14:55.613	7	50	0813A01A04
62036	2025.01.06	22:14:56.851	1	102	0813A01A04
62037	2025.01.06	22:14:57.351	2	153	0813A01A04
62038	2025.01.06	22:15:01.157	6	50	F4FEEB1A04
62039	2025.01.06	22:15:01.266	6	101	A7E6E51A04
62040	2025.01.06	22:15:01.454	5	50	F4FEEB1A04
62041	2025.01.06	22:15:01.595	5	50	A7E6E51A04
62042	2025.01.06	22:15:03.834	2	50	EC61E61A04
62043	2025.01.06	22:15:04.366	1	50	EC61E61A04
62044	2025.01.06	22:15:13.216	4	50	F4FEEB1A04
62045	2025.01.06	22:15:13.309	4	50	A7E6E51A04
62046	2025.01.06	22:15:13.544	3	50	F4FEEB1A04
62047	2025.01.06	22:15:13.653	3	101	A7E6E51A04
62048	2025.01.06	22:15:14.626	2	50	F4FEEB1A04
62049	2025.01.06	22:15:14.767	2	50	A7E6E51A04
62050	2025.01.06	22:15:14.970	1	101	F4FEEB1A04
62051	2025.01.06	22:15:15.158	1	101	A7E6E51A04
62052	2025.01.06	22:15:17.618	2	410	EA01E61A04
62053	2025.01.06	22:15:18.557	7	101	F4FEEB1A04
62054	2025.01.06	22:15:18.901	7	102	A7E6E51A04
62055	2025.01.06	22:15:19.355	1	558	EA01E61A04
62056	2025.01.06	22:15:20.952	2	50	0813A01A04
62057	2025.01.06	22:15:21.124	6	101	F4FEEB1A04
62058	2025.01.06	22:15:21.374	6	50	A7E6E51A04
62059	2025.01.06	22:15:21.343	1	154	0813A01A04
62060	2025.01.06	22:15:21.578	5	50	F4FEEB1A04
62061	2025.01.06	22:15:21.719	5	101	A7E6E51A04
62062	2025.01.06	22:15:23.207	7	153	EA01E61A04
62063	2025.01.06	22:15:23.989	7	204	0813A01A04
62064	2025.01.06	22:15:25.665	5	50	F4FEEB1A04
62065	2025.01.06	22:15:25.759	5	103	A7E6E51A04
62066	2025.01.06	22:15:25.508	6	620	EA01E61A04
62067	2025.01.06	22:15:28.296	6	569	EA01E61A04
62068	2025.01.06	22:15:29.252	6	512	F4FEEB1A04
62069	2025.01.06	22:15:30.005	6	204	A7E6E51A04
62070	2025.01.06	22:15:32.072	7	50	EA01E61A04
62071	2025.01.06	22:15:32.228	7	50	A7E6E51A04
62072	2025.01.06	22:15:32.573	7	101	0813A01A04
62073	2025.01.06	22:15:32.980	1	101	EA01E61A04
62074	2025.01.06	22:15:33.231	1	101	A7E6E51A04
62075	2025.01.06	22:15:33.481	2	101	EA01E61A04
62076	2025.01.06	22:15:33.830	2	410	A7E6E51A04
62077	2025.01.06	22:15:34.985	3	153	EA01E61A04
62078	2025.01.06	22:15:35.282	3	50	A7E6E51A04
62079	2025.01.06	22:15:35.440	4	101	EA01E61A04
62080	2025.01.06	22:15:35.831	4	153	A7E6E51A04
62081	2025.01.06	22:15:36.144	7	50	EC61E61A04
62082	2025.01.06	22:15:36.786	7	256	0813A01A04
62083	2025.01.06	22:15:40.657	6	50	EC61E61A04
62084	2025.01.06	22:15:41.534	5	153	0813A01A04
62085	2025.01.06	22:15:44.980	5	101	18D89F1A04
62086	2025.01.06	22:15:45.215	5	50	A7E6E51A04
62087	2025.01.06	22:15:45.481	6	153	18D89F1A04
62088	2025.01.06	22:15:46.076	6	453	A7E6E51A04
62089	2025.01.06	22:15:46.719	6	153	A7E6E51A04
62090	2025.01.06	22:15:52.371	7	204	18D89F1A04
62091	2025.01.06	22:15:53.546	7	50	F4FEEB1A04
62092	2025.01.06	22:15:53.718	7	82	A7E6E51A04
62093	2025.01.06	22:15:58.854	1	101	18D89F1A04
62094	2025.01.06	22:15:59.059	1	50	A7E6E51A04
62095	2025.01.06	22:15:59.215	2	101	18D89F1A04
62096	2025.01.06	22:15:59.403	2	50	A7E6E51A04
62097	2025.01.06	22:15:59.951	3	50	A7E6E51A04
62098	2025.01.06	22:16:00.107	4	102	18D89F1A04
62099	2025.01.06	22:16:00.311	4	50	A7E6E51A04
62100	2025.01.06	22:16:00.811	5	50	18D89F1A04
62101	2025.01.06	22:16:01.062	5	50	A7E6E51A04
62102	2025.01.06	22:16:01.156	6	101	18D89F1A04
62103	2025.01.06	22:16:01.453	6	50	A7E6E51A04
62104	2025.01.06	22:16:02.487	7	101	18D89F1A04
62105	2025.01.06	22:16:15.377	7	50	A7E6E51A04
62106	2025.01.06	22:16:15.816	6	50	F4FEEB1A04
62107	2025.01.06	22:16:16.020	6	50	A7E6E51A04
62108	2025.01.06	22:16:16.302	5	50	F4FEEB1A04
62109	2025.01.06	22:16:16.599	5	101	A7E6E51A04
62110	2025.01.06	22:16:20.719	5	158	EA01E61A04
62111	2025.01.06	22:16:21.220	5	50	A7E6E51A04
62112	2025.01.06	22:16:21.470	6	102	EA01E61A04
62113	2025.01.06	22:16:21.955	6	204	A7E6E51A04
62114	2025.01.06	22:16:22.754	7	120	EA01E61A04
62115	2025.01.06	22:16:23.052	7	50	A7E6E51A04
62116	2025.01.06	22:16:24.100	1	50	EA01E61A04
62117	2025.01.06	22:16:24.554	2	101	EA01E61A04
62118	2025.01.06	22:16:25.887	3	152	EA01E61A04
62119	2025.01.06	22:16:26.435	4	101	EA01E61A04
62120	2025.01.06	22:16:28.298	4	506	EA01E61A04
62121	2025.01.06	22:16:30.179	4	153	0813A01A04
62122	2025.01.06	22:16:30.805	3	204	0813A01A04
62123	2025.01.06	22:16:32.214	7	50	A7E6E51A04
62124	2025.01.06	22:16:32.621	2	204	0813A01A04
62125	2025.01.06	22:16:33.263	1	101	0813A01A04
62126	2025.01.06	22:16:35.456	6	204	A7E6E51A04
62127	2025.01.06	22:16:36.098	5	153	A7E6E51A04
62128	2025.01.06	22:16:39.201	7	101	0813A01A04
62129	2025.01.06	22:16:45.121	6	50	0813A01A04
62130	2025.01.06	22:17:07.841	4	204	2D5FE61A04
62131	2025.01.06	22:17:08.578	3	256	2D5FE61A04
62132	2025.01.06	22:17:10.957	5	101	0813A01A04
62133	2025.01.06	22:17:11.301	5	102	A7E6E51A04
62134	2025.01.06	22:17:11.458	6	153	0813A01A04
62135	2025.01.06	22:17:11.802	6	153	A7E6E51A04
62136	2025.01.06	22:17:12.648	7	106	0813A01A04
62137	2025.01.06	22:17:13.760	2	821	2D5FE61A04
62138	2025.01.06	22:17:15.202	1	512	2D5FE61A04
62139	2025.01.06	22:17:18.022	1	50	EC61E61A04
62140	2025.01.06	22:17:18.273	1	101	A7E6E51A04
62141	2025.01.06	22:17:18.664	2	101	A7E6E51A04
62142	2025.01.06	22:17:18.993	7	50	18D89F1A04
62143	2025.01.06	22:17:20.496	3	50	A7E6E51A04
62144	2025.01.06	22:17:20.888	4	50	A7E6E51A04
62145	2025.01.06	22:17:35.498	5	101	A7E6E51A04
62146	2025.01.06	22:17:35.999	6	101	A7E6E51A04
62147	2025.01.06	22:17:44.486	7	101	A7E6E51A04
62148	2025.01.06	22:17:57.704	7	101	2D5FE61A04
62149	2025.01.06	22:17:58.222	2	718	3008EC1A04
62150	2025.01.06	22:18:00.695	1	667	3008EC1A04
62151	2025.01.06	22:18:06.551	7	50	A7E6E51A04
62152	2025.01.06	22:18:13.838	6	50	18D89F1A04
62153	2025.01.06	22:18:14.182	5	410	18D89F1A04
62154	2025.01.06	22:18:14.981	6	101	A7E6E51A04
62155	2025.01.06	22:18:15.623	5	512	A7E6E51A04
62156	2025.01.06	22:18:21.620	6	152	2D5FE61A04
62157	2025.01.06	22:18:22.402	5	513	2D5FE61A04
62158	2025.01.06	22:18:25.363	4	101	F4FEEB1A04
62159	2025.01.06	22:18:25.614	4	50	A7E6E51A04
62160	2025.01.06	22:18:25.895	3	102	F4FEEB1A04
62161	2025.01.06	22:18:26.146	3	153	A7E6E51A04
62162	2025.01.06	22:18:29.638	3	50	F4FEEB1A04
62163	2025.01.06	22:18:29.779	3	50	A7E6E51A04
62164	2025.01.06	22:18:30.030	4	50	F4FEEB1A04
62165	2025.01.06	22:18:30.280	4	153	A7E6E51A04
62166	2025.01.06	22:18:31.956	4	50	18D89F1A04
62167	2025.01.06	22:18:32.238	3	667	18D89F1A04
62168	2025.01.06	22:18:34.085	2	50	EC61E61A04
62169	2025.01.06	22:18:34.368	2	50	18D89F1A04
62170	2025.01.06	22:18:34.759	1	153	18D89F1A04
62171	2025.01.06	22:18:42.637	5	101	F4FEEB1A04
62172	2025.01.06	22:18:42.825	5	50	A7E6E51A04
62173	2025.01.06	22:18:43.028	6	50	F4FEEB1A04
62174	2025.01.06	22:18:43.185	6	101	A7E6E51A04
62175	2025.01.06	22:18:43.686	7	50	F4FEEB1A04
62176	2025.01.06	22:18:43.827	7	50	A7E6E51A04
62177	2025.01.06	22:18:48.650	1	204	F4FEEB1A04
62178	2025.01.06	22:18:48.900	1	103	A7E6E51A04
62179	2025.01.06	22:18:48.932	7	104	18D89F1A04
62180	2025.01.06	22:18:49.151	2	107	F4FEEB1A04
62181	2025.01.06	22:18:49.354	2	50	A7E6E51A04
62182	2025.01.06	22:18:50.091	3	50	F4FEEB1A04
62183	2025.01.06	22:18:50.247	3	101	A7E6E51A04
62184	2025.01.06	22:18:50.592	4	153	F4FEEB1A04
62185	2025.01.06	22:18:50.842	4	153	A7E6E51A04
62186	2025.01.06	22:18:54.680	5	50	F4FEEB1A04
62187	2025.01.06	22:18:54.836	5	99	A7E6E51A04
62188	2025.01.06	22:18:55.290	6	152	F4FEEB1A04
62189	2025.01.06	22:18:55.682	6	101	A7E6E51A04
62190	2025.01.06	22:18:57.594	7	50	F4FEEB1A04
62191	2025.01.06	22:18:57.751	7	101	A7E6E51A04
62192	2025.01.06	22:19:03.575	7	204	3008EC1A04
62193	2025.01.06	22:19:03.842	1	102	F4FEEB1A04
62194	2025.01.06	22:19:04.249	2	101	F4FEEB1A04
62195	2025.01.06	22:19:04.454	2	101	A7E6E51A04
62196	2025.01.06	22:19:04.955	3	50	F4FEEB1A04
62197	2025.01.06	22:19:05.049	3	50	A7E6E51A04
62198	2025.01.06	22:19:05.299	4	50	F4FEEB1A04
62199	2025.01.06	22:19:05.550	4	99	A7E6E51A04
62200	2025.01.06	22:19:10.062	4	50	A7E6E51A04
62201	2025.01.06	22:19:10.297	3	102	F4FEEB1A04
62202	2025.01.06	22:19:10.454	3	101	A7E6E51A04
62203	2025.01.06	22:19:14.463	2	101	F4FEEB1A04
62204	2025.01.06	22:19:14.666	2	50	A7E6E51A04
62205	2025.01.06	22:19:14.901	1	102	F4FEEB1A04
62206	2025.01.06	22:19:15.105	1	152	A7E6E51A04
62207	2025.01.06	22:19:19.646	7	50	F4FEEB1A04
62208	2025.01.06	22:19:19.755	7	101	A7E6E51A04
62209	2025.01.06	22:19:24.109	7	50	F4FEEB1A04
62210	2025.01.06	22:19:24.218	7	50	A7E6E51A04
62211	2025.01.06	22:19:24.907	1	50	F4FEEB1A04
62212	2025.01.06	22:19:25.017	1	50	A7E6E51A04
62213	2025.01.06	22:19:25.220	2	101	F4FEEB1A04
62214	2025.01.06	22:19:25.361	2	101	A7E6E51A04
62215	2025.01.06	22:19:25.925	3	101	F4FEEB1A04
62216	2025.01.06	22:19:26.066	3	50	A7E6E51A04
62217	2025.01.06	22:19:26.317	4	101	F4FEEB1A04
62218	2025.01.06	22:19:26.568	4	50	A7E6E51A04
62219	2025.01.06	22:19:30.047	4	101	F4FEEB1A04
62220	2025.01.06	22:19:30.250	4	50	A7E6E51A04
62221	2025.01.06	22:19:30.485	3	101	F4FEEB1A04
62222	2025.01.06	22:19:30.642	3	101	A7E6E51A04
62223	2025.01.06	22:19:33.431	3	152	F4FEEB1A04
62224	2025.01.06	22:19:33.633	3	101	A7E6E51A04
62225	2025.01.06	22:19:33.899	4	101	F4FEEB1A04
62226	2025.01.06	22:19:34.087	4	101	A7E6E51A04
62227	2025.01.06	22:19:36.892	5	50	F4FEEB1A04
62228	2025.01.06	22:19:37.049	5	101	A7E6E51A04
62229	2025.01.06	22:19:37.299	6	101	F4FEEB1A04
62230	2025.01.06	22:19:37.502	6	50	A7E6E51A04
62231	2025.01.06	22:19:39.663	7	50	F4FEEB1A04
62232	2025.01.06	22:19:39.804	7	50	A7E6E51A04
62233	2025.01.06	22:19:43.844	1	102	F4FEEB1A04
62234	2025.01.06	22:19:43.985	1	101	A7E6E51A04
62235	2025.01.06	22:19:44.251	2	50	F4FEEB1A04
62236	2025.01.06	22:19:44.392	2	101	A7E6E51A04
62237	2025.01.06	22:19:44.987	3	101	F4FEEB1A04
62238	2025.01.06	22:19:45.144	3	101	A7E6E51A04
62239	2025.01.06	22:19:45.488	4	50	A7E6E51A04
62240	2025.01.06	22:19:49.030	4	50	F4FEEB1A04
62241	2025.01.06	22:19:49.170	4	101	A7E6E51A04
62242	2025.01.06	22:19:49.358	3	101	F4FEEB1A04
62243	2025.01.06	22:19:49.515	3	101	A7E6E51A04
62244	2025.01.06	22:19:50.095	2	50	F4FEEB1A04
62245	2025.01.06	22:19:50.252	2	50	A7E6E51A04
62246	2025.01.06	22:19:50.534	1	101	F4FEEB1A04
62247	2025.01.06	22:19:50.784	1	101	A7E6E51A04
62248	2025.01.06	22:20:05.443	1	101	F4FEEB1A04
62249	2025.01.06	22:20:05.584	1	101	A7E6E51A04
62250	2025.01.06	22:20:05.835	2	50	F4FEEB1A04
62251	2025.01.06	22:20:05.991	2	153	A7E6E51A04
62252	2025.01.06	22:20:08.796	2	50	F4FEEB1A04
62253	2025.01.06	22:20:08.890	2	50	A7E6E51A04
62254	2025.01.06	22:20:09.078	1	101	F4FEEB1A04
62255	2025.01.06	22:20:09.234	1	101	A7E6E51A04
62256	2025.01.06	22:20:21.463	7	976	0813A01A04
62257	2025.01.06	22:20:29.297	6	50	0813A01A04
62258	2025.01.06	22:20:29.454	7	101	F4FEEB1A04
62259	2025.01.06	22:20:29.642	5	103	0813A01A04
62260	2025.01.06	22:20:29.657	7	104	A7E6E51A04
62261	2025.01.06	22:20:36.863	7	50	F4FEEB1A04
62262	2025.01.06	22:20:36.957	7	50	A7E6E51A04
62263	2025.01.06	22:20:38.493	1	101	F4FEEB1A04
62264	2025.01.06	22:20:38.633	1	50	A7E6E51A04
62265	2025.01.06	22:20:38.805	4	154	0813A01A04
62266	2025.01.06	22:20:38.899	2	258	F4FEEB1A04
62267	2025.01.06	22:20:39.353	2	101	A7E6E51A04
62268	2025.01.06	22:20:39.462	3	255	0813A01A04
62269	2025.01.06	22:20:41.967	3	101	F4FEEB1A04
62270	2025.01.06	22:20:42.124	3	101	A7E6E51A04
62271	2025.01.06	22:20:42.515	4	50	A7E6E51A04
62272	2025.01.06	22:20:49.315	2	50	0813A01A04
62273	2025.01.06	22:20:50.052	1	1438	0813A01A04
62274	2025.01.06	22:20:54.297	5	50	F4FEEB1A04
62275	2025.01.06	22:20:54.359	5	50	A7E6E51A04
62276	2025.01.06	22:20:54.658	6	50	F4FEEB1A04
62277	2025.01.06	22:20:54.799	6	153	A7E6E51A04
62278	2025.01.06	22:20:57.165	7	50	F4FEEB1A04
62279	2025.01.06	22:20:57.260	7	50	A7E6E51A04
62280	2025.01.06	22:21:00.361	7	101	0813A01A04
62281	2025.01.06	22:21:02.459	6	50	0813A01A04
62282	2025.01.06	22:21:02.742	5	102	0813A01A04
62283	2025.01.06	22:21:04.638	2	50	EC61E61A04
62284	2025.01.06	22:21:05.874	3	50	EC61E61A04
62285	2025.01.06	22:21:20.941	7	50	F4FEEB1A04
62286	2025.01.06	22:21:21.035	7	50	A7E6E51A04
62287	2025.01.06	22:21:21.818	6	50	A7E6E51A04
62288	2025.01.06	22:21:22.058	5	50	F4FEEB1A04
62289	2025.01.06	22:21:22.210	5	101	A7E6E51A04
62290	2025.01.06	22:21:24.670	7	101	18D89F1A04
62291	2025.01.06	22:21:25.093	4	101	0813A01A04
62292	2025.01.06	22:21:25.484	3	153	0813A01A04
62293	2025.01.06	22:21:26.198	5	50	F4FEEB1A04
62294	2025.01.06	22:21:26.345	5	50	A7E6E51A04
62295	2025.01.06	22:21:26.470	2	159	0813A01A04
62296	2025.01.06	22:21:26.595	6	50	F4FEEB1A04
62297	2025.01.06	22:21:26.972	1	152	0813A01A04
62298	2025.01.06	22:21:28.867	7	50	F4FEEB1A04
62299	2025.01.06	22:21:28.961	7	101	A7E6E51A04
62300	2025.01.06	22:21:36.326	1	50	0813A01A04
62301	2025.01.06	22:21:36.623	1	103	F4FEEB1A04
62302	2025.01.06	22:21:36.639	2	102	0813A01A04
62303	2025.01.06	22:21:37.124	2	50	F4FEEB1A04
62304	2025.01.06	22:21:37.281	2	50	A7E6E51A04
62305	2025.01.06	22:21:37.719	3	50	F4FEEB1A04
62306	2025.01.06	22:21:37.829	3	98	A7E6E51A04
62307	2025.01.06	22:21:38.126	4	102	F4FEEB1A04
62308	2025.01.06	22:21:38.423	4	102	A7E6E51A04
62309	2025.01.06	22:21:56.704	5	50	A7E6E51A04
62310	2025.01.06	22:21:56.907	6	50	EC61E61A04
62311	2025.01.06	22:21:57.206	6	101	A7E6E51A04
62312	2025.01.06	22:21:57.378	2	101	0813A01A04
62313	2025.01.06	22:21:57.770	1	101	0813A01A04
62314	2025.01.06	22:22:03.643	6	101	EC61E61A04
62315	2025.01.06	22:22:04.222	5	50	EC61E61A04
62316	2025.01.06	22:22:05.553	7	255	3008EC1A04
62317	2025.01.06	22:22:06.059	7	50	A7E6E51A04
62318	2025.01.06	22:22:17.224	7	101	0813A01A04
62319	2025.01.06	22:22:17.757	6	50	0813A01A04
62320	2025.01.06	22:22:18.447	6	50	A7E6E51A04
62321	2025.01.06	22:22:18.837	5	50	A7E6E51A04
62322	2025.01.06	22:22:21.797	7	307	18D89F1A04
62323	2025.01.06	22:22:24.052	6	50	18D89F1A04
62324	2025.01.06	22:22:24.020	1	103	3008EC1A04
62325	2025.01.06	22:22:24.349	5	153	18D89F1A04
62326	2025.01.06	22:22:24.725	2	307	3008EC1A04
62327	2025.01.06	22:22:27.137	3	153	3008EC1A04
62328	2025.01.06	22:22:27.888	4	204	3008EC1A04
62329	2025.01.06	22:23:08.856	6	50	0813A01A04
62330	2025.01.06	22:23:13.085	7	50	0813A01A04
62331	2025.01.06	22:23:14.996	7	50	0813A01A04
62332	2025.01.06	22:23:32.870	7	101	0813A01A04
62333	2025.01.06	22:23:44.040	7	50	0813A01A04
62334	2025.01.06	22:23:49.084	5	50	18D89F1A04
62335	2025.01.06	22:23:49.429	6	101	18D89F1A04
62336	2025.01.06	22:23:52.311	5	101	EA01E61A04
62337	2025.01.06	22:23:52.921	6	152	EA01E61A04
62338	2025.01.06	22:23:58.452	6	50	0813A01A04
62339	2025.01.06	22:23:58.798	5	101	0813A01A04
62340	2025.01.06	22:24:00.378	6	101	0813A01A04
62341	2025.01.06	22:24:06.986	6	50	0813A01A04
62342	2025.01.06	22:24:06.939	7	154	EA01E61A04
62343	2025.01.06	22:24:07.330	5	50	0813A01A04
62344	2025.01.06	22:24:55.126	3	101	A7E6E51A04
62345	2025.01.06	22:24:56.504	2	50	A7E6E51A04
62346	2025.01.06	22:24:56.989	1	358	A7E6E51A04
62347	2025.01.06	22:25:09.270	4	153	0813A01A04
62348	2025.01.06	22:25:09.991	3	152	0813A01A04
62349	2025.01.06	22:25:11.321	2	153	0813A01A04
62350	2025.01.06	22:25:11.962	1	50	0813A01A04
62351	2025.01.06	22:25:13.558	7	153	0813A01A04
62352	2025.01.06	22:25:21.497	7	50	EC61E61A04
62353	2025.01.06	22:25:23.970	2	50	EC61E61A04
62354	2025.01.06	22:25:26.306	7	101	A7E6E51A04
62355	2025.01.06	22:25:44.413	3	50	EC61E61A04
62356	2025.01.06	22:25:52.026	6	50	18D89F1A04
62357	2025.01.06	22:25:52.308	5	101	18D89F1A04
62358	2025.01.06	22:26:01.814	4	101	18D89F1A04
62359	2025.01.06	22:26:02.159	3	153	18D89F1A04
62360	2025.01.06	22:26:19.829	2	50	18D89F1A04
62361	2025.01.06	22:26:20.079	1	101	18D89F1A04
62362	2025.01.06	22:26:31.779	1	204	18D89F1A04
62363	2025.01.06	22:26:32.389	2	101	18D89F1A04
62364	2025.01.06	22:26:34.880	1	153	18D89F1A04
62365	2025.01.06	22:27:31.256	7	204	18D89F1A04
62366	2025.01.06	22:27:34.249	7	152	A7E6E51A04
62367	2025.01.06	22:27:36.378	1	50	A7E6E51A04
62368	2025.01.06	22:27:36.833	2	146	A7E6E51A04
62369	2025.01.06	22:27:39.528	3	50	A7E6E51A04
62370	2025.01.06	22:27:40.279	4	204	A7E6E51A04
62371	2025.01.06	22:28:08.352	5	101	2D5FE61A04
62372	2025.01.06	22:28:08.869	6	91	2D5FE61A04
62373	2025.01.06	22:28:11.797	6	153	0813A01A04
62374	2025.01.06	22:28:12.439	5	153	0813A01A04
62375	2025.01.06	22:28:15.666	4	50	0813A01A04
62376	2025.01.06	22:28:16.105	3	205	0813A01A04
62377	2025.01.06	22:28:37.269	3	101	EC61E61A04
62378	2025.01.06	22:28:39.415	1	50	EC61E61A04
62379	2025.01.06	22:28:42.610	2	50	0813A01A04
62380	2025.01.06	22:28:42.955	1	101	0813A01A04
62381	2025.01.06	22:28:44.271	7	101	0813A01A04
62382	2025.01.06	22:28:53.168	4	101	F4FEEB1A04
62383	2025.01.06	22:28:53.356	4	50	A7E6E51A04
62384	2025.01.06	22:28:53.701	3	256	F4FEEB1A04
62385	2025.01.06	22:28:54.202	3	102	A7E6E51A04
62386	2025.01.06	22:28:56.506	2	50	F4FEEB1A04
62387	2025.01.06	22:28:56.648	2	50	A7E6E51A04
62388	2025.01.06	22:28:56.945	1	153	F4FEEB1A04
62389	2025.01.06	22:28:57.242	1	152	A7E6E51A04
62390	2025.01.06	22:28:57.518	5	153	3008EC1A04
62391	2025.01.06	22:28:58.275	7	158	F4FEEB1A04
62392	2025.01.06	22:28:58.166	6	313	3008EC1A04
62393	2025.01.06	22:28:58.872	7	104	A7E6E51A04
62394	2025.01.06	22:29:01.754	7	104	0813A01A04
62395	2025.01.06	22:28:58.872	6	3041	3008EC1A04
62396	2025.01.06	22:29:02.161	6	256	F4FEEB1A04
62397	2025.01.06	22:29:02.459	6	101	A7E6E51A04
62398	2025.01.06	22:29:02.757	5	50	3008EC1A04
62399	2025.01.06	22:29:02.991	5	153	F4FEEB1A04
62400	2025.01.06	22:29:03.257	5	50	A7E6E51A04
62401	2025.01.06	22:29:19.220	4	50	A7E6E51A04
62402	2025.01.06	22:29:19.549	3	101	F4FEEB1A04
62403	2025.01.06	22:29:19.752	3	156	A7E6E51A04
62404	2025.01.06	22:29:23.040	3	102	F4FEEB1A04
62405	2025.01.06	22:29:23.243	3	50	A7E6E51A04
62406	2025.01.06	22:29:23.494	4	101	F4FEEB1A04
62407	2025.01.06	22:29:23.650	4	101	A7E6E51A04
62408	2025.01.06	22:29:24.403	7	101	2D5FE61A04
62409	2025.01.06	22:29:27.301	7	50	18D89F1A04
62410	2025.01.06	22:29:27.364	1	101	EA01E61A04
62411	2025.01.06	22:29:27.755	2	101	EA01E61A04
62412	2025.01.06	22:29:28.866	7	153	0813A01A04
62413	2025.01.06	22:29:29.493	4	101	3008EC1A04
62414	2025.01.06	22:29:29.712	6	50	18D89F1A04
62415	2025.01.06	22:29:29.978	3	264	3008EC1A04
62416	2025.01.06	22:29:30.009	5	517	18D89F1A04
62417	2025.01.06	22:29:31.355	6	160	0813A01A04
62418	2025.01.06	22:29:31.449	4	104	18D89F1A04
62419	2025.01.06	22:29:31.887	3	101	18D89F1A04
62420	2025.01.06	22:29:31.950	5	105	0813A01A04
62421	2025.01.06	22:29:32.718	2	50	18D89F1A04
62422	2025.01.06	22:29:32.796	4	101	F4FEEB1A04
62423	2025.01.06	22:29:33.062	1	101	18D89F1A04
