24002	2023.05.26	03:16:46.856	5	50	A4939C1A04
24003	2023.05.26	03:17:16.899	6	204	7376E61A04
24004	2023.05.26	03:17:17.624	5	462	7376E61A04
24005	2023.05.26	03:17:34.065	5	93	7376E61A04
24006	2023.05.26	03:17:34.844	6	153	7376E61A04
24007	2023.05.26	03:18:09.783	7	307	7376E61A04
24008	2023.05.26	03:18:10.776	7	417	325CE61A04
24009	2023.05.26	03:18:10.990	8	314	7376E61A04
24010	2023.05.26	03:18:12.554	8	5140	325CE61A04
24011	2023.05.26	03:18:19.648	1	153	7376E61A04
24012	2023.05.26	03:18:20.242	2	153	7376E61A04
24013	2023.05.26	03:18:26.556	8	513	325CE61A04
24014	2023.05.26	03:18:28.073	7	409	325CE61A04
24015	2023.05.26	03:18:28.673	7	152	325CE61A04
24016	2023.05.26	03:18:31.429	6	101	325CE61A04
24017	2023.05.26	03:18:31.807	5	50	325CE61A04
24018	2023.05.26	03:18:49.384	4	152	325CE61A04
24019	2023.05.26	03:18:49.777	3	241	325CE61A04
24020	2023.05.26	03:19:31.302	2	153	7376E61A04
24021	2023.05.26	03:19:31.970	1	153	7376E61A04
24022	2023.05.26	03:19:35.081	8	311	7376E61A04
24023	2023.05.26	03:19:36.577	7	153	7376E61A04
24024	2023.05.26	03:20:16.841	5	256	A4939C1A04
24025	2023.05.26	03:20:18.261	6	764	A4939C1A04
24026	2023.05.26	03:20:34.432	6	50	7376E61A04
24027	2023.05.26	03:20:35.070	6	204	7376E61A04
24028	2023.05.26	03:20:53.136	7	1027	7376E61A04
24029	2023.05.26	03:20:55.688	8	256	7376E61A04
24030	2023.05.26	03:21:34.166	8	560	7376E61A04
24031	2023.05.26	03:21:35.828	7	359	A4939C1A04
24032	2023.05.26	03:21:36.330	7	408	7376E61A04
24033	2023.05.26	03:21:45.162	6	102	A4939C1A04
24034	2023.05.26	03:21:45.411	6	101	7376E61A04
24035	2023.05.26	03:21:45.556	5	50	A4939C1A04
24036	2023.05.26	03:21:45.900	5	101	7376E61A04
24037	2023.05.26	03:25:05.516	3	514	325CE61A04
24038	2023.05.26	03:25:07.340	4	1481	325CE61A04
24039	2023.05.26	03:25:17.166	5	101	325CE61A04
24040	2023.05.26	03:25:17.666	6	358	325CE61A04
24041	2023.05.26	03:25:18.017	5	97	7376E61A04
24042	2023.05.26	03:25:18.561	6	153	7376E61A04
24043	2023.05.26	03:25:29.527	6	359	7376E61A04
24044	2023.05.26	03:25:30.713	5	153	7376E61A04
24045	2023.05.26	03:27:46.569	7	308	325CE61A04
24046	2023.05.26	03:27:49.411	8	616	325CE61A04
24047	2023.05.26	03:28:01.564	1	204	325CE61A04
24048	2023.05.26	03:28:02.118	2	307	325CE61A04
24049	2023.05.26	03:30:32.339	5	65396	9A44E61A04
24050	2023.05.26	03:33:05.500	5	1027	A4939C1A04
24051	2023.05.26	03:33:06.803	5	50	A4939C1A04
24052	2023.05.26	03:33:11.220	6	1692	A4939C1A04
24053	2023.05.26	03:33:18.533	6	204	A4939C1A04
24054	2023.05.26	03:33:21.646	5	1425	A4939C1A04
24055	2023.05.26	03:33:35.252	3	157	325CE61A04
24056	2023.05.26	03:33:34.283	4	9002	A4939C1A04
24057	2023.05.26	03:33:43.444	4	1119	325CE61A04
24058	2023.05.26	03:33:45.917	5	50	A4939C1A04
24059	2023.05.26	03:33:47.486	6	1590	A4939C1A04
24060	2023.05.26	03:33:49.650	6	102	A4939C1A04
24061	2023.05.26	03:34:27.216	5	512	325CE61A04
24062	2023.05.26	03:34:31.120	6	1074	325CE61A04
24063	2023.05.26	03:34:40.579	7	204	A4939C1A04
24064	2023.05.26	03:34:44.085	8	358	A4939C1A04
24065	2023.05.26	03:34:45.264	6	101	325CE61A04
24066	2023.05.26	03:34:45.634	5	1947	325CE61A04
24067	2023.05.26	03:34:48.390	1	204	A4939C1A04
24068	2023.05.26	03:34:49.237	2	256	A4939C1A04
24069	2023.05.26	03:34:51.362	3	50	A4939C1A04
24070	2023.05.26	03:34:51.761	4	101	A4939C1A04
24071	2023.05.26	03:35:09.197	4	615	325CE61A04
24072	2023.05.26	03:35:14.166	3	2724	325CE61A04
24073	2023.05.26	03:35:33.275	2	204	325CE61A04
24074	2023.05.26	03:35:34.208	1	205	325CE61A04
24075	2023.05.26	03:36:50.337	1	256	325CE61A04
24076	2023.05.26	03:36:51.604	2	307	325CE61A04
24077	2023.05.26	03:37:09.013	4	101	A4939C1A04
24078	2023.05.26	03:37:09.635	3	359	A4939C1A04
24079	2023.05.26	03:37:15.273	2	770	325CE61A04
24080	2023.05.26	03:37:17.025	1	402	325CE61A04
24081	2023.05.26	03:37:54.192	8	461	325CE61A04
24082	2023.05.26	03:38:02.020	7	974	325CE61A04
24083	2023.05.26	03:38:22.040	7	50	325CE61A04
24084	2023.05.26	03:38:25.133	8	2210	325CE61A04
24085	2023.05.26	03:38:46.471	8	358	325CE61A04
24086	2023.05.26	03:38:48.122	7	821	325CE61A04
24087	2023.05.26	03:38:53.138	6	101	325CE61A04
24088	2023.05.26	03:38:53.521	5	513	325CE61A04
24089	2023.05.26	03:44:31.009	3	359	A4939C1A04
24090	2023.05.26	03:44:31.913	4	204	A4939C1A04
24091	2023.05.26	04:00:24.367	5	513	956BA81904
24092	2023.05.26	04:00:26.528	6	770	956BA81904
