41634	2023.05.27	19:05:10.365	7	153	7376E61A04
41635	2023.05.27	19:05:14.720	6	101	352DE61A04
41636	2023.05.27	19:05:15.058	5	50	352DE61A04
41637	2023.05.27	19:05:14.962	6	162	7376E61A04
41638	2023.05.27	19:05:15.405	5	50	7376E61A04
41639	2023.05.27	19:06:06.760	5	256	352DE61A04
41640	2023.05.27	19:06:07.646	6	256	352DE61A04
41641	2023.05.27	19:06:13.566	7	102	A4939C1A04
41642	2023.05.27	19:06:14.060	8	101	A4939C1A04
41643	2023.05.27	19:06:28.428	6	205	75DFFF1904
41644	2023.05.27	19:06:29.062	5	153	75DFFF1904
41645	2023.05.27	19:07:32.525	4	359	75DFFF1904
41646	2023.05.27	19:07:33.705	3	358	75DFFF1904
41647	2023.05.27	19:08:37.166	8	102	A4939C1A04
41648	2023.05.27	19:08:38.035	7	101	A4939C1A04
41649	2023.05.27	19:08:39.666	4	256	7376E61A04
41650	2023.05.27	19:08:40.553	3	204	7376E61A04
41651	2023.05.27	19:08:48.505	2	204	75DFFF1904
41652	2023.05.27	19:08:49.132	1	153	75DFFF1904
41653	2023.05.27	19:09:16.364	2	153	7376E61A04
41654	2023.05.27	19:09:17.001	1	101	7376E61A04
41655	2023.05.27	19:09:25.750	8	204	7376E61A04
41656	2023.05.27	19:09:26.377	7	204	7376E61A04
41657	2023.05.27	19:09:34.531	6	101	352DE61A04
41658	2023.05.27	19:09:34.773	6	102	7376E61A04
41659	2023.05.27	19:09:34.918	5	50	352DE61A04
41660	2023.05.27	19:09:35.108	5	50	7376E61A04
41661	2023.05.27	19:10:15.027	6	99	A4939C1A04
41662	2023.05.27	19:10:15.757	5	312	A4939C1A04
41663	2023.05.27	19:10:25.979	1	255	75DFFF1904
41664	2023.05.27	19:10:27.325	2	255	75DFFF1904
41665	2023.05.27	19:10:56.698	4	307	352DE61A04
41666	2023.05.27	19:10:57.387	3	152	352DE61A04
41667	2023.05.27	19:12:55.776	3	351	75DFFF1904
41668	2023.05.27	19:12:56.716	4	204	75DFFF1904
41669	2023.05.27	19:12:59.818	5	256	75DFFF1904
41670	2023.05.27	19:13:00.656	5	157	A4939C1A04
41671	2023.05.27	19:13:00.671	6	202	75DFFF1904
41672	2023.05.27	19:13:01.394	6	153	A4939C1A04
41673	2023.05.27	19:13:34.853	7	50	A4939C1A04
41674	2023.05.27	19:13:35.142	8	153	A4939C1A04
41675	2023.05.27	19:13:42.526	1	101	A4939C1A04
41676	2023.05.27	19:13:43.026	2	307	A4939C1A04
41677	2023.05.27	19:19:08.871	2	207	A4939C1A04
41678	2023.05.27	19:19:09.743	1	307	A4939C1A04
41679	2023.05.27	19:19:21.325	8	50	A4939C1A04
41680	2023.05.27	19:19:21.704	7	204	A4939C1A04
41681	2023.05.27	19:19:46.024	6	253	75DFFF1904
41682	2023.05.27	19:19:46.853	5	153	75DFFF1904
41683	2023.05.27	19:20:49.841	3	256	352DE61A04
41684	2023.05.27	19:20:50.575	4	153	352DE61A04
41685	2023.05.27	19:21:00.030	4	192	7376E61A04
41686	2023.05.27	19:21:00.792	3	204	7376E61A04
41687	2023.05.27	19:21:27.875	4	261	75DFFF1904
41688	2023.05.27	19:21:28.713	3	204	75DFFF1904
41689	2023.05.27	19:21:31.753	2	255	75DFFF1904
41690	2023.05.27	19:21:32.492	1	256	75DFFF1904
41691	2023.05.27	19:22:04.457	4	153	85EDFF1904
41692	2023.05.27	19:22:05.089	3	152	85EDFF1904
41693	2023.05.27	19:22:28.385	5	410	352DE61A04
41694	2023.05.27	19:22:29.432	6	359	352DE61A04
41695	2023.05.27	19:22:37.494	2	153	7376E61A04
41696	2023.05.27	19:22:38.278	1	204	7376E61A04
41697	2023.05.27	19:22:40.484	8	102	7376E61A04
41698	2023.05.27	19:22:41.119	7	204	7376E61A04
41699	2023.05.27	19:22:50.857	6	208	352DE61A04
41700	2023.05.27	19:22:51.386	5	50	352DE61A04
41701	2023.05.27	19:23:14.096	1	205	75DFFF1904
41702	2023.05.27	19:23:14.748	2	101	75DFFF1904
41703	2023.05.27	19:23:52.335	2	153	85EDFF1904
41704	2023.05.27	19:23:53.057	1	205	85EDFF1904
41705	2023.05.27	19:23:53.434	6	255	7376E61A04
41706	2023.05.27	19:23:54.350	5	307	7376E61A04
41707	2023.05.27	19:23:55.779	8	204	85EDFF1904
41708	2023.05.27	19:23:56.461	7	147	85EDFF1904
41709	2023.05.27	19:24:19.930	6	153	A4939C1A04
41710	2023.05.27	19:24:20.757	5	153	A4939C1A04
41711	2023.05.27	19:24:43.747	6	146	85EDFF1904
41712	2023.05.27	19:24:44.419	5	50	85EDFF1904
41713	2023.05.27	19:24:59.523	3	102	75DFFF1904
41714	2023.05.27	19:24:59.913	4	101	75DFFF1904
41715	2023.05.27	19:25:22.800	5	50	75DFFF1904
41716	2023.05.27	19:25:23.144	6	109	75DFFF1904
41717	2023.05.27	19:25:24.245	4	50	352DE61A04
41718	2023.05.27	19:25:24.436	4	50	85EDFF1904
41719	2023.05.27	19:25:24.480	3	50	352DE61A04
41720	2023.05.27	19:25:24.690	5	101	7376E61A04
41721	2023.05.27	19:25:25.227	6	50	7376E61A04
41722	2023.05.27	19:25:34.439	6	153	7376E61A04
41723	2023.05.27	19:25:35.027	5	101	7376E61A04
41724	2023.05.27	19:26:32.696	2	513	352DE61A04
41725	2023.05.27	19:26:34.807	1	715	352DE61A04
41726	2023.05.27	19:27:12.200	7	359	75DFFF1904
41727	2023.05.27	19:27:13.184	8	307	75DFFF1904
41728	2023.05.27	19:27:27.411	2	101	85EDFF1904
41729	2023.05.27	19:27:28.095	1	255	85EDFF1904
41730	2023.05.27	19:27:31.259	8	205	352DE61A04
41731	2023.05.27	19:27:31.752	7	153	352DE61A04
41732	2023.05.27	19:27:33.552	1	358	75DFFF1904
41733	2023.05.27	19:27:34.597	2	153	75DFFF1904
41734	2023.05.27	19:27:54.511	1	204	85EDFF1904
41735	2023.05.27	19:27:55.212	2	101	85EDFF1904
41736	2023.05.27	19:28:00.267	3	112	75DFFF1904
41737	2023.05.27	19:28:00.620	4	50	75DFFF1904
41738	2023.05.27	19:28:00.805	3	50	85EDFF1904
41739	2023.05.27	19:28:01.100	4	102	85EDFF1904
41740	2023.05.27	19:28:50.917	4	256	75DFFF1904
41741	2023.05.27	19:28:51.749	3	204	75DFFF1904
41742	2023.05.27	19:28:54.226	2	101	75DFFF1904
41743	2023.05.27	19:28:54.762	1	256	75DFFF1904
41744	2023.05.27	19:28:57.393	8	153	75DFFF1904
41745	2023.05.27	19:28:58.000	4	153	85EDFF1904
41746	2023.05.27	19:28:58.117	7	204	75DFFF1904
41747	2023.05.27	19:28:58.622	3	204	85EDFF1904
41748	2023.05.27	19:29:00.719	6	101	352DE61A04
41749	2023.05.27	19:29:01.097	5	101	352DE61A04
41750	2023.05.27	19:31:07.227	4	410	352DE61A04
41751	2023.05.27	19:31:08.218	3	152	352DE61A04
41752	2023.05.27	19:31:12.644	3	102	352DE61A04
41753	2023.05.27	19:31:12.893	3	50	85EDFF1904
41754	2023.05.27	19:31:12.999	4	50	352DE61A04
41755	2023.05.27	19:31:13.190	4	50	85EDFF1904
41756	2023.05.27	19:31:25.971	5	358	956BA81904
41757	2023.05.27	19:31:27.157	6	358	956BA81904
41758	2023.05.27	19:31:28.955	5	204	85EDFF1904
41759	2023.05.27	19:31:29.642	6	102	85EDFF1904
41760	2023.05.27	19:32:44.747	7	204	956BA81904
41761	2023.05.27	19:32:45.545	8	205	956BA81904
41762	2023.05.27	19:32:58.151	1	204	956BA81904
41763	2023.05.27	19:32:59.733	2	256	956BA81904
41764	2023.05.27	19:33:32.639	6	101	75DFFF1904
41765	2023.05.27	19:33:32.888	6	101	85EDFF1904
41766	2023.05.27	19:33:32.977	5	50	75DFFF1904
41767	2023.05.27	19:33:33.168	5	101	85EDFF1904
41768	2023.05.27	19:33:40.206	5	359	352DE61A04
41769	2023.05.27	19:33:41.213	6	354	352DE61A04
41770	2023.05.27	19:34:41.897	4	50	85EDFF1904
41771	2023.05.27	19:34:42.480	3	102	85EDFF1904
41772	2023.05.27	19:34:45.662	2	101	85EDFF1904
41773	2023.05.27	19:34:46.149	1	102	85EDFF1904
41774	2023.05.27	19:35:05.447	8	102	85EDFF1904
41775	2023.05.27	19:35:06.070	7	204	85EDFF1904
41776	2023.05.27	19:35:15.208	6	101	352DE61A04
41777	2023.05.27	19:35:15.457	6	50	85EDFF1904
41778	2023.05.27	19:35:15.550	5	101	352DE61A04
41779	2023.05.27	19:35:48.267	2	115	956BA81904
41780	2023.05.27	19:35:48.943	1	153	956BA81904
41781	2023.05.27	19:35:50.493	8	153	956BA81904
41782	2023.05.27	19:35:51.399	7	204	956BA81904
41783	2023.05.27	19:36:06.512	4	101	85EDFF1904
41784	2023.05.27	19:36:07.042	3	205	85EDFF1904
41785	2023.05.27	19:38:30.022	2	89	85EDFF1904
41786	2023.05.27	19:38:33.381	1	255	85EDFF1904
41787	2023.05.27	19:38:35.982	8	307	85EDFF1904
41788	2023.05.27	19:38:36.822	7	204	85EDFF1904
41789	2023.05.27	19:38:55.562	6	101	956BA81904
41790	2023.05.27	19:38:56.051	5	50	956BA81904
41791	2023.05.27	19:38:56.007	6	106	85EDFF1904
41792	2023.05.27	19:38:56.545	5	101	85EDFF1904
41793	2023.05.27	19:39:04.312	5	50	75DFFF1904
41794	2023.05.27	19:39:04.561	5	98	85EDFF1904
41795	2023.05.27	19:39:04.617	6	50	75DFFF1904
41796	2023.05.27	19:39:05.617	5	101	956BA81904
41797	2023.05.27	19:39:06.203	6	410	956BA81904
41798	2023.05.27	19:39:07.048	7	101	75DFFF1904
41799	2023.05.27	19:39:07.346	8	50	75DFFF1904
41800	2023.05.27	19:39:07.587	8	50	85EDFF1904
41801	2023.05.27	19:39:07.919	1	101	75DFFF1904
41802	2023.05.27	19:39:08.167	1	50	85EDFF1904
41803	2023.05.27	19:39:08.224	2	50	75DFFF1904
41804	2023.05.27	19:39:08.421	2	50	85EDFF1904
41805	2023.05.27	19:39:09.366	7	153	956BA81904
41806	2023.05.27	19:39:10.052	8	101	956BA81904
41807	2023.05.27	19:39:10.357	3	102	85EDFF1904
41808	2023.05.27	19:39:10.459	4	50	75DFFF1904
41809	2023.05.27	19:39:10.707	4	50	85EDFF1904
41810	2023.05.27	19:39:45.692	4	410	0627A81904
41811	2023.05.27	19:39:46.440	4	156	325CE61A04
41812	2023.05.27	19:39:46.536	3	206	0627A81904
41813	2023.05.27	19:39:46.749	4	50	85EDFF1904
41814	2023.05.27	19:39:47.087	3	153	325CE61A04
41815	2023.05.27	19:39:47.426	3	102	85EDFF1904
41816	2023.05.27	19:39:50.978	1	873	956BA81904
41817	2023.05.27	19:39:53.023	2	307	956BA81904
41818	2023.05.27	19:39:55.869	3	50	0627A81904
41819	2023.05.27	19:39:56.121	4	102	0627A81904
41820	2023.05.27	19:39:56.664	4	50	85EDFF1904
41821	2023.05.27	19:39:57.045	3	153	956BA81904
41822	2023.05.27	19:39:57.731	4	50	956BA81904
41823	2023.05.27	19:40:05.282	6	102	85EDFF1904
41824	2023.05.27	19:40:23.570	1	50	325CE61A04
41825	2023.05.27	19:40:23.913	1	359	325CE61A04
41826	2023.05.27	19:41:16.009	7	152	85EDFF1904
41827	2023.05.27	19:41:17.473	8	564	85EDFF1904
41828	2023.05.27	19:41:36.968	5	410	0627A81904
41829	2023.05.27	19:41:37.905	6	976	0627A81904
41830	2023.05.27	19:41:44.330	1	50	85EDFF1904
41831	2023.05.27	19:41:44.724	1	153	325CE61A04
41832	2023.05.27	19:41:44.834	2	109	85EDFF1904
41833	2023.05.27	19:41:45.573	2	255	325CE61A04
41834	2023.05.27	19:41:50.806	3	101	85EDFF1904
41835	2023.05.27	19:41:51.257	4	153	85EDFF1904
41836	2023.05.27	19:41:53.701	7	204	0627A81904
41837	2023.05.27	19:41:54.628	8	1181	0627A81904
41838	2023.05.27	19:42:08.848	1	976	0627A81904
41839	2023.05.27	19:42:11.337	2	204	0627A81904
41840	2023.05.27	19:42:28.987	5	205	85EDFF1904
41841	2023.05.27	19:42:29.780	6	153	85EDFF1904
41842	2023.05.27	19:42:53.030	3	101	0627A81904
41843	2023.05.27	19:42:53.333	4	102	0627A81904
41844	2023.05.27	19:42:57.091	3	50	325CE61A04
41845	2023.05.27	19:42:57.521	4	204	325CE61A04
41846	2023.05.27	19:43:00.450	5	204	0627A81904
41847	2023.05.27	19:43:00.949	6	104	0627A81904
41848	2023.05.27	19:43:06.796	7	102	0627A81904
41849	2023.05.27	19:43:07.147	8	149	0627A81904
41850	2023.05.27	19:43:42.636	8	207	0627A81904
41851	2023.05.27	19:43:43.165	7	153	0627A81904
41852	2023.05.27	19:43:44.519	5	153	956BA81904
41853	2023.05.27	19:43:45.150	5	50	325CE61A04
41854	2023.05.27	19:43:45.249	6	153	956BA81904
41855	2023.05.27	19:43:46.021	6	513	325CE61A04
41856	2023.05.27	19:43:50.669	6	50	0627A81904
41857	2023.05.27	19:43:51.007	5	205	0627A81904
41858	2023.05.27	19:43:52.870	4	102	0627A81904
41859	2023.05.27	19:43:53.212	3	101	0627A81904
41860	2023.05.27	19:43:54.924	7	358	956BA81904
41861	2023.05.27	19:43:56.066	8	256	956BA81904
41862	2023.05.27	19:43:59.366	1	205	956BA81904
41863	2023.05.27	19:44:00.165	2	256	956BA81904
41864	2023.05.27	19:44:14.206	3	153	956BA81904
41865	2023.05.27	19:44:14.806	4	257	956BA81904
41866	2023.05.27	19:44:20.971	7	50	325CE61A04
41867	2023.05.27	19:44:21.370	8	204	325CE61A04
41868	2023.05.27	19:44:25.359	2	101	0627A81904
41869	2023.05.27	19:44:26.042	1	307	0627A81904
41870	2023.05.27	19:44:49.712	8	153	325CE61A04
41871	2023.05.27	19:44:50.637	7	204	325CE61A04
41872	2023.05.27	19:44:55.471	8	410	0627A81904
41873	2023.05.27	19:44:56.261	7	307	0627A81904
41874	2023.05.27	19:45:11.246	6	153	85EDFF1904
41875	2023.05.27	19:45:11.822	5	102	85EDFF1904
41876	2023.05.27	19:46:17.018	5	345	75DFFF1904
41877	2023.05.27	19:46:17.609	5	50	85EDFF1904
41878	2023.05.27	19:46:17.757	6	50	75DFFF1904
41879	2023.05.27	19:46:19.459	7	102	75DFFF1904
41880	2023.05.27	19:46:19.812	8	50	75DFFF1904
41881	2023.05.27	19:46:20.147	8	50	85EDFF1904
41882	2023.05.27	19:46:20.184	6	50	325CE61A04
41883	2023.05.27	19:46:20.591	1	50	75DFFF1904
41884	2023.05.27	19:46:20.565	5	50	325CE61A04
41885	2023.05.27	19:46:20.788	1	102	85EDFF1904
41886	2023.05.27	19:46:21.130	2	50	85EDFF1904
41887	2023.05.27	19:46:21.671	3	50	75DFFF1904
41888	2023.05.27	19:46:21.966	4	50	75DFFF1904
41889	2023.05.27	19:46:52.410	4	307	325CE61A04
41890	2023.05.27	19:46:53.201	3	256	325CE61A04
41891	2023.05.27	19:47:09.053	2	1020	85EDFF1904
41892	2023.05.27	19:47:11.978	1	358	85EDFF1904
41893	2023.05.27	19:47:38.656	5	153	956BA81904
41894	2023.05.27	19:47:39.390	6	256	956BA81904
41895	2023.05.27	19:47:41.307	8	256	85EDFF1904
41896	2023.05.27	19:47:42.023	7	204	85EDFF1904
41897	2023.05.27	19:47:46.213	7	101	956BA81904
41898	2023.05.27	19:47:46.799	8	152	956BA81904
41899	2023.05.27	19:47:50.510	6	50	0627A81904
41900	2023.05.27	19:47:50.708	6	50	85EDFF1904
41901	2023.05.27	19:47:50.795	5	50	0627A81904
41902	2023.05.27	19:47:50.986	5	50	85EDFF1904
41903	2023.05.27	19:47:53.645	1	102	956BA81904
41904	2023.05.27	19:47:54.420	2	256	956BA81904
41905	2023.05.27	19:47:59.514	4	50	85EDFF1904
41906	2023.05.27	19:48:00.245	3	50	85EDFF1904
41907	2023.05.27	19:48:06.707	2	255	956BA81904
41908	2023.05.27	19:48:09.809	1	767	956BA81904
41909	2023.05.27	19:48:57.787	8	153	956BA81904
41910	2023.05.27	19:48:58.571	7	153	956BA81904
41911	2023.05.27	19:49:05.753	5	101	0627A81904
41912	2023.05.27	19:49:06.252	6	102	0627A81904
41913	2023.05.27	19:49:12.797	6	256	956BA81904
41914	2023.05.27	19:49:13.813	5	152	956BA81904
41915	2023.05.27	19:50:34.615	2	101	85EDFF1904
41916	2023.05.27	19:50:34.815	2	50	325CE61A04
41917	2023.05.27	19:50:34.902	1	50	85EDFF1904
41918	2023.05.27	19:50:35.053	1	50	325CE61A04
41919	2023.05.27	19:50:35.910	8	50	85EDFF1904
41920	2023.05.27	19:50:36.059	8	101	325CE61A04
41921	2023.05.27	19:50:36.148	7	50	85EDFF1904
41922	2023.05.27	19:50:36.351	7	50	325CE61A04
41923	2023.05.27	19:50:41.092	6	153	85EDFF1904
41924	2023.05.27	19:50:41.484	5	102	85EDFF1904
41925	2023.05.27	19:51:09.024	6	102	325CE61A04
41926	2023.05.27	19:51:09.610	5	204	325CE61A04
41927	2023.05.27	19:51:29.599	4	565	325CE61A04
41928	2023.05.27	19:51:31.028	3	307	325CE61A04
41929	2023.05.27	19:51:37.019	4	563	956BA81904
41930	2023.05.27	19:51:38.820	3	513	956BA81904
41931	2023.05.27	19:52:43.692	6	204	0627A81904
41932	2023.05.27	19:52:44.233	5	102	0627A81904
41933	2023.05.27	19:52:48.890	4	256	0627A81904
41934	2023.05.27	19:52:49.629	3	307	0627A81904
41935	2023.05.27	19:52:51.596	2	255	0627A81904
41936	2023.05.27	19:52:52.189	1	101	0627A81904
41937	2023.05.27	19:53:00.564	2	101	325CE61A04
41938	2023.05.27	19:53:01.004	1	50	325CE61A04
41939	2023.05.27	19:53:05.915	8	102	0627A81904
41940	2023.05.27	19:53:06.439	8	50	325CE61A04
41941	2023.05.27	19:53:06.723	7	50	325CE61A04
41942	2023.05.27	19:53:06.864	6	50	0627A81904
41943	2023.05.27	19:53:45.177	6	101	325CE61A04
41944	2023.05.27	19:53:45.567	5	101	325CE61A04
41945	2023.05.27	19:53:48.400	4	50	325CE61A04
41946	2023.05.27	19:53:48.629	3	152	325CE61A04
41947	2023.05.27	19:53:48.831	4	101	85EDFF1904
41948	2023.05.27	19:53:49.269	3	106	85EDFF1904
41949	2023.05.27	19:53:54.589	2	204	956BA81904
41950	2023.05.27	19:53:55.407	1	204	956BA81904
41951	2023.05.27	19:53:56.873	8	210	956BA81904
41952	2023.05.27	19:53:57.462	2	50	85EDFF1904
41953	2023.05.27	19:53:57.733	7	256	956BA81904
41954	2023.05.27	19:53:57.940	1	101	85EDFF1904
41955	2023.05.27	19:54:51.347	8	102	85EDFF1904
41956	2023.05.27	19:54:51.970	7	153	85EDFF1904
41957	2023.05.27	19:55:26.064	6	256	956BA81904
41958	2023.05.27	19:55:26.951	5	204	956BA81904
41959	2023.05.27	19:55:39.171	2	152	325CE61A04
41960	2023.05.27	19:55:39.807	1	359	325CE61A04
41961	2023.05.27	19:56:58.513	8	196	325CE61A04
41962	2023.05.27	19:56:59.230	7	204	325CE61A04
41963	2023.05.27	19:57:03.355	6	101	85EDFF1904
41964	2023.05.27	19:57:03.977	5	153	85EDFF1904
41965	2023.05.27	19:57:06.990	6	307	325CE61A04
41966	2023.05.27	19:57:08.204	5	359	325CE61A04
41967	2023.05.27	19:59:27.420	4	207	85EDFF1904
41968	2023.05.27	19:59:28.341	3	153	85EDFF1904
41969	2023.05.27	19:59:29.167	4	102	956BA81904
41970	2023.05.27	19:59:30.047	3	152	956BA81904
41971	2023.05.27	19:59:38.591	2	50	85EDFF1904
41972	2023.05.27	19:59:38.923	1	103	85EDFF1904
41973	2023.05.27	19:59:38.938	2	96	956BA81904
41974	2023.05.27	19:59:39.455	1	153	956BA81904
41975	2023.05.27	19:59:43.300	8	102	85EDFF1904
41976	2023.05.27	19:59:43.796	7	50	85EDFF1904
41977	2023.05.27	19:59:48.692	8	205	956BA81904
41978	2023.05.27	19:59:49.381	7	358	956BA81904
41979	2023.05.27	20:00:36.142	4	50	0627A81904
41980	2023.05.27	20:00:36.383	3	50	0627A81904
41981	2023.05.27	20:00:36.339	4	110	325CE61A04
41982	2023.05.27	20:00:38.192	3	101	0627A81904
41983	2023.05.27	20:00:38.497	4	50	0627A81904
41984	2023.05.27	20:00:38.730	3	50	325CE61A04
41985	2023.05.27	20:00:38.982	4	102	325CE61A04
