78012	2025.01.08	10:10:38.262	7	101	0813A01A04
78013	2025.01.08	10:11:15.133	4	50	18D89F1A04
78014	2025.01.08	10:11:15.419	3	102	18D89F1A04
78015	2025.01.08	10:11:28.789	1	204	EA01E61A04
78016	2025.01.08	10:11:29.823	2	153	EA01E61A04
78017	2025.01.08	10:11:38.420	3	50	EA01E61A04
78018	2025.01.08	10:11:38.811	4	255	EA01E61A04
78019	2025.01.08	10:11:39.360	3	50	18D89F1A04
78020	2025.01.08	10:11:39.893	3	50	7786EC1A04
78021	2025.01.08	10:11:40.253	4	307	18D89F1A04
78022	2025.01.08	10:11:40.894	4	169	7786EC1A04
78023	2025.01.08	10:11:41.599	6	50	18D89F1A04
78024	2025.01.08	10:11:57.872	6	50	18D89F1A04
78025	2025.01.08	10:11:58.107	5	101	18D89F1A04
78026	2025.01.08	10:11:59.721	5	50	18D89F1A04
78027	2025.01.08	10:12:00.034	6	50	18D89F1A04
78028	2025.01.08	10:12:00.816	7	50	18D89F1A04
78029	2025.01.08	10:12:18.295	5	50	A7E6E51A04
78030	2025.01.08	10:12:18.796	6	152	A7E6E51A04
78031	2025.01.08	10:12:21.772	4	153	EA01E61A04
78032	2025.01.08	10:12:30.511	5	101	EA01E61A04
78033	2025.01.08	10:12:31.012	6	101	EA01E61A04
78034	2025.01.08	10:12:47.125	6	204	EA01E61A04
78035	2025.01.08	10:12:47.767	5	50	EA01E61A04
78036	2025.01.08	10:12:51.478	4	50	EA01E61A04
78037	2025.01.08	10:12:51.869	3	153	EA01E61A04
78038	2025.01.08	10:12:59.228	3	50	EA01E61A04
78039	2025.01.08	10:12:59.573	4	50	EA01E61A04
78040	2025.01.08	10:14:43.077	4	50	EA01E61A04
78041	2025.01.08	10:14:43.359	3	101	EA01E61A04
78042	2025.01.08	10:14:53.647	2	256	EA01E61A04
78043	2025.01.08	10:14:54.383	1	204	EA01E61A04
78044	2025.01.08	10:15:30.490	7	204	0813A01A04
78045	2025.01.08	10:15:47.291	7	153	A7E6E51A04
78046	2025.01.08	10:15:54.104	7	410	18D89F1A04
78047	2025.01.08	10:15:57.266	7	50	18D89F1A04
78048	2025.01.08	10:16:31.420	1	101	18D89F1A04
78049	2025.01.08	10:16:31.812	2	307	18D89F1A04
78050	2025.01.08	10:16:32.563	1	50	A7E6E51A04
78051	2025.01.08	10:16:33.113	2	153	A7E6E51A04
78052	2025.01.08	10:16:39.830	3	50	18D89F1A04
78053	2025.01.08	10:16:40.127	4	50	18D89F1A04
78054	2025.01.08	10:16:42.321	2	102	A7E6E51A04
78055	2025.01.08	10:16:42.901	1	358	A7E6E51A04
78056	2025.01.08	10:16:46.222	3	153	18D89F1A04
78057	2025.01.08	10:16:50.935	3	307	18D89F1A04
78058	2025.01.08	10:16:51.875	4	101	18D89F1A04
78059	2025.01.08	10:17:38.916	7	152	F4FEEB1A04
78060	2025.01.08	10:17:39.371	7	102	EA01E61A04
78061	2025.01.08	10:17:39.966	7	153	A7E6E51A04
78062	2025.01.08	10:17:42.659	7	50	F4FEEB1A04
78063	2025.01.08	10:17:44.616	6	50	EA01E61A04
78064	2025.01.08	10:17:44.820	6	50	A7E6E51A04
78065	2025.01.08	10:17:44.961	5	50	EA01E61A04
78066	2025.01.08	10:17:47.748	5	101	EA01E61A04
78067	2025.01.08	10:17:47.999	5	50	A7E6E51A04
78068	2025.01.08	10:17:48.203	6	50	EA01E61A04
78069	2025.01.08	10:17:48.454	6	50	A7E6E51A04
78070	2025.01.08	10:17:48.845	7	101	EA01E61A04
78071	2025.01.08	10:17:49.095	7	50	A7E6E51A04
78072	2025.01.08	10:17:55.078	7	101	F4FEEB1A04
78073	2025.01.08	10:17:55.376	7	152	A7E6E51A04
78074	2025.01.08	10:17:56.253	6	50	F4FEEB1A04
78075	2025.01.08	10:17:56.456	6	50	A7E6E51A04
78076	2025.01.08	10:17:56.785	5	101	F4FEEB1A04
78077	2025.01.08	10:17:57.035	5	101	A7E6E51A04
78078	2025.01.08	10:18:01.842	4	101	F4FEEB1A04
78079	2025.01.08	10:18:02.030	4	50	A7E6E51A04
78080	2025.01.08	10:18:02.374	3	50	F4FEEB1A04
78081	2025.01.08	10:18:02.530	3	101	A7E6E51A04
78082	2025.01.08	10:18:03.109	2	50	F4FEEB1A04
78083	2025.01.08	10:18:03.266	2	50	A7E6E51A04
78084	2025.01.08	10:18:03.548	1	207	F4FEEB1A04
78085	2025.01.08	10:18:03.845	1	153	A7E6E51A04
78086	2025.01.08	10:18:11.048	7	50	F4FEEB1A04
78087	2025.01.08	10:18:11.236	7	152	A7E6E51A04
78088	2025.01.08	10:18:14.478	6	101	F4FEEB1A04
78089	2025.01.08	10:18:14.728	6	50	A7E6E51A04
78090	2025.01.08	10:18:15.010	5	153	F4FEEB1A04
78091	2025.01.08	10:18:15.307	5	101	A7E6E51A04
78092	2025.01.08	10:18:19.614	4	50	18D89F1A04
78093	2025.01.08	10:18:19.879	3	137	18D89F1A04
78094	2025.01.08	10:18:20.960	5	50	F4FEEB1A04
78095	2025.01.08	10:18:21.101	5	50	A7E6E51A04
78096	2025.01.08	10:18:21.414	6	50	F4FEEB1A04
78097	2025.01.08	10:18:21.602	6	50	A7E6E51A04
78098	2025.01.08	10:18:22.355	7	50	F4FEEB1A04
78099	2025.01.08	10:18:22.495	7	50	A7E6E51A04
78100	2025.01.08	10:18:22.667	2	50	18D89F1A04
78101	2025.01.08	10:18:22.953	1	153	18D89F1A04
78102	2025.01.08	10:18:25.768	5	153	7786EC1A04
78103	2025.01.08	10:18:26.911	6	358	7786EC1A04
78104	2025.01.08	10:18:34.289	1	102	EA01E61A04
78105	2025.01.08	10:18:34.697	2	101	EA01E61A04
78106	2025.01.08	10:18:35.589	3	101	EA01E61A04
78107	2025.01.08	10:18:36.106	7	50	F4FEEB1A04
78108	2025.01.08	10:18:36.090	4	50	EA01E61A04
78109	2025.01.08	10:18:36.263	7	50	A7E6E51A04
78110	2025.01.08	10:18:36.748	6	50	F4FEEB1A04
78111	2025.01.08	10:18:36.842	6	50	A7E6E51A04
78112	2025.01.08	10:18:37.187	5	50	F4FEEB1A04
78113	2025.01.08	10:18:37.328	5	102	A7E6E51A04
78114	2025.01.08	10:18:38.800	5	204	EA01E61A04
78115	2025.01.08	10:18:39.551	6	50	EA01E61A04
78116	2025.01.08	10:18:41.118	5	50	F4FEEB1A04
78117	2025.01.08	10:18:41.321	5	50	A7E6E51A04
78118	2025.01.08	10:18:41.714	6	102	F4FEEB1A04
78119	2025.01.08	10:18:42.011	6	204	A7E6E51A04
78120	2025.01.08	10:18:43.357	7	50	F4FEEB1A04
78121	2025.01.08	10:18:43.498	7	101	A7E6E51A04
78122	2025.01.08	10:18:51.296	7	101	F4FEEB1A04
78123	2025.01.08	10:18:51.484	7	50	A7E6E51A04
78124	2025.01.08	10:18:52.610	6	50	F4FEEB1A04
78125	2025.01.08	10:18:52.767	6	101	A7E6E51A04
78126	2025.01.08	10:18:53.096	5	153	F4FEEB1A04
78127	2025.01.08	10:18:53.457	5	50	A7E6E51A04
78128	2025.01.08	10:18:57.121	5	50	F4FEEB1A04
78129	2025.01.08	10:18:57.278	5	50	A7E6E51A04
78130	2025.01.08	10:18:57.622	6	153	F4FEEB1A04
78131	2025.01.08	10:18:57.966	6	101	A7E6E51A04
78132	2025.01.08	10:19:00.581	7	101	F4FEEB1A04
78133	2025.01.08	10:19:00.785	7	101	A7E6E51A04
78134	2025.01.08	10:19:02.318	1	101	F4FEEB1A04
78135	2025.01.08	10:19:02.506	1	101	A7E6E51A04
78136	2025.01.08	10:19:02.819	2	50	F4FEEB1A04
78137	2025.01.08	10:19:03.023	2	153	A7E6E51A04
78138	2025.01.08	10:19:03.916	3	101	F4FEEB1A04
78139	2025.01.08	10:19:04.464	4	153	F4FEEB1A04
78140	2025.01.08	10:19:04.809	4	50	A7E6E51A04
78141	2025.01.08	10:19:08.440	5	50	F4FEEB1A04
78142	2025.01.08	10:19:08.581	5	50	A7E6E51A04
78143	2025.01.08	10:19:08.941	6	50	F4FEEB1A04
78144	2025.01.08	10:19:09.144	6	152	A7E6E51A04
78145	2025.01.08	10:19:11.304	7	102	F4FEEB1A04
78146	2025.01.08	10:19:11.508	7	50	A7E6E51A04
78147	2025.01.08	10:19:15.579	1	101	F4FEEB1A04
78148	2025.01.08	10:19:15.782	1	50	A7E6E51A04
78149	2025.01.08	10:19:16.033	2	50	F4FEEB1A04
78150	2025.01.08	10:19:16.236	2	101	A7E6E51A04
78151	2025.01.08	10:19:18.491	3	101	F4FEEB1A04
78152	2025.01.08	10:19:18.694	3	50	A7E6E51A04
78153	2025.01.08	10:19:18.992	4	101	F4FEEB1A04
78154	2025.01.08	10:19:19.242	4	50	A7E6E51A04
78155	2025.01.08	10:19:25.677	5	101	F4FEEB1A04
78156	2025.01.08	10:19:26.177	6	50	F4FEEB1A04
78157	2025.01.08	10:19:26.428	6	50	A7E6E51A04
78158	2025.01.08	10:19:32.205	7	50	F4FEEB1A04
78159	2025.01.08	10:19:32.361	7	50	A7E6E51A04
78160	2025.01.08	10:19:33.834	1	101	A7E6E51A04
78161	2025.01.08	10:19:34.147	2	153	F4FEEB1A04
78162	2025.01.08	10:19:34.445	2	50	A7E6E51A04
78163	2025.01.08	10:19:35.134	3	101	F4FEEB1A04
78164	2025.01.08	10:19:35.338	3	50	A7E6E51A04
78165	2025.01.08	10:19:35.729	4	102	F4FEEB1A04
78166	2025.01.08	10:19:36.074	4	101	A7E6E51A04
78167	2025.01.08	10:19:40.113	5	50	F4FEEB1A04
78168	2025.01.08	10:19:40.254	5	50	A7E6E51A04
78169	2025.01.08	10:19:40.599	6	101	F4FEEB1A04
78170	2025.01.08	10:19:40.802	6	101	A7E6E51A04
78171	2025.01.08	10:19:44.247	7	50	F4FEEB1A04
78172	2025.01.08	10:19:44.388	7	50	A7E6E51A04
78173	2025.01.08	10:19:45.578	1	50	F4FEEB1A04
78174	2025.01.08	10:19:45.734	1	102	A7E6E51A04
78175	2025.01.08	10:19:46.032	2	153	F4FEEB1A04
78176	2025.01.08	10:19:46.392	2	50	A7E6E51A04
78177	2025.01.08	10:19:47.268	3	50	A7E6E51A04
78178	2025.01.08	10:19:47.535	4	153	F4FEEB1A04
78179	2025.01.08	10:19:47.785	4	153	A7E6E51A04
78180	2025.01.08	10:19:52.403	5	101	F4FEEB1A04
78181	2025.01.08	10:19:52.544	5	101	A7E6E51A04
78182	2025.01.08	10:19:52.857	6	204	F4FEEB1A04
78183	2025.01.08	10:19:53.202	6	50	A7E6E51A04
78184	2025.01.08	10:19:54.879	7	50	F4FEEB1A04
78185	2025.01.08	10:19:55.020	7	50	A7E6E51A04
78186	2025.01.08	10:20:00.751	7	50	F4FEEB1A04
78187	2025.01.08	10:20:01.142	7	50	A7E6E51A04
78188	2025.01.08	10:20:05.654	6	50	7786EC1A04
78189	2025.01.08	10:20:05.842	6	101	EA01E61A04
78190	2025.01.08	10:20:06.092	5	103	7786EC1A04
78191	2025.01.08	10:20:06.108	6	95	A7E6E51A04
78192	2025.01.08	10:20:06.343	5	101	EA01E61A04
78193	2025.01.08	10:20:06.641	5	50	A7E6E51A04
78194	2025.01.08	10:20:06.923	4	101	7786EC1A04
78195	2025.01.08	10:20:07.470	3	204	7786EC1A04
78196	2025.01.08	10:20:09.006	4	95	EA01E61A04
78197	2025.01.08	10:20:09.257	4	50	A7E6E51A04
78198	2025.01.08	10:20:09.398	3	101	EA01E61A04
78199	2025.01.08	10:20:09.632	3	101	A7E6E51A04
78200	2025.01.08	10:20:10.917	2	50	A7E6E51A04
78201	2025.01.08	10:20:11.308	1	94	A7E6E51A04
78202	2025.01.08	10:21:06.594	7	204	A7E6E51A04
78203	2025.01.08	10:21:26.934	7	101	F4FEEB1A04
78204	2025.01.08	10:21:27.122	7	101	A7E6E51A04
78205	2025.01.08	10:21:28.563	1	101	F4FEEB1A04
78206	2025.01.08	10:21:28.719	1	98	A7E6E51A04
78207	2025.01.08	10:21:29.112	2	101	F4FEEB1A04
78208	2025.01.08	10:21:29.456	2	102	A7E6E51A04
78209	2025.01.08	10:21:31.977	3	101	F4FEEB1A04
78210	2025.01.08	10:21:32.118	3	50	A7E6E51A04
78211	2025.01.08	10:21:32.571	4	50	A7E6E51A04
78212	2025.01.08	10:21:39.682	5	50	F4FEEB1A04
78213	2025.01.08	10:21:39.775	5	50	A7E6E51A04
78214	2025.01.08	10:21:40.041	6	102	F4FEEB1A04
78215	2025.01.08	10:21:40.276	6	153	A7E6E51A04
78216	2025.01.08	10:21:44.206	7	50	F4FEEB1A04
78217	2025.01.08	10:21:44.364	7	50	A7E6E51A04
78218	2025.01.08	10:21:49.423	1	50	F4FEEB1A04
78219	2025.01.08	10:21:49.516	1	101	A7E6E51A04
78220	2025.01.08	10:21:49.767	2	101	F4FEEB1A04
78221	2025.01.08	10:21:50.174	2	50	A7E6E51A04
78222	2025.01.08	10:21:50.347	7	204	18D89F1A04
78223	2025.01.08	10:21:51.161	3	101	F4FEEB1A04
78224	2025.01.08	10:21:51.365	3	50	A7E6E51A04
78225	2025.01.08	10:21:51.724	4	153	F4FEEB1A04
78226	2025.01.08	10:21:52.115	4	101	A7E6E51A04
78227	2025.01.08	10:21:55.263	5	50	F4FEEB1A04
78228	2025.01.08	10:21:55.717	6	102	F4FEEB1A04
78229	2025.01.08	10:21:55.967	6	103	A7E6E51A04
78230	2025.01.08	10:21:57.925	7	50	F4FEEB1A04
78231	2025.01.08	10:21:59.445	7	50	18D89F1A04
78232	2025.01.08	10:21:59.554	7	50	A7E6E51A04
78233	2025.01.08	10:22:08.323	1	102	F4FEEB1A04
78234	2025.01.08	10:22:08.480	1	101	A7E6E51A04
78235	2025.01.08	10:22:08.933	2	101	A7E6E51A04
78236	2025.01.08	10:22:09.733	3	50	F4FEEB1A04
78237	2025.01.08	10:22:09.874	3	50	A7E6E51A04
78238	2025.01.08	10:22:10.125	4	102	F4FEEB1A04
78239	2025.01.08	10:22:10.328	4	153	A7E6E51A04
78240	2025.01.08	10:22:11.706	5	50	F4FEEB1A04
78241	2025.01.08	10:22:11.863	5	50	A7E6E51A04
78242	2025.01.08	10:22:12.160	6	153	F4FEEB1A04
78243	2025.01.08	10:22:12.505	6	101	A7E6E51A04
78244	2025.01.08	10:22:15.403	7	101	F4FEEB1A04
78245	2025.01.08	10:22:15.559	7	50	A7E6E51A04
78246	2025.01.08	10:22:20.711	1	101	F4FEEB1A04
78247	2025.01.08	10:22:20.868	1	50	A7E6E51A04
78248	2025.01.08	10:22:21.118	2	101	F4FEEB1A04
78249	2025.01.08	10:22:21.368	2	50	A7E6E51A04
78250	2025.01.08	10:22:23.576	3	102	F4FEEB1A04
78251	2025.01.08	10:22:23.733	3	50	A7E6E51A04
78252	2025.01.08	10:22:23.936	4	101	F4FEEB1A04
78253	2025.01.08	10:22:24.140	4	50	A7E6E51A04
78254	2025.01.08	10:22:24.625	5	101	F4FEEB1A04
78255	2025.01.08	10:22:25.174	6	102	F4FEEB1A04
78256	2025.01.08	10:22:25.629	6	50	A7E6E51A04
78257	2025.01.08	10:22:28.573	7	50	F4FEEB1A04
78258	2025.01.08	10:22:28.667	7	101	A7E6E51A04
78259	2025.01.08	10:22:29.810	1	152	F4FEEB1A04
78260	2025.01.08	10:22:30.014	1	101	A7E6E51A04
78261	2025.01.08	10:22:30.327	2	205	F4FEEB1A04
78262	2025.01.08	10:22:30.624	2	252	A7E6E51A04
78263	2025.01.08	10:22:35.041	2	50	7786EC1A04
78264	2025.01.08	10:22:35.245	2	103	A7E6E51A04
78265	2025.01.08	10:22:35.527	1	153	7786EC1A04
78266	2025.01.08	10:22:35.871	1	256	A7E6E51A04
78267	2025.01.08	10:23:26.142	1	50	A7E6E51A04
78268	2025.01.08	10:23:26.690	2	307	A7E6E51A04
78269	2025.01.08	10:23:31.356	2	50	F4FEEB1A04
78270	2025.01.08	10:23:31.466	2	50	A7E6E51A04
78271	2025.01.08	10:23:31.701	1	101	F4FEEB1A04
78272	2025.01.08	10:23:31.842	1	101	A7E6E51A04
78273	2025.01.08	10:23:33.157	7	101	F4FEEB1A04
78274	2025.01.08	10:23:33.407	7	50	A7E6E51A04
78275	2025.01.08	10:23:33.893	6	167	F4FEEB1A04
78276	2025.01.08	10:23:34.144	6	50	A7E6E51A04
78277	2025.01.08	10:23:34.394	5	151	F4FEEB1A04
78278	2025.01.08	10:23:34.644	5	101	A7E6E51A04
78279	2025.01.08	10:23:40.126	5	101	F4FEEB1A04
78280	2025.01.08	10:23:40.329	5	50	A7E6E51A04
78281	2025.01.08	10:23:40.580	6	102	F4FEEB1A04
78282	2025.01.08	10:23:40.783	6	101	A7E6E51A04
78283	2025.01.08	10:23:43.883	7	50	F4FEEB1A04
78284	2025.01.08	10:23:44.024	7	50	A7E6E51A04
78285	2025.01.08	10:23:45.308	1	101	F4FEEB1A04
78286	2025.01.08	10:23:45.513	1	50	A7E6E51A04
78287	2025.01.08	10:23:45.716	2	204	F4FEEB1A04
78288	2025.01.08	10:23:46.060	2	101	A7E6E51A04
78289	2025.01.08	10:23:52.777	2	50	F4FEEB1A04
78290	2025.01.08	10:23:52.934	2	50	A7E6E51A04
78291	2025.01.08	10:23:53.216	1	153	F4FEEB1A04
78292	2025.01.08	10:23:53.466	1	153	A7E6E51A04
78293	2025.01.08	10:23:59.888	7	351	18D89F1A04
78294	2025.01.08	10:24:01.030	7	50	A7E6E51A04
78295	2025.01.08	10:24:01.406	6	50	F4FEEB1A04
78296	2025.01.08	10:24:01.499	6	50	A7E6E51A04
78297	2025.01.08	10:24:01.844	5	101	A7E6E51A04
78298	2025.01.08	10:24:04.631	4	50	F4FEEB1A04
78299	2025.01.08	10:24:04.788	4	101	A7E6E51A04
78300	2025.01.08	10:24:05.117	3	50	F4FEEB1A04
78301	2025.01.08	10:24:05.274	3	152	A7E6E51A04
78302	2025.01.08	10:24:09.972	3	101	F4FEEB1A04
78303	2025.01.08	10:24:10.175	3	50	A7E6E51A04
78304	2025.01.08	10:24:10.425	4	101	F4FEEB1A04
78305	2025.01.08	10:24:10.629	4	101	A7E6E51A04
78306	2025.01.08	10:24:11.223	5	101	F4FEEB1A04
78307	2025.01.08	10:24:11.881	6	50	F4FEEB1A04
78308	2025.01.08	10:24:12.179	6	101	A7E6E51A04
78309	2025.01.08	10:24:12.617	7	50	18D89F1A04
78310	2025.01.08	10:24:15.217	6	101	F4FEEB1A04
78311	2025.01.08	10:24:15.420	6	50	A7E6E51A04
78312	2025.01.08	10:24:15.655	5	50	F4FEEB1A04
78313	2025.01.08	10:24:15.859	5	101	A7E6E51A04
78314	2025.01.08	10:24:19.617	4	101	F4FEEB1A04
78315	2025.01.08	10:24:19.822	4	50	A7E6E51A04
78316	2025.01.08	10:24:20.056	3	102	F4FEEB1A04
78317	2025.01.08	10:24:20.307	3	101	A7E6E51A04
78318	2025.01.08	10:24:22.170	2	102	F4FEEB1A04
78319	2025.01.08	10:24:22.327	2	102	A7E6E51A04
78320	2025.01.08	10:24:22.655	1	204	F4FEEB1A04
78321	2025.01.08	10:24:22.922	1	152	A7E6E51A04
78322	2025.01.08	10:25:45.640	7	204	A7E6E51A04
78323	2025.01.08	10:25:55.100	6	101	A7E6E51A04
78324	2025.01.08	10:25:55.680	5	152	A7E6E51A04
78325	2025.01.08	10:26:06.392	1	50	EC61E61A04
78326	2025.01.08	10:26:08.647	2	615	EC61E61A04
78327	2025.01.08	10:26:21.521	3	307	EC61E61A04
78328	2025.01.08	10:26:23.637	4	307	EC61E61A04
78329	2025.01.08	10:26:39.862	2	50	EC61E61A04
78330	2025.01.08	10:26:40.238	1	50	EC61E61A04
78331	2025.01.08	10:27:17.244	4	152	A7E6E51A04
78332	2025.01.08	10:27:17.839	3	204	A7E6E51A04
78333	2025.01.08	10:35:39.046	7	153	EC61E61A04
78334	2025.01.08	10:36:27.483	5	255	EC61E61A04
78335	2025.01.08	10:38:56.016	5	101	EC61E61A04
78336	2025.01.08	10:38:56.862	6	50	EC61E61A04
78337	2025.01.08	10:39:04.362	1	101	7786EC1A04
78338	2025.01.08	10:39:05.020	2	256	7786EC1A04
78339	2025.01.08	10:39:11.942	3	101	7786EC1A04
78340	2025.01.08	10:39:12.444	4	153	7786EC1A04
78341	2025.01.08	10:39:18.943	2	101	A7E6E51A04
78342	2025.01.08	10:39:19.632	1	256	A7E6E51A04
78343	2025.01.08	10:41:10.323	5	102	7786EC1A04
78344	2025.01.08	10:41:10.911	6	204	7786EC1A04
78345	2025.01.08	10:41:20.339	7	50	7786EC1A04
78346	2025.01.08	10:42:31.279	1	153	EC61E61A04
78347	2025.01.08	10:43:31.244	3	50	EC61E61A04
78348	2025.01.08	10:43:31.699	4	50	EC61E61A04
78349	2025.01.08	10:48:06.460	7	50	EC61E61A04
78350	2025.01.08	10:48:30.892	7	307	2D5FE61A04
78351	2025.01.08	10:48:41.339	6	204	2D5FE61A04
78352	2025.01.08	10:48:42.121	5	359	2D5FE61A04
78353	2025.01.08	10:48:47.477	4	50	EC61E61A04
78354	2025.01.08	10:48:47.963	3	101	EC61E61A04
78355	2025.01.08	10:49:45.276	4	153	2D5FE61A04
78356	2025.01.08	10:49:48.611	3	718	2D5FE61A04
78357	2025.01.08	10:50:00.858	7	204	A7E6E51A04
