30013	2025.01.04	13:05:50.518	6	204	A7E6E51A04
30014	2025.01.04	13:05:51.309	7	50	3008EC1A04
30015	2025.01.04	13:06:09.289	6	153	A7E6E51A04
30016	2025.01.04	13:06:09.869	5	101	A7E6E51A04
30017	2025.01.04	13:06:15.976	1	101	3008EC1A04
30018	2025.01.04	13:06:16.368	2	204	3008EC1A04
30019	2025.01.04	13:06:16.853	7	219	2D5FE61A04
30020	2025.01.04	13:06:22.680	5	50	7786EC1A04
30021	2025.01.04	13:06:23.134	6	101	7786EC1A04
30022	2025.01.04	13:06:27.427	5	50	0813A01A04
30023	2025.01.04	13:06:27.584	5	50	A7E6E51A04
30024	2025.01.04	13:06:27.693	6	50	0813A01A04
30025	2025.01.04	13:06:27.992	7	153	EA01E61A04
30026	2025.01.04	13:06:28.586	7	101	7786EC1A04
30027	2025.01.04	13:06:29.071	6	50	0813A01A04
30028	2025.01.04	13:06:29.212	6	50	A7E6E51A04
30029	2025.01.04	13:06:29.306	5	50	0813A01A04
30030	2025.01.04	13:06:29.510	5	50	A7E6E51A04
30031	2025.01.04	13:06:29.745	4	50	0813A01A04
30032	2025.01.04	13:06:30.043	3	50	0813A01A04
30033	2025.01.04	13:06:30.528	2	50	0813A01A04
30034	2025.01.04	13:06:34.803	4	50	F4FEEB1A04
30035	2025.01.04	13:06:34.944	4	50	A7E6E51A04
30036	2025.01.04	13:06:35.147	3	50	F4FEEB1A04
30037	2025.01.04	13:06:35.289	3	50	A7E6E51A04
30038	2025.01.04	13:06:35.634	2	50	F4FEEB1A04
30039	2025.01.04	13:06:35.727	2	50	A7E6E51A04
30040	2025.01.04	13:06:36.009	1	50	F4FEEB1A04
30041	2025.01.04	13:06:36.072	1	101	A7E6E51A04
30042	2025.01.04	13:06:36.322	3	101	3008EC1A04
30043	2025.01.04	13:06:36.933	4	256	3008EC1A04
30044	2025.01.04	13:06:47.330	6	101	2D5FE61A04
30045	2025.01.04	13:06:47.925	5	101	2D5FE61A04
30046	2025.01.04	13:06:50.024	5	101	3008EC1A04
30047	2025.01.04	13:06:50.572	6	101	3008EC1A04
30048	2025.01.04	13:06:51.857	7	50	0813A01A04
30049	2025.01.04	13:06:52.014	7	50	A7E6E51A04
30050	2025.01.04	13:06:53.517	6	50	0813A01A04
30051	2025.01.04	13:06:53.673	6	50	A7E6E51A04
30052	2025.01.04	13:06:53.814	5	50	0813A01A04
30053	2025.01.04	13:06:54.488	3	102	0813A01A04
30054	2025.01.04	13:06:55.020	2	50	0813A01A04
30055	2025.01.04	13:06:55.364	1	101	0813A01A04
30056	2025.01.04	13:06:55.881	4	50	2D5FE61A04
30057	2025.01.04	13:06:56.069	4	50	A7E6E51A04
30058	2025.01.04	13:06:56.209	3	101	2D5FE61A04
30059	2025.01.04	13:06:56.366	3	50	A7E6E51A04
30060	2025.01.04	13:06:58.168	2	50	2D5FE61A04
30061	2025.01.04	13:06:58.325	2	50	A7E6E51A04
30062	2025.01.04	13:06:58.607	1	50	2D5FE61A04
30063	2025.01.04	13:06:58.764	1	101	A7E6E51A04
30064	2025.01.04	13:07:02.020	5	50	3008EC1A04
30065	2025.01.04	13:07:03.179	3	101	3008EC1A04
30066	2025.01.04	13:07:09.020	2	50	3008EC1A04
30067	2025.01.04	13:07:09.302	1	101	3008EC1A04
30068	2025.01.04	13:07:27.237	1	50	3008EC1A04
30069	2025.01.04	13:07:27.379	1	50	A7E6E51A04
30070	2025.01.04	13:07:27.582	2	50	3008EC1A04
30071	2025.01.04	13:07:27.738	2	101	A7E6E51A04
30072	2025.01.04	13:07:28.240	3	50	3008EC1A04
30073	2025.01.04	13:07:28.334	3	101	A7E6E51A04
30074	2025.01.04	13:07:28.538	4	50	3008EC1A04
30075	2025.01.04	13:07:29.038	5	50	3008EC1A04
30076	2025.01.04	13:07:33.095	5	50	A7E6E51A04
30077	2025.01.04	13:07:33.596	6	101	A7E6E51A04
30078	2025.01.04	13:07:34.880	6	101	3008EC1A04
30079	2025.01.04	13:07:35.069	6	50	A7E6E51A04
30080	2025.01.04	13:07:35.162	5	101	3008EC1A04
30081	2025.01.04	13:07:35.413	5	50	A7E6E51A04
30082	2025.01.04	13:07:35.804	4	50	3008EC1A04
30083	2025.01.04	13:07:36.007	4	97	A7E6E51A04
30084	2025.01.04	13:07:36.101	3	101	3008EC1A04
30085	2025.01.04	13:07:36.398	3	50	A7E6E51A04
30086	2025.01.04	13:07:36.727	2	50	3008EC1A04
30087	2025.01.04	13:07:36.931	1	102	3008EC1A04
30088	2025.01.04	13:07:36.947	2	91	A7E6E51A04
30089	2025.01.04	13:07:37.276	1	153	A7E6E51A04
30090	2025.01.04	13:07:50.119	1	101	A7E6E51A04
30091	2025.01.04	13:07:50.620	2	160	A7E6E51A04
30092	2025.01.04	13:07:52.343	3	101	A7E6E51A04
30093	2025.01.04	13:07:52.843	4	101	A7E6E51A04
30094	2025.01.04	13:07:58.811	1	101	7786EC1A04
30095	2025.01.04	13:07:59.297	2	152	7786EC1A04
30096	2025.01.04	13:08:19.986	3	101	7786EC1A04
30097	2025.01.04	13:08:20.487	4	101	7786EC1A04
30098	2025.01.04	13:08:23.981	5	50	7786EC1A04
30099	2025.01.04	13:08:24.278	6	101	7786EC1A04
30100	2025.01.04	13:08:24.732	7	153	3008EC1A04
30101	2025.01.04	13:08:26.643	7	101	7786EC1A04
30102	2025.01.04	13:08:31.937	7	101	3008EC1A04
30103	2025.01.04	13:09:05.187	5	50	3008EC1A04
30104	2025.01.04	13:09:55.043	4	50	3008EC1A04
30105	2025.01.04	13:09:55.387	3	153	3008EC1A04
30106	2025.01.04	13:10:11.111	1	256	3008EC1A04
30107	2025.01.04	13:10:53.436	1	101	EA01E61A04
30108	2025.01.04	13:10:53.796	2	101	EA01E61A04
30109	2025.01.04	13:10:54.784	3	101	EA01E61A04
30110	2025.01.04	13:10:55.175	4	50	EA01E61A04
30111	2025.01.04	13:10:56.271	5	50	EA01E61A04
30112	2025.01.04	13:10:56.662	6	153	EA01E61A04
30113	2025.01.04	13:11:09.992	7	50	EA01E61A04
30114	2025.01.04	13:11:12.796	7	50	EA01E61A04
30115	2025.01.04	13:11:17.149	6	50	EA01E61A04
30116	2025.01.04	13:11:17.431	5	50	EA01E61A04
30117	2025.01.04	13:11:37.621	5	50	A7E6E51A04
30118	2025.01.04	13:11:38.216	6	50	A7E6E51A04
30119	2025.01.04	13:11:40.079	7	153	A7E6E51A04
30120	2025.01.04	13:12:14.915	7	156	2D5FE61A04
30121	2025.01.04	13:12:43.565	6	101	2D5FE61A04
30122	2025.01.04	13:12:44.160	5	307	2D5FE61A04
30123	2025.01.04	13:12:59.353	4	50	EA01E61A04
30124	2025.01.04	13:12:59.682	3	101	EA01E61A04
30125	2025.01.04	13:13:04.177	1	153	A7E6E51A04
30126	2025.01.04	13:13:04.836	2	101	A7E6E51A04
30127	2025.01.04	13:13:07.873	2	50	EA01E61A04
30128	2025.01.04	13:13:08.985	3	50	A7E6E51A04
30129	2025.01.04	13:13:08.359	1	823	EA01E61A04
30130	2025.01.04	13:13:09.392	4	153	A7E6E51A04
30131	2025.01.04	13:13:27.482	5	50	A7E6E51A04
30132	2025.01.04	13:13:27.638	6	50	EC61E61A04
30133	2025.01.04	13:13:27.779	6	50	A7E6E51A04
30134	2025.01.04	13:13:27.889	7	101	EA01E61A04
30135	2025.01.04	13:13:34.843	6	50	EA01E61A04
30136	2025.01.04	13:13:35.187	5	102	EA01E61A04
30137	2025.01.04	13:13:37.615	1	204	0813A01A04
30138	2025.01.04	13:13:37.866	1	50	A7E6E51A04
30139	2025.01.04	13:13:38.117	2	50	0813A01A04
30140	2025.01.04	13:13:38.164	2	50	A7E6E51A04
30141	2025.01.04	13:13:38.572	4	50	EA01E61A04
30142	2025.01.04	13:13:38.619	3	158	0813A01A04
30143	2025.01.04	13:13:38.869	3	50	A7E6E51A04
30144	2025.01.04	13:13:41.030	4	153	EA01E61A04
30145	2025.01.04	13:13:41.217	1	154	3008EC1A04
30146	2025.01.04	13:13:41.292	4	207	0813A01A04
30147	2025.01.04	13:13:41.719	2	205	3008EC1A04
30148	2025.01.04	13:13:41.985	4	50	A7E6E51A04
30149	2025.01.04	13:13:42.439	4	153	EA01E61A04
30150	2025.01.04	13:13:42.737	4	50	A7E6E51A04
30151	2025.01.04	13:13:42.830	3	101	EA01E61A04
30152	2025.01.04	13:13:43.222	3	153	A7E6E51A04
30153	2025.01.04	13:13:44.098	2	50	3008EC1A04
30154	2025.01.04	13:13:44.208	2	50	A7E6E51A04
30155	2025.01.04	13:13:44.349	1	101	3008EC1A04
30156	2025.01.04	13:13:44.552	1	101	A7E6E51A04
30157	2025.01.04	13:13:53.216	7	153	F4FEEB1A04
30158	2025.01.04	13:13:59.888	2	50	EA01E61A04
30159	2025.01.04	13:14:00.186	1	101	EA01E61A04
30160	2025.01.04	13:14:01.297	7	50	7786EC1A04
30161	2025.01.04	13:14:01.454	7	50	A7E6E51A04
30162	2025.01.04	13:14:03.020	6	50	F4FEEB1A04
30163	2025.01.04	13:14:03.161	6	101	A7E6E51A04
30164	2025.01.04	13:14:03.458	5	50	F4FEEB1A04
30165	2025.01.04	13:14:03.599	5	50	A7E6E51A04
30166	2025.01.04	13:14:07.514	4	50	F4FEEB1A04
30167	2025.01.04	13:14:07.670	4	50	A7E6E51A04
30168	2025.01.04	13:14:07.905	3	50	F4FEEB1A04
30169	2025.01.04	13:14:08.046	3	101	A7E6E51A04
30170	2025.01.04	13:14:09.330	2	50	A7E6E51A04
30171	2025.01.04	13:14:09.659	1	101	A7E6E51A04
30172	2025.01.04	13:14:14.264	7	50	A7E6E51A04
30173	2025.01.04	13:14:16.363	7	50	7786EC1A04
30174	2025.01.04	13:14:16.520	7	101	A7E6E51A04
30175	2025.01.04	13:14:19.074	1	101	EA01E61A04
30176	2025.01.04	13:14:19.434	2	50	EA01E61A04
30177	2025.01.04	13:14:20.420	3	153	EA01E61A04
30178	2025.01.04	13:14:20.920	4	50	EA01E61A04
30179	2025.01.04	13:14:21.186	6	50	3008EC1A04
30180	2025.01.04	13:14:21.610	5	255	3008EC1A04
30181	2025.01.04	13:14:29.819	7	158	18D89F1A04
30182	2025.01.04	13:14:30.164	7	50	A7E6E51A04
30183	2025.01.04	13:14:30.540	4	50	EA01E61A04
30184	2025.01.04	13:14:30.837	3	50	EA01E61A04
30185	2025.01.04	13:14:30.900	6	101	18D89F1A04
30186	2025.01.04	13:14:31.103	6	50	A7E6E51A04
30187	2025.01.04	13:14:31.385	5	204	18D89F1A04
30188	2025.01.04	13:14:31.839	5	101	A7E6E51A04
30189	2025.01.04	13:14:32.230	4	50	EA01E61A04
30190	2025.01.04	13:14:33.607	5	50	3008EC1A04
30191	2025.01.04	13:14:33.952	6	109	3008EC1A04
30192	2025.01.04	13:14:34.296	4	50	EA01E61A04
30193	2025.01.04	13:14:34.531	3	101	EA01E61A04
30194	2025.01.04	13:14:36.897	5	50	0813A01A04
30195	2025.01.04	13:14:37.006	5	50	A7E6E51A04
30196	2025.01.04	13:14:37.210	6	50	0813A01A04
30197	2025.01.04	13:14:37.398	6	50	A7E6E51A04
30198	2025.01.04	13:14:37.633	3	50	EA01E61A04
30199	2025.01.04	13:14:37.884	4	50	EA01E61A04
30200	2025.01.04	13:14:38.338	7	50	A7E6E51A04
30201	2025.01.04	13:14:40.593	7	50	3008EC1A04
30202	2025.01.04	13:14:42.190	4	50	EA01E61A04
30203	2025.01.04	13:14:42.457	3	86	EA01E61A04
30204	2025.01.04	13:14:42.723	1	50	3008EC1A04
30205	2025.01.04	13:14:43.067	2	101	3008EC1A04
30206	2025.01.04	13:14:43.130	3	50	EA01E61A04
30207	2025.01.04	13:14:43.427	4	50	EA01E61A04
30208	2025.01.04	13:14:52.434	2	50	3008EC1A04
30209	2025.01.04	13:14:52.778	1	50	3008EC1A04
30210	2025.01.04	13:15:24.166	7	101	A7E6E51A04
30211	2025.01.04	13:15:40.707	6	101	A7E6E51A04
30212	2025.01.04	13:15:41.395	5	153	A7E6E51A04
30213	2025.01.04	13:15:46.891	5	101	EA01E61A04
30214	2025.01.04	13:15:47.690	6	153	EA01E61A04
30215	2025.01.04	13:15:56.008	4	96	2D5FE61A04
30216	2025.01.04	13:15:56.667	7	50	EA01E61A04
30217	2025.01.04	13:15:56.636	3	257	2D5FE61A04
30218	2025.01.04	13:15:59.723	6	50	EA01E61A04
30219	2025.01.04	13:15:59.990	5	50	EA01E61A04
30220	2025.01.04	13:16:09.057	5	50	18D89F1A04
30221	2025.01.04	13:16:09.464	6	199	18D89F1A04
30222	2025.01.04	13:16:18.678	7	50	EC61E61A04
30223	2025.01.04	13:16:21.733	2	153	2D5FE61A04
30224	2025.01.04	13:16:22.375	1	153	2D5FE61A04
30225	2025.01.04	13:16:25.742	7	50	EC61E61A04
30226	2025.01.04	13:16:36.077	5	50	EA01E61A04
30227	2025.01.04	13:16:36.265	5	101	A7E6E51A04
30228	2025.01.04	13:16:36.375	6	50	EA01E61A04
30229	2025.01.04	13:16:36.672	6	50	A7E6E51A04
30230	2025.01.04	13:16:37.032	7	50	EA01E61A04
30231	2025.01.04	13:16:37.424	7	50	A7E6E51A04
30232	2025.01.04	13:16:37.878	1	101	EA01E61A04
30233	2025.01.04	13:16:38.426	2	153	EA01E61A04
30234	2025.01.04	13:16:57.053	3	101	EA01E61A04
30235	2025.01.04	13:16:57.398	4	50	EA01E61A04
30236	2025.01.04	13:16:58.729	4	50	EA01E61A04
30237	2025.01.04	13:16:59.011	3	101	EA01E61A04
30238	2025.01.04	13:17:08.880	7	152	0813A01A04
30239	2025.01.04	13:17:13.425	3	101	EA01E61A04
30240	2025.01.04	13:17:13.723	4	101	EA01E61A04
30241	2025.01.04	13:17:22.119	6	101	0813A01A04
30242	2025.01.04	13:17:22.714	5	95	0813A01A04
30243	2025.01.04	13:17:51.676	1	101	F4FEEB1A04
30244	2025.01.04	13:17:51.832	1	101	A7E6E51A04
30245	2025.01.04	13:17:52.083	2	50	F4FEEB1A04
30246	2025.01.04	13:17:52.239	2	50	A7E6E51A04
30247	2025.01.04	13:17:53.085	3	101	F4FEEB1A04
30248	2025.01.04	13:17:53.225	3	50	A7E6E51A04
30249	2025.01.04	13:17:53.585	4	204	F4FEEB1A04
30250	2025.01.04	13:17:53.883	4	101	A7E6E51A04
30251	2025.01.04	13:17:57.360	4	50	F4FEEB1A04
30252	2025.01.04	13:17:57.517	4	50	A7E6E51A04
30253	2025.01.04	13:17:57.752	3	50	F4FEEB1A04
30254	2025.01.04	13:17:57.846	3	50	A7E6E51A04
30255	2025.01.04	13:17:58.331	2	50	F4FEEB1A04
30256	2025.01.04	13:17:58.441	2	101	A7E6E51A04
30257	2025.01.04	13:17:58.723	1	101	F4FEEB1A04
30258	2025.01.04	13:18:12.728	4	50	EA01E61A04
30259	2025.01.04	13:18:12.947	3	101	EA01E61A04
30260	2025.01.04	13:18:13.637	2	50	EA01E61A04
30261	2025.01.04	13:18:14.028	1	50	EA01E61A04
30262	2025.01.04	13:18:45.057	7	101	EA01E61A04
30263	2025.01.04	13:18:48.786	7	101	EA01E61A04
30264	2025.01.04	13:19:01.786	1	50	EA01E61A04
30265	2025.01.04	13:19:02.084	1	154	A7E6E51A04
30266	2025.01.04	13:19:02.585	2	101	A7E6E51A04
30267	2025.01.04	13:19:03.682	2	91	EA01E61A04
30268	2025.01.04	13:19:03.666	1	157	3008EC1A04
30269	2025.01.04	13:19:04.011	1	249	3008EC1A04
30270	2025.01.04	13:19:04.465	1	513	3008EC1A04
30271	2025.01.04	13:19:05.076	1	204	EA01E61A04
30272	2025.01.04	13:19:05.671	1	101	A7E6E51A04
30273	2025.01.04	13:19:06.345	7	153	3008EC1A04
30274	2025.01.04	13:19:06.643	7	255	EA01E61A04
30275	2025.01.04	13:19:07.097	7	101	A7E6E51A04
30276	2025.01.04	13:19:07.394	6	94	3008EC1A04
30277	2025.01.04	13:19:07.645	6	50	EA01E61A04
30278	2025.01.04	13:19:07.880	6	50	A7E6E51A04
30279	2025.01.04	13:19:07.832	5	154	3008EC1A04
30280	2025.01.04	13:19:08.131	5	153	EA01E61A04
30281	2025.01.04	13:19:08.585	5	50	A7E6E51A04
30282	2025.01.04	13:19:12.938	4	152	3008EC1A04
30283	2025.01.04	13:19:13.377	3	101	3008EC1A04
30284	2025.01.04	13:19:13.580	4	101	EA01E61A04
30285	2025.01.04	13:19:13.674	3	153	A7E6E51A04
30286	2025.01.04	13:19:14.035	3	95	EA01E61A04
30287	2025.01.04	13:19:14.958	3	358	EA01E61A04
30288	2025.01.04	13:19:15.506	3	359	A7E6E51A04
30289	2025.01.04	13:19:19.061	4	256	EA01E61A04
30290	2025.01.04	13:19:19.422	4	355	A7E6E51A04
30291	2025.01.04	13:19:22.899	4	50	EC61E61A04
30292	2025.01.04	13:19:23.385	3	101	A7E6E51A04
30293	2025.01.04	13:19:25.687	2	50	EC61E61A04
30294	2025.01.04	13:19:25.844	2	50	A7E6E51A04
30295	2025.01.04	13:19:26.126	1	101	A7E6E51A04
30296	2025.01.04	13:19:26.236	2	50	3008EC1A04
30297	2025.01.04	13:19:26.627	1	204	3008EC1A04
30298	2025.01.04	13:19:30.245	7	153	3008EC1A04
30299	2025.01.04	13:19:34.040	1	102	2D5FE61A04
30300	2025.01.04	13:19:34.192	1	101	A7E6E51A04
30301	2025.01.04	13:19:34.537	2	153	2D5FE61A04
30302	2025.01.04	13:19:34.881	2	50	A7E6E51A04
30303	2025.01.04	13:19:38.171	2	50	2D5FE61A04
30304	2025.01.04	13:19:38.515	1	50	2D5FE61A04
30305	2025.01.04	13:19:40.017	7	101	2D5FE61A04
30306	2025.01.04	13:19:40.221	7	101	A7E6E51A04
30307	2025.01.04	13:19:43.934	6	101	2D5FE61A04
30308	2025.01.04	13:19:44.184	6	50	A7E6E51A04
30309	2025.01.04	13:19:44.278	5	101	2D5FE61A04
30310	2025.01.04	13:19:44.575	5	101	A7E6E51A04
30311	2025.01.04	13:19:47.035	5	50	2D5FE61A04
30312	2025.01.04	13:19:47.175	5	101	A7E6E51A04
30313	2025.01.04	13:19:47.395	6	50	2D5FE61A04
30314	2025.01.04	13:19:47.645	6	50	A7E6E51A04
30315	2025.01.04	13:19:49.055	7	101	3008EC1A04
30316	2025.01.04	13:19:49.305	7	50	A7E6E51A04
30317	2025.01.04	13:20:07.112	1	101	3008EC1A04
30318	2025.01.04	13:20:07.457	2	153	3008EC1A04
30319	2025.01.04	13:20:07.707	1	96	A7E6E51A04
30320	2025.01.04	13:20:07.911	2	101	7786EC1A04
30321	2025.01.04	13:20:08.114	2	50	A7E6E51A04
30322	2025.01.04	13:20:08.255	3	50	3008EC1A04
30323	2025.01.04	13:20:08.662	4	255	3008EC1A04
30324	2025.01.04	13:20:09.885	2	50	7786EC1A04
30325	2025.01.04	13:20:10.089	2	50	A7E6E51A04
30326	2025.01.04	13:20:10.182	1	50	7786EC1A04
30327	2025.01.04	13:20:10.417	1	50	A7E6E51A04
30328	2025.01.04	13:20:17.772	1	50	18D89F1A04
30329	2025.01.04	13:20:17.866	1	101	A7E6E51A04
30330	2025.01.04	13:20:18.085	2	102	18D89F1A04
30331	2025.01.04	13:20:18.273	2	101	A7E6E51A04
30332	2025.01.04	13:20:18.868	3	50	18D89F1A04
30333	2025.01.04	13:20:19.071	3	101	A7E6E51A04
30334	2025.01.04	13:20:19.233	4	153	18D89F1A04
30335	2025.01.04	13:20:19.479	4	101	A7E6E51A04
30336	2025.01.04	13:20:22.672	5	101	EA01E61A04
30337	2025.01.04	13:20:23.410	4	101	18D89F1A04
30338	2025.01.04	13:20:23.941	3	204	18D89F1A04
30339	2025.01.04	13:20:24.302	3	50	A7E6E51A04
30340	2025.01.04	13:20:25.305	7	667	F4FEEB1A04
30341	2025.01.04	13:20:26.777	2	50	18D89F1A04
30342	2025.01.04	13:20:27.012	2	101	A7E6E51A04
30343	2025.01.04	13:20:27.106	1	50	18D89F1A04
30344	2025.01.04	13:20:27.357	1	50	A7E6E51A04
30345	2025.01.04	13:20:42.988	1	50	EC61E61A04
30346	2025.01.04	13:20:43.176	1	50	A7E6E51A04
30347	2025.01.04	13:20:43.380	2	50	EC61E61A04
30348	2025.01.04	13:20:43.681	2	50	A7E6E51A04
30349	2025.01.04	13:20:44.226	3	50	EC61E61A04
30350	2025.01.04	13:20:44.430	3	50	A7E6E51A04
30351	2025.01.04	13:20:44.649	7	101	EA01E61A04
30352	2025.01.04	13:20:44.883	4	50	A7E6E51A04
30353	2025.01.04	13:20:47.983	6	50	F4FEEB1A04
30354	2025.01.04	13:20:48.656	5	358	F4FEEB1A04
30355	2025.01.04	13:20:50.490	5	99	3008EC1A04
30356	2025.01.04	13:20:50.897	6	204	3008EC1A04
30357	2025.01.04	13:20:53.090	3	101	F4FEEB1A04
30358	2025.01.04	13:20:53.231	3	50	A7E6E51A04
30359	2025.01.04	13:20:54.547	2	101	F4FEEB1A04
30360	2025.01.04	13:20:54.750	2	50	A7E6E51A04
30361	2025.01.04	13:20:54.829	6	153	EC61E61A04
30362	2025.01.04	13:20:54.954	1	102	F4FEEB1A04
30363	2025.01.04	13:20:55.173	1	83	A7E6E51A04
30364	2025.01.04	13:20:55.924	7	101	EA01E61A04
30365	2025.01.04	13:20:59.010	6	50	EA01E61A04
30366	2025.01.04	13:21:03.834	1	50	F4FEEB1A04
30367	2025.01.04	13:21:03.927	1	50	A7E6E51A04
30368	2025.01.04	13:21:04.131	2	101	F4FEEB1A04
30369	2025.01.04	13:21:04.288	2	50	A7E6E51A04
30370	2025.01.04	13:21:04.726	3	50	F4FEEB1A04
30371	2025.01.04	13:21:04.883	3	101	A7E6E51A04
30372	2025.01.04	13:21:05.086	4	101	F4FEEB1A04
30373	2025.01.04	13:21:05.243	4	204	A7E6E51A04
30374	2025.01.04	13:21:05.838	5	50	F4FEEB1A04
30375	2025.01.04	13:21:06.136	5	50	EA01E61A04
30376	2025.01.04	13:21:06.136	6	50	F4FEEB1A04
30377	2025.01.04	13:21:06.387	6	50	EA01E61A04
30378	2025.01.04	13:21:06.434	5	50	A7E6E51A04
30379	2025.01.04	13:21:08.548	7	50	3008EC1A04
30380	2025.01.04	13:21:08.704	7	50	A7E6E51A04
30381	2025.01.04	13:21:09.896	1	101	7786EC1A04
30382	2025.01.04	13:21:10.444	2	50	7786EC1A04
30383	2025.01.04	13:21:14.248	1	152	3008EC1A04
30384	2025.01.04	13:21:14.765	2	153	3008EC1A04
30385	2025.01.04	13:21:15.110	7	134	2D5FE61A04
30386	2025.01.04	13:21:19.369	1	101	EA01E61A04
30387	2025.01.04	13:21:19.573	1	50	A7E6E51A04
30388	2025.01.04	13:21:19.667	2	50	EA01E61A04
30389	2025.01.04	13:21:19.871	2	50	A7E6E51A04
30390	2025.01.04	13:21:23.300	3	50	3008EC1A04
30391	2025.01.04	13:21:23.660	4	101	3008EC1A04
30392	2025.01.04	13:21:24.554	5	50	3008EC1A04
30393	2025.01.04	13:21:24.945	6	307	3008EC1A04
30394	2025.01.04	13:21:26.151	7	50	EC61E61A04
30395	2025.01.04	13:21:26.386	7	101	F4FEEB1A04
30396	2025.01.04	13:21:26.934	7	50	3008EC1A04
30397	2025.01.04	13:21:27.106	2	103	7786EC1A04
30398	2025.01.04	13:21:27.294	2	50	A7E6E51A04
30399	2025.01.04	13:21:27.435	1	101	7786EC1A04
30400	2025.01.04	13:21:27.685	1	50	A7E6E51A04
30401	2025.01.04	13:21:32.229	7	50	7786EC1A04
30402	2025.01.04	13:21:34.501	1	50	EC61E61A04
30403	2025.01.04	13:21:34.955	2	50	EC61E61A04
30404	2025.01.04	13:21:35.190	7	92	3008EC1A04
30405	2025.01.04	13:21:35.378	7	160	F4FEEB1A04
30406	2025.01.04	13:21:35.581	7	101	A7E6E51A04
30407	2025.01.04	13:21:35.722	6	50	3008EC1A04
30408	2025.01.04	13:21:36.113	6	50	F4FEEB1A04
30409	2025.01.04	13:21:36.066	5	50	3008EC1A04
30410	2025.01.04	13:21:36.223	6	50	A7E6E51A04
30411	2025.01.04	13:21:36.458	5	152	F4FEEB1A04
30412	2025.01.04	13:21:36.663	4	105	3008EC1A04
30413	2025.01.04	13:21:36.819	5	50	A7E6E51A04
30414	2025.01.04	13:21:37.368	4	50	F4FEEB1A04
30415	2025.01.04	13:21:37.462	4	104	A7E6E51A04
30416	2025.01.04	13:21:37.038	3	672	3008EC1A04
30417	2025.01.04	13:21:37.963	3	153	F4FEEB1A04
30418	2025.01.04	13:21:38.167	3	153	A7E6E51A04
30419	2025.01.04	13:21:38.308	2	101	3008EC1A04
30420	2025.01.04	13:21:38.747	1	50	3008EC1A04
