77748	2025.01.08	09:30:56.098	5	50	0813A01A04
77749	2025.01.08	09:30:57.257	2	50	F4FEEB1A04
77750	2025.01.08	09:30:57.632	1	256	F4FEEB1A04
77751	2025.01.08	09:31:34.368	5	50	F4FEEB1A04
77752	2025.01.08	09:32:04.071	1	101	7786EC1A04
77753	2025.01.08	09:32:04.666	2	204	7786EC1A04
77754	2025.01.08	09:32:10.210	1	255	3008EC1A04
77755	2025.01.08	09:32:11.056	2	564	3008EC1A04
77756	2025.01.08	09:32:17.539	1	205	3008EC1A04
77757	2025.01.08	09:32:17.665	3	155	7786EC1A04
77758	2025.01.08	09:32:18.353	4	204	7786EC1A04
77759	2025.01.08	09:32:28.017	4	101	F4FEEB1A04
77760	2025.01.08	09:32:28.801	3	410	F4FEEB1A04
77761	2025.01.08	09:32:41.359	3	410	F4FEEB1A04
77762	2025.01.08	09:32:44.320	4	1181	F4FEEB1A04
77763	2025.01.08	09:33:48.896	5	50	F4FEEB1A04
77764	2025.01.08	09:33:49.194	6	153	F4FEEB1A04
77765	2025.01.08	09:33:49.444	5	50	7786EC1A04
77766	2025.01.08	09:33:49.836	6	101	7786EC1A04
77767	2025.01.08	09:34:54.845	7	101	7786EC1A04
77768	2025.01.08	09:35:05.039	7	616	3008EC1A04
77769	2025.01.08	09:35:05.906	7	101	7786EC1A04
77770	2025.01.08	09:35:06.575	6	101	3008EC1A04
77771	2025.01.08	09:35:06.778	6	50	7786EC1A04
77772	2025.01.08	09:35:07.029	5	262	3008EC1A04
77773	2025.01.08	09:35:07.468	5	101	7786EC1A04
77774	2025.01.08	09:35:54.643	5	108	0813A01A04
77775	2025.01.08	09:35:55.191	6	101	0813A01A04
77776	2025.01.08	09:36:07.890	7	101	0813A01A04
77777	2025.01.08	09:36:12.244	4	140	7786EC1A04
77778	2025.01.08	09:36:12.870	3	204	7786EC1A04
77779	2025.01.08	09:36:18.947	2	50	7786EC1A04
77780	2025.01.08	09:36:19.588	1	307	7786EC1A04
77781	2025.01.08	09:38:49.942	4	101	3008EC1A04
77782	2025.01.08	09:38:50.522	3	667	3008EC1A04
77783	2025.01.08	09:39:10.094	2	153	3008EC1A04
77784	2025.01.08	09:39:10.689	1	1126	3008EC1A04
77785	2025.01.08	09:39:20.914	1	153	18D89F1A04
77786	2025.01.08	09:39:22.058	2	564	18D89F1A04
77787	2025.01.08	09:39:28.119	3	101	18D89F1A04
77788	2025.01.08	09:39:28.715	4	303	18D89F1A04
77789	2025.01.08	09:39:51.579	1	50	3008EC1A04
77790	2025.01.08	09:39:51.876	2	50	3008EC1A04
77791	2025.01.08	09:39:52.174	1	101	EA01E61A04
77792	2025.01.08	09:39:52.425	1	101	A7E6E51A04
77793	2025.01.08	09:39:52.487	3	50	3008EC1A04
77794	2025.01.08	09:39:52.628	2	101	EA01E61A04
77795	2025.01.08	09:39:52.784	4	101	3008EC1A04
77796	2025.01.08	09:39:52.972	2	50	A7E6E51A04
77797	2025.01.08	09:39:53.380	3	101	EA01E61A04
77798	2025.01.08	09:39:53.724	3	50	A7E6E51A04
77799	2025.01.08	09:39:53.835	4	153	EA01E61A04
77800	2025.01.08	09:39:54.178	4	153	A7E6E51A04
77801	2025.01.08	09:39:55.524	7	101	0813A01A04
77802	2025.01.08	09:39:55.931	7	50	7786EC1A04
77803	2025.01.08	09:39:56.995	7	101	7786EC1A04
77804	2025.01.08	09:40:00.642	1	153	0813A01A04
77805	2025.01.08	09:40:00.940	1	101	7786EC1A04
77806	2025.01.08	09:40:01.206	2	101	0813A01A04
77807	2025.01.08	09:40:01.503	2	50	7786EC1A04
77808	2025.01.08	09:40:03.163	2	50	0813A01A04
77809	2025.01.08	09:40:03.554	2	103	7786EC1A04
77810	2025.01.08	09:40:03.554	1	157	0813A01A04
77811	2025.01.08	09:40:04.009	1	204	7786EC1A04
77812	2025.01.08	09:41:36.283	7	101	0813A01A04
77813	2025.01.08	09:43:31.685	7	50	F4FEEB1A04
77814	2025.01.08	09:43:31.826	7	50	7786EC1A04
77815	2025.01.08	09:43:32.311	6	50	F4FEEB1A04
77816	2025.01.08	09:43:32.468	6	50	7786EC1A04
77817	2025.01.08	09:43:32.859	5	101	7786EC1A04
77818	2025.01.08	09:43:35.646	5	101	7786EC1A04
77819	2025.01.08	09:43:36.194	6	153	F4FEEB1A04
77820	2025.01.08	09:43:36.601	6	153	7786EC1A04
77821	2025.01.08	09:43:39.060	7	102	F4FEEB1A04
77822	2025.01.08	09:43:39.263	7	101	7786EC1A04
77823	2025.01.08	09:43:47.141	7	461	F4FEEB1A04
77824	2025.01.08	09:43:48.253	7	304	7786EC1A04
77825	2025.01.08	09:43:49.630	6	101	F4FEEB1A04
77826	2025.01.08	09:43:49.881	6	50	7786EC1A04
77827	2025.01.08	09:43:50.257	5	101	F4FEEB1A04
77828	2025.01.08	09:43:50.507	5	204	7786EC1A04
77829	2025.01.08	09:46:31.029	5	101	18D89F1A04
77830	2025.01.08	09:46:31.280	5	50	7786EC1A04
77831	2025.01.08	09:46:31.687	6	307	18D89F1A04
77832	2025.01.08	09:46:32.533	6	564	7786EC1A04
77833	2025.01.08	09:46:39.109	5	204	A7E6E51A04
77834	2025.01.08	09:46:40.111	6	307	A7E6E51A04
77835	2025.01.08	09:46:41.004	7	153	0813A01A04
77836	2025.01.08	09:46:52.656	6	101	18D89F1A04
77837	2025.01.08	09:46:53.001	5	152	18D89F1A04
77838	2025.01.08	09:46:54.050	6	50	A7E6E51A04
77839	2025.01.08	09:46:54.582	5	153	A7E6E51A04
77840	2025.01.08	09:47:02.020	4	50	18D89F1A04
77841	2025.01.08	09:47:02.364	3	204	18D89F1A04
77842	2025.01.08	09:47:11.728	2	102	18D89F1A04
77843	2025.01.08	09:47:12.260	1	204	18D89F1A04
77844	2025.01.08	09:47:17.820	4	50	A7E6E51A04
77845	2025.01.08	09:47:18.398	3	307	A7E6E51A04
77846	2025.01.08	09:47:22.673	2	204	A7E6E51A04
77847	2025.01.08	09:47:23.598	1	256	A7E6E51A04
77848	2025.01.08	09:48:03.235	1	205	0813A01A04
77849	2025.01.08	09:48:03.893	2	204	0813A01A04
77850	2025.01.08	09:48:09.984	3	256	0813A01A04
77851	2025.01.08	09:48:10.923	4	564	0813A01A04
77852	2025.01.08	09:48:27.618	5	159	0813A01A04
77853	2025.01.08	09:48:28.369	6	307	0813A01A04
77854	2025.01.08	09:48:38.565	5	50	0813A01A04
77855	2025.01.08	09:48:52.727	7	256	A7E6E51A04
77856	2025.01.08	09:49:17.861	7	769	18D89F1A04
77857	2025.01.08	09:49:38.611	6	153	7786EC1A04
77858	2025.01.08	09:49:38.971	6	50	A7E6E51A04
77859	2025.01.08	09:49:39.112	5	152	7786EC1A04
77860	2025.01.08	09:49:39.457	5	153	A7E6E51A04
77861	2025.01.08	09:49:54.850	5	101	18D89F1A04
77862	2025.01.08	09:49:58.263	4	50	18D89F1A04
77863	2025.01.08	09:49:58.514	3	50	18D89F1A04
77864	2025.01.08	09:50:03.994	2	50	18D89F1A04
77865	2025.01.08	09:50:04.620	1	204	18D89F1A04
77866	2025.01.08	09:50:26.400	4	101	7786EC1A04
77867	2025.01.08	09:50:26.980	3	564	7786EC1A04
77868	2025.01.08	09:52:01.932	2	255	7786EC1A04
77869	2025.01.08	09:52:03.106	1	616	7786EC1A04
77870	2025.01.08	09:52:42.396	4	101	A7E6E51A04
77871	2025.01.08	09:52:43.070	3	410	A7E6E51A04
77872	2025.01.08	09:52:54.346	2	204	A7E6E51A04
77873	2025.01.08	09:52:55.332	1	307	A7E6E51A04
77874	2025.01.08	09:53:40.039	4	101	EA01E61A04
77875	2025.01.08	09:53:40.524	3	153	EA01E61A04
77876	2025.01.08	09:53:40.868	3	201	EA01E61A04
77877	2025.01.08	09:54:03.311	2	153	EA01E61A04
77878	2025.01.08	09:54:04.047	1	307	EA01E61A04
77879	2025.01.08	09:54:06.349	7	101	A7E6E51A04
77880	2025.01.08	09:54:06.741	6	50	18D89F1A04
77881	2025.01.08	09:54:06.882	6	50	A7E6E51A04
77882	2025.01.08	09:54:07.070	5	50	18D89F1A04
77883	2025.01.08	09:54:07.226	5	50	A7E6E51A04
77884	2025.01.08	09:57:59.810	7	770	7786EC1A04
77885	2025.01.08	09:58:32.009	5	50	F4FEEB1A04
77886	2025.01.08	09:58:32.150	5	50	A7E6E51A04
77887	2025.01.08	09:58:32.556	6	101	F4FEEB1A04
77888	2025.01.08	09:58:32.900	6	102	A7E6E51A04
77889	2025.01.08	09:58:35.172	7	50	F4FEEB1A04
77890	2025.01.08	09:58:35.313	7	50	A7E6E51A04
77891	2025.01.08	09:58:35.798	7	50	7786EC1A04
77892	2025.01.08	09:58:53.312	1	101	EA01E61A04
77893	2025.01.08	09:58:53.563	1	50	A7E6E51A04
77894	2025.01.08	09:58:53.704	2	50	EA01E61A04
77895	2025.01.08	09:58:53.907	2	50	A7E6E51A04
77896	2025.01.08	09:58:54.299	3	50	EA01E61A04
77897	2025.01.08	09:58:54.455	3	50	A7E6E51A04
77898	2025.01.08	09:58:54.659	4	101	EA01E61A04
77899	2025.01.08	09:58:55.003	4	153	A7E6E51A04
77900	2025.01.08	09:59:11.530	5	50	EA01E61A04
77901	2025.01.08	09:59:11.874	6	50	EA01E61A04
77902	2025.01.08	09:59:33.440	7	50	EA01E61A04
77903	2025.01.08	09:59:47.722	5	50	A7E6E51A04
77904	2025.01.08	09:59:48.317	6	153	A7E6E51A04
77905	2025.01.08	09:59:53.874	7	255	A7E6E51A04
