41282	2023.05.27	18:25:32.058	1	204	7376E61A04
41283	2023.05.27	18:25:32.838	2	204	7376E61A04
41284	2023.05.27	18:25:35.468	4	50	9A44E61A04
41285	2023.05.27	18:25:35.757	3	102	9A44E61A04
41286	2023.05.27	18:25:37.550	3	205	7376E61A04
41287	2023.05.27	18:25:38.184	4	153	7376E61A04
41288	2023.05.27	18:26:01.546	4	153	7376E61A04
41289	2023.05.27	18:26:02.134	3	101	7376E61A04
41290	2023.05.27	18:26:06.687	2	50	9A44E61A04
41291	2023.05.27	18:26:06.939	2	50	7376E61A04
41292	2023.05.27	18:26:07.027	1	50	9A44E61A04
41293	2023.05.27	18:26:07.856	8	50	9A44E61A04
41294	2023.05.27	18:26:08.145	7	102	9A44E61A04
41295	2023.05.27	18:26:08.253	8	102	7376E61A04
41296	2023.05.27	18:26:22.666	7	204	7376E61A04
41297	2023.05.27	18:26:23.360	8	205	7376E61A04
41298	2023.05.27	18:26:26.692	1	149	7376E61A04
41299	2023.05.27	18:26:27.564	2	153	7376E61A04
41300	2023.05.27	18:28:05.187	7	153	9A44E61A04
41301	2023.05.27	18:28:05.690	8	152	9A44E61A04
41302	2023.05.27	18:28:55.106	5	307	75DFFF1904
41303	2023.05.27	18:28:55.946	6	205	75DFFF1904
41304	2023.05.27	18:29:30.498	1	50	9A44E61A04
41305	2023.05.27	18:29:30.849	2	101	9A44E61A04
41306	2023.05.27	18:30:10.410	5	153	85EDFF1904
41307	2023.05.27	18:30:11.108	6	153	85EDFF1904
41308	2023.05.27	18:31:16.333	2	153	7376E61A04
41309	2023.05.27	18:31:17.026	1	145	7376E61A04
41310	2023.05.27	18:31:20.105	8	204	7376E61A04
41311	2023.05.27	18:31:20.842	7	307	7376E61A04
41312	2023.05.27	18:31:30.630	5	358	325CE61A04
41313	2023.05.27	18:31:31.582	6	410	325CE61A04
41314	2023.05.27	18:31:35.421	7	204	7376E61A04
41315	2023.05.27	18:31:35.975	8	152	7376E61A04
41316	2023.05.27	18:31:37.729	1	102	7376E61A04
41317	2023.05.27	18:31:38.273	2	153	7376E61A04
41318	2023.05.27	18:31:43.958	7	256	325CE61A04
41319	2023.05.27	18:31:44.754	8	204	325CE61A04
41320	2023.05.27	18:31:45.155	8	101	325CE61A04
41321	2023.05.27	18:31:49.999	6	410	956BA81904
41322	2023.05.27	18:31:51.174	5	1891	956BA81904
41323	2023.05.27	18:32:03.122	1	260	325CE61A04
41324	2023.05.27	18:32:03.727	3	104	7376E61A04
41325	2023.05.27	18:32:03.771	2	207	325CE61A04
41326	2023.05.27	18:32:04.474	4	153	7376E61A04
41327	2023.05.27	18:32:19.789	4	307	352DE61A04
41328	2023.05.27	18:32:20.697	3	307	352DE61A04
41329	2023.05.27	18:32:28.273	5	307	956BA81904
41330	2023.05.27	18:32:29.560	6	308	956BA81904
41331	2023.05.27	18:32:37.187	3	101	352DE61A04
41332	2023.05.27	18:32:37.485	3	101	9A44E61A04
41333	2023.05.27	18:32:37.544	4	50	352DE61A04
41334	2023.05.27	18:32:37.839	4	101	9A44E61A04
41335	2023.05.27	18:32:43.291	7	102	75DFFF1904
41336	2023.05.27	18:32:43.693	8	101	75DFFF1904
41337	2023.05.27	18:32:43.985	7	152	85EDFF1904
41338	2023.05.27	18:32:44.481	8	101	85EDFF1904
41339	2023.05.27	18:32:44.668	6	256	956BA81904
41340	2023.05.27	18:32:45.041	1	50	75DFFF1904
41341	2023.05.27	18:32:45.487	1	50	85EDFF1904
41342	2023.05.27	18:32:45.391	2	156	75DFFF1904
41343	2023.05.27	18:32:45.564	5	153	956BA81904
41344	2023.05.27	18:32:45.797	2	101	85EDFF1904
41345	2023.05.27	18:32:48.385	3	204	75DFFF1904
41346	2023.05.27	18:32:49.068	3	204	325CE61A04
41347	2023.05.27	18:32:49.615	4	204	325CE61A04
41348	2023.05.27	18:32:56.972	5	462	352DE61A04
41349	2023.05.27	18:32:57.825	5	101	7376E61A04
41350	2023.05.27	18:32:58.031	6	101	352DE61A04
41351	2023.05.27	18:32:58.268	6	152	7376E61A04
41352	2023.05.27	18:33:00.613	6	50	352DE61A04
41353	2023.05.27	18:33:00.712	6	102	7376E61A04
41354	2023.05.27	18:33:00.857	5	50	352DE61A04
41355	2023.05.27	18:33:01.017	5	50	7376E61A04
41356	2023.05.27	18:33:58.000	5	50	9A44E61A04
41357	2023.05.27	18:33:58.387	6	102	9A44E61A04
41358	2023.05.27	18:34:02.451	4	204	352DE61A04
41359	2023.05.27	18:34:03.085	3	204	352DE61A04
41360	2023.05.27	18:34:07.845	3	101	352DE61A04
41361	2023.05.27	18:34:08.044	3	50	85EDFF1904
41362	2023.05.27	18:34:08.187	4	50	352DE61A04
41363	2023.05.27	18:34:08.286	4	102	85EDFF1904
41364	2023.05.27	18:34:26.889	4	308	325CE61A04
41365	2023.05.27	18:34:27.571	3	153	325CE61A04
41366	2023.05.27	18:34:30.094	2	50	325CE61A04
41367	2023.05.27	18:34:30.420	1	153	325CE61A04
41368	2023.05.27	18:34:35.106	5	152	85EDFF1904
41369	2023.05.27	18:34:35.657	6	153	85EDFF1904
41370	2023.05.27	18:34:39.610	7	98	9A44E61A04
41371	2023.05.27	18:34:40.101	8	204	9A44E61A04
41372	2023.05.27	18:34:46.740	1	50	9A44E61A04
41373	2023.05.27	18:34:47.042	2	101	9A44E61A04
41374	2023.05.27	18:35:07.478	8	204	325CE61A04
41375	2023.05.27	18:35:08.117	7	102	325CE61A04
41376	2023.05.27	18:35:13.241	5	256	352DE61A04
41377	2023.05.27	18:35:14.036	6	564	352DE61A04
41378	2023.05.27	18:35:44.303	7	50	85EDFF1904
41379	2023.05.27	18:35:44.790	8	50	85EDFF1904
41380	2023.05.27	18:36:17.292	6	152	325CE61A04
41381	2023.05.27	18:36:18.357	5	359	325CE61A04
41382	2023.05.27	18:36:27.626	4	204	325CE61A04
41383	2023.05.27	18:36:28.265	3	153	325CE61A04
41384	2023.05.27	18:36:49.740	1	50	85EDFF1904
41385	2023.05.27	18:36:50.288	2	50	85EDFF1904
41386	2023.05.27	18:36:55.880	3	101	85EDFF1904
41387	2023.05.27	18:36:56.074	2	101	9A44E61A04
41388	2023.05.27	18:36:56.295	4	95	85EDFF1904
41389	2023.05.27	18:36:56.280	3	156	325CE61A04
41390	2023.05.27	18:36:56.522	1	205	9A44E61A04
41391	2023.05.27	18:36:56.696	4	368	325CE61A04
41392	2023.05.27	18:37:00.234	5	153	325CE61A04
41393	2023.05.27	18:37:00.827	6	410	325CE61A04
41394	2023.05.27	18:37:31.545	4	564	956BA81904
41395	2023.05.27	18:37:33.458	3	410	956BA81904
41396	2023.05.27	18:37:41.257	2	359	956BA81904
41397	2023.05.27	18:37:42.396	1	293	956BA81904
41398	2023.05.27	18:37:58.280	1	153	956BA81904
41399	2023.05.27	18:37:58.678	1	153	9A44E61A04
41400	2023.05.27	18:37:58.788	2	153	956BA81904
41401	2023.05.27	18:37:59.088	2	153	9A44E61A04
41402	2023.05.27	18:38:16.560	3	255	956BA81904
41403	2023.05.27	18:38:17.441	4	204	956BA81904
41404	2023.05.27	18:38:24.387	5	50	956BA81904
41405	2023.05.27	18:38:25.033	6	255	956BA81904
41406	2023.05.27	18:38:28.111	7	101	325CE61A04
41407	2023.05.27	18:38:28.606	8	152	325CE61A04
41408	2023.05.27	18:39:24.611	3	462	9A44E61A04
41409	2023.05.27	18:39:26.488	4	770	9A44E61A04
41410	2023.05.27	18:39:32.653	5	50	9A44E61A04
41411	2023.05.27	18:39:32.955	6	115	9A44E61A04
41412	2023.05.27	18:39:40.565	8	358	325CE61A04
41413	2023.05.27	18:39:41.353	7	152	325CE61A04
41414	2023.05.27	18:39:59.704	7	102	9A44E61A04
41415	2023.05.27	18:40:01.306	8	303	9A44E61A04
41416	2023.05.27	18:40:07.776	8	204	9A44E61A04
41417	2023.05.27	18:40:08.605	7	149	9A44E61A04
41418	2023.05.27	18:40:08.945	7	210	9A44E61A04
41419	2023.05.27	18:40:27.594	7	204	956BA81904
41420	2023.05.27	18:40:28.435	8	256	956BA81904
41421	2023.05.27	18:41:17.561	1	50	956BA81904
41422	2023.05.27	18:41:17.709	1	1219	956BA81904
41423	2023.05.27	18:41:19.688	2	153	956BA81904
41424	2023.05.27	18:41:25.596	3	147	956BA81904
41425	2023.05.27	18:41:26.240	4	355	956BA81904
41426	2023.05.27	18:41:40.280	6	50	9A44E61A04
41427	2023.05.27	18:41:40.612	5	50	9A44E61A04
41428	2023.05.27	18:41:59.670	5	307	75DFFF1904
41429	2023.05.27	18:42:00.713	5	101	956BA81904
41430	2023.05.27	18:42:00.918	6	256	75DFFF1904
41431	2023.05.27	18:42:01.419	6	256	956BA81904
41432	2023.05.27	18:42:09.055	6	50	75DFFF1904
41433	2023.05.27	18:42:09.344	5	50	75DFFF1904
41434	2023.05.27	18:42:09.639	6	50	956BA81904
41435	2023.05.27	18:42:10.027	5	101	956BA81904
41436	2023.05.27	18:42:54.815	4	50	9A44E61A04
41437	2023.05.27	18:42:55.056	3	101	9A44E61A04
41438	2023.05.27	18:42:56.022	2	50	9A44E61A04
41439	2023.05.27	18:42:56.396	1	102	9A44E61A04
41440	2023.05.27	18:43:52.587	8	50	9A44E61A04
41441	2023.05.27	18:43:53.072	7	153	9A44E61A04
41442	2023.05.27	18:44:03.621	7	50	325CE61A04
41443	2023.05.27	18:44:03.861	7	101	9A44E61A04
41444	2023.05.27	18:44:03.920	8	101	325CE61A04
41445	2023.05.27	18:44:04.218	8	152	9A44E61A04
41446	2023.05.27	18:44:07.965	8	104	325CE61A04
41447	2023.05.27	18:44:08.164	8	102	9A44E61A04
41448	2023.05.27	18:44:08.260	7	50	325CE61A04
41449	2023.05.27	18:44:08.498	7	98	9A44E61A04
41450	2023.05.27	18:44:09.025	6	153	325CE61A04
41451	2023.05.27	18:44:09.599	5	153	325CE61A04
41452	2023.05.27	18:45:04.894	6	152	352DE61A04
41453	2023.05.27	18:45:05.141	6	99	9A44E61A04
41454	2023.05.27	18:45:05.336	5	50	352DE61A04
41455	2023.05.27	18:45:05.564	5	50	9A44E61A04
41456	2023.05.27	18:45:40.565	4	204	352DE61A04
41457	2023.05.27	18:45:41.148	3	101	352DE61A04
41458	2023.05.27	18:45:42.751	2	204	352DE61A04
41459	2023.05.27	18:45:43.378	1	256	352DE61A04
41460	2023.05.27	18:45:52.162	4	103	9A44E61A04
41461	2023.05.27	18:45:52.459	3	91	9A44E61A04
41462	2023.05.27	18:45:52.459	4	106	325CE61A04
41463	2023.05.27	18:45:52.743	3	153	325CE61A04
41464	2023.05.27	18:45:55.413	2	50	9A44E61A04
41465	2023.05.27	18:45:55.611	2	50	325CE61A04
41466	2023.05.27	18:45:55.704	1	50	9A44E61A04
41467	2023.05.27	18:45:55.950	1	50	325CE61A04
41468	2023.05.27	18:45:57.391	8	153	9A44E61A04
41469	2023.05.27	18:45:57.881	7	50	9A44E61A04
41470	2023.05.27	18:45:59.047	5	50	9A44E61A04
41471	2023.05.27	18:46:02.557	1	101	352DE61A04
41472	2023.05.27	18:46:02.861	2	50	352DE61A04
41473	2023.05.27	18:46:03.548	3	101	352DE61A04
41474	2023.05.27	18:46:03.955	4	50	352DE61A04
41475	2023.05.27	18:47:15.260	5	358	956BA81904
41476	2023.05.27	18:47:16.360	6	204	956BA81904
41477	2023.05.27	18:47:23.130	5	256	75DFFF1904
41478	2023.05.27	18:47:24.029	6	205	75DFFF1904
41479	2023.05.27	18:48:02.757	8	152	325CE61A04
41480	2023.05.27	18:48:03.395	7	153	325CE61A04
41481	2023.05.27	18:50:31.813	5	259	A4939C1A04
41482	2023.05.27	18:50:33.779	6	461	A4939C1A04
41483	2023.05.27	18:51:06.331	5	242	7376E61A04
41484	2023.05.27	18:51:07.253	6	255	7376E61A04
41485	2023.05.27	18:51:14.020	7	100	7376E61A04
41486	2023.05.27	18:51:14.458	8	152	7376E61A04
41487	2023.05.27	18:51:14.605	7	101	956BA81904
41488	2023.05.27	18:51:15.240	8	153	956BA81904
41489	2023.05.27	18:51:15.787	1	101	7376E61A04
41490	2023.05.27	18:51:16.335	2	205	7376E61A04
41491	2023.05.27	18:51:16.816	1	153	956BA81904
41492	2023.05.27	18:51:17.642	2	255	956BA81904
41493	2023.05.27	18:51:33.189	3	204	956BA81904
41494	2023.05.27	18:51:33.742	4	153	956BA81904
41495	2023.05.27	18:51:34.140	4	50	956BA81904
41496	2023.05.27	18:51:37.785	3	205	7376E61A04
41497	2023.05.27	18:51:38.486	4	153	7376E61A04
41498	2023.05.27	18:51:52.508	4	205	352DE61A04
41499	2023.05.27	18:51:53.044	3	153	352DE61A04
41500	2023.05.27	18:52:10.802	5	269	7376E61A04
41501	2023.05.27	18:52:11.652	6	256	7376E61A04
41502	2023.05.27	18:52:14.798	4	50	9A44E61A04
41503	2023.05.27	18:52:15.179	3	101	9A44E61A04
41504	2023.05.27	18:52:24.030	2	256	352DE61A04
41505	2023.05.27	18:52:24.574	1	153	352DE61A04
41506	2023.05.27	18:52:24.881	2	50	9A44E61A04
41507	2023.05.27	18:52:25.317	1	152	9A44E61A04
41508	2023.05.27	18:52:26.040	8	101	352DE61A04
41509	2023.05.27	18:52:26.367	7	102	352DE61A04
41510	2023.05.27	18:52:26.469	8	101	9A44E61A04
41511	2023.05.27	18:52:26.810	7	152	9A44E61A04
41512	2023.05.27	18:52:29.498	6	153	352DE61A04
41513	2023.05.27	18:52:29.890	5	101	352DE61A04
41514	2023.05.27	18:52:32.894	7	50	7376E61A04
41515	2023.05.27	18:52:33.440	8	205	7376E61A04
41516	2023.05.27	18:52:43.393	5	153	352DE61A04
41517	2023.05.27	18:52:43.932	6	102	352DE61A04
41518	2023.05.27	18:52:53.135	8	101	7376E61A04
41519	2023.05.27	18:52:53.868	7	204	7376E61A04
41520	2023.05.27	18:52:56.589	6	152	75DFFF1904
41521	2023.05.27	18:52:57.067	5	50	75DFFF1904
41522	2023.05.27	18:52:58.091	6	50	9A44E61A04
41523	2023.05.27	18:52:58.417	5	50	9A44E61A04
41524	2023.05.27	18:53:00.415	4	50	9A44E61A04
41525	2023.05.27	18:53:00.658	3	50	9A44E61A04
41526	2023.05.27	18:53:08.237	6	153	A4939C1A04
41527	2023.05.27	18:53:08.869	5	104	A4939C1A04
41528	2023.05.27	18:53:08.825	6	157	352DE61A04
41529	2023.05.27	18:53:09.319	5	255	352DE61A04
41530	2023.05.27	18:53:12.620	4	101	352DE61A04
41531	2023.05.27	18:53:12.576	5	251	956BA81904
41532	2023.05.27	18:53:13.059	3	153	352DE61A04
41533	2023.05.27	18:53:32.440	2	256	352DE61A04
41534	2023.05.27	18:53:33.131	1	256	352DE61A04
41535	2023.05.27	18:53:37.863	6	50	325CE61A04
41536	2023.05.27	18:53:37.908	5	104	7376E61A04
41537	2023.05.27	18:53:38.194	5	50	325CE61A04
41538	2023.05.27	18:53:39.198	4	153	325CE61A04
41539	2023.05.27	18:53:39.309	5	153	7376E61A04
41540	2023.05.27	18:53:39.683	3	255	325CE61A04
41541	2023.05.27	18:53:39.908	6	166	7376E61A04
41542	2023.05.27	18:53:41.531	6	153	7376E61A04
41543	2023.05.27	18:53:42.072	5	151	7376E61A04
41544	2023.05.27	18:53:44.697	1	152	352DE61A04
41545	2023.05.27	18:53:45.150	2	50	352DE61A04
41546	2023.05.27	18:53:51.892	3	204	352DE61A04
41547	2023.05.27	18:53:52.348	4	152	352DE61A04
41548	2023.05.27	18:53:55.397	5	204	352DE61A04
41549	2023.05.27	18:53:56.000	6	152	352DE61A04
41550	2023.05.27	18:53:56.441	5	152	7376E61A04
41551	2023.05.27	18:53:57.090	6	101	7376E61A04
41552	2023.05.27	18:54:40.277	4	204	A4939C1A04
41553	2023.05.27	18:54:40.494	7	204	7376E61A04
41554	2023.05.27	18:54:41.190	8	158	7376E61A04
41555	2023.05.27	18:54:41.158	3	225	A4939C1A04
41556	2023.05.27	18:54:43.218	1	156	7376E61A04
41557	2023.05.27	18:54:43.769	2	153	7376E61A04
41558	2023.05.27	18:55:01.903	2	204	325CE61A04
41559	2023.05.27	18:55:02.922	1	513	325CE61A04
41560	2023.05.27	18:55:21.640	2	102	A4939C1A04
41561	2023.05.27	18:55:22.030	1	50	A4939C1A04
41562	2023.05.27	18:55:22.277	1	100	7376E61A04
