69729	2025.01.07	15:03:42.485	2	153	0813A01A04
69730	2025.01.07	15:03:42.672	1	153	F4FEEB1A04
69731	2025.01.07	15:03:43.032	1	359	0813A01A04
69732	2025.01.07	15:03:44.819	2	104	7786EC1A04
69733	2025.01.07	15:03:44.647	7	311	0813A01A04
69734	2025.01.07	15:03:45.369	1	307	7786EC1A04
69735	2025.01.07	15:03:46.386	6	101	0813A01A04
69736	2025.01.07	15:03:46.730	5	50	0813A01A04
69737	2025.01.07	15:03:49.627	7	101	7786EC1A04
69738	2025.01.07	15:03:50.316	7	101	0813A01A04
69739	2025.01.07	15:03:50.566	7	50	7786EC1A04
69740	2025.01.07	15:03:51.224	1	101	0813A01A04
69741	2025.01.07	15:03:51.724	2	153	0813A01A04
69742	2025.01.07	15:03:59.714	2	98	0813A01A04
69743	2025.01.07	15:04:00.293	1	101	0813A01A04
69744	2025.01.07	15:04:16.002	5	50	A7E6E51A04
69745	2025.01.07	15:04:16.451	6	101	A7E6E51A04
69746	2025.01.07	15:04:22.923	7	102	18D89F1A04
69747	2025.01.07	15:04:31.071	1	101	18D89F1A04
69748	2025.01.07	15:04:31.572	2	205	18D89F1A04
69749	2025.01.07	15:04:46.300	7	153	A7E6E51A04
69750	2025.01.07	15:04:52.502	2	50	18D89F1A04
69751	2025.01.07	15:04:52.737	1	101	18D89F1A04
69752	2025.01.07	15:04:53.755	7	256	18D89F1A04
69753	2025.01.07	15:04:59.988	7	406	0813A01A04
69754	2025.01.07	15:05:20.722	6	50	0813A01A04
69755	2025.01.07	15:05:20.972	6	50	18D89F1A04
69756	2025.01.07	15:05:21.113	5	50	0813A01A04
69757	2025.01.07	15:05:21.504	5	50	18D89F1A04
69758	2025.01.07	15:05:22.633	6	152	0813A01A04
69759	2025.01.07	15:05:30.231	6	50	0813A01A04
69760	2025.01.07	15:05:30.528	5	101	0813A01A04
69761	2025.01.07	15:05:30.716	1	91	A7E6E51A04
69762	2025.01.07	15:05:31.297	2	152	A7E6E51A04
69763	2025.01.07	15:05:44.200	5	153	EA01E61A04
69764	2025.01.07	15:05:44.906	6	102	EA01E61A04
69765	2025.01.07	15:05:50.875	5	101	0813A01A04
69766	2025.01.07	15:05:51.376	6	204	0813A01A04
69767	2025.01.07	15:05:55.918	3	152	A7E6E51A04
69768	2025.01.07	15:05:56.577	4	50	A7E6E51A04
69769	2025.01.07	15:05:57.770	6	50	0813A01A04
69770	2025.01.07	15:05:58.049	5	50	0813A01A04
69771	2025.01.07	15:05:59.286	6	101	0813A01A04
69772	2025.01.07	15:06:00.476	7	252	0813A01A04
69773	2025.01.07	15:06:02.042	7	462	0813A01A04
69774	2025.01.07	15:06:03.201	7	667	2D5FE61A04
69775	2025.01.07	15:06:04.345	6	101	0813A01A04
69776	2025.01.07	15:06:04.736	5	50	0813A01A04
69777	2025.01.07	15:06:05.519	4	153	0813A01A04
69778	2025.01.07	15:06:06.019	3	139	0813A01A04
69779	2025.01.07	15:06:10.610	2	50	0813A01A04
69780	2025.01.07	15:06:10.891	1	101	0813A01A04
69781	2025.01.07	15:06:35.768	7	101	EA01E61A04
69782	2025.01.07	15:06:48.406	6	50	2D5FE61A04
69783	2025.01.07	15:06:49.016	7	141	0813A01A04
69784	2025.01.07	15:06:49.095	5	618	2D5FE61A04
69785	2025.01.07	15:06:51.867	6	50	0813A01A04
69786	2025.01.07	15:06:52.211	5	50	0813A01A04
69787	2025.01.07	15:06:54.028	4	93	2D5FE61A04
69788	2025.01.07	15:06:54.654	3	415	2D5FE61A04
69789	2025.01.07	15:06:56.111	7	50	F4FEEB1A04
69790	2025.01.07	15:07:02.609	4	153	0813A01A04
69791	2025.01.07	15:07:02.861	4	101	A7E6E51A04
69792	2025.01.07	15:07:03.064	3	101	0813A01A04
69793	2025.01.07	15:07:03.299	3	50	A7E6E51A04
69794	2025.01.07	15:07:03.737	2	50	0813A01A04
69795	2025.01.07	15:07:03.894	2	50	A7E6E51A04
69796	2025.01.07	15:07:04.034	1	50	0813A01A04
69797	2025.01.07	15:07:04.175	1	50	A7E6E51A04
69798	2025.01.07	15:07:04.848	7	101	0813A01A04
69799	2025.01.07	15:07:05.099	7	50	A7E6E51A04
69800	2025.01.07	15:07:05.499	6	50	0813A01A04
69801	2025.01.07	15:07:05.882	5	50	0813A01A04
69802	2025.01.07	15:07:22.719	2	204	2D5FE61A04
69803	2025.01.07	15:07:23.454	1	358	2D5FE61A04
69804	2025.01.07	15:07:25.787	4	101	0813A01A04
69805	2025.01.07	15:07:26.178	3	101	0813A01A04
69806	2025.01.07	15:07:26.852	2	101	0813A01A04
69807	2025.01.07	15:07:27.196	1	101	0813A01A04
69808	2025.01.07	15:07:34.214	1	101	2D5FE61A04
69809	2025.01.07	15:07:34.715	2	101	2D5FE61A04
69810	2025.01.07	15:07:38.758	7	50	0813A01A04
69811	2025.01.07	15:07:39.055	7	50	7786EC1A04
69812	2025.01.07	15:07:39.336	6	50	0813A01A04
69813	2025.01.07	15:07:39.697	6	50	7786EC1A04
69814	2025.01.07	15:07:39.682	5	103	0813A01A04
69815	2025.01.07	15:07:42.375	5	50	0813A01A04
69816	2025.01.07	15:07:42.735	6	50	0813A01A04
69817	2025.01.07	15:07:42.923	6	50	7786EC1A04
69818	2025.01.07	15:07:43.330	7	50	0813A01A04
69819	2025.01.07	15:07:43.471	7	101	7786EC1A04
69820	2025.01.07	15:07:44.223	1	101	0813A01A04
69821	2025.01.07	15:07:44.426	1	50	7786EC1A04
69822	2025.01.07	15:07:44.583	2	101	0813A01A04
69823	2025.01.07	15:07:44.833	2	101	7786EC1A04
69824	2025.01.07	15:07:45.335	3	153	0813A01A04
69825	2025.01.07	15:07:45.930	4	513	0813A01A04
69826	2025.01.07	15:07:48.734	2	101	2D5FE61A04
69827	2025.01.07	15:07:48.890	2	99	7786EC1A04
69828	2025.01.07	15:07:49.235	1	50	2D5FE61A04
69829	2025.01.07	15:07:49.376	1	101	7786EC1A04
69830	2025.01.07	15:07:50.393	7	50	2D5FE61A04
69831	2025.01.07	15:07:53.478	6	50	A7E6E51A04
69832	2025.01.07	15:07:53.964	5	204	A7E6E51A04
69833	2025.01.07	15:07:55.312	1	153	F4FEEB1A04
69834	2025.01.07	15:07:56.017	2	307	F4FEEB1A04
69835	2025.01.07	15:07:57.897	3	204	F4FEEB1A04
69836	2025.01.07	15:07:58.507	6	50	2D5FE61A04
69837	2025.01.07	15:07:58.663	6	50	7786EC1A04
69838	2025.01.07	15:07:58.851	5	50	2D5FE61A04
69839	2025.01.07	15:07:59.055	5	158	7786EC1A04
69840	2025.01.07	15:07:58.993	4	519	F4FEEB1A04
69841	2025.01.07	15:08:08.687	5	50	F4FEEB1A04
69842	2025.01.07	15:08:09.032	6	50	F4FEEB1A04
69843	2025.01.07	15:08:11.539	7	101	F4FEEB1A04
69844	2025.01.07	15:08:11.664	4	50	18D89F1A04
69845	2025.01.07	15:08:12.056	3	101	18D89F1A04
69846	2025.01.07	15:08:14.357	1	101	18D89F1A04
69847	2025.01.07	15:08:23.567	1	102	F4FEEB1A04
69848	2025.01.07	15:08:23.958	2	50	F4FEEB1A04
69849	2025.01.07	15:08:24.553	3	50	F4FEEB1A04
69850	2025.01.07	15:08:24.867	4	975	F4FEEB1A04
69851	2025.01.07	15:08:26.292	5	50	F4FEEB1A04
69852	2025.01.07	15:08:26.590	6	50	F4FEEB1A04
69853	2025.01.07	15:08:27.452	4	153	2D5FE61A04
69854	2025.01.07	15:08:28.094	3	307	2D5FE61A04
69855	2025.01.07	15:08:37.696	1	101	EA01E61A04
69856	2025.01.07	15:08:38.149	2	153	EA01E61A04
69857	2025.01.07	15:08:51.194	4	101	7786EC1A04
69858	2025.01.07	15:08:51.884	3	256	7786EC1A04
69859	2025.01.07	15:08:58.257	3	153	EA01E61A04
69860	2025.01.07	15:08:58.758	4	101	EA01E61A04
69861	2025.01.07	15:09:02.032	2	153	7786EC1A04
69862	2025.01.07	15:09:02.768	1	307	7786EC1A04
69863	2025.01.07	15:09:45.028	5	153	EA01E61A04
69864	2025.01.07	15:09:45.623	6	101	EA01E61A04
69865	2025.01.07	15:09:46.014	5	101	A7E6E51A04
69866	2025.01.07	15:09:46.562	6	50	A7E6E51A04
69867	2025.01.07	15:09:47.111	7	50	EA01E61A04
69868	2025.01.07	15:09:48.160	1	50	EA01E61A04
69869	2025.01.07	15:09:48.300	1	50	A7E6E51A04
69870	2025.01.07	15:09:48.410	2	101	EA01E61A04
69871	2025.01.07	15:09:48.708	2	102	A7E6E51A04
69872	2025.01.07	15:10:08.348	2	204	A7E6E51A04
69873	2025.01.07	15:10:09.037	1	153	A7E6E51A04
69874	2025.01.07	15:10:12.568	7	204	18D89F1A04
69875	2025.01.07	15:10:13.155	7	153	A7E6E51A04
69876	2025.01.07	15:10:18.149	5	50	18D89F1A04
69877	2025.01.07	15:10:20.075	7	50	F4FEEB1A04
69878	2025.01.07	15:10:20.263	7	101	A7E6E51A04
69879	2025.01.07	15:10:21.264	1	50	F4FEEB1A04
69880	2025.01.07	15:10:21.421	1	50	A7E6E51A04
69881	2025.01.07	15:10:21.672	2	153	F4FEEB1A04
69882	2025.01.07	15:10:21.969	2	153	A7E6E51A04
69883	2025.01.07	15:10:22.517	3	50	F4FEEB1A04
69884	2025.01.07	15:10:22.862	4	307	F4FEEB1A04
69885	2025.01.07	15:10:23.316	4	153	A7E6E51A04
69886	2025.01.07	15:10:31.320	4	50	F4FEEB1A04
69887	2025.01.07	15:10:31.570	3	50	F4FEEB1A04
69888	2025.01.07	15:10:31.852	4	102	18D89F1A04
69889	2025.01.07	15:10:32.055	4	50	A7E6E51A04
69890	2025.01.07	15:10:32.197	3	101	18D89F1A04
69891	2025.01.07	15:10:32.447	3	153	A7E6E51A04
69892	2025.01.07	15:10:32.980	2	101	18D89F1A04
69893	2025.01.07	15:10:33.137	2	50	A7E6E51A04
69894	2025.01.07	15:10:33.277	1	101	18D89F1A04
69895	2025.01.07	15:10:33.481	1	101	A7E6E51A04
69896	2025.01.07	15:10:34.296	7	50	18D89F1A04
69897	2025.01.07	15:10:37.585	7	153	7786EC1A04
69898	2025.01.07	15:10:38.134	7	50	A7E6E51A04
69899	2025.01.07	15:10:42.926	6	50	18D89F1A04
69900	2025.01.07	15:10:43.130	6	50	A7E6E51A04
69901	2025.01.07	15:10:43.208	5	101	18D89F1A04
69902	2025.01.07	15:10:43.459	5	101	A7E6E51A04
69903	2025.01.07	15:10:53.355	3	153	2D5FE61A04
69904	2025.01.07	15:10:54.044	4	410	2D5FE61A04
69905	2025.01.07	15:11:08.092	6	101	7786EC1A04
69906	2025.01.07	15:11:08.718	5	307	7786EC1A04
69907	2025.01.07	15:12:35.778	5	252	2D5FE61A04
69908	2025.01.07	15:12:43.531	5	512	2D5FE61A04
69909	2025.01.07	15:12:45.458	5	101	3008EC1A04
69910	2025.01.07	15:12:45.802	5	212	0813A01A04
69911	2025.01.07	15:12:45.724	6	308	2D5FE61A04
69912	2025.01.07	15:12:46.476	6	205	3008EC1A04
69913	2025.01.07	15:12:47.072	6	256	0813A01A04
69914	2025.01.07	15:12:49.484	7	256	2D5FE61A04
69915	2025.01.07	15:12:49.985	7	616	2D5FE61A04
69916	2025.01.07	15:12:55.985	7	152	0813A01A04
69917	2025.01.07	15:13:20.199	7	461	2D5FE61A04
69918	2025.01.07	15:13:58.793	5	101	7786EC1A04
69919	2025.01.07	15:13:59.639	6	256	7786EC1A04
69920	2025.01.07	15:14:07.096	7	153	7786EC1A04
69921	2025.01.07	15:14:29.338	6	50	3008EC1A04
69922	2025.01.07	15:14:29.729	5	153	3008EC1A04
69923	2025.01.07	15:14:59.552	3	206	F4FEEB1A04
69924	2025.01.07	15:15:00.209	4	358	F4FEEB1A04
69925	2025.01.07	15:15:05.958	4	50	F4FEEB1A04
69926	2025.01.07	15:15:06.333	3	152	F4FEEB1A04
69927	2025.01.07	15:15:44.440	1	50	7786EC1A04
69928	2025.01.07	15:15:44.940	2	205	7786EC1A04
69929	2025.01.07	15:16:09.435	2	564	7786EC1A04
69930	2025.01.07	15:16:10.734	1	359	7786EC1A04
69931	2025.01.07	15:16:14.822	2	204	F4FEEB1A04
69932	2025.01.07	15:16:15.699	1	307	F4FEEB1A04
69933	2025.01.07	15:16:41.721	7	358	0813A01A04
69934	2025.01.07	15:16:46.170	4	256	3008EC1A04
69935	2025.01.07	15:16:47.031	3	186	3008EC1A04
69936	2025.01.07	15:16:50.884	2	204	3008EC1A04
69937	2025.01.07	15:16:51.871	1	513	3008EC1A04
69938	2025.01.07	15:16:57.229	1	50	F4FEEB1A04
69939	2025.01.07	15:16:57.730	2	50	F4FEEB1A04
69940	2025.01.07	15:16:59.233	1	50	3008EC1A04
69941	2025.01.07	15:16:59.594	2	307	3008EC1A04
69942	2025.01.07	15:17:08.080	3	101	EA01E61A04
69943	2025.01.07	15:17:08.785	4	770	EA01E61A04
69944	2025.01.07	15:17:22.185	3	101	3008EC1A04
69945	2025.01.07	15:17:22.576	4	50	3008EC1A04
69946	2025.01.07	15:18:22.054	5	50	3008EC1A04
69947	2025.01.07	15:18:22.352	5	50	A7E6E51A04
69948	2025.01.07	15:18:22.555	6	50	3008EC1A04
69949	2025.01.07	15:18:22.947	6	50	A7E6E51A04
69950	2025.01.07	15:18:45.822	7	101	0813A01A04
69951	2025.01.07	15:18:56.365	7	101	A7E6E51A04
69952	2025.01.07	15:18:56.522	1	153	0813A01A04
69953	2025.01.07	15:18:56.976	2	153	0813A01A04
69954	2025.01.07	15:19:07.579	3	101	F4FEEB1A04
69955	2025.01.07	15:19:08.064	4	204	F4FEEB1A04
69956	2025.01.07	15:19:11.699	3	153	0813A01A04
69957	2025.01.07	15:19:12.107	4	102	0813A01A04
69958	2025.01.07	15:19:14.785	1	101	7786EC1A04
69959	2025.01.07	15:19:15.036	1	101	A7E6E51A04
69960	2025.01.07	15:19:15.333	2	102	7786EC1A04
69961	2025.01.07	15:19:15.835	2	101	A7E6E51A04
69962	2025.01.07	15:19:34.261	3	101	A7E6E51A04
69963	2025.01.07	15:19:34.558	3	101	7786EC1A04
69964	2025.01.07	15:19:34.809	4	101	A7E6E51A04
69965	2025.01.07	15:19:35.359	4	256	7786EC1A04
69966	2025.01.07	15:19:51.521	4	50	0813A01A04
69967	2025.01.07	15:19:51.771	4	50	A7E6E51A04
69968	2025.01.07	15:19:51.818	3	153	0813A01A04
69969	2025.01.07	15:19:52.162	3	50	A7E6E51A04
69970	2025.01.07	15:19:52.585	6	50	3008EC1A04
69971	2025.01.07	15:19:52.758	2	50	A7E6E51A04
69972	2025.01.07	15:19:52.851	1	101	0813A01A04
69973	2025.01.07	15:19:52.930	5	98	3008EC1A04
69974	2025.01.07	15:19:53.055	1	102	A7E6E51A04
69975	2025.01.07	15:19:53.869	7	101	0813A01A04
69976	2025.01.07	15:19:54.260	7	101	A7E6E51A04
69977	2025.01.07	15:19:54.355	4	50	3008EC1A04
69978	2025.01.07	15:19:54.683	3	104	3008EC1A04
69979	2025.01.07	15:19:54.652	5	208	7786EC1A04
69980	2025.01.07	15:19:54.871	6	255	0813A01A04
69981	2025.01.07	15:19:55.571	6	358	0813A01A04
69982	2025.01.07	15:19:56.030	6	505	7786EC1A04
69983	2025.01.07	15:19:58.349	7	50	0813A01A04
69984	2025.01.07	15:19:58.741	7	102	2D5FE61A04
69985	2025.01.07	15:20:01.294	7	50	A7E6E51A04
69986	2025.01.07	15:20:02.876	1	101	0813A01A04
69987	2025.01.07	15:20:03.236	2	50	0813A01A04
69988	2025.01.07	15:20:03.377	2	101	A7E6E51A04
69989	2025.01.07	15:20:03.878	3	50	0813A01A04
69990	2025.01.07	15:20:04.034	3	50	A7E6E51A04
69991	2025.01.07	15:20:04.175	4	101	0813A01A04
69992	2025.01.07	15:20:04.332	4	101	A7E6E51A04
69993	2025.01.07	15:20:22.591	1	101	2D5FE61A04
69994	2025.01.07	15:20:23.187	2	256	2D5FE61A04
69995	2025.01.07	15:20:35.735	3	101	3008EC1A04
69996	2025.01.07	15:20:36.142	3	103	2D5FE61A04
69997	2025.01.07	15:20:36.142	4	207	3008EC1A04
69998	2025.01.07	15:20:36.737	4	256	2D5FE61A04
69999	2025.01.07	15:20:40.229	4	101	3008EC1A04
70000	2025.01.07	15:20:40.620	3	101	3008EC1A04
70001	2025.01.07	15:20:44.613	5	358	2D5FE61A04
70002	2025.01.07	15:20:45.663	6	307	2D5FE61A04
70003	2025.01.07	15:21:03.879	5	461	0813A01A04
70004	2025.01.07	15:21:04.849	6	153	0813A01A04
70005	2025.01.07	15:21:16.851	6	101	0813A01A04
70006	2025.01.07	15:21:17.149	7	50	2D5FE61A04
70007	2025.01.07	15:21:17.242	5	101	0813A01A04
70008	2025.01.07	15:21:25.874	5	307	F4FEEB1A04
70009	2025.01.07	15:21:27.064	6	458	F4FEEB1A04
70010	2025.01.07	15:21:29.929	5	88	F4FEEB1A04
70011	2025.01.07	15:21:31.496	7	50	7786EC1A04
70012	2025.01.07	15:21:43.464	1	256	3008EC1A04
70013	2025.01.07	15:21:55.967	1	101	2D5FE61A04
70014	2025.01.07	15:21:56.374	2	153	2D5FE61A04
70015	2025.01.07	15:22:07.418	7	410	7786EC1A04
70016	2025.01.07	15:22:08.029	7	358	7786EC1A04
70017	2025.01.07	15:22:11.820	7	50	7786EC1A04
70018	2025.01.07	15:22:28.468	7	50	7786EC1A04
70019	2025.01.07	15:22:35.721	6	102	7786EC1A04
70020	2025.01.07	15:22:36.159	5	205	7786EC1A04
70021	2025.01.07	15:22:41.705	5	96	F4FEEB1A04
70022	2025.01.07	15:22:42.252	6	204	F4FEEB1A04
70023	2025.01.07	15:22:48.786	7	50	F4FEEB1A04
70024	2025.01.07	15:22:56.415	6	50	F4FEEB1A04
70025	2025.01.07	15:22:56.713	5	50	F4FEEB1A04
70026	2025.01.07	15:22:57.199	4	50	F4FEEB1A04
70027	2025.01.07	15:22:57.481	3	153	F4FEEB1A04
70028	2025.01.07	15:22:58.217	2	50	F4FEEB1A04
70029	2025.01.07	15:22:58.608	1	256	F4FEEB1A04
70030	2025.01.07	15:23:21.991	4	152	7786EC1A04
70031	2025.01.07	15:23:22.680	3	359	7786EC1A04
70032	2025.01.07	15:23:28.131	3	50	7786EC1A04
70033	2025.01.07	15:23:29.479	6	101	7786EC1A04
70034	2025.01.07	15:23:31.594	7	101	3008EC1A04
70035	2025.01.07	15:23:55.909	1	148	F4FEEB1A04
70036	2025.01.07	15:23:56.693	2	307	F4FEEB1A04
70037	2025.01.07	15:23:59.308	2	101	F4FEEB1A04
70038	2025.01.07	15:23:59.903	1	307	F4FEEB1A04
70039	2025.01.07	15:24:04.788	7	50	EC61E61A04
70040	2025.01.07	15:24:05.336	7	50	F4FEEB1A04
70041	2025.01.07	15:24:08.170	6	101	EC61E61A04
70042	2025.01.07	15:24:08.421	6	50	F4FEEB1A04
70043	2025.01.07	15:24:08.483	7	50	3008EC1A04
70044	2025.01.07	15:24:09.596	5	50	7786EC1A04
70045	2025.01.07	15:24:09.721	1	101	3008EC1A04
70046	2025.01.07	15:24:10.112	2	152	3008EC1A04
70047	2025.01.07	15:24:16.030	5	50	EA01E61A04
70048	2025.01.07	15:24:16.422	6	102	EA01E61A04
70049	2025.01.07	15:24:17.393	5	101	7786EC1A04
70050	2025.01.07	15:24:17.894	6	101	7786EC1A04
70051	2025.01.07	15:24:24.817	7	101	EA01E61A04
70052	2025.01.07	15:24:35.091	5	101	18D89F1A04
70053	2025.01.07	15:24:35.638	6	50	18D89F1A04
70054	2025.01.07	15:24:46.244	1	101	EA01E61A04
70055	2025.01.07	15:24:46.746	2	101	EA01E61A04
70056	2025.01.07	15:24:50.099	6	154	0813A01A04
70057	2025.01.07	15:24:56.632	7	101	18D89F1A04
70058	2025.01.07	15:25:03.023	3	50	EA01E61A04
70059	2025.01.07	15:25:03.320	4	101	EA01E61A04
70060	2025.01.07	15:25:09.177	7	50	0813A01A04
70061	2025.01.07	15:25:09.804	5	50	F4FEEB1A04
70062	2025.01.07	15:25:10.305	6	101	F4FEEB1A04
70063	2025.01.07	15:25:12.808	7	50	F4FEEB1A04
70064	2025.01.07	15:25:14.138	1	50	18D89F1A04
70065	2025.01.07	15:25:14.639	1	113	F4FEEB1A04
70066	2025.01.07	15:25:14.545	2	208	18D89F1A04
70067	2025.01.07	15:25:15.140	2	101	EC61E61A04
70068	2025.01.07	15:25:15.547	2	101	F4FEEB1A04
70069	2025.01.07	15:25:28.813	2	50	3008EC1A04
70070	2025.01.07	15:25:28.970	3	153	18D89F1A04
70071	2025.01.07	15:25:29.111	1	50	3008EC1A04
70072	2025.01.07	15:25:29.362	1	50	F4FEEB1A04
70073	2025.01.07	15:25:29.581	4	200	18D89F1A04
70074	2025.01.07	15:25:30.285	7	256	3008EC1A04
70075	2025.01.07	15:25:30.834	7	204	F4FEEB1A04
70076	2025.01.07	15:25:31.523	6	101	3008EC1A04
70077	2025.01.07	15:25:31.726	6	102	F4FEEB1A04
70078	2025.01.07	15:25:31.976	5	105	3008EC1A04
70079	2025.01.07	15:25:32.415	5	204	F4FEEB1A04
70080	2025.01.07	15:26:08.913	5	50	F4FEEB1A04
70081	2025.01.07	15:26:09.555	6	564	F4FEEB1A04
70082	2025.01.07	15:27:33.990	7	50	F4FEEB1A04
70083	2025.01.07	15:28:17.764	4	153	3008EC1A04
70084	2025.01.07	15:28:18.250	3	204	3008EC1A04
70085	2025.01.07	15:28:32.571	4	101	EA01E61A04
70086	2025.01.07	15:28:32.915	3	50	EA01E61A04
70087	2025.01.07	15:28:34.935	7	205	F4FEEB1A04
70088	2025.01.07	15:28:36.173	6	50	F4FEEB1A04
70089	2025.01.07	15:28:36.689	2	50	EA01E61A04
70090	2025.01.07	15:28:37.080	1	50	EA01E61A04
70091	2025.01.07	15:28:59.194	5	101	18D89F1A04
70092	2025.01.07	15:28:59.586	6	101	18D89F1A04
70093	2025.01.07	15:29:36.089	7	50	7786EC1A04
70094	2025.01.07	15:29:39.519	7	50	18D89F1A04
70095	2025.01.07	15:29:55.117	1	50	0813A01A04
70096	2025.01.07	15:29:55.258	1	50	7786EC1A04
70097	2025.01.07	15:29:55.462	2	101	0813A01A04
70098	2025.01.07	15:29:55.869	2	50	7786EC1A04
70099	2025.01.07	15:29:56.996	3	101	0813A01A04
70100	2025.01.07	15:29:57.202	3	50	7786EC1A04
70101	2025.01.07	15:29:57.405	4	50	0813A01A04
70102	2025.01.07	15:29:57.640	4	50	7786EC1A04
70103	2025.01.07	15:29:58.298	5	50	0813A01A04
70104	2025.01.07	15:29:58.642	6	153	0813A01A04
70105	2025.01.07	15:29:58.939	6	50	7786EC1A04
70106	2025.01.07	15:30:01.352	7	50	0813A01A04
70107	2025.01.07	15:30:01.649	7	50	7786EC1A04
70108	2025.01.07	15:30:02.197	1	102	0813A01A04
70109	2025.01.07	15:30:02.353	1	50	7786EC1A04
70110	2025.01.07	15:30:02.494	2	50	0813A01A04
70111	2025.01.07	15:30:02.604	2	50	7786EC1A04
70112	2025.01.07	15:30:04.075	3	101	0813A01A04
70113	2025.01.07	15:30:04.280	3	101	7786EC1A04
70114	2025.01.07	15:30:04.437	4	50	0813A01A04
70115	2025.01.07	15:30:04.640	4	50	7786EC1A04
70116	2025.01.07	15:30:08.571	7	153	18D89F1A04
70117	2025.01.07	15:30:30.454	4	50	7786EC1A04
