47179	2025.01.05	17:02:41.803	3	50	A7E6E51A04
47180	2025.01.05	17:02:42.022	4	235	7786EC1A04
47181	2025.01.05	17:02:42.398	4	153	A7E6E51A04
47182	2025.01.05	17:02:42.899	5	50	0813A01A04
47183	2025.01.05	17:02:43.259	6	101	0813A01A04
47184	2025.01.05	17:02:52.659	6	101	0813A01A04
47185	2025.01.05	17:02:54.616	5	101	0813A01A04
47186	2025.01.05	17:02:55.070	6	101	0813A01A04
47187	2025.01.05	17:03:04.312	4	50	F4FEEB1A04
47188	2025.01.05	17:03:04.281	6	102	0813A01A04
47189	2025.01.05	17:03:04.469	4	50	A7E6E51A04
47190	2025.01.05	17:03:04.672	5	50	0813A01A04
47191	2025.01.05	17:03:04.719	3	102	F4FEEB1A04
47192	2025.01.05	17:03:04.907	3	101	A7E6E51A04
47193	2025.01.05	17:03:05.910	5	101	0813A01A04
47194	2025.01.05	17:03:06.411	6	153	0813A01A04
47195	2025.01.05	17:03:07.382	3	101	F4FEEB1A04
47196	2025.01.05	17:03:07.523	3	101	A7E6E51A04
47197	2025.01.05	17:03:07.836	4	50	F4FEEB1A04
47198	2025.01.05	17:03:07.977	4	50	A7E6E51A04
47199	2025.01.05	17:03:11.907	5	101	F4FEEB1A04
47200	2025.01.05	17:03:12.111	5	50	A7E6E51A04
47201	2025.01.05	17:03:12.502	6	667	F4FEEB1A04
47202	2025.01.05	17:03:13.363	6	50	A7E6E51A04
47203	2025.01.05	17:03:14.163	7	50	0813A01A04
47204	2025.01.05	17:03:14.351	7	50	A7E6E51A04
47205	2025.01.05	17:04:10.381	4	153	3008EC1A04
47206	2025.01.05	17:04:11.055	3	410	3008EC1A04
47207	2025.01.05	17:04:12.794	2	101	3008EC1A04
47208	2025.01.05	17:04:13.327	1	256	3008EC1A04
47209	2025.01.05	17:04:30.041	1	153	A7E6E51A04
47210	2025.01.05	17:04:30.636	2	101	A7E6E51A04
47211	2025.01.05	17:04:33.644	3	101	A7E6E51A04
47212	2025.01.05	17:04:34.191	4	153	A7E6E51A04
47213	2025.01.05	17:04:53.164	7	204	18D89F1A04
47214	2025.01.05	17:04:54.443	5	50	18D89F1A04
47215	2025.01.05	17:04:55.075	4	50	18D89F1A04
47216	2025.01.05	17:04:55.420	4	50	A7E6E51A04
47217	2025.01.05	17:04:55.451	3	153	18D89F1A04
47218	2025.01.05	17:04:55.811	3	102	A7E6E51A04
47219	2025.01.05	17:04:56.046	2	50	18D89F1A04
47220	2025.01.05	17:04:56.344	1	1794	18D89F1A04
47221	2025.01.05	17:05:09.392	7	101	3008EC1A04
47222	2025.01.05	17:05:20.185	2	101	A7E6E51A04
47223	2025.01.05	17:05:20.717	1	410	A7E6E51A04
47224	2025.01.05	17:05:23.269	7	153	A7E6E51A04
47225	2025.01.05	17:05:27.532	6	153	3008EC1A04
47226	2025.01.05	17:05:28.127	5	204	3008EC1A04
47227	2025.01.05	17:05:29.161	6	50	F4FEEB1A04
47228	2025.01.05	17:05:29.317	6	101	A7E6E51A04
47229	2025.01.05	17:05:29.553	5	109	F4FEEB1A04
47230	2025.01.05	17:05:43.773	5	50	3008EC1A04
47231	2025.01.05	17:05:44.118	6	50	3008EC1A04
47232	2025.01.05	17:05:44.275	6	50	A7E6E51A04
47233	2025.01.05	17:05:44.620	7	50	3008EC1A04
47234	2025.01.05	17:05:44.761	7	50	A7E6E51A04
47235	2025.01.05	17:05:45.809	1	204	18D89F1A04
47236	2025.01.05	17:05:46.404	2	256	18D89F1A04
47237	2025.01.05	17:05:47.720	7	102	A7E6E51A04
47238	2025.01.05	17:05:48.268	6	50	3008EC1A04
47239	2025.01.05	17:05:48.456	6	50	A7E6E51A04
47240	2025.01.05	17:05:48.597	5	101	3008EC1A04
47241	2025.01.05	17:05:48.706	3	90	18D89F1A04
47242	2025.01.05	17:05:49.192	4	204	18D89F1A04
47243	2025.01.05	17:05:57.087	3	101	7786EC1A04
47244	2025.01.05	17:05:57.384	5	50	3008EC1A04
47245	2025.01.05	17:05:57.556	5	50	A7E6E51A04
47246	2025.01.05	17:05:57.791	6	50	3008EC1A04
47247	2025.01.05	17:05:57.995	6	50	A7E6E51A04
47248	2025.01.05	17:05:58.386	7	50	3008EC1A04
47249	2025.01.05	17:05:58.589	7	50	A7E6E51A04
47250	2025.01.05	17:06:03.554	1	153	0813A01A04
47251	2025.01.05	17:06:04.290	2	152	0813A01A04
47252	2025.01.05	17:06:05.777	3	101	0813A01A04
47253	2025.01.05	17:06:06.279	4	461	0813A01A04
47254	2025.01.05	17:06:33.880	5	204	0813A01A04
47255	2025.01.05	17:06:35.368	6	102	0813A01A04
47256	2025.01.05	17:06:52.364	6	50	0813A01A04
47257	2025.01.05	17:06:52.724	5	84	0813A01A04
47258	2025.01.05	17:06:54.527	6	98	0813A01A04
47259	2025.01.05	17:07:00.511	7	101	0813A01A04
47260	2025.01.05	17:07:01.403	1	307	A7E6E51A04
47261	2025.01.05	17:07:02.562	2	153	A7E6E51A04
47262	2025.01.05	17:07:05.946	3	101	7786EC1A04
47263	2025.01.05	17:07:06.150	3	102	A7E6E51A04
47264	2025.01.05	17:07:06.353	4	50	7786EC1A04
47265	2025.01.05	17:07:06.494	4	50	A7E6E51A04
47266	2025.01.05	17:07:17.647	7	50	0813A01A04
47267	2025.01.05	17:07:23.820	6	144	0813A01A04
47268	2025.01.05	17:07:23.851	5	217	A7E6E51A04
47269	2025.01.05	17:07:24.948	5	204	A7E6E51A04
47270	2025.01.05	17:07:25.888	5	307	0813A01A04
47271	2025.01.05	17:07:31.480	4	50	0813A01A04
47272	2025.01.05	17:07:31.668	4	50	A7E6E51A04
47273	2025.01.05	17:07:31.809	3	50	0813A01A04
47274	2025.01.05	17:07:31.965	3	50	A7E6E51A04
47275	2025.01.05	17:07:32.294	2	50	0813A01A04
47276	2025.01.05	17:07:32.498	2	50	A7E6E51A04
47277	2025.01.05	17:07:32.592	1	102	0813A01A04
47278	2025.01.05	17:07:32.748	1	50	A7E6E51A04
47279	2025.01.05	17:07:33.468	7	50	0813A01A04
47280	2025.01.05	17:07:33.562	7	102	A7E6E51A04
47281	2025.01.05	17:07:34.251	5	204	18D89F1A04
47282	2025.01.05	17:07:37.259	7	50	0813A01A04
47283	2025.01.05	17:07:37.400	7	104	A7E6E51A04
47284	2025.01.05	17:07:37.294	6	363	18D89F1A04
47285	2025.01.05	17:07:38.731	6	250	18D89F1A04
47286	2025.01.05	17:07:44.760	6	718	18D89F1A04
47287	2025.01.05	17:07:50.823	5	461	18D89F1A04
47288	2025.01.05	17:08:21.744	6	256	18D89F1A04
47289	2025.01.05	17:08:26.772	7	50	0813A01A04
47290	2025.01.05	17:08:27.901	7	101	18D89F1A04
47291	2025.01.05	17:08:28.042	6	101	0813A01A04
47292	2025.01.05	17:08:28.433	5	50	0813A01A04
47293	2025.01.05	17:08:43.898	4	101	0813A01A04
47294	2025.01.05	17:08:44.336	3	50	0813A01A04
47295	2025.01.05	17:08:55.364	2	50	0813A01A04
47296	2025.01.05	17:08:55.645	1	102	0813A01A04
47297	2025.01.05	17:08:57.024	1	50	0813A01A04
47298	2025.01.05	17:08:57.368	2	101	0813A01A04
47299	2025.01.05	17:09:12.800	2	101	0813A01A04
47300	2025.01.05	17:09:14.413	1	101	0813A01A04
47301	2025.01.05	17:09:14.695	5	204	7786EC1A04
47302	2025.01.05	17:09:14.883	2	50	0813A01A04
47303	2025.01.05	17:09:15.588	6	307	7786EC1A04
47304	2025.01.05	17:09:29.374	7	102	7786EC1A04
47305	2025.01.05	17:09:33.900	2	101	0813A01A04
47306	2025.01.05	17:09:34.244	1	102	0813A01A04
47307	2025.01.05	17:09:35.762	1	101	0813A01A04
47308	2025.01.05	17:09:36.123	2	153	0813A01A04
47309	2025.01.05	17:09:37.109	3	101	0813A01A04
47310	2025.01.05	17:09:37.517	4	101	0813A01A04
47311	2025.01.05	17:10:43.202	4	50	0813A01A04
47312	2025.01.05	17:10:43.437	3	50	0813A01A04
47313	2025.01.05	17:10:44.456	1	101	0813A01A04
47314	2025.01.05	17:10:52.384	7	153	0813A01A04
47315	2025.01.05	17:11:13.265	7	101	0813A01A04
47316	2025.01.05	17:11:15.962	7	101	0813A01A04
47317	2025.01.05	17:11:28.397	7	101	0813A01A04
47318	2025.01.05	17:11:30.950	7	101	0813A01A04
47319	2025.01.05	17:11:43.839	6	153	0813A01A04
47320	2025.01.05	17:11:44.277	5	50	0813A01A04
47321	2025.01.05	17:11:45.499	5	101	0813A01A04
47322	2025.01.05	17:11:45.906	6	101	0813A01A04
47323	2025.01.05	17:11:50.856	6	50	0813A01A04
47324	2025.01.05	17:11:51.198	5	50	0813A01A04
47325	2025.01.05	17:11:53.298	5	50	0813A01A04
47326	2025.01.05	17:11:53.690	6	50	0813A01A04
47327	2025.01.05	17:12:10.797	7	50	A7E6E51A04
47328	2025.01.05	17:12:11.190	6	50	18D89F1A04
47329	2025.01.05	17:12:11.331	6	101	A7E6E51A04
47330	2025.01.05	17:12:11.534	5	50	18D89F1A04
47331	2025.01.05	17:12:11.675	5	101	A7E6E51A04
47332	2025.01.05	17:12:12.411	4	101	18D89F1A04
47333	2025.01.05	17:12:12.896	3	358	18D89F1A04
47334	2025.01.05	17:12:23.752	4	204	18D89F1A04
47335	2025.01.05	17:12:44.094	6	50	0813A01A04
47336	2025.01.05	17:12:44.439	5	50	0813A01A04
47337	2025.01.05	17:12:45.849	5	101	0813A01A04
47338	2025.01.05	17:12:46.209	6	101	0813A01A04
47339	2025.01.05	17:13:00.131	7	101	0813A01A04
47340	2025.01.05	17:13:04.093	5	153	18D89F1A04
47341	2025.01.05	17:13:04.939	6	204	18D89F1A04
47342	2025.01.05	17:13:07.492	7	50	18D89F1A04
47343	2025.01.05	17:13:19.442	7	101	18D89F1A04
47344	2025.01.05	17:13:25.832	1	153	7786EC1A04
47345	2025.01.05	17:13:26.585	2	256	7786EC1A04
47346	2025.01.05	17:13:29.530	3	50	7786EC1A04
47347	2025.01.05	17:13:30.329	4	256	7786EC1A04
47348	2025.01.05	17:13:38.869	5	101	F4FEEB1A04
47349	2025.01.05	17:13:39.605	5	50	2D5FE61A04
47350	2025.01.05	17:13:39.762	5	50	A7E6E51A04
47351	2025.01.05	17:13:39.621	6	257	F4FEEB1A04
47352	2025.01.05	17:13:40.169	6	50	2D5FE61A04
47353	2025.01.05	17:13:40.357	6	101	A7E6E51A04
47354	2025.01.05	17:13:41.453	7	101	F4FEEB1A04
47355	2025.01.05	17:13:42.675	7	101	2D5FE61A04
47356	2025.01.05	17:13:42.925	7	50	A7E6E51A04
47357	2025.01.05	17:13:44.399	6	101	18D89F1A04
47358	2025.01.05	17:13:44.885	5	153	18D89F1A04
47359	2025.01.05	17:14:04.118	1	101	F4FEEB1A04
47360	2025.01.05	17:14:04.259	1	50	A7E6E51A04
47361	2025.01.05	17:14:04.509	2	101	F4FEEB1A04
47362	2025.01.05	17:14:04.728	2	143	A7E6E51A04
47363	2025.01.05	17:14:08.643	2	50	F4FEEB1A04
47364	2025.01.05	17:14:08.737	2	50	A7E6E51A04
47365	2025.01.05	17:14:09.034	1	204	F4FEEB1A04
47366	2025.01.05	17:14:09.331	1	152	A7E6E51A04
47367	2025.01.05	17:14:13.402	1	101	F4FEEB1A04
47368	2025.01.05	17:14:13.606	1	50	A7E6E51A04
47369	2025.01.05	17:14:13.856	2	101	F4FEEB1A04
47370	2025.01.05	17:14:14.154	2	50	A7E6E51A04
47371	2025.01.05	17:14:14.750	3	101	F4FEEB1A04
47372	2025.01.05	17:14:14.906	3	101	A7E6E51A04
47373	2025.01.05	17:14:15.204	4	101	F4FEEB1A04
47374	2025.01.05	17:14:15.454	4	50	A7E6E51A04
47375	2025.01.05	17:14:16.253	5	50	F4FEEB1A04
47376	2025.01.05	17:14:16.394	5	50	A7E6E51A04
47377	2025.01.05	17:14:16.692	6	50	F4FEEB1A04
47378	2025.01.05	17:14:16.848	6	101	A7E6E51A04
47379	2025.01.05	17:14:18.916	7	101	F4FEEB1A04
47380	2025.01.05	17:14:19.057	7	102	A7E6E51A04
47381	2025.01.05	17:14:20.107	1	101	F4FEEB1A04
47382	2025.01.05	17:14:20.265	1	104	A7E6E51A04
47383	2025.01.05	17:14:20.561	2	101	F4FEEB1A04
47384	2025.01.05	17:14:20.812	2	50	A7E6E51A04
47385	2025.01.05	17:14:23.960	3	50	F4FEEB1A04
47386	2025.01.05	17:14:24.054	3	101	A7E6E51A04
47387	2025.01.05	17:14:24.304	4	50	F4FEEB1A04
47388	2025.01.05	17:14:24.461	4	50	A7E6E51A04
47389	2025.01.05	17:14:24.852	5	50	F4FEEB1A04
47390	2025.01.05	17:14:25.213	6	101	F4FEEB1A04
47391	2025.01.05	17:14:25.401	6	50	A7E6E51A04
47392	2025.01.05	17:14:26.152	7	101	F4FEEB1A04
47393	2025.01.05	17:14:26.403	7	50	A7E6E51A04
47394	2025.01.05	17:14:27.734	1	102	F4FEEB1A04
47395	2025.01.05	17:14:27.938	1	50	A7E6E51A04
47396	2025.01.05	17:14:28.236	2	101	F4FEEB1A04
47397	2025.01.05	17:14:28.486	2	101	A7E6E51A04
47398	2025.01.05	17:14:31.228	2	101	F4FEEB1A04
47399	2025.01.05	17:14:31.431	2	50	A7E6E51A04
47400	2025.01.05	17:14:31.619	1	102	F4FEEB1A04
47401	2025.01.05	17:14:31.822	1	101	A7E6E51A04
47402	2025.01.05	17:14:39.654	1	50	F4FEEB1A04
47403	2025.01.05	17:14:39.763	1	101	A7E6E51A04
47404	2025.01.05	17:14:40.014	2	101	F4FEEB1A04
47405	2025.01.05	17:14:40.217	2	101	A7E6E51A04
47406	2025.01.05	17:14:40.812	3	50	F4FEEB1A04
47407	2025.01.05	17:14:40.734	5	101	7786EC1A04
47408	2025.01.05	17:14:40.969	3	50	A7E6E51A04
47409	2025.01.05	17:14:41.361	4	101	A7E6E51A04
47410	2025.01.05	17:14:41.533	6	513	7786EC1A04
47411	2025.01.05	17:14:54.267	4	50	F4FEEB1A04
47412	2025.01.05	17:14:54.424	4	50	A7E6E51A04
47413	2025.01.05	17:14:54.705	3	50	F4FEEB1A04
47414	2025.01.05	17:14:54.909	3	101	A7E6E51A04
47415	2025.01.05	17:14:57.902	3	101	F4FEEB1A04
47416	2025.01.05	17:14:58.043	3	102	A7E6E51A04
47417	2025.01.05	17:14:58.309	4	101	F4FEEB1A04
47418	2025.01.05	17:14:58.450	4	101	A7E6E51A04
47419	2025.01.05	17:14:59.342	5	50	A7E6E51A04
47420	2025.01.05	17:14:59.655	6	50	F4FEEB1A04
47421	2025.01.05	17:14:59.796	6	101	A7E6E51A04
47422	2025.01.05	17:15:00.249	7	153	7786EC1A04
47423	2025.01.05	17:15:01.533	7	101	F4FEEB1A04
47424	2025.01.05	17:15:01.674	7	101	A7E6E51A04
47425	2025.01.05	17:15:06.891	1	101	F4FEEB1A04
47426	2025.01.05	17:15:07.047	1	101	A7E6E51A04
47427	2025.01.05	17:15:07.345	2	50	F4FEEB1A04
47428	2025.01.05	17:15:07.490	2	108	A7E6E51A04
47429	2025.01.05	17:15:07.924	7	50	7786EC1A04
47430	2025.01.05	17:15:08.332	3	50	A7E6E51A04
47431	2025.01.05	17:15:08.645	4	153	F4FEEB1A04
47432	2025.01.05	17:15:08.942	4	153	A7E6E51A04
47433	2025.01.05	17:15:11.697	5	101	F4FEEB1A04
47434	2025.01.05	17:15:11.838	5	101	A7E6E51A04
47435	2025.01.05	17:15:12.150	6	50	F4FEEB1A04
47436	2025.01.05	17:15:12.886	7	50	F4FEEB1A04
47437	2025.01.05	17:15:13.043	7	50	A7E6E51A04
47438	2025.01.05	17:15:17.615	1	102	F4FEEB1A04
47439	2025.01.05	17:15:17.756	1	50	A7E6E51A04
47440	2025.01.05	17:15:18.116	2	50	F4FEEB1A04
47441	2025.01.05	17:15:18.257	2	153	A7E6E51A04
47442	2025.01.05	17:15:19.009	3	98	F4FEEB1A04
47443	2025.01.05	17:15:19.213	3	101	A7E6E51A04
47444	2025.01.05	17:15:19.901	4	866	F4FEEB1A04
47445	2025.01.05	17:15:21.013	4	153	A7E6E51A04
47446	2025.01.05	17:15:22.203	4	101	18D89F1A04
47447	2025.01.05	17:15:22.391	4	50	A7E6E51A04
47448	2025.01.05	17:15:22.642	3	50	18D89F1A04
47449	2025.01.05	17:15:22.830	3	50	A7E6E51A04
47450	2025.01.05	17:15:23.268	2	50	18D89F1A04
47451	2025.01.05	17:15:23.472	2	50	A7E6E51A04
47452	2025.01.05	17:15:23.565	1	101	18D89F1A04
47453	2025.01.05	17:15:23.753	1	153	A7E6E51A04
47454	2025.01.05	17:15:24.740	7	101	18D89F1A04
47455	2025.01.05	17:15:24.928	7	204	A7E6E51A04
47456	2025.01.05	17:15:27.341	6	50	7786EC1A04
47457	2025.01.05	17:15:27.482	6	50	A7E6E51A04
47458	2025.01.05	17:15:27.623	5	50	7786EC1A04
47459	2025.01.05	17:15:27.826	5	50	A7E6E51A04
47460	2025.01.05	17:15:38.210	4	101	F4FEEB1A04
47461	2025.01.05	17:15:38.398	4	50	A7E6E51A04
47462	2025.01.05	17:15:38.664	3	83	F4FEEB1A04
47463	2025.01.05	17:15:38.789	3	152	A7E6E51A04
47464	2025.01.05	17:15:39.573	2	101	F4FEEB1A04
47465	2025.01.05	17:15:39.776	2	50	A7E6E51A04
47466	2025.01.05	17:15:40.011	1	50	F4FEEB1A04
47467	2025.01.05	17:15:40.214	1	101	A7E6E51A04
47468	2025.01.05	17:15:44.332	1	50	F4FEEB1A04
47469	2025.01.05	17:15:44.692	2	101	F4FEEB1A04
47470	2025.01.05	17:15:44.880	2	101	A7E6E51A04
47471	2025.01.05	17:15:47.198	3	101	F4FEEB1A04
47472	2025.01.05	17:15:47.402	3	101	A7E6E51A04
47473	2025.01.05	17:15:47.653	4	101	F4FEEB1A04
47474	2025.01.05	17:15:47.856	4	101	A7E6E51A04
47475	2025.01.05	17:15:52.662	5	101	7786EC1A04
47476	2025.01.05	17:15:52.959	5	50	F4FEEB1A04
47477	2025.01.05	17:15:53.116	6	50	7786EC1A04
47478	2025.01.05	17:15:53.460	6	159	F4FEEB1A04
47479	2025.01.05	17:15:53.805	6	102	A7E6E51A04
47480	2025.01.05	17:15:55.972	7	50	F4FEEB1A04
47481	2025.01.05	17:15:56.170	7	50	A7E6E51A04
47482	2025.01.05	17:15:57.016	1	1027	2D5FE61A04
47483	2025.01.05	17:15:58.144	1	50	A7E6E51A04
47484	2025.01.05	17:15:58.442	2	172	2D5FE61A04
47485	2025.01.05	17:15:58.739	2	101	A7E6E51A04
47486	2025.01.05	17:16:01.150	3	50	2D5FE61A04
47487	2025.01.05	17:16:01.306	3	152	A7E6E51A04
47488	2025.01.05	17:16:01.556	4	101	2D5FE61A04
47489	2025.01.05	17:16:01.806	4	153	A7E6E51A04
47490	2025.01.05	17:16:10.389	4	102	2D5FE61A04
47491	2025.01.05	17:16:10.577	4	101	A7E6E51A04
47492	2025.01.05	17:16:10.782	3	153	2D5FE61A04
47493	2025.01.05	17:16:11.032	3	50	A7E6E51A04
47494	2025.01.05	17:16:11.517	2	50	2D5FE61A04
47495	2025.01.05	17:16:11.658	2	101	A7E6E51A04
47496	2025.01.05	17:16:11.956	1	153	2D5FE61A04
47497	2025.01.05	17:16:12.206	1	153	A7E6E51A04
47498	2025.01.05	17:16:28.276	1	101	EA01E61A04
47499	2025.01.05	17:16:28.480	1	101	A7E6E51A04
47500	2025.01.05	17:16:28.683	2	101	EA01E61A04
47501	2025.01.05	17:16:29.027	2	102	A7E6E51A04
47502	2025.01.05	17:16:29.732	3	102	EA01E61A04
47503	2025.01.05	17:16:30.030	3	50	A7E6E51A04
47504	2025.01.05	17:16:30.233	4	101	EA01E61A04
47505	2025.01.05	17:16:30.484	4	101	A7E6E51A04
47506	2025.01.05	17:16:35.779	6	50	18D89F1A04
47507	2025.01.05	17:16:36.029	5	50	18D89F1A04
47508	2025.01.05	17:16:37.142	4	50	18D89F1A04
47509	2025.01.05	17:16:37.439	3	50	18D89F1A04
47510	2025.01.05	17:16:42.232	2	101	18D89F1A04
47511	2025.01.05	17:16:42.530	1	101	18D89F1A04
47512	2025.01.05	17:16:52.053	5	101	A7E6E51A04
47513	2025.01.05	17:16:52.648	6	409	A7E6E51A04
47514	2025.01.05	17:16:57.471	6	101	7786EC1A04
47515	2025.01.05	17:16:57.675	6	50	A7E6E51A04
47516	2025.01.05	17:16:57.816	5	101	7786EC1A04
47517	2025.01.05	17:16:58.004	5	50	A7E6E51A04
47518	2025.01.05	17:18:24.559	4	50	7786EC1A04
47519	2025.01.05	17:18:25.092	3	307	7786EC1A04
47520	2025.01.05	17:18:27.802	3	50	7786EC1A04
47521	2025.01.05	17:18:53.429	4	101	A7E6E51A04
47522	2025.01.05	17:18:54.056	3	153	A7E6E51A04
47523	2025.01.05	17:18:55.920	2	155	A7E6E51A04
47524	2025.01.05	17:18:56.515	1	255	A7E6E51A04
47525	2025.01.05	17:19:13.216	1	718	F4FEEB1A04
47526	2025.01.05	17:19:16.943	2	2964	F4FEEB1A04
47527	2025.01.05	17:19:45.486	4	152	7786EC1A04
47528	2025.01.05	17:19:46.112	3	256	7786EC1A04
47529	2025.01.05	17:19:46.409	1	666	A7E6E51A04
47530	2025.01.05	17:19:47.772	2	256	A7E6E51A04
47531	2025.01.05	17:19:50.968	3	153	F4FEEB1A04
47532	2025.01.05	17:19:51.515	3	101	7786EC1A04
47533	2025.01.05	17:19:51.578	4	256	F4FEEB1A04
47534	2025.01.05	17:19:52.079	4	102	7786EC1A04
47535	2025.01.05	17:19:53.442	2	50	A7E6E51A04
47536	2025.01.05	17:19:53.833	1	101	A7E6E51A04
47537	2025.01.05	17:19:55.932	7	50	0813A01A04
47538	2025.01.05	17:19:56.167	7	50	A7E6E51A04
47539	2025.01.05	17:19:57.780	6	101	0813A01A04
47540	2025.01.05	17:19:57.984	6	101	A7E6E51A04
47541	2025.01.05	17:19:58.219	5	50	0813A01A04
47542	2025.01.05	17:19:58.376	5	50	A7E6E51A04
47543	2025.01.05	17:20:00.286	5	50	0813A01A04
47544	2025.01.05	17:20:00.427	5	50	A7E6E51A04
47545	2025.01.05	17:20:00.631	6	50	0813A01A04
47546	2025.01.05	17:20:00.787	6	50	A7E6E51A04
47547	2025.01.05	17:20:02.855	7	50	0813A01A04
47548	2025.01.05	17:20:02.996	7	101	A7E6E51A04
47549	2025.01.05	17:20:06.739	1	101	0813A01A04
47550	2025.01.05	17:20:06.880	1	101	A7E6E51A04
47551	2025.01.05	17:20:07.146	2	50	0813A01A04
47552	2025.01.05	17:20:07.287	2	101	A7E6E51A04
47553	2025.01.05	17:20:07.836	3	50	0813A01A04
47554	2025.01.05	17:20:07.992	3	50	A7E6E51A04
47555	2025.01.05	17:20:08.243	4	102	0813A01A04
47556	2025.01.05	17:20:08.494	4	153	A7E6E51A04
