12762	2025.01.02	22:09:40.597	4	155	0813A01A04
12763	2025.01.02	22:09:40.847	5	101	EC61E61A04
12764	2025.01.02	22:09:41.191	3	212	0813A01A04
12765	2025.01.02	22:09:41.129	2	368	18D89F1A04
12766	2025.01.02	22:09:42.162	7	50	EC61E61A04
12767	2025.01.02	22:09:48.462	3	50	EC61E61A04
12768	2025.01.02	22:09:49.995	5	50	F4FEEB1A04
12769	2025.01.02	22:09:50.590	6	101	F4FEEB1A04
12770	2025.01.02	22:09:51.796	3	50	18D89F1A04
12771	2025.01.02	22:09:52.094	4	50	18D89F1A04
12772	2025.01.02	22:10:02.071	1	101	2D5FE61A04
12773	2025.01.02	22:10:02.714	2	153	2D5FE61A04
12774	2025.01.02	22:10:09.198	3	102	2D5FE61A04
12775	2025.01.02	22:10:09.355	3	154	EA01E61A04
12776	2025.01.02	22:10:09.856	4	153	2D5FE61A04
12777	2025.01.02	22:10:10.138	1	205	3008EC1A04
12778	2025.01.02	22:10:10.263	4	258	EA01E61A04
12779	2025.01.02	22:10:10.890	2	307	3008EC1A04
12780	2025.01.02	22:10:38.520	7	101	F4FEEB1A04
12781	2025.01.02	22:10:45.694	4	101	EA01E61A04
12782	2025.01.02	22:10:46.133	3	101	EA01E61A04
12783	2025.01.02	22:10:56.843	5	101	18D89F1A04
12784	2025.01.02	22:10:56.890	6	50	EC61E61A04
12785	2025.01.02	22:10:57.141	6	101	18D89F1A04
12786	2025.01.02	22:10:58.770	7	50	EC61E61A04
12787	2025.01.02	22:10:59.067	7	50	18D89F1A04
12788	2025.01.02	22:11:02.933	7	204	F4FEEB1A04
12789	2025.01.02	22:11:03.590	1	50	EC61E61A04
12790	2025.01.02	22:11:04.185	2	101	18D89F1A04
12791	2025.01.02	22:11:09.478	1	50	EC61E61A04
12792	2025.01.02	22:11:10.182	3	50	0813A01A04
12793	2025.01.02	22:11:10.323	3	50	18D89F1A04
12794	2025.01.02	22:11:10.479	4	50	0813A01A04
12795	2025.01.02	22:11:10.620	4	50	18D89F1A04
12796	2025.01.02	22:11:12.108	5	50	18D89F1A04
12797	2025.01.02	22:11:12.500	6	50	18D89F1A04
12798	2025.01.02	22:11:13.487	6	101	F4FEEB1A04
12799	2025.01.02	22:11:14.238	6	50	0813A01A04
12800	2025.01.02	22:11:14.066	5	153	F4FEEB1A04
12801	2025.01.02	22:11:14.379	6	101	18D89F1A04
12802	2025.01.02	22:11:14.629	5	50	0813A01A04
12803	2025.01.02	22:11:14.817	5	50	18D89F1A04
12804	2025.01.02	22:11:20.939	4	102	18D89F1A04
12805	2025.01.02	22:11:21.330	3	153	18D89F1A04
12806	2025.01.02	22:11:22.301	2	50	18D89F1A04
12807	2025.01.02	22:11:22.598	1	101	18D89F1A04
12808	2025.01.02	22:11:29.787	7	153	18D89F1A04
12809	2025.01.02	22:11:46.873	5	101	2D5FE61A04
12810	2025.01.02	22:11:47.469	6	153	2D5FE61A04
12811	2025.01.02	22:11:54.328	4	50	F4FEEB1A04
12812	2025.01.02	22:11:54.720	3	205	F4FEEB1A04
12813	2025.01.02	22:12:02.800	1	50	EC61E61A04
12814	2025.01.02	22:12:09.127	3	50	F4FEEB1A04
12815	2025.01.02	22:12:09.377	4	50	F4FEEB1A04
12816	2025.01.02	22:12:11.210	6	410	F4FEEB1A04
12817	2025.01.02	22:12:14.374	1	50	EC61E61A04
12818	2025.01.02	22:12:14.921	2	50	EC61E61A04
12819	2025.01.02	22:12:17.457	7	50	F4FEEB1A04
12820	2025.01.02	22:12:23.518	6	153	2D5FE61A04
12821	2025.01.02	22:12:24.112	5	153	2D5FE61A04
12822	2025.01.02	22:12:35.906	4	153	2D5FE61A04
12823	2025.01.02	22:12:36.548	3	216	2D5FE61A04
12824	2025.01.02	22:12:49.026	7	101	18D89F1A04
12825	2025.01.02	22:13:09.904	1	204	F4FEEB1A04
12826	2025.01.02	22:13:10.906	2	358	F4FEEB1A04
12827	2025.01.02	22:13:14.037	7	50	EC61E61A04
12828	2025.01.02	22:13:15.963	2	462	F4FEEB1A04
12829	2025.01.02	22:13:18.139	1	1386	F4FEEB1A04
12830	2025.01.02	22:13:26.267	7	50	EC61E61A04
12831	2025.01.02	22:13:26.956	7	50	F4FEEB1A04
12832	2025.01.02	22:13:27.692	6	50	EC61E61A04
12833	2025.01.02	22:13:28.084	6	50	F4FEEB1A04
12834	2025.01.02	22:13:28.523	5	153	F4FEEB1A04
12835	2025.01.02	22:13:38.594	3	410	7786EC1A04
12836	2025.01.02	22:13:39.799	4	307	7786EC1A04
12837	2025.01.02	22:13:45.156	5	50	F4FEEB1A04
12838	2025.01.02	22:13:45.469	6	50	F4FEEB1A04
12839	2025.01.02	22:13:45.782	3	50	EC61E61A04
12840	2025.01.02	22:13:48.680	3	50	EC61E61A04
12841	2025.01.02	22:13:52.029	4	138	EC61E61A04
12842	2025.01.02	22:13:52.546	3	50	EC61E61A04
12843	2025.01.02	22:14:04.497	1	101	EC61E61A04
12844	2025.01.02	22:14:10.684	2	50	EC61E61A04
12845	2025.01.02	22:14:11.983	7	204	18D89F1A04
12846	2025.01.02	22:14:16.980	6	101	18D89F1A04
12847	2025.01.02	22:14:17.513	5	353	18D89F1A04
12848	2025.01.02	22:14:24.593	6	50	EC61E61A04
12849	2025.01.02	22:14:34.775	7	101	F4FEEB1A04
12850	2025.01.02	22:14:35.652	5	50	EC61E61A04
12851	2025.01.02	22:14:35.761	6	50	F4FEEB1A04
12852	2025.01.02	22:14:36.246	5	204	F4FEEB1A04
12853	2025.01.02	22:14:38.955	5	102	18D89F1A04
12854	2025.01.02	22:14:39.347	6	101	18D89F1A04
12855	2025.01.02	22:14:40.725	7	50	18D89F1A04
12856	2025.01.02	22:15:35.460	1	101	18D89F1A04
12857	2025.01.02	22:15:35.914	2	256	18D89F1A04
12858	2025.01.02	22:15:38.294	5	50	F4FEEB1A04
12859	2025.01.02	22:15:38.639	6	153	F4FEEB1A04
12860	2025.01.02	22:15:41.206	7	50	EC61E61A04
12861	2025.01.02	22:15:41.394	7	50	F4FEEB1A04
12862	2025.01.02	22:15:42.632	1	50	EC61E61A04
12863	2025.01.02	22:15:42.711	5	50	7786EC1A04
12864	2025.01.02	22:15:43.086	2	50	EC61E61A04
12865	2025.01.02	22:15:43.133	1	50	F4FEEB1A04
12866	2025.01.02	22:15:43.211	6	101	7786EC1A04
12867	2025.01.02	22:15:43.493	2	101	F4FEEB1A04
12868	2025.01.02	22:15:44.713	3	50	18D89F1A04
12869	2025.01.02	22:15:44.980	4	101	18D89F1A04
12870	2025.01.02	22:15:46.608	7	153	7786EC1A04
12871	2025.01.02	22:15:51.198	3	153	EA01E61A04
12872	2025.01.02	22:15:51.793	4	153	EA01E61A04
12873	2025.01.02	22:15:52.138	3	50	F4FEEB1A04
12874	2025.01.02	22:15:52.498	4	50	EC61E61A04
12875	2025.01.02	22:15:52.842	4	204	F4FEEB1A04
12876	2025.01.02	22:15:53.971	5	50	EC61E61A04
12877	2025.01.02	22:15:54.316	5	50	F4FEEB1A04
12878	2025.01.02	22:15:54.770	6	50	F4FEEB1A04
12879	2025.01.02	22:15:55.412	7	50	F4FEEB1A04
12880	2025.01.02	22:15:58.466	1	153	7786EC1A04
12881	2025.01.02	22:15:59.015	2	152	7786EC1A04
12882	2025.01.02	22:16:40.757	3	101	7786EC1A04
12883	2025.01.02	22:16:41.508	4	307	7786EC1A04
12884	2025.01.02	22:17:11.452	5	204	EA01E61A04
12885	2025.01.02	22:17:12.157	6	101	EA01E61A04
12886	2025.01.02	22:17:16.275	7	101	EA01E61A04
12887	2025.01.02	22:17:30.636	7	101	F4FEEB1A04
12888	2025.01.02	22:17:34.708	1	2569	EA01E61A04
12889	2025.01.02	22:17:37.621	1	152	EC61E61A04
12890	2025.01.02	22:17:37.981	2	153	EA01E61A04
12891	2025.01.02	22:17:41.613	3	50	EC61E61A04
12892	2025.01.02	22:17:42.271	4	50	EC61E61A04
12893	2025.01.02	22:17:42.694	3	101	EA01E61A04
12894	2025.01.02	22:17:43.305	4	204	EA01E61A04
12895	2025.01.02	22:18:11.323	4	50	EC61E61A04
12896	2025.01.02	22:18:11.855	3	101	EC61E61A04
12897	2025.01.02	22:18:13.924	3	50	EC61E61A04
12898	2025.01.02	22:18:14.222	4	50	EC61E61A04
12899	2025.01.02	22:18:19.953	3	153	A7E6E51A04
12900	2025.01.02	22:18:20.798	4	307	A7E6E51A04
12901	2025.01.02	22:18:43.474	3	101	EC61E61A04
12902	2025.01.02	22:18:46.277	3	50	EC61E61A04
12903	2025.01.02	22:18:56.678	6	50	EC61E61A04
12904	2025.01.02	22:18:56.960	5	101	7786EC1A04
12905	2025.01.02	22:18:57.523	6	153	7786EC1A04
12906	2025.01.02	22:18:58.369	7	50	7786EC1A04
12907	2025.01.02	22:18:58.698	5	101	18D89F1A04
12908	2025.01.02	22:18:59.199	6	101	18D89F1A04
12909	2025.01.02	22:19:08.755	7	564	F4FEEB1A04
12910	2025.01.02	22:19:11.715	6	50	F4FEEB1A04
12911	2025.01.02	22:19:11.997	5	205	F4FEEB1A04
12912	2025.01.02	22:19:12.216	7	204	18D89F1A04
12913	2025.01.02	22:19:23.117	1	101	18D89F1A04
12914	2025.01.02	22:19:23.760	2	453	18D89F1A04
12915	2025.01.02	22:19:28.145	3	50	18D89F1A04
12916	2025.01.02	22:19:28.489	4	358	18D89F1A04
12917	2025.01.02	22:19:32.327	4	307	F4FEEB1A04
12918	2025.01.02	22:19:33.407	3	358	F4FEEB1A04
12919	2025.01.02	22:19:36.556	2	101	F4FEEB1A04
12920	2025.01.02	22:19:38.812	1	461	F4FEEB1A04
12921	2025.01.02	22:20:19.577	1	1438	7786EC1A04
12922	2025.01.02	22:20:21.754	2	256	7786EC1A04
12923	2025.01.02	22:20:25.591	3	101	7786EC1A04
12924	2025.01.02	22:20:26.390	4	512	7786EC1A04
12925	2025.01.02	22:20:31.950	4	102	18D89F1A04
12926	2025.01.02	22:20:32.389	3	101	18D89F1A04
12927	2025.01.02	22:20:33.501	1	101	18D89F1A04
12928	2025.01.02	22:21:03.322	7	50	18D89F1A04
12929	2025.01.02	22:21:13.224	6	50	18D89F1A04
12930	2025.01.02	22:21:13.506	5	101	18D89F1A04
12931	2025.01.02	22:21:23.608	5	205	7786EC1A04
12932	2025.01.02	22:21:24.249	6	101	7786EC1A04
12933	2025.01.02	22:21:25.580	5	153	0813A01A04
12934	2025.01.02	22:21:26.269	6	204	0813A01A04
12935	2025.01.02	22:21:31.656	5	153	EA01E61A04
12936	2025.01.02	22:21:32.361	6	101	EA01E61A04
12937	2025.01.02	22:21:36.432	7	204	EA01E61A04
12938	2025.01.02	22:21:37.277	7	153	7786EC1A04
12939	2025.01.02	22:21:37.778	7	204	0813A01A04
12940	2025.01.02	22:21:45.141	1	101	EA01E61A04
12941	2025.01.02	22:21:45.595	2	101	EA01E61A04
12942	2025.01.02	22:21:47.397	7	461	F4FEEB1A04
12943	2025.01.02	22:21:51.170	6	50	F4FEEB1A04
12944	2025.01.02	22:21:51.859	5	204	F4FEEB1A04
12945	2025.01.02	22:21:53.770	3	307	EA01E61A04
12946	2025.01.02	22:21:54.522	4	101	EA01E61A04
12947	2025.01.02	22:22:09.588	1	256	7786EC1A04
12948	2025.01.02	22:22:10.387	2	153	7786EC1A04
12949	2025.01.02	22:22:12.329	5	50	F4FEEB1A04
12950	2025.01.02	22:22:12.627	6	50	F4FEEB1A04
12951	2025.01.02	22:22:12.753	3	50	7786EC1A04
12952	2025.01.02	22:22:13.347	4	307	7786EC1A04
12953	2025.01.02	22:22:15.007	7	50	F4FEEB1A04
12954	2025.01.02	22:22:19.718	1	50	F4FEEB1A04
12955	2025.01.02	22:22:20.125	2	101	F4FEEB1A04
12956	2025.01.02	22:22:35.172	4	101	7786EC1A04
12957	2025.01.02	22:22:35.470	4	50	EA01E61A04
12958	2025.01.02	22:22:35.705	3	50	7786EC1A04
12959	2025.01.02	22:22:36.002	3	50	EA01E61A04
12960	2025.01.02	22:22:44.568	2	50	F4FEEB1A04
12961	2025.01.02	22:22:44.866	1	204	F4FEEB1A04
12962	2025.01.02	22:22:56.784	2	307	EA01E61A04
12963	2025.01.02	22:22:57.520	1	204	EA01E61A04
12964	2025.01.02	22:23:02.296	2	153	7786EC1A04
12965	2025.01.02	22:23:03.267	1	307	7786EC1A04
12966	2025.01.02	22:23:07.778	7	101	EA01E61A04
12967	2025.01.02	22:23:17.329	6	101	EA01E61A04
12968	2025.01.02	22:23:17.673	5	50	EA01E61A04
12969	2025.01.02	22:23:22.228	5	50	18D89F1A04
12970	2025.01.02	22:23:22.573	6	101	18D89F1A04
12971	2025.01.02	22:23:23.418	7	50	7786EC1A04
12972	2025.01.02	22:23:24.107	7	153	18D89F1A04
12973	2025.01.02	22:23:24.357	6	101	0813A01A04
12974	2025.01.02	22:23:24.842	5	50	0813A01A04
12975	2025.01.02	22:23:25.030	5	50	7786EC1A04
12976	2025.01.02	22:23:27.661	1	50	18D89F1A04
12977	2025.01.02	22:23:28.037	5	50	0813A01A04
12978	2025.01.02	22:23:27.959	2	154	18D89F1A04
12979	2025.01.02	22:23:28.382	6	50	0813A01A04
12980	2025.01.02	22:23:28.476	5	101	7786EC1A04
12981	2025.01.02	22:23:28.930	6	50	7786EC1A04
12982	2025.01.02	22:23:29.480	7	50	0813A01A04
12983	2025.01.02	22:23:29.825	7	50	7786EC1A04
12984	2025.01.02	22:23:32.721	1	101	0813A01A04
12985	2025.01.02	22:23:33.018	1	50	7786EC1A04
12986	2025.01.02	22:23:33.221	2	101	0813A01A04
12987	2025.01.02	22:23:33.519	2	101	7786EC1A04
12988	2025.01.02	22:23:36.274	3	50	18D89F1A04
12989	2025.01.02	22:23:36.431	4	101	0813A01A04
12990	2025.01.02	22:23:36.729	4	153	18D89F1A04
12991	2025.01.02	22:23:39.719	3	101	18D89F1A04
12992	2025.01.02	22:23:43.432	2	50	18D89F1A04
12993	2025.01.02	22:23:43.635	2	50	7786EC1A04
12994	2025.01.02	22:23:43.682	1	50	18D89F1A04
12995	2025.01.02	22:23:43.917	1	50	7786EC1A04
12996	2025.01.02	22:23:47.442	7	50	18D89F1A04
12997	2025.01.02	22:23:47.630	7	50	7786EC1A04
12998	2025.01.02	22:23:48.021	6	50	18D89F1A04
12999	2025.01.02	22:23:48.178	6	50	7786EC1A04
13000	2025.01.02	22:23:48.366	5	50	18D89F1A04
13001	2025.01.02	22:23:48.507	5	50	7786EC1A04
13002	2025.01.02	22:23:49.039	4	50	18D89F1A04
13003	2025.01.02	22:23:49.243	4	50	7786EC1A04
13004	2025.01.02	22:23:49.431	3	101	18D89F1A04
13005	2025.01.02	22:23:49.682	3	50	7786EC1A04
13006	2025.01.02	22:23:51.734	2	50	18D89F1A04
13007	2025.01.02	22:23:52.219	1	153	18D89F1A04
13008	2025.01.02	22:23:56.011	4	50	EA01E61A04
13009	2025.01.02	22:23:56.403	3	101	EA01E61A04
13010	2025.01.02	22:23:58.016	2	50	EA01E61A04
13011	2025.01.02	22:23:58.299	1	153	EA01E61A04
13012	2025.01.02	22:24:00.412	7	50	EA01E61A04
13013	2025.01.02	22:24:01.242	6	101	EA01E61A04
13014	2025.01.02	22:24:01.680	5	50	EA01E61A04
13015	2025.01.02	22:24:11.169	3	153	7786EC1A04
13016	2025.01.02	22:24:11.718	4	101	7786EC1A04
13017	2025.01.02	22:24:17.403	4	101	A7E6E51A04
13018	2025.01.02	22:24:17.700	4	50	7786EC1A04
13019	2025.01.02	22:24:17.951	5	108	EA01E61A04
13020	2025.01.02	22:24:17.935	3	153	A7E6E51A04
13021	2025.01.02	22:24:18.310	6	103	EA01E61A04
13022	2025.01.02	22:24:18.342	3	207	7786EC1A04
13023	2025.01.02	22:24:19.452	7	100	EA01E61A04
13024	2025.01.02	22:24:44.995	2	307	18D89F1A04
13025	2025.01.02	22:24:46.138	2	461	18D89F1A04
13026	2025.01.02	22:24:47.673	1	149	EC61E61A04
13027	2025.01.02	22:24:48.597	1	154	EC61E61A04
13028	2025.01.02	22:24:49.146	1	256	EC61E61A04
13029	2025.01.02	22:24:50.680	2	153	A7E6E51A04
13030	2025.01.02	22:24:50.930	1	205	18D89F1A04
13031	2025.01.02	22:24:51.040	2	104	7786EC1A04
13032	2025.01.02	22:24:51.338	1	204	A7E6E51A04
13033	2025.01.02	22:24:51.965	7	50	EC61E61A04
13034	2025.01.02	22:24:52.278	1	359	7786EC1A04
13035	2025.01.02	22:25:01.627	7	204	18D89F1A04
13036	2025.01.02	22:25:02.034	6	50	EC61E61A04
13037	2025.01.02	22:25:02.237	7	101	7786EC1A04
