43253	2023.05.28	00:13:28.621	1	101	85EDFF1904
43254	2023.05.28	00:13:29.164	2	50	85EDFF1904
43255	2023.05.28	00:13:47.169	7	1580	A4939C1A04
43256	2023.05.28	00:13:48.993	7	667	A4939C1A04
43257	2023.05.28	00:13:52.374	7	358	A4939C1A04
43258	2023.05.28	00:13:56.359	8	976	A4939C1A04
43259	2023.05.28	00:14:21.001	8	50	A4939C1A04
43260	2023.05.28	00:14:21.486	7	153	A4939C1A04
43261	2023.05.28	00:14:23.830	7	50	A4939C1A04
43262	2023.05.28	00:14:24.125	8	101	A4939C1A04
43263	2023.05.28	00:14:24.264	7	115	7376E61A04
43264	2023.05.28	00:14:24.757	8	102	7376E61A04
43265	2023.05.28	00:14:25.251	1	50	A4939C1A04
43266	2023.05.28	00:14:25.546	2	50	A4939C1A04
43267	2023.05.28	00:14:26.606	1	205	7376E61A04
43268	2023.05.28	00:14:27.197	2	101	7376E61A04
43269	2023.05.28	00:14:55.238	3	307	85EDFF1904
43270	2023.05.28	00:14:56.182	4	102	85EDFF1904
43271	2023.05.28	00:14:57.141	2	50	9A44E61A04
43272	2023.05.28	00:14:57.529	1	101	9A44E61A04
43273	2023.05.28	00:14:57.679	2	101	7376E61A04
43274	2023.05.28	00:14:58.166	1	102	7376E61A04
43275	2023.05.28	00:15:04.666	8	153	7376E61A04
43276	2023.05.28	00:15:05.354	7	50	7376E61A04
43277	2023.05.28	00:15:12.538	6	50	0627A81904
43278	2023.05.28	00:15:12.735	6	50	7376E61A04
43279	2023.05.28	00:15:12.877	5	50	0627A81904
43280	2023.05.28	00:15:13.026	5	50	7376E61A04
43281	2023.05.28	00:15:16.369	5	50	0627A81904
43282	2023.05.28	00:15:16.566	5	50	7376E61A04
43283	2023.05.28	00:15:16.868	6	101	7376E61A04
43284	2023.05.28	00:15:31.439	6	102	0627A81904
43285	2023.05.28	00:15:31.639	6	50	7376E61A04
43286	2023.05.28	00:16:26.837	4	50	75DFFF1904
43287	2023.05.28	00:16:27.132	4	50	85EDFF1904
43288	2023.05.28	00:16:27.378	3	96	85EDFF1904
43289	2023.05.28	00:16:31.981	3	101	75DFFF1904
43290	2023.05.28	00:16:32.329	3	50	85EDFF1904
43291	2023.05.28	00:16:32.339	4	50	75DFFF1904
43292	2023.05.28	00:16:32.631	4	102	85EDFF1904
43293	2023.05.28	00:18:17.622	5	204	75DFFF1904
43294	2023.05.28	00:18:18.556	6	667	75DFFF1904
43295	2023.05.28	00:19:34.025	4	89	85EDFF1904
43296	2023.05.28	00:19:34.524	3	153	85EDFF1904
43297	2023.05.28	00:20:11.428	3	256	A4939C1A04
43298	2023.05.28	00:20:12.309	4	358	A4939C1A04
43299	2023.05.28	00:20:17.805	1	255	9A44E61A04
43300	2023.05.28	00:20:18.851	2	152	9A44E61A04
43301	2023.05.28	00:20:53.331	3	212	9A44E61A04
43302	2023.05.28	00:20:53.305	7	316	75DFFF1904
43303	2023.05.28	00:20:54.191	4	101	9A44E61A04
43304	2023.05.28	00:20:54.326	8	401	75DFFF1904
43305	2023.05.28	00:21:02.738	1	102	85EDFF1904
43306	2023.05.28	00:21:14.022	8	204	75DFFF1904
43307	2023.05.28	00:21:14.367	7	50	75DFFF1904
43308	2023.05.28	00:21:14.614	7	50	85EDFF1904
43309	2023.05.28	00:21:17.107	6	83	75DFFF1904
43310	2023.05.28	00:21:17.418	5	153	75DFFF1904
43311	2023.05.28	00:21:17.860	5	50	85EDFF1904
43312	2023.05.28	00:21:22.245	5	256	A4939C1A04
43313	2023.05.28	00:21:22.697	5	770	A4939C1A04
43314	2023.05.28	00:21:51.751	5	256	A4939C1A04
43315	2023.05.28	00:21:53.177	6	256	A4939C1A04
43316	2023.05.28	00:21:58.472	4	101	75DFFF1904
43317	2023.05.28	00:21:58.672	4	101	85EDFF1904
43318	2023.05.28	00:21:58.767	3	50	75DFFF1904
43319	2023.05.28	00:22:03.889	3	50	75DFFF1904
43320	2023.05.28	00:22:04.128	3	50	85EDFF1904
43321	2023.05.28	00:22:04.143	4	50	75DFFF1904
43322	2023.05.28	00:22:04.421	4	50	85EDFF1904
43323	2023.05.28	00:22:21.530	4	153	75DFFF1904
43324	2023.05.28	00:22:22.025	3	200	75DFFF1904
43325	2023.05.28	00:22:49.122	7	258	A4939C1A04
43326	2023.05.28	00:22:52.161	8	50	A4939C1A04
43327	2023.05.28	00:22:52.408	8	308	A4939C1A04
43328	2023.05.28	00:22:53.220	5	256	9A44E61A04
43329	2023.05.28	00:22:53.868	5	50	85EDFF1904
43330	2023.05.28	00:22:54.121	6	153	9A44E61A04
43331	2023.05.28	00:22:54.896	6	101	85EDFF1904
43332	2023.05.28	00:22:59.883	7	101	85EDFF1904
43333	2023.05.28	00:23:00.285	8	50	85EDFF1904
43334	2023.05.28	00:23:31.546	8	101	A4939C1A04
43335	2023.05.28	00:23:31.887	7	152	A4939C1A04
43336	2023.05.28	00:23:34.814	6	101	A4939C1A04
43337	2023.05.28	00:23:35.301	5	205	A4939C1A04
43338	2023.05.28	00:23:36.663	4	102	A4939C1A04
43339	2023.05.28	00:23:37.983	3	1027	A4939C1A04
43340	2023.05.28	00:23:39.990	3	50	A4939C1A04
43341	2023.05.28	00:23:41.455	5	255	0627A81904
43342	2023.05.28	00:23:42.152	6	255	0627A81904
43343	2023.05.28	00:24:33.724	2	204	75DFFF1904
43344	2023.05.28	00:24:34.445	1	153	75DFFF1904
43345	2023.05.28	00:24:38.634	1	102	85EDFF1904
43346	2023.05.28	00:24:39.080	2	101	85EDFF1904
43347	2023.05.28	00:24:39.605	8	205	75DFFF1904
43348	2023.05.28	00:24:40.245	7	153	75DFFF1904
43349	2023.05.28	00:26:16.023	7	50	75DFFF1904
43350	2023.05.28	00:26:16.471	8	153	75DFFF1904
43351	2023.05.28	00:26:53.800	7	1490	0627A81904
43352	2023.05.28	00:27:04.912	2	102	85EDFF1904
43353	2023.05.28	00:27:05.442	1	153	85EDFF1904
43354	2023.05.28	00:27:13.782	6	103	0627A81904
43355	2023.05.28	00:27:14.257	5	102	0627A81904
43356	2023.05.28	00:27:20.233	1	50	75DFFF1904
43357	2023.05.28	00:27:20.431	1	50	85EDFF1904
43358	2023.05.28	00:27:20.490	2	50	75DFFF1904
43359	2023.05.28	00:27:20.399	4	310	0627A81904
43360	2023.05.28	00:27:21.383	4	307	0627A81904
43361	2023.05.28	00:27:22.939	3	153	A4939C1A04
43362	2023.05.28	00:27:23.532	4	50	A4939C1A04
43363	2023.05.28	00:27:25.543	3	153	75DFFF1904
43364	2023.05.28	00:27:25.849	4	102	75DFFF1904
43365	2023.05.28	00:27:30.623	4	359	325CE61A04
43366	2023.05.28	00:27:32.152	3	564	325CE61A04
43367	2023.05.28	00:27:42.245	2	50	85EDFF1904
43368	2023.05.28	00:27:42.779	1	153	85EDFF1904
43369	2023.05.28	00:27:47.065	8	153	85EDFF1904
43370	2023.05.28	00:27:47.950	7	307	85EDFF1904
43371	2023.05.28	00:28:06.205	5	101	0627A81904
43372	2023.05.28	00:28:06.986	6	50	0627A81904
43373	2023.05.28	00:28:17.931	7	101	85EDFF1904
43374	2023.05.28	00:28:18.480	8	153	85EDFF1904
43375	2023.05.28	00:29:17.706	4	307	75DFFF1904
43376	2023.05.28	00:29:18.779	3	564	75DFFF1904
43377	2023.05.28	00:29:21.297	5	313	7376E61A04
43378	2023.05.28	00:29:21.425	1	212	85EDFF1904
43379	2023.05.28	00:29:22.381	2	157	85EDFF1904
43380	2023.05.28	00:29:22.355	6	364	7376E61A04
43381	2023.05.28	00:29:26.239	5	50	0627A81904
43382	2023.05.28	00:29:26.394	6	50	9A44E61A04
43383	2023.05.28	00:29:26.797	6	50	7376E61A04
43384	2023.05.28	00:29:26.781	5	103	9A44E61A04
43385	2023.05.28	00:29:27.252	5	153	7376E61A04
43386	2023.05.28	00:29:28.557	4	101	7376E61A04
43387	2023.05.28	00:29:29.136	3	307	7376E61A04
43388	2023.05.28	00:29:34.336	3	153	85EDFF1904
43389	2023.05.28	00:29:34.930	4	153	85EDFF1904
43390	2023.05.28	00:29:53.344	5	102	85EDFF1904
43391	2023.05.28	00:29:53.991	6	50	85EDFF1904
43392	2023.05.28	00:30:02.362	5	50	A4939C1A04
43393	2023.05.28	00:30:02.713	6	410	A4939C1A04
43394	2023.05.28	00:30:07.526	7	50	A4939C1A04
43395	2023.05.28	00:30:07.778	8	101	A4939C1A04
43396	2023.05.28	00:30:08.559	7	102	85EDFF1904
43397	2023.05.28	00:30:08.961	8	153	85EDFF1904
43398	2023.05.28	00:30:09.292	5	256	9A44E61A04
43399	2023.05.28	00:30:09.995	6	101	9A44E61A04
43400	2023.05.28	00:30:26.264	7	50	9A44E61A04
43401	2023.05.28	00:30:26.707	8	152	9A44E61A04
43402	2023.05.28	00:30:38.256	2	256	75DFFF1904
43403	2023.05.28	00:30:39.331	1	815	75DFFF1904
43404	2023.05.28	00:30:44.460	1	307	A4939C1A04
43405	2023.05.28	00:30:45.441	1	50	85EDFF1904
43406	2023.05.28	00:30:45.492	2	204	A4939C1A04
43407	2023.05.28	00:30:47.939	8	153	75DFFF1904
43408	2023.05.28	00:30:48.533	7	212	75DFFF1904
43409	2023.05.28	00:30:48.153	2	761	85EDFF1904
43410	2023.05.28	00:30:49.209	2	667	7376E61A04
43411	2023.05.28	00:30:50.509	1	153	85EDFF1904
43412	2023.05.28	00:30:50.663	1	153	7376E61A04
43413	2023.05.28	00:30:53.100	1	255	85EDFF1904
43414	2023.05.28	00:30:54.071	2	205	85EDFF1904
43415	2023.05.28	00:30:54.435	5	205	0627A81904
43416	2023.05.28	00:30:54.989	6	256	0627A81904
43417	2023.05.28	00:30:58.827	7	307	0627A81904
43418	2023.05.28	00:31:00.140	1	642	7376E61A04
43419	2023.05.28	00:30:59.875	8	2958	0627A81904
43420	2023.05.28	00:31:09.458	2	256	325CE61A04
43421	2023.05.28	00:31:10.234	8	205	7376E61A04
43422	2023.05.28	00:31:10.396	1	256	325CE61A04
43423	2023.05.28	00:31:10.928	7	153	7376E61A04
43424	2023.05.28	00:31:11.185	8	102	9A44E61A04
43425	2023.05.28	00:31:11.814	7	50	9A44E61A04
43426	2023.05.28	00:31:15.104	6	153	9A44E61A04
43427	2023.05.28	00:31:15.588	5	50	9A44E61A04
43428	2023.05.28	00:31:19.704	7	153	7376E61A04
43429	2023.05.28	00:31:20.304	8	102	7376E61A04
43430	2023.05.28	00:31:21.621	6	253	75DFFF1904
43431	2023.05.28	00:31:22.457	5	50	75DFFF1904
43432	2023.05.28	00:31:23.065	8	50	0627A81904
43433	2023.05.28	00:31:23.354	7	50	0627A81904
43434	2023.05.28	00:31:23.509	8	101	325CE61A04
43435	2023.05.28	00:31:24.046	6	106	0627A81904
43436	2023.05.28	00:31:23.898	7	261	325CE61A04
43437	2023.05.28	00:31:24.062	8	107	7376E61A04
43438	2023.05.28	00:31:24.451	7	158	7376E61A04
43439	2023.05.28	00:31:24.347	5	364	0627A81904
43440	2023.05.28	00:31:29.561	6	153	7376E61A04
43441	2023.05.28	00:31:30.137	5	102	7376E61A04
43442	2023.05.28	00:31:32.205	4	204	7376E61A04
43443	2023.05.28	00:31:32.845	3	152	7376E61A04
43444	2023.05.28	00:31:54.752	5	205	75DFFF1904
43445	2023.05.28	00:31:55.539	6	358	75DFFF1904
43446	2023.05.28	00:32:02.138	6	152	325CE61A04
43447	2023.05.28	00:32:02.579	5	152	325CE61A04
43448	2023.05.28	00:32:02.934	7	204	75DFFF1904
43449	2023.05.28	00:32:03.518	8	101	75DFFF1904
43450	2023.05.28	00:32:12.963	1	104	75DFFF1904
43451	2023.05.28	00:32:13.309	2	153	75DFFF1904
43452	2023.05.28	00:32:23.112	4	101	85EDFF1904
43453	2023.05.28	00:32:27.813	5	102	9A44E61A04
43454	2023.05.28	00:32:28.307	6	50	9A44E61A04
43455	2023.05.28	00:32:49.458	4	102	0627A81904
43456	2023.05.28	00:32:49.805	4	101	85EDFF1904
43457	2023.05.28	00:32:49.901	3	152	0627A81904
43458	2023.05.28	00:32:50.250	3	101	85EDFF1904
43459	2023.05.28	00:32:52.140	2	101	85EDFF1904
43460	2023.05.28	00:32:52.675	1	205	85EDFF1904
43461	2023.05.28	00:33:28.084	2	152	0627A81904
43462	2023.05.28	00:33:28.568	1	101	0627A81904
43463	2023.05.28	00:33:29.980	8	101	0627A81904
43464	2023.05.28	00:33:30.364	7	94	0627A81904
43465	2023.05.28	00:33:30.507	8	102	85EDFF1904
43466	2023.05.28	00:33:30.891	7	153	85EDFF1904
43467	2023.05.28	00:33:32.055	6	101	0627A81904
43468	2023.05.28	00:33:32.254	6	50	85EDFF1904
43469	2023.05.28	00:33:32.348	5	50	0627A81904
43470	2023.05.28	00:33:32.496	5	50	85EDFF1904
43471	2023.05.28	00:33:33.833	3	204	7376E61A04
43472	2023.05.28	00:33:34.521	4	256	7376E61A04
43473	2023.05.28	00:33:39.548	5	307	325CE61A04
43474	2023.05.28	00:33:40.345	6	256	325CE61A04
43475	2023.05.28	00:33:43.369	7	256	325CE61A04
43476	2023.05.28	00:33:44.073	8	205	325CE61A04
43477	2023.05.28	00:33:51.343	3	307	75DFFF1904
43478	2023.05.28	00:33:52.048	4	153	75DFFF1904
43479	2023.05.28	00:33:53.512	5	50	75DFFF1904
43480	2023.05.28	00:33:53.955	6	152	75DFFF1904
43481	2023.05.28	00:33:54.286	5	152	85EDFF1904
43482	2023.05.28	00:33:54.835	6	50	85EDFF1904
43483	2023.05.28	00:33:55.697	7	102	75DFFF1904
43484	2023.05.28	00:33:55.849	5	88	7376E61A04
43485	2023.05.28	00:33:55.993	7	50	85EDFF1904
43486	2023.05.28	00:33:56.008	8	94	75DFFF1904
43487	2023.05.28	00:33:56.243	8	103	85EDFF1904
43488	2023.05.28	00:33:56.281	6	104	7376E61A04
43489	2023.05.28	00:33:57.990	7	102	7376E61A04
43490	2023.05.28	00:33:58.343	8	50	7376E61A04
43491	2023.05.28	00:33:59.165	1	153	75DFFF1904
43492	2023.05.28	00:34:00.484	1	152	325CE61A04
43493	2023.05.28	00:34:00.876	2	50	325CE61A04
43494	2023.05.28	00:34:03.694	3	102	325CE61A04
43495	2023.05.28	00:34:04.100	4	50	325CE61A04
43496	2023.05.28	00:34:04.035	2	360	A4939C1A04
43497	2023.05.28	00:34:05.014	1	255	85EDFF1904
43498	2023.05.28	00:34:05.509	1	101	7376E61A04
43499	2023.05.28	00:34:05.709	2	50	A4939C1A04
43500	2023.05.28	00:34:05.808	2	50	85EDFF1904
43501	2023.05.28	00:34:05.950	2	50	7376E61A04
43502	2023.05.28	00:34:06.448	3	224	85EDFF1904
43503	2023.05.28	00:34:06.850	3	94	A4939C1A04
43504	2023.05.28	00:34:06.901	4	50	85EDFF1904
43505	2023.05.28	00:34:07.075	3	50	7376E61A04
43506	2023.05.28	00:34:07.230	4	50	A4939C1A04
43507	2023.05.28	00:34:11.922	5	153	325CE61A04
43508	2023.05.28	00:34:12.426	6	101	325CE61A04
43509	2023.05.28	00:34:23.812	3	205	75DFFF1904
43510	2023.05.28	00:34:24.464	4	101	75DFFF1904
43511	2023.05.28	00:34:52.823	7	102	325CE61A04
43512	2023.05.28	00:34:53.262	8	153	325CE61A04
43513	2023.05.28	00:35:23.919	5	163	0627A81904
43514	2023.05.28	00:35:24.360	6	102	0627A81904
43515	2023.05.28	00:35:40.296	5	205	7376E61A04
43516	2023.05.28	00:35:41.046	6	153	7376E61A04
43517	2023.05.28	00:35:50.608	8	212	325CE61A04
43518	2023.05.28	00:35:51.381	7	410	325CE61A04
43519	2023.05.28	00:36:04.670	6	101	325CE61A04
43520	2023.05.28	00:36:05.059	5	50	325CE61A04
43521	2023.05.28	00:36:06.788	4	359	325CE61A04
43522	2023.05.28	00:36:07.466	3	153	325CE61A04
43523	2023.05.28	00:36:21.160	5	359	A4939C1A04
43524	2023.05.28	00:36:22.242	6	256	A4939C1A04
43525	2023.05.28	00:36:29.330	7	138	7376E61A04
43526	2023.05.28	00:36:29.960	8	144	7376E61A04
43527	2023.05.28	00:36:31.200	7	50	A4939C1A04
43528	2023.05.28	00:36:31.262	1	113	7376E61A04
43529	2023.05.28	00:36:31.603	8	204	A4939C1A04
43530	2023.05.28	00:36:31.771	2	101	7376E61A04
43531	2023.05.28	00:36:50.372	4	359	75DFFF1904
43532	2023.05.28	00:37:04.894	4	564	956BA81904
43533	2023.05.28	00:37:06.518	3	924	956BA81904
43534	2023.05.28	00:37:07.847	5	214	75DFFF1904
43535	2023.05.28	00:37:08.645	6	415	75DFFF1904
43536	2023.05.28	00:37:27.094	6	102	0627A81904
43537	2023.05.28	00:37:27.403	6	50	9A44E61A04
43538	2023.05.28	00:37:27.436	5	50	0627A81904
43539	2023.05.28	00:37:27.679	5	50	9A44E61A04
43540	2023.05.28	00:37:34.413	2	256	956BA81904
43541	2023.05.28	00:37:35.643	1	615	956BA81904
43542	2023.05.28	00:37:48.860	4	209	9A44E61A04
43543	2023.05.28	00:37:49.548	3	204	9A44E61A04
43544	2023.05.28	00:38:01.271	8	359	956BA81904
43545	2023.05.28	00:38:02.506	7	513	956BA81904
43546	2023.05.28	00:38:31.100	8	153	A4939C1A04
43547	2023.05.28	00:38:31.641	7	99	A4939C1A04
43548	2023.05.28	00:38:31.808	2	256	7376E61A04
43549	2023.05.28	00:38:32.695	1	153	7376E61A04
43550	2023.05.28	00:38:34.507	8	102	7376E61A04
43551	2023.05.28	00:38:35.093	7	153	7376E61A04
43552	2023.05.28	00:38:42.251	7	152	75DFFF1904
43553	2023.05.28	00:38:42.649	7	101	956BA81904
43554	2023.05.28	00:38:42.809	8	98	75DFFF1904
43555	2023.05.28	00:38:43.203	8	101	956BA81904
43556	2023.05.28	00:38:43.948	1	101	75DFFF1904
43557	2023.05.28	00:38:44.496	2	205	75DFFF1904
43558	2023.05.28	00:38:44.891	1	778	956BA81904
43559	2023.05.28	00:38:45.431	7	212	7376E61A04
43560	2023.05.28	00:38:46.037	8	205	7376E61A04
43561	2023.05.28	00:38:46.444	2	204	956BA81904
43562	2023.05.28	00:38:49.779	1	204	7376E61A04
43563	2023.05.28	00:38:50.473	2	153	7376E61A04
43564	2023.05.28	00:38:54.834	2	101	325CE61A04
43565	2023.05.28	00:38:55.407	1	153	325CE61A04
43566	2023.05.28	00:39:00.917	5	102	0627A81904
43567	2023.05.28	00:39:01.362	6	358	0627A81904
43568	2023.05.28	00:39:05.193	8	204	325CE61A04
43569	2023.05.28	00:39:05.820	7	204	325CE61A04
43570	2023.05.28	00:39:27.221	6	50	0627A81904
43571	2023.05.28	00:39:27.465	5	50	0627A81904
43572	2023.05.28	00:39:27.370	6	104	325CE61A04
43573	2023.05.28	00:39:27.614	5	50	325CE61A04
43574	2023.05.28	00:39:29.078	4	50	0627A81904
43575	2023.05.28	00:39:29.327	3	97	0627A81904
