16769	2025.01.03	05:37:42.127	1	50	7786EC1A04
16770	2025.01.03	05:37:43.897	3	101	7786EC1A04
16771	2025.01.03	05:37:44.444	4	359	7786EC1A04
16772	2025.01.03	05:37:52.660	6	101	18D89F1A04
16773	2025.01.03	05:37:52.911	6	50	EC61E61A04
16774	2025.01.03	05:37:52.989	5	50	18D89F1A04
16775	2025.01.03	05:37:54.554	4	101	18D89F1A04
16776	2025.01.03	05:37:54.898	3	102	18D89F1A04
16777	2025.01.03	05:38:05.920	3	50	EC61E61A04
16778	2025.01.03	05:38:08.771	5	50	EC61E61A04
16779	2025.01.03	05:38:09.226	6	50	EC61E61A04
16780	2025.01.03	05:38:11.528	5	101	7786EC1A04
16781	2025.01.03	05:38:12.373	6	204	7786EC1A04
16782	2025.01.03	05:38:14.159	1	153	7786EC1A04
16783	2025.01.03	05:38:14.410	1	50	EC61E61A04
16784	2025.01.03	05:38:15.303	3	50	7786EC1A04
16785	2025.01.03	05:38:15.554	4	50	7786EC1A04
16786	2025.01.03	05:38:20.365	5	50	7786EC1A04
16787	2025.01.03	05:38:20.724	6	50	7786EC1A04
16788	2025.01.03	05:38:21.209	7	50	7786EC1A04
16789	2025.01.03	05:38:25.579	7	50	7786EC1A04
16790	2025.01.03	05:38:26.065	6	50	7786EC1A04
16791	2025.01.03	05:38:26.346	5	50	7786EC1A04
16792	2025.01.03	05:38:26.503	5	50	EC61E61A04
16793	2025.01.03	05:39:39.035	4	153	F4FEEB1A04
16794	2025.01.03	05:39:40.257	3	770	F4FEEB1A04
16795	2025.01.03	05:40:01.258	2	153	F4FEEB1A04
16796	2025.01.03	05:40:02.135	1	512	F4FEEB1A04
16797	2025.01.03	05:40:23.204	7	307	F4FEEB1A04
16798	2025.01.03	05:40:39.885	7	50	EC61E61A04
16799	2025.01.03	05:40:40.418	7	101	F4FEEB1A04
16800	2025.01.03	05:40:50.664	7	50	F4FEEB1A04
16801	2025.01.03	05:40:50.945	6	50	EC61E61A04
16802	2025.01.03	05:40:51.102	6	50	F4FEEB1A04
16803	2025.01.03	05:40:51.870	3	50	EC61E61A04
16804	2025.01.03	05:40:52.011	4	50	F4FEEB1A04
16805	2025.01.03	05:40:52.308	3	564	F4FEEB1A04
16806	2025.01.03	05:40:54.439	3	101	F4FEEB1A04
16807	2025.01.03	05:40:55.033	4	204	F4FEEB1A04
16808	2025.01.03	05:41:03.022	4	101	0813A01A04
16809	2025.01.03	05:41:03.273	4	50	F4FEEB1A04
16810	2025.01.03	05:41:03.414	3	165	0813A01A04
16811	2025.01.03	05:41:04.118	3	256	F4FEEB1A04
16812	2025.01.03	05:41:07.736	2	102	0813A01A04
16813	2025.01.03	05:41:08.173	1	101	0813A01A04
16814	2025.01.03	05:41:08.832	2	102	18D89F1A04
16815	2025.01.03	05:41:09.020	2	50	F4FEEB1A04
16816	2025.01.03	05:41:09.114	1	50	18D89F1A04
16817	2025.01.03	05:41:09.271	1	101	F4FEEB1A04
16818	2025.01.03	05:41:17.887	7	101	18D89F1A04
16819	2025.01.03	05:41:18.137	7	101	F4FEEB1A04
16820	2025.01.03	05:41:18.466	6	50	18D89F1A04
16821	2025.01.03	05:41:18.716	6	50	F4FEEB1A04
16822	2025.01.03	05:41:18.763	5	101	18D89F1A04
16823	2025.01.03	05:41:19.061	5	50	F4FEEB1A04
16824	2025.01.03	05:41:23.510	5	50	18D89F1A04
16825	2025.01.03	05:41:23.667	5	50	F4FEEB1A04
16826	2025.01.03	05:41:23.839	6	50	18D89F1A04
16827	2025.01.03	05:41:24.012	6	101	F4FEEB1A04
16828	2025.01.03	05:41:24.717	7	50	F4FEEB1A04
16829	2025.01.03	05:41:28.492	7	50	18D89F1A04
16830	2025.01.03	05:41:28.681	7	50	F4FEEB1A04
16831	2025.01.03	05:41:28.978	6	50	18D89F1A04
16832	2025.01.03	05:41:29.176	6	50	F4FEEB1A04
16833	2025.01.03	05:41:29.354	5	50	18D89F1A04
16834	2025.01.03	05:41:29.558	5	102	F4FEEB1A04
16835	2025.01.03	05:41:34.069	5	101	18D89F1A04
16836	2025.01.03	05:41:34.523	6	153	18D89F1A04
16837	2025.01.03	05:41:41.151	1	204	0813A01A04
16838	2025.01.03	05:41:42.012	2	297	0813A01A04
16839	2025.01.03	05:41:47.540	7	255	18D89F1A04
16840	2025.01.03	05:42:19.574	5	307	7786EC1A04
16841	2025.01.03	05:42:20.860	6	924	7786EC1A04
16842	2025.01.03	05:42:39.342	2	50	EC61E61A04
16843	2025.01.03	05:42:41.111	1	153	EC61E61A04
16844	2025.01.03	05:42:42.849	6	101	7786EC1A04
16845	2025.01.03	05:42:43.491	5	307	7786EC1A04
16846	2025.01.03	05:44:38.847	4	152	7786EC1A04
16847	2025.01.03	05:44:39.880	3	461	7786EC1A04
16848	2025.01.03	05:44:51.956	3	50	0813A01A04
16849	2025.01.03	05:44:52.302	4	101	0813A01A04
16850	2025.01.03	05:45:05.222	2	410	7786EC1A04
16851	2025.01.03	05:45:16.168	3	50	EA01E61A04
16852	2025.01.03	05:45:16.528	4	50	EA01E61A04
16853	2025.01.03	05:45:22.291	2	50	3008EC1A04
16854	2025.01.03	05:45:22.385	2	50	7786EC1A04
16855	2025.01.03	05:45:22.729	1	50	7786EC1A04
16856	2025.01.03	05:45:25.454	7	101	7786EC1A04
16857	2025.01.03	05:45:25.846	6	50	3008EC1A04
16858	2025.01.03	05:45:26.049	6	50	7786EC1A04
16859	2025.01.03	05:45:26.237	5	50	3008EC1A04
16860	2025.01.03	05:45:26.676	5	101	7786EC1A04
16861	2025.01.03	05:45:29.620	4	50	3008EC1A04
16862	2025.01.03	05:45:29.949	3	204	3008EC1A04
16863	2025.01.03	05:45:38.891	4	50	0813A01A04
16864	2025.01.03	05:45:39.172	3	50	0813A01A04
16865	2025.01.03	05:45:39.236	4	50	7786EC1A04
16866	2025.01.03	05:45:39.518	3	50	7786EC1A04
16867	2025.01.03	05:45:42.800	2	101	0813A01A04
16868	2025.01.03	05:45:43.040	2	102	7786EC1A04
16869	2025.01.03	05:45:43.134	1	101	0813A01A04
16870	2025.01.03	05:45:43.432	1	101	7786EC1A04
16871	2025.01.03	05:45:49.697	7	1284	18D89F1A04
16872	2025.01.03	05:45:51.780	1	101	0813A01A04
16873	2025.01.03	05:45:54.037	1	50	EC61E61A04
16874	2025.01.03	05:45:54.287	1	50	7786EC1A04
16875	2025.01.03	05:45:54.334	2	50	EC61E61A04
16876	2025.01.03	05:45:54.585	2	50	7786EC1A04
16877	2025.01.03	05:45:54.992	3	50	7786EC1A04
16878	2025.01.03	05:45:55.242	4	50	7786EC1A04
16879	2025.01.03	05:45:56.713	5	50	7786EC1A04
16880	2025.01.03	05:45:56.932	7	50	EC61E61A04
16881	2025.01.03	05:45:58.045	6	50	18D89F1A04
16882	2025.01.03	05:45:58.343	6	50	7786EC1A04
16883	2025.01.03	05:45:58.390	5	50	18D89F1A04
16884	2025.01.03	05:46:14.645	4	101	7786EC1A04
16885	2025.01.03	05:46:15.272	3	153	7786EC1A04
16886	2025.01.03	05:46:19.986	2	101	0813A01A04
16887	2025.01.03	05:46:20.424	1	101	0813A01A04
16888	2025.01.03	05:46:26.406	2	50	3008EC1A04
16889	2025.01.03	05:46:26.751	1	50	3008EC1A04
16890	2025.01.03	05:46:32.781	3	256	7786EC1A04
16891	2025.01.03	05:46:33.627	4	101	7786EC1A04
16892	2025.01.03	05:46:49.853	5	101	7786EC1A04
16893	2025.01.03	05:46:50.448	6	101	7786EC1A04
16894	2025.01.03	05:46:56.680	7	153	7786EC1A04
16895	2025.01.03	05:47:11.146	1	102	0813A01A04
16896	2025.01.03	05:47:11.396	7	50	7786EC1A04
16897	2025.01.03	05:47:11.601	2	101	0813A01A04
16898	2025.01.03	05:47:11.773	6	50	7786EC1A04
16899	2025.01.03	05:47:12.024	5	50	7786EC1A04
16900	2025.01.03	05:47:12.305	4	50	EC61E61A04
16901	2025.01.03	05:47:12.696	3	50	7786EC1A04
16902	2025.01.03	05:47:15.921	2	50	0813A01A04
16903	2025.01.03	05:47:16.015	1	50	EC61E61A04
16904	2025.01.03	05:47:16.218	1	50	0813A01A04
16905	2025.01.03	05:47:16.359	1	50	7786EC1A04
16906	2025.01.03	05:47:19.066	1	101	0813A01A04
16907	2025.01.03	05:47:19.458	2	154	0813A01A04
16908	2025.01.03	05:47:19.552	7	156	3008EC1A04
16909	2025.01.03	05:47:19.896	7	50	7786EC1A04
16910	2025.01.03	05:47:20.476	6	50	7786EC1A04
16911	2025.01.03	05:47:20.778	5	50	7786EC1A04
16912	2025.01.03	05:47:25.082	5	101	3008EC1A04
16913	2025.01.03	05:47:25.239	5	50	7786EC1A04
16914	2025.01.03	05:47:25.444	6	50	3008EC1A04
16915	2025.01.03	05:47:25.630	6	50	7786EC1A04
16916	2025.01.03	05:47:27.353	6	50	3008EC1A04
16917	2025.01.03	05:47:27.682	5	50	3008EC1A04
16918	2025.01.03	05:47:27.698	6	50	7786EC1A04
16919	2025.01.03	05:47:28.089	5	50	7786EC1A04
16920	2025.01.03	05:47:50.656	3	153	3008EC1A04
16921	2025.01.03	05:47:51.737	2	102	3008EC1A04
16922	2025.01.03	05:47:52.175	1	101	3008EC1A04
16923	2025.01.03	05:48:39.465	5	50	EA01E61A04
16924	2025.01.03	05:48:39.668	5	102	7786EC1A04
16925	2025.01.03	05:48:40.216	7	50	EA01E61A04
16926	2025.01.03	05:48:40.467	7	50	7786EC1A04
16927	2025.01.03	05:50:31.274	1	101	7786EC1A04
16928	2025.01.03	05:50:32.026	2	359	7786EC1A04
16929	2025.01.03	05:50:57.708	2	50	0813A01A04
16930	2025.01.03	05:50:57.849	2	50	7786EC1A04
16931	2025.01.03	05:50:57.943	1	50	0813A01A04
16932	2025.01.03	05:50:58.005	3	50	EC61E61A04
16933	2025.01.03	05:50:58.115	1	50	7786EC1A04
16934	2025.01.03	05:50:59.697	7	204	0813A01A04
16935	2025.01.03	05:54:09.528	1	153	7786EC1A04
16936	2025.01.03	05:54:10.170	2	307	7786EC1A04
16937	2025.01.03	05:54:26.800	3	153	7786EC1A04
16938	2025.01.03	05:54:27.897	4	307	7786EC1A04
16939	2025.01.03	05:54:45.924	3	821	2D5FE61A04
16940	2025.01.03	05:54:48.227	4	512	2D5FE61A04
16941	2025.01.03	05:56:40.765	5	102	7786EC1A04
16942	2025.01.03	05:56:41.407	6	153	7786EC1A04
16943	2025.01.03	05:56:46.215	7	50	0813A01A04
16944	2025.01.03	05:56:46.324	7	50	7786EC1A04
16945	2025.01.03	05:57:41.675	7	204	7786EC1A04
16946	2025.01.03	05:58:01.756	6	153	7786EC1A04
16947	2025.01.03	05:58:02.587	5	153	7786EC1A04
16948	2025.01.03	05:58:19.379	3	101	F4FEEB1A04
16949	2025.01.03	05:58:19.583	3	101	7786EC1A04
16950	2025.01.03	05:58:22.136	3	101	7786EC1A04
16951	2025.01.03	05:58:22.433	4	50	F4FEEB1A04
16952	2025.01.03	05:58:22.590	4	50	7786EC1A04
16953	2025.01.03	06:02:29.855	4	50	EC61E61A04
16954	2025.01.03	06:02:29.899	5	50	7786EC1A04
16955	2025.01.03	06:02:30.212	6	101	7786EC1A04
16956	2025.01.03	06:02:30.290	3	50	EC61E61A04
16957	2025.01.03	06:02:31.982	6	101	7786EC1A04
16958	2025.01.03	06:02:32.657	5	153	7786EC1A04
