33067	2023.05.26	23:09:45.522	7	204	9A44E61A04
33068	2023.05.26	23:09:50.442	7	50	9A44E61A04
33069	2023.05.26	23:09:50.743	8	102	9A44E61A04
33070	2023.05.26	23:10:01.183	8	50	0627A81904
33071	2023.05.26	23:10:02.194	6	153	0627A81904
33072	2023.05.26	23:10:02.586	5	50	0627A81904
33073	2023.05.26	23:10:03.237	1	101	9A44E61A04
33074	2023.05.26	23:10:03.676	1	50	85EDFF1904
33075	2023.05.26	23:10:03.692	2	144	9A44E61A04
33076	2023.05.26	23:10:04.027	2	100	85EDFF1904
33077	2023.05.26	23:10:14.940	3	102	85EDFF1904
33078	2023.05.26	23:10:15.097	4	50	9A44E61A04
33079	2023.05.26	23:10:15.295	4	50	85EDFF1904
33080	2023.05.26	23:10:18.021	5	96	9A44E61A04
33081	2023.05.26	23:10:22.403	7	50	9A44E61A04
33082	2023.05.26	23:10:22.704	8	153	9A44E61A04
33083	2023.05.26	23:10:31.529	2	255	325CE61A04
33084	2023.05.26	23:10:32.513	1	256	325CE61A04
33085	2023.05.26	23:10:35.111	7	50	325CE61A04
33086	2023.05.26	23:10:36.135	6	50	325CE61A04
33087	2023.05.26	23:10:36.424	5	204	325CE61A04
33088	2023.05.26	23:10:52.334	1	102	956BA81904
33089	2023.05.26	23:10:52.690	2	50	956BA81904
33090	2023.05.26	23:10:52.887	2	50	9A44E61A04
33091	2023.05.26	23:10:53.470	3	102	956BA81904
33092	2023.05.26	23:10:53.860	4	102	956BA81904
33093	2023.05.26	23:11:20.439	5	461	956BA81904
33094	2023.05.26	23:11:21.739	6	153	956BA81904
33095	2023.05.26	23:12:18.021	7	1023	956BA81904
33096	2023.05.26	23:12:21.379	8	1178	956BA81904
33097	2023.05.26	23:12:25.159	1	204	956BA81904
33098	2023.05.26	23:12:26.104	2	244	956BA81904
33099	2023.05.26	23:12:58.121	2	153	9A44E61A04
33100	2023.05.26	23:12:58.696	1	256	9A44E61A04
33101	2023.05.26	23:13:14.837	4	153	325CE61A04
33102	2023.05.26	23:13:15.425	3	359	325CE61A04
33103	2023.05.26	23:13:19.965	2	153	325CE61A04
33104	2023.05.26	23:13:20.406	1	102	325CE61A04
33105	2023.05.26	23:13:26.429	1	101	325CE61A04
33106	2023.05.26	23:13:26.782	2	153	325CE61A04
33107	2023.05.26	23:13:28.822	3	101	325CE61A04
33108	2023.05.26	23:13:29.217	4	102	325CE61A04
33109	2023.05.26	23:15:35.435	5	101	325CE61A04
33110	2023.05.26	23:15:36.271	6	307	325CE61A04
33111	2023.05.26	23:16:43.386	6	102	325CE61A04
33112	2023.05.26	23:16:43.868	5	50	325CE61A04
33113	2023.05.26	23:16:52.969	3	769	956BA81904
33114	2023.05.26	23:16:54.909	4	409	956BA81904
33115	2023.05.26	23:18:15.416	1	204	9A44E61A04
33116	2023.05.26	23:18:16.246	2	204	9A44E61A04
33117	2023.05.26	23:18:16.715	5	101	325CE61A04
33118	2023.05.26	23:18:18.513	6	616	325CE61A04
33119	2023.05.26	23:18:26.619	5	2517	7376E61A04
33120	2023.05.26	23:18:30.123	6	461	7376E61A04
33121	2023.05.26	23:18:33.261	7	50	325CE61A04
33122	2023.05.26	23:18:33.562	8	102	325CE61A04
33123	2023.05.26	23:18:37.939	1	101	325CE61A04
33124	2023.05.26	23:18:38.237	2	101	325CE61A04
33125	2023.05.26	23:18:41.021	3	255	325CE61A04
33126	2023.05.26	23:18:41.577	4	50	325CE61A04
33127	2023.05.26	23:18:42.067	5	204	85EDFF1904
33128	2023.05.26	23:18:42.915	6	50	85EDFF1904
33129	2023.05.26	23:18:46.859	4	256	956BA81904
33130	2023.05.26	23:18:47.789	3	101	956BA81904
33131	2023.05.26	23:18:48.246	5	153	325CE61A04
33132	2023.05.26	23:18:48.797	6	204	325CE61A04
33133	2023.05.26	23:18:50.055	2	153	956BA81904
33134	2023.05.26	23:18:50.937	1	255	956BA81904
33135	2023.05.26	23:18:52.160	7	102	325CE61A04
33136	2023.05.26	23:18:52.513	8	153	325CE61A04
33137	2023.05.26	23:18:55.630	7	204	7376E61A04
33138	2023.05.26	23:18:56.368	8	152	7376E61A04
33139	2023.05.26	23:18:56.558	7	101	85EDFF1904
33140	2023.05.26	23:18:57.535	8	359	85EDFF1904
33141	2023.05.26	23:19:04.796	1	153	7376E61A04
33142	2023.05.26	23:19:05.347	2	153	7376E61A04
33143	2023.05.26	23:19:23.651	8	101	325CE61A04
33144	2023.05.26	23:19:23.991	7	102	325CE61A04
33145	2023.05.26	23:19:40.748	3	50	9A44E61A04
33146	2023.05.26	23:19:41.288	4	161	9A44E61A04
33147	2023.05.26	23:19:57.907	8	358	956BA81904
33148	2023.05.26	23:19:59.362	7	410	956BA81904
33149	2023.05.26	23:19:59.791	3	256	7376E61A04
33150	2023.05.26	23:20:00.494	4	204	7376E61A04
33151	2023.05.26	23:20:11.593	6	102	956BA81904
33152	2023.05.26	23:20:11.786	6	101	325CE61A04
33153	2023.05.26	23:20:11.932	5	50	956BA81904
33154	2023.05.26	23:21:08.355	5	101	9A44E61A04
33155	2023.05.26	23:21:08.807	6	50	9A44E61A04
33156	2023.05.26	23:24:56.629	7	204	9A44E61A04
33157	2023.05.26	23:24:57.317	8	307	9A44E61A04
33158	2023.05.26	23:25:05.634	1	102	9A44E61A04
33159	2023.05.26	23:25:05.938	2	102	9A44E61A04
33160	2023.05.26	23:25:48.398	5	255	7376E61A04
33161	2023.05.26	23:25:49.390	6	101	7376E61A04
33162	2023.05.26	23:26:28.115	5	513	325CE61A04
33163	2023.05.26	23:26:29.712	6	307	325CE61A04
33164	2023.05.26	23:26:39.480	7	101	7376E61A04
33165	2023.05.26	23:26:39.974	8	153	7376E61A04
33166	2023.05.26	23:26:40.550	7	255	325CE61A04
33167	2023.05.26	23:26:41.387	8	307	325CE61A04
33168	2023.05.26	23:26:42.723	1	101	7376E61A04
33169	2023.05.26	23:26:43.223	2	101	7376E61A04
33170	2023.05.26	23:26:55.774	1	204	325CE61A04
33171	2023.05.26	23:26:56.762	2	822	325CE61A04
33172	2023.05.26	23:28:05.103	2	159	9A44E61A04
33173	2023.05.26	23:28:05.716	1	307	9A44E61A04
33174	2023.05.26	23:28:12.803	3	102	325CE61A04
33175	2023.05.26	23:28:13.107	4	204	325CE61A04
33176	2023.05.26	23:28:15.934	4	101	325CE61A04
33177	2023.05.26	23:28:16.234	3	50	325CE61A04
33178	2023.05.26	23:28:19.636	8	359	9A44E61A04
33179	2023.05.26	23:28:21.104	7	513	9A44E61A04
33180	2023.05.26	23:30:04.317	2	204	7376E61A04
33181	2023.05.26	23:30:05.183	1	153	7376E61A04
33182	2023.05.26	23:30:19.634	8	359	7376E61A04
33183	2023.05.26	23:30:20.905	7	410	7376E61A04
33184	2023.05.26	23:30:27.171	7	50	9A44E61A04
33185	2023.05.26	23:30:27.362	7	102	7376E61A04
33186	2023.05.26	23:30:27.710	8	50	7376E61A04
33187	2023.05.26	23:30:44.361	1	410	7376E61A04
33188	2023.05.26	23:30:45.304	2	256	7376E61A04
33189	2023.05.26	23:31:26.987	3	211	7376E61A04
33190	2023.05.26	23:31:27.736	4	205	7376E61A04
33191	2023.05.26	23:31:38.131	2	102	325CE61A04
33192	2023.05.26	23:31:38.466	1	153	325CE61A04
33193	2023.05.26	23:31:41.417	8	101	325CE61A04
33194	2023.05.26	23:31:41.752	7	101	325CE61A04
33195	2023.05.26	23:31:43.085	6	101	325CE61A04
33196	2023.05.26	23:31:43.474	5	102	325CE61A04
33197	2023.05.26	23:31:53.870	5	152	325CE61A04
33198	2023.05.26	23:31:54.470	6	255	325CE61A04
33199	2023.05.26	23:32:03.604	5	256	7376E61A04
33200	2023.05.26	23:32:04.735	6	205	7376E61A04
33201	2023.05.26	23:32:45.334	7	303	325CE61A04
33202	2023.05.26	23:32:46.770	8	1480	325CE61A04
33203	2023.05.26	23:33:28.766	8	153	325CE61A04
33204	2023.05.26	23:33:30.028	7	1078	325CE61A04
33205	2023.05.26	23:33:41.572	7	50	325CE61A04
33206	2023.05.26	23:33:42.191	7	211	7376E61A04
33207	2023.05.26	23:33:42.207	8	358	325CE61A04
33208	2023.05.26	23:33:42.804	8	101	7376E61A04
33209	2023.05.26	23:33:43.445	1	152	325CE61A04
33210	2023.05.26	23:33:43.941	2	872	325CE61A04
33211	2023.05.26	23:33:44.893	1	255	9A44E61A04
33212	2023.05.26	23:33:45.340	1	100	7376E61A04
33213	2023.05.26	23:33:45.533	2	50	9A44E61A04
33214	2023.05.26	23:33:45.773	2	304	7376E61A04
33215	2023.05.26	23:33:47.140	3	307	9A44E61A04
33216	2023.05.26	23:33:47.778	3	102	7376E61A04
33217	2023.05.26	23:33:47.934	4	102	9A44E61A04
33218	2023.05.26	23:33:48.178	4	153	7376E61A04
33219	2023.05.26	23:34:30.270	2	564	325CE61A04
33220	2023.05.26	23:34:32.176	1	821	325CE61A04
33221	2023.05.26	23:34:43.646	7	50	325CE61A04
33222	2023.05.26	23:34:46.453	6	153	325CE61A04
33223	2023.05.26	23:34:46.936	5	96	325CE61A04
33224	2023.05.26	23:34:50.303	5	101	325CE61A04
33225	2023.05.26	23:34:50.655	6	256	325CE61A04
33226	2023.05.26	23:35:13.874	6	50	325CE61A04
33227	2023.05.26	23:35:14.359	5	50	325CE61A04
33228	2023.05.26	23:35:27.697	5	307	325CE61A04
33229	2023.05.26	23:35:29.015	6	307	325CE61A04
33230	2023.05.26	23:35:35.679	6	101	325CE61A04
33231	2023.05.26	23:35:35.971	5	101	325CE61A04
33232	2023.05.26	23:36:50.469	4	410	325CE61A04
33233	2023.05.26	23:36:51.774	3	307	325CE61A04
33234	2023.05.26	23:36:56.350	2	102	325CE61A04
33235	2023.05.26	23:36:56.826	1	153	325CE61A04
33236	2023.05.26	23:37:01.576	8	102	325CE61A04
33237	2023.05.26	23:37:01.917	7	101	325CE61A04
33238	2023.05.26	23:40:57.014	5	50	9A44E61A04
33239	2023.05.26	23:40:57.362	6	50	9A44E61A04
33240	2023.05.26	23:42:07.223	6	157	325CE61A04
33241	2023.05.26	23:42:07.701	5	153	325CE61A04
33242	2023.05.26	23:42:11.556	4	256	325CE61A04
33243	2023.05.26	23:42:12.780	3	512	325CE61A04
33244	2023.05.26	23:42:16.599	2	308	325CE61A04
33245	2023.05.26	23:42:17.183	1	101	325CE61A04
33246	2023.05.26	23:43:35.208	1	204	85EDFF1904
33247	2023.05.26	23:43:35.554	1	50	325CE61A04
33248	2023.05.26	23:43:35.659	2	50	85EDFF1904
33249	2023.05.26	23:43:35.807	2	102	325CE61A04
33250	2023.05.26	23:43:36.338	3	50	85EDFF1904
33251	2023.05.26	23:43:36.640	4	50	85EDFF1904
33252	2023.05.26	23:43:36.733	3	101	325CE61A04
33253	2023.05.26	23:43:37.037	4	50	325CE61A04
33254	2023.05.26	23:44:10.261	8	153	9A44E61A04
33255	2023.05.26	23:44:18.422	1	153	9A44E61A04
33256	2023.05.26	23:44:19.031	2	94	9A44E61A04
33257	2023.05.26	23:44:38.897	2	153	9A44E61A04
33258	2023.05.26	23:44:39.632	1	256	9A44E61A04
33259	2023.05.26	23:46:37.977	8	359	9A44E61A04
33260	2023.05.26	23:46:39.114	7	153	9A44E61A04
33261	2023.05.26	23:48:08.696	6	102	9A44E61A04
33262	2023.05.26	23:48:09.129	5	153	9A44E61A04
33263	2023.05.26	23:48:14.138	4	102	85EDFF1904
33264	2023.05.26	23:48:14.620	3	101	85EDFF1904
33265	2023.05.26	23:50:08.876	4	102	9A44E61A04
33266	2023.05.26	23:50:09.414	3	153	9A44E61A04
33267	2023.05.26	23:50:09.905	4	204	325CE61A04
33268	2023.05.26	23:50:16.977	1	101	9A44E61A04
33269	2023.05.26	23:50:21.046	8	50	9A44E61A04
33270	2023.05.26	23:50:21.378	7	102	9A44E61A04
33271	2023.05.26	23:51:00.849	6	204	9A44E61A04
33272	2023.05.26	23:51:01.482	5	50	9A44E61A04
33273	2023.05.26	23:51:03.455	4	101	9A44E61A04
33274	2023.05.26	23:51:03.796	3	152	9A44E61A04
33275	2023.05.26	23:51:51.130	4	204	A4939C1A04
33276	2023.05.26	23:51:52.847	3	461	A4939C1A04
33277	2023.05.26	23:52:41.989	2	50	85EDFF1904
33278	2023.05.26	23:52:42.328	1	153	85EDFF1904
33279	2023.05.26	23:52:42.486	2	50	9A44E61A04
33280	2023.05.26	23:52:42.824	1	102	9A44E61A04
33281	2023.05.26	23:52:47.121	1	101	85EDFF1904
33282	2023.05.26	23:52:47.369	1	102	9A44E61A04
33283	2023.05.26	23:52:47.526	2	50	85EDFF1904
33284	2023.05.26	23:52:47.675	2	50	9A44E61A04
33285	2023.05.26	23:52:48.368	3	101	85EDFF1904
33286	2023.05.26	23:52:48.617	3	101	9A44E61A04
33287	2023.05.26	23:52:48.670	4	101	85EDFF1904
33288	2023.05.26	23:52:48.949	4	50	9A44E61A04
33289	2023.05.26	23:52:58.585	4	255	85EDFF1904
33290	2023.05.26	23:52:59.026	3	50	85EDFF1904
33291	2023.05.26	23:52:58.976	4	111	9A44E61A04
33292	2023.05.26	23:52:59.274	3	50	9A44E61A04
33293	2023.05.26	23:53:10.688	3	50	9A44E61A04
33294	2023.05.26	23:53:11.228	4	50	9A44E61A04
33295	2023.05.26	23:54:11.936	4	153	9A44E61A04
33296	2023.05.26	23:54:12.414	3	153	9A44E61A04
33297	2023.05.26	23:54:16.070	2	50	85EDFF1904
33298	2023.05.26	23:54:16.506	1	255	85EDFF1904
33299	2023.05.26	23:54:19.806	2	101	9A44E61A04
33300	2023.05.26	23:54:20.244	1	153	9A44E61A04
33301	2023.05.26	23:54:22.840	2	204	A4939C1A04
33302	2023.05.26	23:54:23.516	1	153	A4939C1A04
33303	2023.05.26	23:54:25.800	1	153	85EDFF1904
33304	2023.05.26	23:54:26.051	1	101	9A44E61A04
33305	2023.05.26	23:54:26.202	2	50	85EDFF1904
33306	2023.05.26	23:54:26.393	2	153	9A44E61A04
33307	2023.05.26	23:54:27.177	3	153	85EDFF1904
33308	2023.05.26	23:54:27.600	8	103	A4939C1A04
33309	2023.05.26	23:54:27.679	4	50	85EDFF1904
33310	2023.05.26	23:54:28.378	7	1027	A4939C1A04
33311	2023.05.26	23:54:33.465	7	102	A4939C1A04
33312	2023.05.26	23:54:33.720	8	101	A4939C1A04
33313	2023.05.26	23:54:38.367	2	50	9A44E61A04
33314	2023.05.26	23:54:38.832	1	152	9A44E61A04
33315	2023.05.26	23:54:41.183	1	101	A4939C1A04
33316	2023.05.26	23:54:41.432	1	101	9A44E61A04
33317	2023.05.26	23:54:41.540	2	50	A4939C1A04
33318	2023.05.26	23:54:41.884	2	50	9A44E61A04
33319	2023.05.26	23:54:42.773	3	104	A4939C1A04
33320	2023.05.26	23:54:42.973	3	113	9A44E61A04
33321	2023.05.26	23:54:43.081	4	50	A4939C1A04
33322	2023.05.26	23:54:45.890	4	50	A4939C1A04
33323	2023.05.26	23:54:46.138	3	94	A4939C1A04
33324	2023.05.26	23:54:46.190	4	50	9A44E61A04
33325	2023.05.26	23:54:46.479	3	153	9A44E61A04
33326	2023.05.26	23:54:49.357	3	153	A4939C1A04
33327	2023.05.26	23:54:49.602	3	102	9A44E61A04
33328	2023.05.26	23:54:53.603	4	778	A4939C1A04
33329	2023.05.26	23:54:54.711	4	152	9A44E61A04
33330	2023.05.26	23:54:55.102	3	50	A4939C1A04
33331	2023.05.26	23:54:55.245	3	50	9A44E61A04
33332	2023.05.26	23:54:56.121	2	50	A4939C1A04
33333	2023.05.26	23:54:56.269	2	153	9A44E61A04
33334	2023.05.26	23:54:56.465	1	50	A4939C1A04
33335	2023.05.26	23:54:57.293	8	50	A4939C1A04
33336	2023.05.26	23:54:57.491	8	50	9A44E61A04
33337	2023.05.26	23:54:57.633	7	50	A4939C1A04
33338	2023.05.26	23:54:57.830	7	50	9A44E61A04
33339	2023.05.26	23:54:58.456	6	50	A4939C1A04
33340	2023.05.26	23:54:58.801	6	50	9A44E61A04
33341	2023.05.26	23:54:58.894	5	50	A4939C1A04
33342	2023.05.26	23:54:59.287	5	50	9A44E61A04
33343	2023.05.26	23:56:37.208	5	101	9A44E61A04
33344	2023.05.26	23:56:37.801	6	153	9A44E61A04
33345	2023.05.26	23:56:44.566	7	50	9A44E61A04
33346	2023.05.26	23:56:44.916	8	102	9A44E61A04
33347	2023.05.26	23:57:12.120	2	101	9A44E61A04
33348	2023.05.26	23:57:26.361	4	50	A4939C1A04
33349	2023.05.26	23:57:26.791	3	307	A4939C1A04
33350	2023.05.26	23:57:29.596	3	153	9A44E61A04
33351	2023.05.26	23:57:30.296	4	101	9A44E61A04
33352	2023.05.26	23:57:35.577	5	101	9A44E61A04
33353	2023.05.26	23:57:35.929	6	50	9A44E61A04
33354	2023.05.26	23:57:44.136	7	50	9A44E61A04
33355	2023.05.26	23:57:44.432	8	50	9A44E61A04
33356	2023.05.26	23:57:46.185	2	50	9A44E61A04
33357	2023.05.26	23:57:57.453	3	50	A4939C1A04
33358	2023.05.26	23:57:57.861	4	50	A4939C1A04
33359	2023.05.26	23:57:57.700	3	256	9A44E61A04
33360	2023.05.26	23:57:58.208	4	101	9A44E61A04
33361	2023.05.26	23:58:24.792	4	102	A4939C1A04
33362	2023.05.26	23:58:25.225	3	162	A4939C1A04
33363	2023.05.26	23:58:37.074	4	256	9A44E61A04
33364	2023.05.26	23:58:37.912	3	153	9A44E61A04
33365	2023.05.27	00:01:21.469	4	307	7376E61A04
