54799	2023.05.29	13:13:43.631	6	153	85EDFF1904
54800	2023.05.29	13:13:44.026	5	408	0627A81904
54801	2023.05.29	13:13:44.967	6	410	0627A81904
54802	2023.05.29	13:13:45.458	6	101	7376E61A04
54803	2023.05.29	13:13:45.749	5	102	0627A81904
54804	2023.05.29	13:13:45.900	5	50	7376E61A04
54805	2023.05.29	13:13:47.108	4	50	0627A81904
54806	2023.05.29	13:13:47.359	3	92	0627A81904
54807	2023.05.29	13:13:47.359	4	100	7376E61A04
54808	2023.05.29	13:13:47.650	3	50	7376E61A04
54809	2023.05.29	13:13:49.898	2	50	0627A81904
54810	2023.05.29	13:13:50.095	2	102	7376E61A04
54811	2023.05.29	13:13:50.191	1	50	0627A81904
54812	2023.05.29	13:13:50.388	1	50	7376E61A04
54813	2023.05.29	13:13:50.874	8	50	0627A81904
54814	2023.05.29	13:13:51.071	8	50	7376E61A04
54815	2023.05.29	13:13:51.164	7	50	0627A81904
54816	2023.05.29	13:13:51.398	7	50	7376E61A04
54817	2023.05.29	13:13:57.455	7	102	75DFFF1904
54818	2023.05.29	13:13:57.809	8	101	75DFFF1904
54819	2023.05.29	13:14:26.732	6	50	85EDFF1904
54820	2023.05.29	13:14:27.119	5	50	85EDFF1904
54821	2023.05.29	13:14:30.538	7	152	0627A81904
54822	2023.05.29	13:14:30.789	7	50	7376E61A04
54823	2023.05.29	13:14:31.244	8	89	7376E61A04
54824	2023.05.29	13:14:31.965	1	115	0627A81904
54825	2023.05.29	13:14:32.165	1	50	7376E61A04
54826	2023.05.29	13:14:32.460	2	102	0627A81904
54827	2023.05.29	13:14:33.628	3	152	0627A81904
54828	2023.05.29	13:14:33.922	3	50	7376E61A04
54829	2023.05.29	13:14:34.126	4	101	0627A81904
54830	2023.05.29	13:14:34.320	4	101	7376E61A04
54831	2023.05.29	13:16:13.310	5	204	A4939C1A04
54832	2023.05.29	13:16:15.493	6	358	A4939C1A04
54833	2023.05.29	13:16:15.888	5	256	956BA81904
54834	2023.05.29	13:16:16.915	6	256	956BA81904
54835	2023.05.29	13:16:18.729	5	138	7376E61A04
54836	2023.05.29	13:16:19.346	6	153	7376E61A04
54837	2023.05.29	13:16:27.424	8	153	956BA81904
54838	2023.05.29	13:16:32.533	8	50	7376E61A04
54839	2023.05.29	13:16:35.468	1	50	956BA81904
54840	2023.05.29	13:16:35.616	1	101	7376E61A04
54841	2023.05.29	13:16:35.724	2	50	956BA81904
54842	2023.05.29	13:16:38.232	3	160	956BA81904
54843	2023.05.29	13:16:38.723	4	50	956BA81904
54844	2023.05.29	13:16:50.894	6	204	9A44E61A04
54845	2023.05.29	13:16:52.593	5	50	9A44E61A04
54846	2023.05.29	13:18:11.578	3	153	7376E61A04
54847	2023.05.29	13:18:12.178	4	153	7376E61A04
54848	2023.05.29	13:18:15.914	5	256	7376E61A04
54849	2023.05.29	13:18:16.813	6	307	7376E61A04
54850	2023.05.29	13:18:22.099	6	204	352DE61A04
54851	2023.05.29	13:18:22.396	6	50	7376E61A04
54852	2023.05.29	13:18:22.538	5	50	352DE61A04
54853	2023.05.29	13:18:22.735	5	50	7376E61A04
54854	2023.05.29	13:18:26.443	1	101	75DFFF1904
54855	2023.05.29	13:18:26.790	2	101	75DFFF1904
54856	2023.05.29	13:19:28.482	5	101	352DE61A04
54857	2023.05.29	13:19:29.031	6	101	352DE61A04
54858	2023.05.29	13:20:03.757	5	204	0627A81904
54859	2023.05.29	13:20:04.545	6	461	0627A81904
54860	2023.05.29	13:20:09.791	4	204	85EDFF1904
54861	2023.05.29	13:20:10.577	3	204	85EDFF1904
54862	2023.05.29	13:20:38.481	3	153	75DFFF1904
54863	2023.05.29	13:20:38.885	4	204	75DFFF1904
54864	2023.05.29	13:20:43.567	4	153	7376E61A04
54865	2023.05.29	13:20:44.143	3	153	7376E61A04
54866	2023.05.29	13:20:48.167	2	101	85EDFF1904
54867	2023.05.29	13:20:48.551	1	152	85EDFF1904
54868	2023.05.29	13:20:55.358	2	147	7376E61A04
54869	2023.05.29	13:20:55.781	1	102	7376E61A04
54870	2023.05.29	13:20:58.737	8	50	7376E61A04
54871	2023.05.29	13:20:59.118	7	102	7376E61A04
54872	2023.05.29	13:21:01.456	8	102	85EDFF1904
54873	2023.05.29	13:21:02.079	7	204	85EDFF1904
54874	2023.05.29	13:21:04.421	7	153	A4939C1A04
54875	2023.05.29	13:21:05.107	8	153	A4939C1A04
54876	2023.05.29	13:21:17.121	4	153	75DFFF1904
54877	2023.05.29	13:21:17.562	3	50	75DFFF1904
54878	2023.05.29	13:21:18.679	2	50	75DFFF1904
54879	2023.05.29	13:21:31.618	3	50	9A44E61A04
54880	2023.05.29	13:21:32.480	2	50	9A44E61A04
54881	2023.05.29	13:21:32.812	1	50	9A44E61A04
54882	2023.05.29	13:22:03.598	7	256	352DE61A04
54883	2023.05.29	13:22:04.589	8	256	352DE61A04
54884	2023.05.29	13:22:08.470	8	50	9A44E61A04
54885	2023.05.29	13:22:08.846	7	50	9A44E61A04
54886	2023.05.29	13:22:23.336	1	50	A4939C1A04
54887	2023.05.29	13:22:23.626	2	101	A4939C1A04
54888	2023.05.29	13:22:29.350	3	50	A4939C1A04
54889	2023.05.29	13:22:29.743	4	101	A4939C1A04
54890	2023.05.29	13:22:30.022	1	410	75DFFF1904
54891	2023.05.29	13:22:30.929	2	50	75DFFF1904
54892	2023.05.29	13:22:35.761	2	102	75DFFF1904
54893	2023.05.29	13:22:36.102	1	101	75DFFF1904
54894	2023.05.29	13:22:36.179	5	102	A4939C1A04
54895	2023.05.29	13:22:36.532	6	50	A4939C1A04
54896	2023.05.29	13:22:37.115	5	153	956BA81904
54897	2023.05.29	13:22:37.666	6	153	956BA81904
54898	2023.05.29	13:22:45.738	6	50	A4939C1A04
54899	2023.05.29	13:22:46.015	5	50	A4939C1A04
54900	2023.05.29	13:22:46.026	6	50	7376E61A04
54901	2023.05.29	13:22:46.306	5	50	7376E61A04
54902	2023.05.29	13:22:46.473	1	152	352DE61A04
54903	2023.05.29	13:22:47.018	2	107	352DE61A04
54904	2023.05.29	13:22:48.296	5	50	A4939C1A04
54905	2023.05.29	13:22:48.591	5	50	7376E61A04
54906	2023.05.29	13:22:48.745	6	50	A4939C1A04
54907	2023.05.29	13:22:48.992	6	50	7376E61A04
54908	2023.05.29	13:22:49.587	7	101	956BA81904
54909	2023.05.29	13:22:49.989	8	101	956BA81904
54910	2023.05.29	13:22:58.301	1	255	956BA81904
54911	2023.05.29	13:22:59.053	2	204	956BA81904
54912	2023.05.29	13:23:06.360	3	97	352DE61A04
54913	2023.05.29	13:23:06.556	3	101	956BA81904
54914	2023.05.29	13:23:06.707	4	101	352DE61A04
54915	2023.05.29	13:23:06.949	4	117	956BA81904
54916	2023.05.29	13:23:13.927	5	153	352DE61A04
54917	2023.05.29	13:23:14.280	5	201	956BA81904
54918	2023.05.29	13:23:14.438	6	271	352DE61A04
54919	2023.05.29	13:23:14.872	4	101	325CE61A04
54920	2023.05.29	13:23:15.422	6	107	956BA81904
54921	2023.05.29	13:23:15.402	3	260	325CE61A04
54922	2023.05.29	13:23:16.023	7	50	9A44E61A04
54923	2023.05.29	13:23:16.334	8	190	9A44E61A04
54924	2023.05.29	13:23:16.799	7	153	7376E61A04
54925	2023.05.29	13:23:17.296	8	101	7376E61A04
54926	2023.05.29	13:23:17.740	1	50	9A44E61A04
54927	2023.05.29	13:23:18.042	2	50	9A44E61A04
54928	2023.05.29	13:23:19.048	1	50	7376E61A04
54929	2023.05.29	13:23:19.496	2	101	7376E61A04
54930	2023.05.29	13:23:21.683	2	50	325CE61A04
54931	2023.05.29	13:23:22.070	1	204	325CE61A04
54932	2023.05.29	13:23:22.972	3	50	9A44E61A04
54933	2023.05.29	13:23:23.219	3	101	7376E61A04
54934	2023.05.29	13:23:23.278	4	50	9A44E61A04
54935	2023.05.29	13:23:23.573	4	50	7376E61A04
54936	2023.05.29	13:23:26.325	6	95	956BA81904
54937	2023.05.29	13:23:26.848	5	50	956BA81904
54938	2023.05.29	13:23:58.607	8	307	75DFFF1904
54939	2023.05.29	13:23:59.772	7	718	75DFFF1904
54940	2023.05.29	13:24:34.335	8	293	325CE61A04
54941	2023.05.29	13:24:35.020	7	190	325CE61A04
54942	2023.05.29	13:24:54.396	4	204	956BA81904
54943	2023.05.29	13:24:55.030	3	152	956BA81904
54944	2023.05.29	13:25:16.837	7	204	0627A81904
54945	2023.05.29	13:25:17.439	8	153	0627A81904
54946	2023.05.29	13:25:29.032	2	152	956BA81904
54947	2023.05.29	13:25:29.846	1	153	956BA81904
54948	2023.05.29	13:25:34.782	8	101	0627A81904
54949	2023.05.29	13:25:35.122	7	102	0627A81904
54950	2023.05.29	13:25:35.769	8	50	956BA81904
54951	2023.05.29	13:25:36.303	7	102	956BA81904
54952	2023.05.29	13:25:36.889	6	153	0627A81904
54953	2023.05.29	13:25:37.330	5	307	0627A81904
54954	2023.05.29	13:26:11.469	5	513	0627A81904
54955	2023.05.29	13:26:12.754	4	101	0627A81904
54956	2023.05.29	13:26:13.040	3	101	0627A81904
54957	2023.05.29	13:26:16.413	7	50	85EDFF1904
54958	2023.05.29	13:26:16.814	8	50	85EDFF1904
54959	2023.05.29	13:26:29.507	7	102	956BA81904
54960	2023.05.29	13:26:30.001	8	153	956BA81904
54961	2023.05.29	13:26:35.086	1	50	85EDFF1904
54962	2023.05.29	13:26:35.479	2	101	85EDFF1904
54963	2023.05.29	13:26:35.936	5	209	7376E61A04
54964	2023.05.29	13:26:36.570	6	101	7376E61A04
54965	2023.05.29	13:26:44.490	3	50	85EDFF1904
54966	2023.05.29	13:26:44.792	4	50	85EDFF1904
54967	2023.05.29	13:26:46.710	7	50	7376E61A04
54968	2023.05.29	13:26:47.109	8	102	7376E61A04
54969	2023.05.29	13:26:48.895	5	102	9A44E61A04
54970	2023.05.29	13:26:49.438	6	153	9A44E61A04
54971	2023.05.29	13:26:49.977	6	413	9A44E61A04
54972	2023.05.29	13:26:51.334	1	50	956BA81904
54973	2023.05.29	13:26:51.774	2	153	956BA81904
54974	2023.05.29	13:26:53.278	3	99	956BA81904
54975	2023.05.29	13:26:53.719	4	102	956BA81904
54976	2023.05.29	13:26:55.922	7	615	75DFFF1904
54977	2023.05.29	13:26:56.869	8	101	75DFFF1904
54978	2023.05.29	13:26:59.114	2	153	0627A81904
54979	2023.05.29	13:26:59.254	8	199	7376E61A04
54980	2023.05.29	13:26:59.883	7	104	7376E61A04
54981	2023.05.29	13:26:59.845	1	259	0627A81904
54982	2023.05.29	13:27:19.174	6	512	352DE61A04
54983	2023.05.29	13:27:19.981	6	50	A4939C1A04
54984	2023.05.29	13:27:20.232	5	111	352DE61A04
54985	2023.05.29	13:27:20.665	5	50	A4939C1A04
54986	2023.05.29	13:27:59.591	5	102	352DE61A04
54987	2023.05.29	13:28:00.375	6	50	7376E61A04
54988	2023.05.29	13:28:00.763	5	50	7376E61A04
54989	2023.05.29	13:28:01.150	4	205	352DE61A04
54990	2023.05.29	13:28:01.399	4	101	85EDFF1904
54991	2023.05.29	13:28:01.795	4	50	7376E61A04
54992	2023.05.29	13:28:01.986	3	50	7376E61A04
54993	2023.05.29	13:28:03.709	5	256	956BA81904
54994	2023.05.29	13:28:04.554	6	410	956BA81904
54995	2023.05.29	13:28:05.321	3	50	85EDFF1904
54996	2023.05.29	13:28:05.573	4	50	85EDFF1904
54997	2023.05.29	13:28:05.721	3	90	7376E61A04
54998	2023.05.29	13:28:06.001	4	50	7376E61A04
54999	2023.05.29	13:28:23.938	4	153	7376E61A04
55000	2023.05.29	13:28:24.428	3	108	7376E61A04
55001	2023.05.29	13:28:31.651	2	101	7376E61A04
55002	2023.05.29	13:28:32.138	1	307	7376E61A04
55003	2023.05.29	13:28:33.125	8	50	0627A81904
55004	2023.05.29	13:28:33.367	7	50	0627A81904
55005	2023.05.29	13:28:33.323	8	105	7376E61A04
55006	2023.05.29	13:28:33.665	7	101	7376E61A04
55007	2023.05.29	13:28:36.651	6	50	0627A81904
55008	2023.05.29	13:28:42.226	7	102	956BA81904
55009	2023.05.29	13:28:42.622	8	50	956BA81904
55010	2023.05.29	13:28:47.559	1	101	75DFFF1904
55011	2023.05.29	13:28:47.912	2	50	75DFFF1904
55012	2023.05.29	13:28:48.005	1	101	956BA81904
55013	2023.05.29	13:28:48.450	2	50	956BA81904
55014	2023.05.29	13:28:49.149	5	153	0627A81904
55015	2023.05.29	13:28:49.590	6	153	0627A81904
55016	2023.05.29	13:28:51.422	3	101	75DFFF1904
55017	2023.05.29	13:28:51.917	3	104	956BA81904
55018	2023.05.29	13:28:51.872	4	260	75DFFF1904
55019	2023.05.29	13:28:52.377	4	102	956BA81904
55020	2023.05.29	13:29:17.855	3	101	A4939C1A04
55021	2023.05.29	13:29:31.749	2	50	A4939C1A04
55022	2023.05.29	13:29:32.179	1	50	A4939C1A04
55023	2023.05.29	13:29:42.269	4	204	75DFFF1904
55024	2023.05.29	13:29:42.670	4	50	85EDFF1904
55025	2023.05.29	13:29:42.911	3	50	85EDFF1904
55026	2023.05.29	13:29:43.689	2	50	75DFFF1904
55027	2023.05.29	13:29:44.028	1	50	75DFFF1904
55028	2023.05.29	13:29:43.984	2	106	85EDFF1904
55029	2023.05.29	13:29:44.329	1	99	85EDFF1904
55030	2023.05.29	13:29:45.354	8	204	75DFFF1904
55031	2023.05.29	13:29:45.705	8	102	85EDFF1904
55032	2023.05.29	13:29:45.811	7	91	75DFFF1904
55033	2023.05.29	13:29:46.197	7	50	85EDFF1904
55034	2023.05.29	13:29:46.829	6	110	9A44E61A04
55035	2023.05.29	13:29:47.414	5	50	9A44E61A04
55036	2023.05.29	13:30:06.986	7	256	7376E61A04
55037	2023.05.29	13:30:07.622	8	157	7376E61A04
55038	2023.05.29	13:30:07.654	5	371	9A44E61A04
55039	2023.05.29	13:30:08.801	6	719	9A44E61A04
55040	2023.05.29	13:30:14.651	1	204	A4939C1A04
55041	2023.05.29	13:30:15.055	1	98	7376E61A04
55042	2023.05.29	13:30:15.355	2	50	7376E61A04
55043	2023.05.29	13:30:15.884	3	101	352DE61A04
55044	2023.05.29	13:30:16.326	3	50	A4939C1A04
55045	2023.05.29	13:30:16.279	4	50	352DE61A04
55046	2023.05.29	13:30:16.466	3	101	7376E61A04
55047	2023.05.29	13:30:16.828	7	99	85EDFF1904
55048	2023.05.29	13:30:17.368	8	50	85EDFF1904
55049	2023.05.29	13:30:25.901	4	153	956BA81904
55050	2023.05.29	13:30:26.439	3	198	956BA81904
55051	2023.05.29	13:30:27.238	7	153	0627A81904
55052	2023.05.29	13:30:27.728	8	153	0627A81904
55053	2023.05.29	13:30:44.249	1	152	0627A81904
