10738	2023.05.25	01:07:44.376	8	359	75DFFF1904
10739	2023.05.25	01:08:17.249	2	153	0627A81904
10740	2023.05.25	01:08:17.788	1	1130	0627A81904
10741	2023.05.25	01:08:26.187	1	307	7376E61A04
10742	2023.05.25	01:08:28.296	2	461	7376E61A04
10743	2023.05.25	01:08:36.113	8	153	0627A81904
10744	2023.05.25	01:08:36.554	7	101	0627A81904
10745	2023.05.25	01:08:40.337	2	410	352DE61A04
10746	2023.05.25	01:08:41.377	2	204	A4939C1A04
10747	2023.05.25	01:08:41.624	1	2312	352DE61A04
10748	2023.05.25	01:08:45.609	1	314	A4939C1A04
10749	2023.05.25	01:08:46.598	1	5168	A4939C1A04
10750	2023.05.25	01:08:57.150	8	205	352DE61A04
10751	2023.05.25	01:08:57.649	8	153	325CE61A04
10752	2023.05.25	01:08:57.942	7	115	352DE61A04
10753	2023.05.25	01:08:58.284	7	109	325CE61A04
10754	2023.05.25	01:08:58.767	6	50	352DE61A04
10755	2023.05.25	01:08:59.237	6	50	325CE61A04
10756	2023.05.25	01:08:59.576	5	101	325CE61A04
10757	2023.05.25	01:09:10.921	8	204	A4939C1A04
10758	2023.05.25	01:09:12.295	7	256	A4939C1A04
10759	2023.05.25	01:09:21.405	6	461	A4939C1A04
10760	2023.05.25	01:09:23.116	5	410	A4939C1A04
10761	2023.05.25	01:09:34.370	6	101	0627A81904
10762	2023.05.25	01:09:34.759	5	50	0627A81904
10763	2023.05.25	01:09:35.104	5	1335	0627A81904
10764	2023.05.25	01:09:47.836	4	102	0627A81904
10765	2023.05.25	01:09:48.943	3	1888	0627A81904
10766	2023.05.25	01:10:19.572	3	256	85EDFF1904
10767	2023.05.25	01:10:21.824	4	667	85EDFF1904
10768	2023.05.25	01:10:22.964	2	976	956BA81904
10769	2023.05.25	01:10:26.443	1	1027	956BA81904
10770	2023.05.25	01:10:55.735	3	307	7376E61A04
10771	2023.05.25	01:10:56.630	4	507	7376E61A04
10772	2023.05.25	01:11:08.166	5	256	85EDFF1904
10773	2023.05.25	01:11:09.108	6	822	85EDFF1904
10774	2023.05.25	01:11:15.289	4	358	325CE61A04
10775	2023.05.25	01:11:19.149	8	263	75DFFF1904
10776	2023.05.25	01:11:19.337	5	204	7376E61A04
10777	2023.05.25	01:11:19.260	3	475	325CE61A04
10778	2023.05.25	01:11:20.181	6	210	7376E61A04
10779	2023.05.25	01:11:20.240	7	466	75DFFF1904
10780	2023.05.25	01:11:31.332	7	153	75DFFF1904
10781	2023.05.25	01:11:32.213	8	873	75DFFF1904
10782	2023.05.25	01:11:35.342	1	293	75DFFF1904
10783	2023.05.25	01:11:36.743	7	153	85EDFF1904
10784	2023.05.25	01:11:37.343	8	725	85EDFF1904
10785	2023.05.25	01:11:37.923	2	822	75DFFF1904
10786	2023.05.25	01:11:44.692	5	307	352DE61A04
10787	2023.05.25	01:11:46.328	6	1083	352DE61A04
10788	2023.05.25	01:11:47.261	7	261	7376E61A04
10789	2023.05.25	01:11:48.067	8	153	7376E61A04
10790	2023.05.25	01:12:13.375	1	307	956BA81904
10791	2023.05.25	01:12:14.570	2	669	956BA81904
10792	2023.05.25	01:12:18.110	3	512	325CE61A04
10793	2023.05.25	01:12:19.755	4	822	325CE61A04
10794	2023.05.25	01:12:26.823	2	50	0627A81904
10795	2023.05.25	01:12:27.303	1	1900	0627A81904
10796	2023.05.25	01:12:34.303	1	718	7376E61A04
10797	2023.05.25	01:12:36.057	2	358	7376E61A04
10798	2023.05.25	01:12:45.570	1	102	85EDFF1904
10799	2023.05.25	01:12:46.505	2	461	85EDFF1904
10800	2023.05.25	01:12:58.753	3	102	85EDFF1904
10801	2023.05.25	01:12:59.149	3	102	7376E61A04
10802	2023.05.25	01:12:59.257	4	153	85EDFF1904
10803	2023.05.25	01:12:59.704	4	102	7376E61A04
10804	2023.05.25	01:13:02.157	4	307	325CE61A04
10805	2023.05.25	01:13:03.242	3	256	325CE61A04
10806	2023.05.25	01:13:08.789	5	307	7376E61A04
10807	2023.05.25	01:13:10.119	6	256	7376E61A04
10808	2023.05.25	01:13:11.600	1	101	0627A81904
10809	2023.05.25	01:13:13.240	7	104	7376E61A04
10810	2023.05.25	01:13:13.804	8	373	7376E61A04
10811	2023.05.25	01:13:12.963	2	1304	0627A81904
10812	2023.05.25	01:13:16.504	1	152	7376E61A04
10813	2023.05.25	01:13:17.588	2	101	7376E61A04
10814	2023.05.25	01:13:22.539	2	307	325CE61A04
10815	2023.05.25	01:13:23.563	1	564	325CE61A04
10816	2023.05.25	01:13:27.016	4	188	A4939C1A04
10817	2023.05.25	01:13:28.470	2	50	0627A81904
10818	2023.05.25	01:13:28.123	3	771	A4939C1A04
10819	2023.05.25	01:13:29.360	1	873	0627A81904
10820	2023.05.25	01:13:37.870	3	207	7376E61A04
10821	2023.05.25	01:13:39.385	4	766	7376E61A04
10822	2023.05.25	01:13:40.556	8	101	0627A81904
10823	2023.05.25	01:13:41.570	7	513	0627A81904
10824	2023.05.25	01:14:02.929	3	50	9A44E61A04
10825	2023.05.25	01:14:04.406	4	1371	9A44E61A04
10826	2023.05.25	01:14:22.954	5	152	9A44E61A04
10827	2023.05.25	01:14:23.744	6	307	9A44E61A04
10828	2023.05.25	01:14:29.520	7	50	9A44E61A04
10829	2023.05.25	01:14:30.012	8	358	9A44E61A04
10830	2023.05.25	01:14:53.173	1	209	9A44E61A04
10831	2023.05.25	01:14:54.755	2	564	9A44E61A04
10832	2023.05.25	01:15:14.552	7	102	0627A81904
10833	2023.05.25	01:15:14.954	8	153	0627A81904
10834	2023.05.25	01:15:47.378	1	102	9A44E61A04
10835	2023.05.25	01:16:16.706	4	458	85EDFF1904
10836	2023.05.25	01:16:17.881	1	616	325CE61A04
10837	2023.05.25	01:16:19.177	2	372	325CE61A04
10838	2023.05.25	01:16:19.194	3	2358	85EDFF1904
10839	2023.05.25	01:16:26.134	3	50	85EDFF1904
10840	2023.05.25	01:16:26.466	3	50	85EDFF1904
10841	2023.05.25	01:16:26.958	3	512	85EDFF1904
10842	2023.05.25	01:16:27.954	2	410	956BA81904
10843	2023.05.25	01:16:29.387	1	307	956BA81904
10844	2023.05.25	01:16:34.973	3	412	75DFFF1904
10845	2023.05.25	01:16:36.890	4	1130	75DFFF1904
10846	2023.05.25	01:16:54.273	1	102	0627A81904
10847	2023.05.25	01:16:54.811	2	204	0627A81904
10848	2023.05.25	01:17:05.983	2	101	0627A81904
10849	2023.05.25	01:17:06.764	1	513	0627A81904
10850	2023.05.25	01:17:19.824	8	101	0627A81904
10851	2023.05.25	01:17:20.256	7	153	0627A81904
10852	2023.05.25	01:17:24.996	8	250	956BA81904
10853	2023.05.25	01:17:26.832	7	462	956BA81904
10854	2023.05.25	01:17:32.774	7	102	0627A81904
10855	2023.05.25	01:17:33.752	8	358	0627A81904
10856	2023.05.25	01:17:57.203	1	50	0627A81904
10857	2023.05.25	01:17:57.504	2	307	0627A81904
10858	2023.05.25	01:18:01.137	6	718	956BA81904
10859	2023.05.25	01:18:03.901	5	1332	956BA81904
10860	2023.05.25	01:18:29.871	2	358	325CE61A04
10861	2023.05.25	01:18:31.014	1	455	325CE61A04
10862	2023.05.25	01:18:41.215	2	101	0627A81904
10863	2023.05.25	01:18:41.598	1	307	0627A81904
10864	2023.05.25	01:18:54.734	8	102	9A44E61A04
10865	2023.05.25	01:18:55.064	5	208	7376E61A04
10866	2023.05.25	01:18:55.129	8	169	325CE61A04
10867	2023.05.25	01:18:55.373	7	102	9A44E61A04
10868	2023.05.25	01:18:55.769	7	153	325CE61A04
10869	2023.05.25	01:18:56.022	6	710	7376E61A04
10870	2023.05.25	01:18:56.966	6	105	7376E61A04
10871	2023.05.25	01:18:59.401	6	50	9A44E61A04
10872	2023.05.25	01:18:59.886	5	50	9A44E61A04
10873	2023.05.25	01:19:07.234	6	101	352DE61A04
10874	2023.05.25	01:19:07.636	7	157	7376E61A04
10875	2023.05.25	01:19:07.675	5	157	352DE61A04
10876	2023.05.25	01:19:08.482	8	204	7376E61A04
10877	2023.05.25	01:19:16.670	6	205	325CE61A04
10878	2023.05.25	01:19:17.457	5	307	325CE61A04
10879	2023.05.25	01:19:21.056	1	149	7376E61A04
10880	2023.05.25	01:19:21.224	5	513	75DFFF1904
10881	2023.05.25	01:19:21.719	2	509	7376E61A04
10882	2023.05.25	01:19:22.235	5	204	956BA81904
10883	2023.05.25	01:19:22.832	6	566	75DFFF1904
10884	2023.05.25	01:19:24.272	6	358	956BA81904
10885	2023.05.25	01:19:25.592	7	101	75DFFF1904
10886	2023.05.25	01:19:26.085	8	153	75DFFF1904
10887	2023.05.25	01:19:27.690	7	410	956BA81904
10888	2023.05.25	01:19:29.558	8	307	956BA81904
10889	2023.05.25	01:19:38.867	1	308	75DFFF1904
10890	2023.05.25	01:19:39.696	2	255	75DFFF1904
10891	2023.05.25	01:19:47.790	4	102	9A44E61A04
10892	2023.05.25	01:19:48.278	3	153	9A44E61A04
10893	2023.05.25	01:20:05.209	4	359	352DE61A04
10894	2023.05.25	01:20:06.297	3	358	352DE61A04
10895	2023.05.25	01:20:11.622	3	153	85EDFF1904
10896	2023.05.25	01:20:12.418	4	204	85EDFF1904
10897	2023.05.25	01:20:21.494	3	153	7376E61A04
10898	2023.05.25	01:20:22.192	4	256	7376E61A04
10899	2023.05.25	01:20:36.448	1	101	0627A81904
10900	2023.05.25	01:20:37.241	2	869	0627A81904
10901	2023.05.25	01:20:52.126	2	358	352DE61A04
10902	2023.05.25	01:20:53.888	1	975	352DE61A04
10903	2023.05.25	01:21:03.007	4	241	7376E61A04
10904	2023.05.25	01:21:04.021	3	808	7376E61A04
10905	2023.05.25	01:21:08.381	3	102	9A44E61A04
10906	2023.05.25	01:21:09.224	4	661	9A44E61A04
10907	2023.05.25	01:21:19.982	5	102	9A44E61A04
10908	2023.05.25	01:21:20.629	6	101	9A44E61A04
10909	2023.05.25	01:21:22.819	3	101	0627A81904
10910	2023.05.25	01:21:23.857	4	976	0627A81904
10911	2023.05.25	01:21:27.173	8	307	352DE61A04
10912	2023.05.25	01:21:28.099	7	667	352DE61A04
10913	2023.05.25	01:21:30.395	5	205	0627A81904
10914	2023.05.25	01:21:31.813	6	1181	0627A81904
10915	2023.05.25	01:21:39.512	6	50	0627A81904
10916	2023.05.25	01:21:39.780	5	307	0627A81904
10917	2023.05.25	01:21:40.632	6	208	352DE61A04
10918	2023.05.25	01:21:40.704	1	886	956BA81904
10919	2023.05.25	01:21:42.139	5	821	352DE61A04
10920	2023.05.25	01:21:43.137	2	667	956BA81904
10921	2023.05.25	01:21:46.414	4	101	352DE61A04
10922	2023.05.25	01:21:47.587	3	821	352DE61A04
10923	2023.05.25	01:21:50.417	5	101	0627A81904
10924	2023.05.25	01:21:50.716	6	99	0627A81904
10925	2023.05.25	01:21:52.004	2	101	352DE61A04
10926	2023.05.25	01:21:52.332	7	102	0627A81904
10927	2023.05.25	01:21:53.077	8	1229	0627A81904
10928	2023.05.25	01:21:53.187	1	1538	352DE61A04
10929	2023.05.25	01:21:59.489	3	359	956BA81904
10930	2023.05.25	01:22:00.882	4	307	956BA81904
10931	2023.05.25	01:22:03.646	5	255	956BA81904
10932	2023.05.25	01:22:03.988	3	307	7376E61A04
10933	2023.05.25	01:22:04.791	4	204	7376E61A04
10934	2023.05.25	01:22:05.707	4	50	7376E61A04
10935	2023.05.25	01:22:05.155	6	668	956BA81904
10936	2023.05.25	01:22:08.264	5	109	7376E61A04
10937	2023.05.25	01:22:07.313	1	1082	0627A81904
10938	2023.05.25	01:22:08.646	2	257	0627A81904
10939	2023.05.25	01:22:08.826	6	156	7376E61A04
10940	2023.05.25	01:22:15.329	8	99	352DE61A04
10941	2023.05.25	01:22:15.753	7	312	352DE61A04
10942	2023.05.25	01:22:23.941	7	50	352DE61A04
10943	2023.05.25	01:22:24.084	6	50	956BA81904
10944	2023.05.25	01:22:24.134	7	50	7376E61A04
10945	2023.05.25	01:22:24.234	8	101	352DE61A04
10946	2023.05.25	01:22:24.433	8	50	7376E61A04
10947	2023.05.25	01:22:25.151	5	359	956BA81904
10948	2023.05.25	01:22:25.755	5	250	956BA81904
10949	2023.05.25	01:22:26.392	5	152	956BA81904
10950	2023.05.25	01:22:26.367	1	102	352DE61A04
10951	2023.05.25	01:22:26.638	5	50	956BA81904
10952	2023.05.25	01:22:26.719	2	50	352DE61A04
10953	2023.05.25	01:22:27.131	5	50	956BA81904
10954	2023.05.25	01:22:31.124	1	102	7376E61A04
10955	2023.05.25	01:22:31.575	2	153	7376E61A04
10956	2023.05.25	01:22:33.063	4	153	956BA81904
10957	2023.05.25	01:22:33.896	3	461	956BA81904
10958	2023.05.25	01:22:39.746	3	101	0627A81904
10959	2023.05.25	01:22:40.053	4	102	0627A81904
10960	2023.05.25	01:22:39.945	3	102	7376E61A04
10961	2023.05.25	01:22:40.204	4	50	7376E61A04
10962	2023.05.25	01:22:40.683	5	153	0627A81904
10963	2023.05.25	01:22:41.033	6	50	0627A81904
10964	2023.05.25	01:22:41.077	5	106	7376E61A04
10965	2023.05.25	01:22:41.760	7	101	0627A81904
10966	2023.05.25	01:22:42.058	8	50	0627A81904
10967	2023.05.25	01:22:42.139	5	461	325CE61A04
10968	2023.05.25	01:22:43.157	7	211	7376E61A04
10969	2023.05.25	01:22:43.365	6	319	325CE61A04
10970	2023.05.25	01:22:43.990	8	157	7376E61A04
10971	2023.05.25	01:22:42.919	2	3263	956BA81904
10972	2023.05.25	01:22:47.157	1	307	956BA81904
10973	2023.05.25	01:22:52.527	8	307	7376E61A04
10974	2023.05.25	01:22:54.641	7	1027	7376E61A04
10975	2023.05.25	01:23:00.695	6	513	7376E61A04
10976	2023.05.25	01:23:03.424	5	1336	7376E61A04
10977	2023.05.25	01:23:12.959	4	359	7376E61A04
10978	2023.05.25	01:23:15.510	3	667	7376E61A04
10979	2023.05.25	01:23:26.335	6	770	325CE61A04
10980	2023.05.25	01:23:28.110	5	307	325CE61A04
10981	2023.05.25	01:23:47.362	2	153	7376E61A04
10982	2023.05.25	01:23:48.195	1	256	7376E61A04
10983	2023.05.25	01:23:54.656	8	101	7376E61A04
10984	2023.05.25	01:23:55.138	7	259	7376E61A04
10985	2023.05.25	01:23:55.260	2	466	A4939C1A04
10986	2023.05.25	01:23:57.803	1	2004	A4939C1A04
10987	2023.05.25	01:24:03.648	8	204	0627A81904
10988	2023.05.25	01:24:03.975	5	307	325CE61A04
10989	2023.05.25	01:24:04.430	7	1172	9A44E61A04
10990	2023.05.25	01:24:06.899	7	1891	9A44E61A04
10991	2023.05.25	01:24:08.474	1	493	956BA81904
10992	2023.05.25	01:24:08.074	6	1440	325CE61A04
10993	2023.05.25	01:24:10.530	7	149	9A44E61A04
