70367	2025.01.07	16:02:23.270	4	101	18D89F1A04
70368	2025.01.07	16:02:24.053	5	50	18D89F1A04
70369	2025.01.07	16:02:24.319	6	101	18D89F1A04
70370	2025.01.07	16:02:25.197	7	101	18D89F1A04
70371	2025.01.07	16:02:33.233	6	101	0813A01A04
70372	2025.01.07	16:02:33.766	5	153	0813A01A04
70373	2025.01.07	16:02:38.433	5	50	0813A01A04
70374	2025.01.07	16:02:38.683	6	153	0813A01A04
70375	2025.01.07	16:02:45.559	7	204	0813A01A04
70376	2025.01.07	16:02:47.392	2	101	0813A01A04
70377	2025.01.07	16:02:53.564	2	204	F4FEEB1A04
70378	2025.01.07	16:02:54.410	1	507	F4FEEB1A04
70379	2025.01.07	16:03:01.851	7	50	18D89F1A04
70380	2025.01.07	16:03:02.226	3	101	0813A01A04
70381	2025.01.07	16:03:02.681	4	101	0813A01A04
70382	2025.01.07	16:03:03.823	6	50	18D89F1A04
70383	2025.01.07	16:03:04.152	5	101	18D89F1A04
70384	2025.01.07	16:03:05.971	4	50	18D89F1A04
70385	2025.01.07	16:03:06.347	3	101	18D89F1A04
70386	2025.01.07	16:03:27.662	3	256	EA01E61A04
70387	2025.01.07	16:03:28.368	4	101	EA01E61A04
70388	2025.01.07	16:03:33.631	7	153	F4FEEB1A04
70389	2025.01.07	16:03:34.695	4	50	EA01E61A04
70390	2025.01.07	16:03:35.040	3	257	EA01E61A04
70391	2025.01.07	16:03:35.196	5	412	F4FEEB1A04
70392	2025.01.07	16:03:48.698	5	101	0813A01A04
70393	2025.01.07	16:03:49.136	6	101	0813A01A04
70394	2025.01.07	16:03:54.198	6	101	0813A01A04
70395	2025.01.07	16:03:54.527	5	101	0813A01A04
70396	2025.01.07	16:03:55.123	4	50	0813A01A04
70397	2025.01.07	16:03:55.609	3	1695	0813A01A04
70398	2025.01.07	16:03:57.692	3	50	0813A01A04
70399	2025.01.07	16:03:59.884	2	101	0813A01A04
70400	2025.01.07	16:04:00.275	1	102	0813A01A04
70401	2025.01.07	16:04:09.205	2	50	EA01E61A04
70402	2025.01.07	16:04:09.597	1	101	EA01E61A04
70403	2025.01.07	16:04:15.957	7	153	0813A01A04
70404	2025.01.07	16:04:20.359	6	101	0813A01A04
70405	2025.01.07	16:04:20.703	5	50	0813A01A04
70406	2025.01.07	16:04:21.376	4	50	0813A01A04
70407	2025.01.07	16:04:21.767	3	410	0813A01A04
70408	2025.01.07	16:04:22.472	3	50	0813A01A04
70409	2025.01.07	16:04:33.249	4	204	A7E6E51A04
70410	2025.01.07	16:04:34.047	3	766	A7E6E51A04
70411	2025.01.07	16:04:37.933	2	50	0813A01A04
70412	2025.01.07	16:04:38.278	1	50	0813A01A04
70413	2025.01.07	16:04:48.269	2	101	7786EC1A04
70414	2025.01.07	16:04:48.912	1	358	7786EC1A04
70415	2025.01.07	16:04:56.259	7	101	0813A01A04
70416	2025.01.07	16:05:06.346	6	50	0813A01A04
70417	2025.01.07	16:05:07.349	2	50	A7E6E51A04
70418	2025.01.07	16:05:07.944	1	256	A7E6E51A04
70419	2025.01.07	16:05:10.420	5	50	0813A01A04
70420	2025.01.07	16:05:10.968	6	101	0813A01A04
70421	2025.01.07	16:05:13.063	3	975	18D89F1A04
70422	2025.01.07	16:05:15.223	4	307	18D89F1A04
70423	2025.01.07	16:05:22.739	7	153	0813A01A04
70424	2025.01.07	16:05:24.133	1	50	0813A01A04
70425	2025.01.07	16:05:24.384	2	102	0813A01A04
70426	2025.01.07	16:05:25.402	7	103	A7E6E51A04
70427	2025.01.07	16:05:25.433	3	104	0813A01A04
70428	2025.01.07	16:05:26.121	4	153	0813A01A04
70429	2025.01.07	16:05:28.252	5	50	F4FEEB1A04
70430	2025.01.07	16:05:28.534	5	101	0813A01A04
70431	2025.01.07	16:05:28.754	6	204	F4FEEB1A04
70432	2025.01.07	16:05:29.679	6	153	0813A01A04
70433	2025.01.07	16:05:29.992	7	50	F4FEEB1A04
70434	2025.01.07	16:05:31.275	1	50	EA01E61A04
70435	2025.01.07	16:05:31.526	2	102	EA01E61A04
70436	2025.01.07	16:05:31.902	6	359	18D89F1A04
70437	2025.01.07	16:05:32.906	6	153	A7E6E51A04
70438	2025.01.07	16:05:33.438	5	153	A7E6E51A04
70439	2025.01.07	16:05:33.893	7	50	18D89F1A04
70440	2025.01.07	16:05:36.368	3	153	EA01E61A04
70441	2025.01.07	16:05:36.868	4	101	EA01E61A04
70442	2025.01.07	16:05:46.907	1	154	18D89F1A04
70443	2025.01.07	16:05:47.299	2	101	18D89F1A04
70444	2025.01.07	16:05:48.692	3	101	18D89F1A04
70445	2025.01.07	16:05:48.990	4	101	18D89F1A04
70446	2025.01.07	16:05:49.929	5	50	18D89F1A04
70447	2025.01.07	16:05:50.180	6	101	18D89F1A04
70448	2025.01.07	16:05:51.416	7	50	18D89F1A04
70449	2025.01.07	16:05:51.510	6	50	0813A01A04
70450	2025.01.07	16:05:51.901	5	50	0813A01A04
70451	2025.01.07	16:05:54.171	1	50	F4FEEB1A04
70452	2025.01.07	16:05:54.578	2	50	F4FEEB1A04
70453	2025.01.07	16:05:56.991	3	256	F4FEEB1A04
70454	2025.01.07	16:05:57.789	4	667	F4FEEB1A04
70455	2025.01.07	16:06:01.954	7	153	7786EC1A04
70456	2025.01.07	16:06:02.502	7	262	7786EC1A04
70457	2025.01.07	16:06:04.461	7	50	F4FEEB1A04
70458	2025.01.07	16:06:07.186	4	256	0813A01A04
70459	2025.01.07	16:06:07.938	3	153	0813A01A04
70460	2025.01.07	16:06:16.571	5	256	3008EC1A04
70461	2025.01.07	16:06:17.418	6	924	3008EC1A04
70462	2025.01.07	16:06:24.202	2	50	0813A01A04
70463	2025.01.07	16:06:27.178	1	101	0813A01A04
70464	2025.01.07	16:06:27.585	2	101	0813A01A04
70465	2025.01.07	16:06:33.584	5	101	A7E6E51A04
70466	2025.01.07	16:06:34.273	6	307	A7E6E51A04
70467	2025.01.07	16:06:37.296	2	50	0813A01A04
70468	2025.01.07	16:06:37.735	1	153	0813A01A04
70469	2025.01.07	16:06:38.612	7	307	3008EC1A04
70470	2025.01.07	16:06:39.348	5	50	EA01E61A04
70471	2025.01.07	16:06:39.849	6	101	EA01E61A04
70472	2025.01.07	16:06:41.194	1	101	F4FEEB1A04
70473	2025.01.07	16:06:41.743	2	1335	F4FEEB1A04
70474	2025.01.07	16:06:43.058	7	153	A7E6E51A04
70475	2025.01.07	16:06:44.406	2	153	2D5FE61A04
70476	2025.01.07	16:06:44.610	3	50	F4FEEB1A04
70477	2025.01.07	16:06:44.875	4	466	F4FEEB1A04
70478	2025.01.07	16:06:45.110	1	1037	2D5FE61A04
70479	2025.01.07	16:06:46.927	1	204	3008EC1A04
70480	2025.01.07	16:06:47.224	1	50	A7E6E51A04
70481	2025.01.07	16:06:47.537	2	153	3008EC1A04
70482	2025.01.07	16:06:48.321	2	307	A7E6E51A04
70483	2025.01.07	16:07:00.323	7	50	18D89F1A04
70484	2025.01.07	16:07:06.933	7	50	EA01E61A04
70485	2025.01.07	16:07:13.638	6	50	F4FEEB1A04
70486	2025.01.07	16:07:17.115	7	50	F4FEEB1A04
70487	2025.01.07	16:07:22.408	7	204	2D5FE61A04
70488	2025.01.07	16:07:24.601	3	204	A7E6E51A04
70489	2025.01.07	16:07:28.000	4	306	A7E6E51A04
70490	2025.01.07	16:07:31.965	3	204	3008EC1A04
70491	2025.01.07	16:07:36.319	7	211	7786EC1A04
70492	2025.01.07	16:07:35.067	4	1601	3008EC1A04
70493	2025.01.07	16:07:42.382	1	101	7786EC1A04
70494	2025.01.07	16:07:42.539	2	101	0813A01A04
70495	2025.01.07	16:07:42.789	2	101	7786EC1A04
70496	2025.01.07	16:07:43.337	3	50	0813A01A04
70497	2025.01.07	16:07:43.494	3	50	7786EC1A04
70498	2025.01.07	16:07:43.744	4	101	0813A01A04
70499	2025.01.07	16:07:44.088	4	102	7786EC1A04
70500	2025.01.07	16:08:04.245	6	100	18D89F1A04
70501	2025.01.07	16:08:04.573	5	101	18D89F1A04
70502	2025.01.07	16:08:10.008	4	50	3008EC1A04
70503	2025.01.07	16:08:10.446	3	204	3008EC1A04
70504	2025.01.07	16:08:11.824	2	101	3008EC1A04
70505	2025.01.07	16:08:12.403	1	563	3008EC1A04
70506	2025.01.07	16:08:16.430	5	50	18D89F1A04
70507	2025.01.07	16:08:16.728	6	50	18D89F1A04
70508	2025.01.07	16:08:25.985	7	50	18D89F1A04
70509	2025.01.07	16:08:28.366	2	153	3008EC1A04
70510	2025.01.07	16:08:50.408	1	50	18D89F1A04
70511	2025.01.07	16:08:50.660	2	101	18D89F1A04
70512	2025.01.07	16:09:04.629	3	101	3008EC1A04
70513	2025.01.07	16:09:05.037	4	102	3008EC1A04
70514	2025.01.07	16:09:19.164	7	101	F4FEEB1A04
70515	2025.01.07	16:09:25.085	6	50	F4FEEB1A04
70516	2025.01.07	16:09:25.476	5	101	F4FEEB1A04
70517	2025.01.07	16:09:33.151	2	50	18D89F1A04
70518	2025.01.07	16:09:33.387	1	101	18D89F1A04
70519	2025.01.07	16:09:38.995	4	99	7786EC1A04
70520	2025.01.07	16:09:39.575	3	206	7786EC1A04
70521	2025.01.07	16:09:39.700	5	155	3008EC1A04
70522	2025.01.07	16:09:40.295	6	101	3008EC1A04
70523	2025.01.07	16:09:43.459	1	204	18D89F1A04
70524	2025.01.07	16:09:44.102	2	256	18D89F1A04
70525	2025.01.07	16:09:59.598	2	50	7786EC1A04
70526	2025.01.07	16:10:00.130	1	101	7786EC1A04
70527	2025.01.07	16:10:06.302	7	50	3008EC1A04
70528	2025.01.07	16:10:11.865	5	50	F4FEEB1A04
70529	2025.01.07	16:10:12.366	6	101	F4FEEB1A04
70530	2025.01.07	16:10:13.745	7	101	F4FEEB1A04
70531	2025.01.07	16:10:16.518	4	307	EC61E61A04
70532	2025.01.07	16:10:18.492	4	101	A7E6E51A04
70533	2025.01.07	16:10:18.883	3	101	EC61E61A04
70534	2025.01.07	16:10:19.525	3	153	A7E6E51A04
70535	2025.01.07	16:10:23.158	2	50	A7E6E51A04
70536	2025.01.07	16:10:23.596	1	153	A7E6E51A04
70537	2025.01.07	16:10:27.435	3	153	18D89F1A04
70538	2025.01.07	16:10:28.030	4	153	18D89F1A04
70539	2025.01.07	16:10:33.167	2	101	EC61E61A04
70540	2025.01.07	16:10:34.138	1	255	EC61E61A04
70541	2025.01.07	16:10:36.003	7	50	F4FEEB1A04
70542	2025.01.07	16:10:36.144	7	101	A7E6E51A04
70543	2025.01.07	16:10:36.833	6	50	F4FEEB1A04
70544	2025.01.07	16:10:36.927	6	50	A7E6E51A04
70545	2025.01.07	16:10:37.130	5	50	F4FEEB1A04
70546	2025.01.07	16:10:37.099	1	206	3008EC1A04
70547	2025.01.07	16:10:37.287	5	50	A7E6E51A04
70548	2025.01.07	16:10:37.851	2	217	3008EC1A04
70549	2025.01.07	16:10:43.022	5	50	F4FEEB1A04
70550	2025.01.07	16:10:43.475	6	153	F4FEEB1A04
70551	2025.01.07	16:10:45.699	1	152	7786EC1A04
70552	2025.01.07	16:10:46.638	2	204	7786EC1A04
70553	2025.01.07	16:10:51.526	5	50	A7E6E51A04
70554	2025.01.07	16:10:51.965	6	101	A7E6E51A04
70555	2025.01.07	16:10:56.508	3	101	3008EC1A04
70556	2025.01.07	16:10:56.633	7	153	F4FEEB1A04
70557	2025.01.07	16:10:56.837	7	101	A7E6E51A04
70558	2025.01.07	16:10:56.915	4	101	3008EC1A04
70559	2025.01.07	16:10:59.406	1	101	F4FEEB1A04
70560	2025.01.07	16:10:59.954	2	152	F4FEEB1A04
70561	2025.01.07	16:11:01.489	3	101	F4FEEB1A04
70562	2025.01.07	16:11:02.037	4	153	F4FEEB1A04
70563	2025.01.07	16:11:13.172	7	101	EC61E61A04
70564	2025.01.07	16:11:21.979	4	50	F4FEEB1A04
70565	2025.01.07	16:11:22.177	4	101	3008EC1A04
70566	2025.01.07	16:11:22.412	3	153	F4FEEB1A04
70567	2025.01.07	16:11:22.771	3	153	3008EC1A04
70568	2025.01.07	16:11:23.602	2	102	F4FEEB1A04
70569	2025.01.07	16:11:23.759	2	101	3008EC1A04
70570	2025.01.07	16:11:24.088	1	204	F4FEEB1A04
70571	2025.01.07	16:11:24.542	1	256	3008EC1A04
70572	2025.01.07	16:11:28.757	7	153	F4FEEB1A04
70573	2025.01.07	16:11:29.149	7	204	3008EC1A04
70574	2025.01.07	16:11:34.583	6	101	F4FEEB1A04
70575	2025.01.07	16:11:34.896	6	101	3008EC1A04
70576	2025.01.07	16:11:35.133	5	101	F4FEEB1A04
70577	2025.01.07	16:11:35.524	5	101	3008EC1A04
70578	2025.01.07	16:11:53.754	4	50	18D89F1A04
70579	2025.01.07	16:11:54.176	3	256	18D89F1A04
70580	2025.01.07	16:12:13.269	7	101	A7E6E51A04
70581	2025.01.07	16:12:16.058	6	50	EC61E61A04
70582	2025.01.07	16:12:16.262	6	50	A7E6E51A04
70583	2025.01.07	16:12:16.230	2	103	18D89F1A04
70584	2025.01.07	16:12:16.575	1	156	18D89F1A04
70585	2025.01.07	16:12:16.606	5	104	A7E6E51A04
70586	2025.01.07	16:12:21.745	4	50	3008EC1A04
70587	2025.01.07	16:12:22.230	3	204	3008EC1A04
70588	2025.01.07	16:12:24.908	7	161	EA01E61A04
70589	2025.01.07	16:12:25.644	6	204	2D5FE61A04
70590	2025.01.07	16:12:26.975	5	1129	2D5FE61A04
70591	2025.01.07	16:12:40.152	4	204	0813A01A04
70592	2025.01.07	16:12:40.889	3	204	0813A01A04
70593	2025.01.07	16:12:57.103	2	101	0813A01A04
70594	2025.01.07	16:12:57.495	1	101	0813A01A04
70595	2025.01.07	16:13:20.536	5	50	F4FEEB1A04
70596	2025.01.07	16:13:20.693	5	50	A7E6E51A04
70597	2025.01.07	16:13:20.990	6	101	F4FEEB1A04
70598	2025.01.07	16:13:21.773	6	50	A7E6E51A04
70599	2025.01.07	16:13:22.071	7	50	EA01E61A04
70600	2025.01.07	16:13:23.401	7	50	F4FEEB1A04
70601	2025.01.07	16:13:23.605	7	50	A7E6E51A04
70602	2025.01.07	16:13:26.545	7	101	0813A01A04
70603	2025.01.07	16:13:28.164	1	101	18D89F1A04
70604	2025.01.07	16:13:28.712	2	101	18D89F1A04
70605	2025.01.07	16:13:29.887	7	204	F4FEEB1A04
70606	2025.01.07	16:13:30.483	7	153	A7E6E51A04
70607	2025.01.07	16:13:33.959	7	50	F4FEEB1A04
70608	2025.01.07	16:13:34.069	7	50	A7E6E51A04
70609	2025.01.07	16:13:34.461	1	50	EA01E61A04
70610	2025.01.07	16:13:34.962	1	107	F4FEEB1A04
70611	2025.01.07	16:13:34.867	2	207	EA01E61A04
70612	2025.01.07	16:13:35.118	1	101	A7E6E51A04
70613	2025.01.07	16:13:35.761	2	307	F4FEEB1A04
70614	2025.01.07	16:13:36.371	2	204	A7E6E51A04
70615	2025.01.07	16:13:56.066	3	101	EA01E61A04
70616	2025.01.07	16:13:56.677	4	153	EA01E61A04
70617	2025.01.07	16:13:58.980	4	50	EC61E61A04
70618	2025.01.07	16:13:59.512	3	50	EC61E61A04
70619	2025.01.07	16:14:03.333	3	101	18D89F1A04
70620	2025.01.07	16:14:03.724	3	50	F4FEEB1A04
70621	2025.01.07	16:14:03.740	4	102	18D89F1A04
70622	2025.01.07	16:14:03.881	3	50	A7E6E51A04
70623	2025.01.07	16:14:04.242	4	101	F4FEEB1A04
70624	2025.01.07	16:14:04.634	4	50	A7E6E51A04
70625	2025.01.07	16:14:13.234	1	50	EC61E61A04
70626	2025.01.07	16:14:13.938	4	50	EA01E61A04
70627	2025.01.07	16:14:14.221	3	153	EA01E61A04
70628	2025.01.07	16:14:14.488	5	50	F4FEEB1A04
70629	2025.01.07	16:14:14.598	5	50	A7E6E51A04
70630	2025.01.07	16:14:14.802	6	101	F4FEEB1A04
70631	2025.01.07	16:14:15.146	6	50	A7E6E51A04
70632	2025.01.07	16:14:16.556	5	101	18D89F1A04
70633	2025.01.07	16:14:17.058	7	50	F4FEEB1A04
70634	2025.01.07	16:14:17.308	6	153	18D89F1A04
70635	2025.01.07	16:14:17.480	2	101	EA01E61A04
70636	2025.01.07	16:14:17.919	1	50	EA01E61A04
70637	2025.01.07	16:14:21.832	7	101	F4FEEB1A04
70638	2025.01.07	16:14:22.020	7	253	A7E6E51A04
70639	2025.01.07	16:14:26.642	7	101	A7E6E51A04
70640	2025.01.07	16:14:27.785	1	50	F4FEEB1A04
70641	2025.01.07	16:14:27.878	1	101	A7E6E51A04
70642	2025.01.07	16:14:28.144	2	101	F4FEEB1A04
70643	2025.01.07	16:14:28.584	2	153	A7E6E51A04
70644	2025.01.07	16:14:29.226	3	101	F4FEEB1A04
70645	2025.01.07	16:14:29.430	3	50	A7E6E51A04
70646	2025.01.07	16:14:29.790	4	256	F4FEEB1A04
70647	2025.01.07	16:14:30.228	4	101	A7E6E51A04
70648	2025.01.07	16:14:39.688	4	153	0813A01A04
70649	2025.01.07	16:14:40.331	3	153	0813A01A04
70650	2025.01.07	16:14:47.306	6	50	18D89F1A04
70651	2025.01.07	16:14:47.489	4	101	F4FEEB1A04
70652	2025.01.07	16:14:47.646	4	50	A7E6E51A04
70653	2025.01.07	16:14:47.662	5	140	18D89F1A04
70654	2025.01.07	16:14:47.850	3	103	F4FEEB1A04
70655	2025.01.07	16:14:47.881	2	155	0813A01A04
70656	2025.01.07	16:14:48.101	3	101	A7E6E51A04
70657	2025.01.07	16:14:48.382	1	101	0813A01A04
70658	2025.01.07	16:14:48.790	2	50	F4FEEB1A04
70659	2025.01.07	16:14:48.743	4	102	18D89F1A04
70660	2025.01.07	16:14:48.931	2	101	A7E6E51A04
70661	2025.01.07	16:14:49.228	1	158	F4FEEB1A04
70662	2025.01.07	16:14:49.197	3	211	18D89F1A04
70663	2025.01.07	16:14:49.589	1	101	A7E6E51A04
70664	2025.01.07	16:14:51.092	7	101	F4FEEB1A04
70665	2025.01.07	16:14:51.545	7	50	A7E6E51A04
70666	2025.01.07	16:14:53.096	6	50	F4FEEB1A04
70667	2025.01.07	16:14:53.300	6	50	A7E6E51A04
70668	2025.01.07	16:14:53.487	5	101	F4FEEB1A04
70669	2025.01.07	16:14:53.832	5	101	A7E6E51A04
70670	2025.01.07	16:14:57.168	3	204	7786EC1A04
70671	2025.01.07	16:14:58.248	4	359	7786EC1A04
70672	2025.01.07	16:14:58.718	5	50	F4FEEB1A04
70673	2025.01.07	16:14:58.734	7	50	0813A01A04
70674	2025.01.07	16:14:58.859	5	50	A7E6E51A04
70675	2025.01.07	16:14:59.173	6	101	F4FEEB1A04
70676	2025.01.07	16:14:59.611	6	101	A7E6E51A04
70677	2025.01.07	16:15:00.505	7	50	A7E6E51A04
70678	2025.01.07	16:15:01.537	6	101	0813A01A04
70679	2025.01.07	16:15:02.022	5	50	0813A01A04
70680	2025.01.07	16:15:04.951	5	103	0813A01A04
70681	2025.01.07	16:15:05.201	5	50	7786EC1A04
70682	2025.01.07	16:15:05.656	6	50	7786EC1A04
70683	2025.01.07	16:15:05.609	7	102	A7E6E51A04
70684	2025.01.07	16:15:11.661	2	50	18D89F1A04
70685	2025.01.07	16:15:11.954	1	103	18D89F1A04
70686	2025.01.07	16:15:13.612	7	101	18D89F1A04
70687	2025.01.07	16:15:14.520	4	153	2D5FE61A04
70688	2025.01.07	16:15:15.397	3	307	2D5FE61A04
70689	2025.01.07	16:15:21.614	7	156	EA01E61A04
70690	2025.01.07	16:15:24.605	7	50	18D89F1A04
70691	2025.01.07	16:15:28.081	6	50	EA01E61A04
70692	2025.01.07	16:15:28.363	5	50	EA01E61A04
70693	2025.01.07	16:15:28.958	5	101	A7E6E51A04
70694	2025.01.07	16:15:29.021	7	102	0813A01A04
70695	2025.01.07	16:15:32.748	7	102	18D89F1A04
70696	2025.01.07	16:15:33.202	7	50	0813A01A04
70697	2025.01.07	16:15:36.961	6	50	18D89F1A04
70698	2025.01.07	16:15:37.540	5	153	0813A01A04
70699	2025.01.07	16:15:38.574	4	50	18D89F1A04
70700	2025.01.07	16:15:38.966	3	50	18D89F1A04
70701	2025.01.07	16:15:39.012	4	50	0813A01A04
70702	2025.01.07	16:15:39.278	4	93	EA01E61A04
70703	2025.01.07	16:15:39.404	3	204	0813A01A04
70704	2025.01.07	16:15:39.858	3	212	EA01E61A04
70705	2025.01.07	16:15:40.203	2	50	18D89F1A04
70706	2025.01.07	16:15:42.067	2	101	2D5FE61A04
70707	2025.01.07	16:15:42.646	1	204	2D5FE61A04
70708	2025.01.07	16:15:46.374	7	101	18D89F1A04
70709	2025.01.07	16:15:47.281	2	101	0813A01A04
70710	2025.01.07	16:15:47.720	1	101	0813A01A04
70711	2025.01.07	16:15:52.060	6	101	18D89F1A04
70712	2025.01.07	16:15:52.498	5	50	18D89F1A04
70713	2025.01.07	16:16:02.927	5	50	18D89F1A04
70714	2025.01.07	16:16:03.131	5	101	A7E6E51A04
70715	2025.01.07	16:16:03.335	6	50	18D89F1A04
70716	2025.01.07	16:16:03.585	6	50	A7E6E51A04
70717	2025.01.07	16:16:06.530	7	50	18D89F1A04
70718	2025.01.07	16:16:06.718	7	102	A7E6E51A04
70719	2025.01.07	16:16:08.002	7	50	7786EC1A04
70720	2025.01.07	16:16:09.931	1	50	2D5FE61A04
70721	2025.01.07	16:16:10.322	2	204	2D5FE61A04
70722	2025.01.07	16:16:13.705	1	101	A7E6E51A04
70723	2025.01.07	16:16:16.291	7	101	18D89F1A04
70724	2025.01.07	16:16:16.870	3	101	A7E6E51A04
70725	2025.01.07	16:16:17.309	4	101	A7E6E51A04
70726	2025.01.07	16:16:18.749	5	102	A7E6E51A04
70727	2025.01.07	16:16:19.345	6	50	A7E6E51A04
70728	2025.01.07	16:16:20.927	7	101	A7E6E51A04
70729	2025.01.07	16:16:21.286	2	101	2D5FE61A04
70730	2025.01.07	16:16:21.819	1	255	2D5FE61A04
70731	2025.01.07	16:16:24.373	7	101	EC61E61A04
70732	2025.01.07	16:16:24.718	7	153	2D5FE61A04
70733	2025.01.07	16:16:25.062	7	102	A7E6E51A04
70734	2025.01.07	16:16:25.595	5	50	EC61E61A04
70735	2025.01.07	16:16:31.220	3	153	EC61E61A04
70736	2025.01.07	16:16:31.393	6	50	18D89F1A04
70737	2025.01.07	16:16:31.581	6	50	A7E6E51A04
70738	2025.01.07	16:16:31.722	5	50	18D89F1A04
70739	2025.01.07	16:16:31.879	5	102	A7E6E51A04
70740	2025.01.07	16:16:32.850	4	153	A7E6E51A04
70741	2025.01.07	16:16:33.101	3	101	18D89F1A04
70742	2025.01.07	16:16:33.305	3	101	A7E6E51A04
70743	2025.01.07	16:16:33.837	2	101	18D89F1A04
70744	2025.01.07	16:16:34.229	1	101	18D89F1A04
70745	2025.01.07	16:16:40.400	2	50	A7E6E51A04
70746	2025.01.07	16:16:40.838	1	204	A7E6E51A04
70747	2025.01.07	16:16:47.935	7	50	18D89F1A04
70748	2025.01.07	16:16:54.218	7	50	7786EC1A04
70749	2025.01.07	16:16:54.343	4	50	EC61E61A04
70750	2025.01.07	16:16:54.469	7	50	A7E6E51A04
70751	2025.01.07	16:16:59.262	6	101	A7E6E51A04
70752	2025.01.07	16:16:59.700	5	101	A7E6E51A04
70753	2025.01.07	16:17:06.060	4	50	EC61E61A04
70754	2025.01.07	16:17:06.546	3	50	EC61E61A04
70755	2025.01.07	16:17:11.482	1	50	EC61E61A04
70756	2025.01.07	16:17:18.623	6	101	7786EC1A04
70757	2025.01.07	16:17:19.201	5	152	7786EC1A04
70758	2025.01.07	16:17:19.733	3	153	EA01E61A04
70759	2025.01.07	16:17:20.235	4	101	EA01E61A04
70760	2025.01.07	16:17:26.860	6	101	18D89F1A04
70761	2025.01.07	16:17:27.157	6	101	2D5FE61A04
70762	2025.01.07	16:17:27.705	5	95	2D5FE61A04
70763	2025.01.07	16:17:32.155	4	50	EA01E61A04
70764	2025.01.07	16:17:32.186	1	50	EC61E61A04
70765	2025.01.07	16:17:32.452	3	50	EA01E61A04
70766	2025.01.07	16:17:32.437	1	103	F4FEEB1A04
70767	2025.01.07	16:17:32.937	2	50	F4FEEB1A04
70768	2025.01.07	16:17:33.861	1	101	EA01E61A04
70769	2025.01.07	16:17:36.774	3	50	F4FEEB1A04
