17011	2023.05.25	16:12:08.078	7	50	A4939C1A04
17012	2023.05.25	16:12:11.477	7	256	352DE61A04
17013	2023.05.25	16:12:12.224	8	205	352DE61A04
17014	2023.05.25	16:12:31.613	4	158	0627A81904
17015	2023.05.25	16:12:31.375	6	516	956BA81904
17016	2023.05.25	16:12:32.350	3	153	0627A81904
17017	2023.05.25	16:12:32.761	5	358	956BA81904
17018	2023.05.25	16:12:37.784	4	410	956BA81904
17019	2023.05.25	16:12:39.223	3	301	956BA81904
17020	2023.05.25	16:12:49.506	1	204	85EDFF1904
17021	2023.05.25	16:12:50.304	2	153	85EDFF1904
17022	2023.05.25	16:12:54.927	2	255	956BA81904
17023	2023.05.25	16:12:55.520	2	101	7376E61A04
17024	2023.05.25	16:12:55.615	1	153	956BA81904
17025	2023.05.25	16:12:55.915	1	102	7376E61A04
17026	2023.05.25	16:13:03.064	1	50	352DE61A04
17027	2023.05.25	16:13:03.320	2	100	352DE61A04
17028	2023.05.25	16:13:03.310	1	157	7376E61A04
17029	2023.05.25	16:13:03.718	2	102	7376E61A04
17030	2023.05.25	16:13:03.961	1	513	956BA81904
17031	2023.05.25	16:13:06.495	3	102	352DE61A04
17032	2023.05.25	16:13:06.848	4	111	352DE61A04
17033	2023.05.25	16:13:07.042	3	101	85EDFF1904
17034	2023.05.25	16:13:07.493	4	101	85EDFF1904
17035	2023.05.25	16:13:16.559	5	153	352DE61A04
17036	2023.05.25	16:13:17.250	6	410	352DE61A04
17037	2023.05.25	16:13:20.931	3	204	7376E61A04
17038	2023.05.25	16:13:21.772	4	153	7376E61A04
17039	2023.05.25	16:13:38.147	5	211	85EDFF1904
17040	2023.05.25	16:13:38.781	6	204	85EDFF1904
17041	2023.05.25	16:13:45.449	2	153	0627A81904
17042	2023.05.25	16:13:46.032	1	153	0627A81904
17043	2023.05.25	16:13:49.286	8	152	0627A81904
17044	2023.05.25	16:13:49.823	7	204	0627A81904
17045	2023.05.25	16:13:54.656	7	102	A4939C1A04
17046	2023.05.25	16:13:55.150	7	153	0627A81904
17047	2023.05.25	16:13:55.309	8	50	A4939C1A04
17048	2023.05.25	16:13:55.947	8	205	0627A81904
17049	2023.05.25	16:14:28.079	7	255	352DE61A04
17050	2023.05.25	16:14:28.536	7	50	85EDFF1904
17051	2023.05.25	16:14:28.679	8	50	352DE61A04
17052	2023.05.25	16:14:28.968	8	153	85EDFF1904
17053	2023.05.25	16:14:29.752	1	102	352DE61A04
17054	2023.05.25	16:14:30.105	2	102	352DE61A04
17055	2023.05.25	16:14:30.832	1	153	85EDFF1904
17056	2023.05.25	16:14:31.331	2	298	85EDFF1904
17057	2023.05.25	16:14:38.326	1	97	A4939C1A04
17058	2023.05.25	16:14:39.190	2	358	A4939C1A04
17059	2023.05.25	16:14:55.317	8	458	956BA81904
17060	2023.05.25	16:14:56.993	7	822	956BA81904
17061	2023.05.25	16:14:58.562	1	204	0627A81904
17062	2023.05.25	16:14:59.067	2	101	0627A81904
17063	2023.05.25	16:15:04.645	3	50	0627A81904
17064	2023.05.25	16:15:04.995	4	102	0627A81904
17065	2023.05.25	16:15:05.085	2	204	352DE61A04
17066	2023.05.25	16:15:05.626	1	50	352DE61A04
17067	2023.05.25	16:15:06.878	5	153	0627A81904
17068	2023.05.25	16:15:07.331	6	152	0627A81904
17069	2023.05.25	16:15:16.032	3	204	A4939C1A04
17070	2023.05.25	16:15:16.574	4	101	A4939C1A04
17071	2023.05.25	16:15:20.110	4	50	A4939C1A04
17072	2023.05.25	16:15:20.399	3	50	A4939C1A04
17073	2023.05.25	16:15:20.995	4	204	7376E61A04
17074	2023.05.25	16:15:21.621	3	153	7376E61A04
17075	2023.05.25	16:15:22.687	2	50	A4939C1A04
17076	2023.05.25	16:15:23.259	1	50	7376E61A04
17077	2023.05.25	16:15:23.799	8	50	A4939C1A04
17078	2023.05.25	16:15:24.049	8	50	7376E61A04
17079	2023.05.25	16:15:24.361	7	153	7376E61A04
17080	2023.05.25	16:15:28.983	6	102	0627A81904
17081	2023.05.25	16:15:29.328	5	50	0627A81904
17082	2023.05.25	16:15:29.339	6	145	7376E61A04
17083	2023.05.25	16:15:29.821	5	50	7376E61A04
17084	2023.05.25	16:15:31.856	1	410	352DE61A04
17085	2023.05.25	16:15:32.811	2	101	352DE61A04
17086	2023.05.25	16:15:38.780	2	101	352DE61A04
17087	2023.05.25	16:15:39.321	1	90	352DE61A04
17088	2023.05.25	16:15:41.573	7	307	956BA81904
17089	2023.05.25	16:15:42.843	8	204	956BA81904
17090	2023.05.25	16:15:44.125	1	307	352DE61A04
17091	2023.05.25	16:15:44.922	2	155	352DE61A04
17092	2023.05.25	16:15:45.650	1	256	956BA81904
17093	2023.05.25	16:15:46.690	2	102	956BA81904
17094	2023.05.25	16:15:48.966	2	204	352DE61A04
17095	2023.05.25	16:15:49.453	1	101	352DE61A04
17096	2023.05.25	16:16:04.733	8	256	352DE61A04
17097	2023.05.25	16:16:05.228	7	101	352DE61A04
17098	2023.05.25	16:16:07.087	6	101	352DE61A04
17099	2023.05.25	16:16:07.476	5	102	352DE61A04
17100	2023.05.25	16:16:09.189	4	101	352DE61A04
17101	2023.05.25	16:16:09.627	3	153	352DE61A04
17102	2023.05.25	16:16:12.125	2	102	352DE61A04
17103	2023.05.25	16:16:12.515	1	103	352DE61A04
17104	2023.05.25	16:16:12.531	3	307	956BA81904
17105	2023.05.25	16:16:13.508	4	205	956BA81904
17106	2023.05.25	16:16:32.293	1	101	352DE61A04
17107	2023.05.25	16:16:32.694	2	108	352DE61A04
17108	2023.05.25	16:16:35.589	2	102	352DE61A04
17109	2023.05.25	16:16:35.930	2	105	85EDFF1904
17110	2023.05.25	16:16:35.968	1	104	352DE61A04
17111	2023.05.25	16:16:36.452	1	102	85EDFF1904
17112	2023.05.25	16:16:37.075	8	50	352DE61A04
17113	2023.05.25	16:16:37.364	7	50	352DE61A04
17114	2023.05.25	16:16:37.660	8	153	85EDFF1904
17115	2023.05.25	16:16:38.236	7	153	85EDFF1904
17116	2023.05.25	16:16:45.553	7	153	352DE61A04
17117	2023.05.25	16:16:45.897	7	101	85EDFF1904
17118	2023.05.25	16:16:45.956	8	123	352DE61A04
17119	2023.05.25	16:16:46.247	8	102	85EDFF1904
17120	2023.05.25	16:16:46.992	1	101	352DE61A04
17121	2023.05.25	16:16:47.345	2	105	352DE61A04
17122	2023.05.25	16:16:47.389	1	104	85EDFF1904
17123	2023.05.25	16:16:47.793	2	102	85EDFF1904
17124	2023.05.25	16:16:50.687	3	102	352DE61A04
17125	2023.05.25	16:16:50.936	3	50	85EDFF1904
17126	2023.05.25	16:16:51.271	4	101	85EDFF1904
17127	2023.05.25	16:17:17.926	5	50	85EDFF1904
17128	2023.05.25	16:17:18.277	6	155	85EDFF1904
17129	2023.05.25	16:18:02.011	7	153	85EDFF1904
17130	2023.05.25	16:18:02.942	8	204	85EDFF1904
17131	2023.05.25	16:18:05.987	5	153	7376E61A04
17132	2023.05.25	16:18:06.667	6	712	7376E61A04
17133	2023.05.25	16:18:09.925	6	153	A4939C1A04
17134	2023.05.25	16:18:10.660	5	153	A4939C1A04
17135	2023.05.25	16:18:22.313	1	205	85EDFF1904
17136	2023.05.25	16:18:23.019	2	148	85EDFF1904
17137	2023.05.25	16:18:25.028	4	153	352DE61A04
17138	2023.05.25	16:18:25.555	3	153	352DE61A04
17139	2023.05.25	16:18:27.792	4	358	0627A81904
17140	2023.05.25	16:18:29.364	3	455	0627A81904
17141	2023.05.25	16:18:34.564	2	101	0627A81904
17142	2023.05.25	16:18:35.058	2	101	85EDFF1904
17143	2023.05.25	16:18:35.545	1	50	85EDFF1904
17144	2023.05.25	16:18:35.981	8	205	0627A81904
17145	2023.05.25	16:18:36.467	7	148	0627A81904
17146	2023.05.25	16:18:38.655	4	50	A4939C1A04
17147	2023.05.25	16:18:38.993	3	101	A4939C1A04
17148	2023.05.25	16:18:41.030	2	256	352DE61A04
17149	2023.05.25	16:18:41.708	1	101	352DE61A04
17150	2023.05.25	16:18:47.530	1	204	352DE61A04
17151	2023.05.25	16:18:48.328	2	102	352DE61A04
17152	2023.05.25	16:18:50.432	1	153	A4939C1A04
17153	2023.05.25	16:19:11.134	7	204	7376E61A04
17154	2023.05.25	16:19:12.263	8	1024	7376E61A04
17155	2023.05.25	16:19:15.797	1	153	A4939C1A04
17156	2023.05.25	16:19:16.342	2	102	A4939C1A04
17157	2023.05.25	16:19:19.378	1	153	7376E61A04
17158	2023.05.25	16:19:19.972	2	153	7376E61A04
17159	2023.05.25	16:19:39.634	1	102	85EDFF1904
17160	2023.05.25	16:19:40.281	2	107	85EDFF1904
17161	2023.05.25	16:19:48.994	7	358	0627A81904
17162	2023.05.25	16:19:50.710	3	50	A4939C1A04
17163	2023.05.25	16:19:50.436	8	774	0627A81904
17164	2023.05.25	16:19:51.022	4	204	A4939C1A04
17165	2023.05.25	16:19:51.213	3	50	85EDFF1904
17166	2023.05.25	16:19:51.558	4	153	85EDFF1904
17167	2023.05.25	16:19:54.938	6	102	A4939C1A04
17168	2023.05.25	16:20:00.408	1	153	0627A81904
17169	2023.05.25	16:20:00.911	2	204	0627A81904
17170	2023.05.25	16:20:06.993	3	105	352DE61A04
17171	2023.05.25	16:20:07.373	3	50	7376E61A04
17172	2023.05.25	16:20:07.389	4	92	352DE61A04
17173	2023.05.25	16:20:07.683	4	90	7376E61A04
17174	2023.05.25	16:20:24.625	4	153	7376E61A04
17175	2023.05.25	16:20:25.200	3	153	7376E61A04
17176	2023.05.25	16:20:26.468	2	101	0627A81904
17177	2023.05.25	16:20:26.804	1	50	0627A81904
17178	2023.05.25	16:20:26.759	2	105	7376E61A04
17179	2023.05.25	16:20:27.054	1	50	7376E61A04
17180	2023.05.25	16:20:27.378	8	101	0627A81904
17181	2023.05.25	16:20:27.712	7	50	0627A81904
17182	2023.05.25	16:20:27.961	8	50	7376E61A04
17183	2023.05.25	16:20:28.340	7	101	7376E61A04
17184	2023.05.25	16:20:31.302	7	204	A4939C1A04
17185	2023.05.25	16:20:32.333	8	153	A4939C1A04
17186	2023.05.25	16:20:42.670	4	153	85EDFF1904
17187	2023.05.25	16:20:43.243	3	152	85EDFF1904
17188	2023.05.25	16:20:46.932	7	256	7376E61A04
17189	2023.05.25	16:20:49.242	8	461	7376E61A04
17190	2023.05.25	16:20:53.068	1	102	A4939C1A04
17191	2023.05.25	16:20:53.268	1	107	7376E61A04
17192	2023.05.25	16:20:53.415	2	101	A4939C1A04
17193	2023.05.25	16:20:53.664	2	50	7376E61A04
17194	2023.05.25	16:20:54.548	3	50	A4939C1A04
17195	2023.05.25	16:20:54.745	3	102	7376E61A04
17196	2023.05.25	16:20:54.853	4	102	A4939C1A04
17197	2023.05.25	16:20:55.146	4	101	7376E61A04
17198	2023.05.25	16:20:58.680	7	255	0627A81904
17199	2023.05.25	16:20:59.420	8	255	0627A81904
17200	2023.05.25	16:21:12.371	4	153	352DE61A04
17201	2023.05.25	16:21:12.910	3	50	352DE61A04
17202	2023.05.25	16:21:20.018	2	152	352DE61A04
17203	2023.05.25	16:21:20.685	1	152	352DE61A04
17204	2023.05.25	16:21:36.679	8	359	352DE61A04
17205	2023.05.25	16:21:39.532	7	923	352DE61A04
17206	2023.05.25	16:21:47.638	4	358	A4939C1A04
17207	2023.05.25	16:21:48.774	3	256	A4939C1A04
17208	2023.05.25	16:22:11.711	7	256	352DE61A04
17209	2023.05.25	16:22:12.892	8	667	352DE61A04
17210	2023.05.25	16:22:22.819	8	204	0627A81904
17211	2023.05.25	16:22:23.403	7	153	0627A81904
17212	2023.05.25	16:22:28.456	6	269	0627A81904
17213	2023.05.25	16:22:29.183	5	205	0627A81904
17214	2023.05.25	16:22:33.981	8	153	352DE61A04
17215	2023.05.25	16:22:34.422	7	101	352DE61A04
17216	2023.05.25	16:22:38.993	6	153	352DE61A04
17217	2023.05.25	16:22:39.827	5	294	352DE61A04
17218	2023.05.25	16:22:54.719	4	204	352DE61A04
17219	2023.05.25	16:22:55.346	3	102	352DE61A04
17220	2023.05.25	16:22:58.541	2	153	352DE61A04
17221	2023.05.25	16:22:58.841	2	50	85EDFF1904
17222	2023.05.25	16:22:58.984	1	50	352DE61A04
17223	2023.05.25	16:22:59.372	1	101	85EDFF1904
17224	2023.05.25	16:22:59.895	8	101	352DE61A04
17225	2023.05.25	16:22:59.961	2	153	A4939C1A04
17226	2023.05.25	16:23:00.203	8	50	85EDFF1904
17227	2023.05.25	16:23:00.188	7	103	352DE61A04
17228	2023.05.25	16:23:00.524	7	50	85EDFF1904
17229	2023.05.25	16:23:00.486	1	155	A4939C1A04
17230	2023.05.25	16:23:02.870	7	50	352DE61A04
17231	2023.05.25	16:23:03.222	8	50	352DE61A04
17232	2023.05.25	16:23:03.468	8	50	85EDFF1904
17233	2023.05.25	16:23:04.210	1	153	352DE61A04
17234	2023.05.25	16:23:04.559	1	50	85EDFF1904
17235	2023.05.25	16:23:04.616	2	153	352DE61A04
17236	2023.05.25	16:23:04.965	2	150	85EDFF1904
17237	2023.05.25	16:23:05.543	8	359	A4939C1A04
17238	2023.05.25	16:23:07.108	7	153	A4939C1A04
17239	2023.05.25	16:23:17.174	7	50	A4939C1A04
17240	2023.05.25	16:23:17.555	8	101	A4939C1A04
17241	2023.05.25	16:23:22.330	3	144	352DE61A04
17242	2023.05.25	16:23:22.400	1	207	A4939C1A04
17243	2023.05.25	16:23:22.766	4	102	352DE61A04
17244	2023.05.25	16:23:23.199	2	160	A4939C1A04
17245	2023.05.25	16:24:00.407	4	307	352DE61A04
17246	2023.05.25	16:24:01.284	3	410	352DE61A04
17247	2023.05.25	16:24:24.015	2	50	A4939C1A04
17248	2023.05.25	16:24:24.296	1	50	A4939C1A04
17249	2023.05.25	16:24:24.401	2	50	85EDFF1904
17250	2023.05.25	16:24:24.935	1	153	85EDFF1904
17251	2023.05.25	16:24:44.914	8	359	85EDFF1904
17252	2023.05.25	16:24:46.487	7	102	85EDFF1904
17253	2023.05.25	16:25:01.132	2	153	352DE61A04
17254	2023.05.25	16:25:01.721	1	102	352DE61A04
17255	2023.05.25	16:25:05.686	8	152	352DE61A04
17256	2023.05.25	16:25:06.170	7	101	352DE61A04
17257	2023.05.25	16:25:14.194	6	102	352DE61A04
17258	2023.05.25	16:25:14.529	5	50	352DE61A04
17259	2023.05.25	16:25:14.683	6	50	85EDFF1904
17260	2023.05.25	16:25:15.022	5	50	85EDFF1904
17261	2023.05.25	16:25:21.661	5	101	352DE61A04
17262	2023.05.25	16:25:21.958	5	50	85EDFF1904
17263	2023.05.25	16:25:22.064	6	50	352DE61A04
17264	2023.05.25	16:25:22.214	6	50	85EDFF1904
17265	2023.05.25	16:25:22.176	8	257	A4939C1A04
17266	2023.05.25	16:25:23.016	7	101	A4939C1A04
17267	2023.05.25	16:25:25.743	6	102	352DE61A04
17268	2023.05.25	16:25:26.134	5	105	352DE61A04
17269	2023.05.25	16:25:26.426	5	50	85EDFF1904
17270	2023.05.25	16:25:27.150	6	102	A4939C1A04
17271	2023.05.25	16:25:27.730	5	101	A4939C1A04
17272	2023.05.25	16:25:38.871	4	50	A4939C1A04
17273	2023.05.25	16:25:39.308	3	141	A4939C1A04
17274	2023.05.25	16:25:39.399	4	153	7376E61A04
17275	2023.05.25	16:25:39.983	3	100	7376E61A04
17276	2023.05.25	16:25:46.434	4	153	7376E61A04
17277	2023.05.25	16:26:30.287	3	266	A4939C1A04
17278	2023.05.25	16:26:29.895	5	781	85EDFF1904
17279	2023.05.25	16:26:31.289	4	205	A4939C1A04
17280	2023.05.25	16:26:41.267	5	255	A4939C1A04
17281	2023.05.25	16:26:43.078	5	50	A4939C1A04
17282	2023.05.25	16:26:43.514	5	50	85EDFF1904
17283	2023.05.25	16:26:43.620	6	50	A4939C1A04
17284	2023.05.25	16:26:43.664	5	102	7376E61A04
17285	2023.05.25	16:26:43.864	6	101	85EDFF1904
17286	2023.05.25	16:26:44.052	6	101	7376E61A04
17287	2023.05.25	16:26:49.218	8	106	85EDFF1904
17288	2023.05.25	16:26:53.166	4	256	352DE61A04
17289	2023.05.25	16:26:53.894	3	50	352DE61A04
17290	2023.05.25	16:26:57.343	2	255	352DE61A04
17291	2023.05.25	16:26:58.132	1	152	352DE61A04
17292	2023.05.25	16:27:07.848	6	101	A4939C1A04
17293	2023.05.25	16:27:08.146	6	50	7376E61A04
17294	2023.05.25	16:27:08.239	5	50	A4939C1A04
17295	2023.05.25	16:27:08.632	5	50	7376E61A04
17296	2023.05.25	16:27:21.463	1	152	352DE61A04
17297	2023.05.25	16:27:21.965	2	101	352DE61A04
17298	2023.05.25	16:27:48.011	5	50	A4939C1A04
17299	2023.05.25	16:27:48.532	6	102	A4939C1A04
17300	2023.05.25	16:27:52.499	3	101	352DE61A04
17301	2023.05.25	16:27:52.944	4	101	352DE61A04
17302	2023.05.25	16:27:54.742	4	101	352DE61A04
17303	2023.05.25	16:27:55.183	3	50	352DE61A04
17304	2023.05.25	16:28:07.147	2	205	352DE61A04
17305	2023.05.25	16:28:07.830	1	153	352DE61A04
17306	2023.05.25	16:28:12.361	8	204	352DE61A04
17307	2023.05.25	16:28:13.336	7	102	352DE61A04
17308	2023.05.25	16:28:18.023	7	147	352DE61A04
17309	2023.05.25	16:28:18.448	7	109	A4939C1A04
17310	2023.05.25	16:28:18.605	8	50	352DE61A04
17311	2023.05.25	16:28:19.048	8	102	A4939C1A04
17312	2023.05.25	16:28:19.726	1	153	352DE61A04
17313	2023.05.25	16:28:20.167	2	102	352DE61A04
17314	2023.05.25	16:28:21.733	3	101	352DE61A04
17315	2023.05.25	16:28:22.129	4	101	352DE61A04
