43842	2025.01.05	13:01:18.934	5	102	0813A01A04
43843	2025.01.05	13:01:22.802	5	101	0813A01A04
43844	2025.01.05	13:01:23.303	6	101	0813A01A04
43845	2025.01.05	13:01:26.782	5	50	F4FEEB1A04
43846	2025.01.05	13:01:26.923	5	50	A7E6E51A04
43847	2025.01.05	13:01:27.127	6	50	F4FEEB1A04
43848	2025.01.05	13:01:27.283	6	50	A7E6E51A04
43849	2025.01.05	13:01:29.789	7	101	F4FEEB1A04
43850	2025.01.05	13:01:29.977	7	101	A7E6E51A04
43851	2025.01.05	13:01:33.014	5	97	3008EC1A04
43852	2025.01.05	13:01:33.515	6	204	3008EC1A04
43853	2025.01.05	13:01:34.815	1	50	F4FEEB1A04
43854	2025.01.05	13:01:34.924	1	50	A7E6E51A04
43855	2025.01.05	13:01:35.206	2	50	F4FEEB1A04
43856	2025.01.05	13:01:35.410	2	50	A7E6E51A04
43857	2025.01.05	13:01:37.432	3	153	F4FEEB1A04
43858	2025.01.05	13:01:37.620	3	101	A7E6E51A04
43859	2025.01.05	13:01:37.933	4	103	F4FEEB1A04
43860	2025.01.05	13:01:37.948	6	50	0813A01A04
43861	2025.01.05	13:01:38.136	4	50	A7E6E51A04
43862	2025.01.05	13:01:38.293	5	50	0813A01A04
43863	2025.01.05	13:01:39.357	4	50	0813A01A04
43864	2025.01.05	13:01:39.749	3	101	0813A01A04
43865	2025.01.05	13:01:44.277	5	50	F4FEEB1A04
43866	2025.01.05	13:01:44.214	3	50	EC61E61A04
43867	2025.01.05	13:01:44.371	5	50	A7E6E51A04
43868	2025.01.05	13:01:44.574	6	50	F4FEEB1A04
43869	2025.01.05	13:01:44.715	6	50	A7E6E51A04
43870	2025.01.05	13:01:45.920	1	50	EC61E61A04
43871	2025.01.05	13:01:46.014	2	50	0813A01A04
43872	2025.01.05	13:01:46.453	1	256	0813A01A04
43873	2025.01.05	13:01:48.068	7	101	F4FEEB1A04
43874	2025.01.05	13:01:48.224	7	101	A7E6E51A04
43875	2025.01.05	13:01:48.570	7	50	3008EC1A04
43876	2025.01.05	13:01:52.357	1	50	EC61E61A04
43877	2025.01.05	13:01:52.561	1	102	A7E6E51A04
43878	2025.01.05	13:01:52.718	2	50	EC61E61A04
43879	2025.01.05	13:01:52.906	2	96	A7E6E51A04
43880	2025.01.05	13:01:54.628	3	101	A7E6E51A04
43881	2025.01.05	13:01:55.036	4	50	A7E6E51A04
43882	2025.01.05	13:01:55.897	1	101	0813A01A04
43883	2025.01.05	13:01:56.258	2	153	0813A01A04
43884	2025.01.05	13:02:06.800	3	50	EC61E61A04
43885	2025.01.05	13:02:10.167	2	50	0813A01A04
43886	2025.01.05	13:02:10.512	1	101	0813A01A04
43887	2025.01.05	13:02:51.800	1	101	0813A01A04
43888	2025.01.05	13:02:52.348	2	204	0813A01A04
43889	2025.01.05	13:02:53.146	3	50	0813A01A04
43890	2025.01.05	13:02:53.506	4	101	0813A01A04
43891	2025.01.05	13:04:01.598	5	50	7786EC1A04
43892	2025.01.05	13:04:01.942	6	50	7786EC1A04
43893	2025.01.05	13:04:01.990	5	50	0813A01A04
43894	2025.01.05	13:04:02.444	6	101	0813A01A04
43895	2025.01.05	13:04:08.287	1	101	18D89F1A04
43896	2025.01.05	13:04:08.694	1	50	EC61E61A04
43897	2025.01.05	13:04:08.788	2	153	18D89F1A04
43898	2025.01.05	13:04:09.195	2	50	EC61E61A04
43899	2025.01.05	13:04:09.586	3	50	18D89F1A04
43900	2025.01.05	13:04:09.743	3	50	EC61E61A04
43901	2025.01.05	13:04:09.899	4	101	18D89F1A04
43902	2025.01.05	13:04:10.197	4	50	EC61E61A04
43903	2025.01.05	13:04:11.137	6	101	0813A01A04
43904	2025.01.05	13:04:12.610	5	50	0813A01A04
43905	2025.01.05	13:04:12.907	6	98	0813A01A04
43906	2025.01.05	13:04:13.675	4	101	18D89F1A04
43907	2025.01.05	13:04:14.019	3	153	18D89F1A04
43908	2025.01.05	13:04:15.538	2	101	18D89F1A04
43909	2025.01.05	13:04:15.773	7	50	0813A01A04
43910	2025.01.05	13:04:15.977	1	924	18D89F1A04
43911	2025.01.05	13:04:17.072	4	50	EC61E61A04
43912	2025.01.05	13:04:17.449	3	50	EC61E61A04
43913	2025.01.05	13:04:18.184	2	50	A7E6E51A04
43914	2025.01.05	13:04:18.529	1	153	A7E6E51A04
43915	2025.01.05	13:04:20.330	7	50	7786EC1A04
43916	2025.01.05	13:04:32.926	7	101	0813A01A04
43917	2025.01.05	13:04:34.491	6	101	0813A01A04
43918	2025.01.05	13:04:34.820	5	102	0813A01A04
43919	2025.01.05	13:04:43.543	5	50	0813A01A04
43920	2025.01.05	13:04:43.856	6	104	0813A01A04
43921	2025.01.05	13:04:53.271	7	101	A7E6E51A04
43922	2025.01.05	13:04:59.146	6	101	A7E6E51A04
43923	2025.01.05	13:04:59.631	5	101	A7E6E51A04
43924	2025.01.05	13:05:01.400	6	50	0813A01A04
43925	2025.01.05	13:05:01.792	5	50	0813A01A04
43926	2025.01.05	13:05:02.623	5	101	0813A01A04
43927	2025.01.05	13:05:03.124	6	50	0813A01A04
43928	2025.01.05	13:05:03.907	7	50	0813A01A04
43929	2025.01.05	13:05:29.405	1	307	0813A01A04
43930	2025.01.05	13:05:30.204	2	101	0813A01A04
43931	2025.01.05	13:05:40.292	2	50	0813A01A04
43932	2025.01.05	13:05:40.636	1	101	0813A01A04
43933	2025.01.05	13:05:44.178	4	101	A7E6E51A04
43934	2025.01.05	13:05:44.727	3	102	A7E6E51A04
43935	2025.01.05	13:06:10.682	2	101	A7E6E51A04
43936	2025.01.05	13:06:11.355	1	359	A7E6E51A04
43937	2025.01.05	13:06:14.004	7	101	18D89F1A04
43938	2025.01.05	13:06:18.343	1	101	0813A01A04
43939	2025.01.05	13:06:18.531	1	101	A7E6E51A04
43940	2025.01.05	13:06:18.640	2	111	0813A01A04
43941	2025.01.05	13:06:18.734	7	102	18D89F1A04
43942	2025.01.05	13:06:18.954	2	50	A7E6E51A04
43943	2025.01.05	13:06:19.251	3	50	0813A01A04
43944	2025.01.05	13:06:19.439	3	50	A7E6E51A04
43945	2025.01.05	13:06:19.595	4	101	0813A01A04
43946	2025.01.05	13:06:19.799	4	50	A7E6E51A04
43947	2025.01.05	13:06:48.555	4	101	A7E6E51A04
43948	2025.01.05	13:06:49.040	3	50	A7E6E51A04
43949	2025.01.05	13:06:50.168	2	153	A7E6E51A04
43950	2025.01.05	13:06:50.717	1	192	A7E6E51A04
43951	2025.01.05	13:07:25.570	7	50	A7E6E51A04
43952	2025.01.05	13:07:31.537	6	50	A7E6E51A04
43953	2025.01.05	13:07:31.929	5	102	A7E6E51A04
43954	2025.01.05	13:09:05.246	5	153	2D5FE61A04
43955	2025.01.05	13:09:07.219	6	101	2D5FE61A04
43956	2025.01.05	13:09:18.887	7	50	2D5FE61A04
43957	2025.01.05	13:09:31.970	1	770	3008EC1A04
43958	2025.01.05	13:09:38.048	2	664	3008EC1A04
43959	2025.01.05	13:09:48.015	1	255	2D5FE61A04
43960	2025.01.05	13:09:49.048	2	153	2D5FE61A04
43961	2025.01.05	13:10:47.833	1	152	F4FEEB1A04
43962	2025.01.05	13:10:48.632	2	410	F4FEEB1A04
43963	2025.01.05	13:11:15.494	2	50	F4FEEB1A04
43964	2025.01.05	13:11:15.776	1	256	F4FEEB1A04
43965	2025.01.05	13:12:40.293	4	153	0813A01A04
43966	2025.01.05	13:12:40.936	3	359	0813A01A04
43967	2025.01.05	13:12:43.350	2	153	0813A01A04
43968	2025.01.05	13:12:43.835	1	204	0813A01A04
43969	2025.01.05	13:12:46.780	7	255	0813A01A04
43970	2025.01.05	13:12:53.705	1	99	18D89F1A04
43971	2025.01.05	13:12:54.205	2	153	18D89F1A04
43972	2025.01.05	13:12:55.568	7	101	0813A01A04
43973	2025.01.05	13:12:57.103	1	101	0813A01A04
43974	2025.01.05	13:12:57.604	2	153	0813A01A04
43975	2025.01.05	13:13:05.057	3	50	18D89F1A04
43976	2025.01.05	13:13:05.354	4	101	18D89F1A04
43977	2025.01.05	13:13:05.855	4	152	0813A01A04
43978	2025.01.05	13:13:06.606	7	156	7786EC1A04
43979	2025.01.05	13:13:10.383	7	204	F4FEEB1A04
43980	2025.01.05	13:13:12.386	4	101	0813A01A04
43981	2025.01.05	13:13:12.872	3	564	0813A01A04
43982	2025.01.05	13:13:26.558	2	50	0813A01A04
43983	2025.01.05	13:13:26.855	1	50	0813A01A04
43984	2025.01.05	13:13:27.028	6	50	F4FEEB1A04
43985	2025.01.05	13:13:27.372	5	153	F4FEEB1A04
43986	2025.01.05	13:13:35.375	7	101	0813A01A04
43987	2025.01.05	13:13:36.143	6	102	0813A01A04
43988	2025.01.05	13:13:36.534	5	50	0813A01A04
43989	2025.01.05	13:13:39.260	1	204	2D5FE61A04
43990	2025.01.05	13:13:58.683	4	101	F4FEEB1A04
43991	2025.01.05	13:13:59.262	3	717	F4FEEB1A04
43992	2025.01.05	13:14:02.738	4	102	18D89F1A04
43993	2025.01.05	13:14:03.459	3	410	18D89F1A04
43994	2025.01.05	13:14:05.448	5	50	0813A01A04
43995	2025.01.05	13:14:05.761	6	102	0813A01A04
43996	2025.01.05	13:14:05.981	2	50	18D89F1A04
43997	2025.01.05	13:14:06.325	1	50	18D89F1A04
43998	2025.01.05	13:14:11.635	5	50	EA01E61A04
43999	2025.01.05	13:14:12.028	6	205	EA01E61A04
44000	2025.01.05	13:14:16.995	7	50	0813A01A04
44001	2025.01.05	13:14:22.678	7	101	EA01E61A04
44002	2025.01.05	13:14:26.219	2	50	F4FEEB1A04
44003	2025.01.05	13:14:26.814	1	204	F4FEEB1A04
44004	2025.01.05	13:14:31.700	7	101	18D89F1A04
44005	2025.01.05	13:14:32.484	6	50	18D89F1A04
44006	2025.01.05	13:14:32.781	5	101	18D89F1A04
44007	2025.01.05	13:14:48.273	7	50	2D5FE61A04
44008	2025.01.05	13:14:59.819	6	50	2D5FE61A04
44009	2025.01.05	13:15:00.163	5	153	2D5FE61A04
44010	2025.01.05	13:15:20.931	4	50	18D89F1A04
44011	2025.01.05	13:15:21.165	3	153	18D89F1A04
44012	2025.01.05	13:15:25.426	2	50	18D89F1A04
44013	2025.01.05	13:15:25.770	1	50	18D89F1A04
44014	2025.01.05	13:15:39.164	3	153	3008EC1A04
44015	2025.01.05	13:15:40.103	4	1078	3008EC1A04
44016	2025.01.05	13:15:43.048	5	101	3008EC1A04
44017	2025.01.05	13:15:43.597	6	256	3008EC1A04
44018	2025.01.05	13:15:47.779	7	101	18D89F1A04
44019	2025.01.05	13:15:51.164	7	50	18D89F1A04
44020	2025.01.05	13:15:53.309	7	101	3008EC1A04
44021	2025.01.05	13:16:15.787	5	50	2D5FE61A04
44022	2025.01.05	13:16:16.100	6	101	2D5FE61A04
44023	2025.01.05	13:16:25.001	5	153	A7E6E51A04
44024	2025.01.05	13:16:25.752	6	102	A7E6E51A04
44025	2025.01.05	13:16:27.334	7	153	A7E6E51A04
44026	2025.01.05	13:16:30.294	1	359	EA01E61A04
44027	2025.01.05	13:16:33.003	2	151	EA01E61A04
44028	2025.01.05	13:16:34.713	7	94	0813A01A04
44029	2025.01.05	13:16:35.778	6	50	0813A01A04
44030	2025.01.05	13:16:36.170	5	50	0813A01A04
44031	2025.01.05	13:16:36.436	1	101	F4FEEB1A04
44032	2025.01.05	13:16:36.749	4	50	0813A01A04
44033	2025.01.05	13:16:36.936	2	304	F4FEEB1A04
44034	2025.01.05	13:16:37.202	3	359	0813A01A04
44035	2025.01.05	13:16:42.166	3	50	0813A01A04
44036	2025.01.05	13:16:42.463	4	50	0813A01A04
44037	2025.01.05	13:16:43.263	5	101	0813A01A04
44038	2025.01.05	13:16:43.764	6	101	0813A01A04
44039	2025.01.05	13:16:49.247	7	101	2D5FE61A04
44040	2025.01.05	13:16:49.795	7	153	7786EC1A04
44041	2025.01.05	13:16:51.909	6	50	2D5FE61A04
44042	2025.01.05	13:16:52.159	6	50	0813A01A04
44043	2025.01.05	13:16:52.535	5	101	0813A01A04
44044	2025.01.05	13:16:54.211	5	50	0813A01A04
44045	2025.01.05	13:16:54.509	6	101	0813A01A04
44046	2025.01.05	13:16:59.913	7	50	7786EC1A04
44047	2025.01.05	13:17:14.309	7	50	0813A01A04
44048	2025.01.05	13:17:21.294	3	50	EA01E61A04
44049	2025.01.05	13:17:21.638	4	50	EA01E61A04
44050	2025.01.05	13:17:33.480	1	50	0813A01A04
44051	2025.01.05	13:17:33.825	2	101	0813A01A04
44052	2025.01.05	13:17:45.495	3	101	0813A01A04
44053	2025.01.05	13:17:45.792	4	50	0813A01A04
44054	2025.01.05	13:18:09.289	7	153	3008EC1A04
44055	2025.01.05	13:18:12.233	1	101	A7E6E51A04
44056	2025.01.05	13:18:12.781	2	213	A7E6E51A04
44057	2025.01.05	13:18:19.956	4	101	EA01E61A04
44058	2025.01.05	13:18:20.347	3	101	EA01E61A04
44059	2025.01.05	13:18:21.005	6	50	3008EC1A04
44060	2025.01.05	13:18:21.396	5	153	3008EC1A04
44061	2025.01.05	13:18:21.976	3	153	A7E6E51A04
44062	2025.01.05	13:18:22.571	4	204	A7E6E51A04
44063	2025.01.05	13:18:33.852	4	50	3008EC1A04
44064	2025.01.05	13:18:34.353	4	50	A7E6E51A04
44065	2025.01.05	13:18:34.290	3	154	3008EC1A04
44066	2025.01.05	13:18:34.494	2	152	EA01E61A04
44067	2025.01.05	13:18:34.933	1	50	EA01E61A04
44068	2025.01.05	13:18:34.792	3	257	A7E6E51A04
44069	2025.01.05	13:18:42.592	2	50	3008EC1A04
44070	2025.01.05	13:18:42.875	1	101	3008EC1A04
44071	2025.01.05	13:18:46.510	3	50	F4FEEB1A04
44072	2025.01.05	13:18:46.667	3	50	A7E6E51A04
44073	2025.01.05	13:18:46.823	4	101	F4FEEB1A04
44074	2025.01.05	13:18:47.027	4	50	A7E6E51A04
44075	2025.01.05	13:18:47.511	5	50	F4FEEB1A04
44076	2025.01.05	13:18:47.715	5	50	A7E6E51A04
44077	2025.01.05	13:18:48.013	6	50	F4FEEB1A04
44078	2025.01.05	13:18:48.217	6	50	A7E6E51A04
44079	2025.01.05	13:18:49.438	7	50	F4FEEB1A04
44080	2025.01.05	13:18:55.956	7	256	A7E6E51A04
44081	2025.01.05	13:18:56.802	7	101	A7E6E51A04
44082	2025.01.05	13:18:57.303	7	204	A7E6E51A04
44083	2025.01.05	13:18:57.742	7	1379	EA01E61A04
44084	2025.01.05	13:18:59.371	7	50	EA01E61A04
44085	2025.01.05	13:19:01.187	6	50	A7E6E51A04
44086	2025.01.05	13:19:01.658	5	153	A7E6E51A04
44087	2025.01.05	13:19:03.662	2	153	7786EC1A04
44088	2025.01.05	13:19:07.656	6	50	EA01E61A04
44089	2025.01.05	13:19:08.001	5	50	EA01E61A04
44090	2025.01.05	13:19:08.831	4	50	EA01E61A04
44091	2025.01.05	13:19:09.066	3	101	EA01E61A04
44092	2025.01.05	13:19:09.646	1	153	3008EC1A04
44093	2025.01.05	13:19:10.100	2	153	3008EC1A04
44094	2025.01.05	13:19:11.870	3	50	3008EC1A04
44095	2025.01.05	13:19:12.183	4	153	3008EC1A04
44096	2025.01.05	13:19:12.981	5	50	0813A01A04
44097	2025.01.05	13:19:12.966	3	97	EA01E61A04
44098	2025.01.05	13:19:13.310	4	50	EA01E61A04
44099	2025.01.05	13:19:13.341	6	95	0813A01A04
44100	2025.01.05	13:19:13.812	5	50	EA01E61A04
44101	2025.01.05	13:19:13.969	7	50	0813A01A04
44102	2025.01.05	13:19:14.127	6	50	EA01E61A04
44103	2025.01.05	13:19:18.730	7	102	EA01E61A04
44104	2025.01.05	13:19:21.579	7	50	EA01E61A04
44105	2025.01.05	13:19:25.886	6	50	0813A01A04
44106	2025.01.05	13:19:26.262	5	461	0813A01A04
44107	2025.01.05	13:19:28.064	7	50	EA01E61A04
44108	2025.01.05	13:19:32.262	5	50	0813A01A04
44109	2025.01.05	13:19:32.514	6	50	0813A01A04
44110	2025.01.05	13:19:32.717	5	50	3008EC1A04
44111	2025.01.05	13:19:33.078	7	50	0813A01A04
44112	2025.01.05	13:19:33.156	5	50	A7E6E51A04
44113	2025.01.05	13:19:33.062	6	164	3008EC1A04
44114	2025.01.05	13:19:33.563	6	101	A7E6E51A04
44115	2025.01.05	13:19:38.950	7	103	A7E6E51A04
44116	2025.01.05	13:19:39.764	3	153	7786EC1A04
44117	2025.01.05	13:19:40.375	4	153	7786EC1A04
44118	2025.01.05	13:19:51.275	1	101	18D89F1A04
44119	2025.01.05	13:19:51.730	2	101	18D89F1A04
44120	2025.01.05	13:19:52.717	3	101	18D89F1A04
44121	2025.01.05	13:19:53.219	4	153	18D89F1A04
44122	2025.01.05	13:19:54.489	1	101	A7E6E51A04
44123	2025.01.05	13:19:55.084	2	152	A7E6E51A04
44124	2025.01.05	13:19:57.793	5	50	18D89F1A04
44125	2025.01.05	13:19:58.045	6	50	18D89F1A04
44126	2025.01.05	13:20:04.184	7	101	3008EC1A04
44127	2025.01.05	13:20:04.497	3	50	A7E6E51A04
44128	2025.01.05	13:20:04.952	4	204	A7E6E51A04
44129	2025.01.05	13:20:07.333	7	153	3008EC1A04
44130	2025.01.05	13:20:11.984	7	101	EA01E61A04
44131	2025.01.05	13:20:19.528	5	50	EA01E61A04
44132	2025.01.05	13:20:22.914	7	50	18D89F1A04
44133	2025.01.05	13:20:24.089	5	50	EA01E61A04
44134	2025.01.05	13:20:24.230	4	50	7786EC1A04
44135	2025.01.05	13:20:24.339	6	102	EA01E61A04
44136	2025.01.05	13:20:24.574	3	102	7786EC1A04
44137	2025.01.05	13:20:24.590	5	98	A7E6E51A04
44138	2025.01.05	13:20:24.981	6	101	A7E6E51A04
44139	2025.01.05	13:20:26.063	6	50	3008EC1A04
44140	2025.01.05	13:20:26.361	5	102	3008EC1A04
44141	2025.01.05	13:20:26.658	5	50	A7E6E51A04
44142	2025.01.05	13:20:26.893	4	50	3008EC1A04
44143	2025.01.05	13:20:27.379	3	410	3008EC1A04
44144	2025.01.05	13:20:27.770	7	50	EA01E61A04
44145	2025.01.05	13:20:28.522	1	50	EA01E61A04
44146	2025.01.05	13:20:28.866	2	50	EA01E61A04
44147	2025.01.05	13:20:35.491	4	101	A7E6E51A04
44148	2025.01.05	13:20:36.028	3	307	A7E6E51A04
44149	2025.01.05	13:20:38.829	2	153	A7E6E51A04
44150	2025.01.05	13:20:39.408	1	358	A7E6E51A04
44151	2025.01.05	13:20:44.390	3	50	7786EC1A04
44152	2025.01.05	13:20:44.641	4	50	7786EC1A04
44153	2025.01.05	13:20:45.440	5	50	7786EC1A04
44154	2025.01.05	13:20:45.831	6	615	7786EC1A04
44155	2025.01.05	13:20:48.776	3	50	EA01E61A04
44156	2025.01.05	13:20:49.136	4	50	EA01E61A04
44157	2025.01.05	13:20:51.110	7	102	7786EC1A04
44158	2025.01.05	13:20:53.430	2	101	EC61E61A04
44159	2025.01.05	13:20:54.353	7	101	7786EC1A04
44160	2025.01.05	13:20:55.292	7	50	0813A01A04
44161	2025.01.05	13:20:55.527	7	50	A7E6E51A04
44162	2025.01.05	13:20:56.059	6	50	0813A01A04
44163	2025.01.05	13:20:56.310	6	50	A7E6E51A04
44164	2025.01.05	13:20:56.403	5	50	0813A01A04
44165	2025.01.05	13:20:56.700	5	101	A7E6E51A04
44166	2025.01.05	13:21:00.710	4	50	0813A01A04
44167	2025.01.05	13:21:00.913	4	50	A7E6E51A04
44168	2025.01.05	13:21:01.054	3	101	0813A01A04
44169	2025.01.05	13:21:01.399	3	153	A7E6E51A04
44170	2025.01.05	13:21:01.837	2	101	0813A01A04
44171	2025.01.05	13:21:02.150	2	94	A7E6E51A04
44172	2025.01.05	13:21:02.229	1	50	0813A01A04
44173	2025.01.05	13:21:02.636	1	101	A7E6E51A04
44174	2025.01.05	13:21:03.403	7	153	0813A01A04
44175	2025.01.05	13:21:08.494	4	50	EA01E61A04
44176	2025.01.05	13:21:08.776	3	102	EA01E61A04
44177	2025.01.05	13:21:10.153	2	50	3008EC1A04
44178	2025.01.05	13:21:10.483	1	153	3008EC1A04
44179	2025.01.05	13:21:14.102	7	101	F4FEEB1A04
44180	2025.01.05	13:21:14.446	7	101	A7E6E51A04
44181	2025.01.05	13:21:15.480	6	50	F4FEEB1A04
44182	2025.01.05	13:21:15.669	6	102	0813A01A04
44183	2025.01.05	13:21:15.700	1	103	EC61E61A04
44184	2025.01.05	13:21:15.826	6	103	A7E6E51A04
44185	2025.01.05	13:21:15.872	5	104	F4FEEB1A04
44186	2025.01.05	13:21:16.123	5	102	0813A01A04
44187	2025.01.05	13:21:16.327	5	101	A7E6E51A04
44188	2025.01.05	13:21:16.843	2	50	EA01E61A04
44189	2025.01.05	13:21:17.187	1	204	EA01E61A04
44190	2025.01.05	13:21:18.972	4	50	F4FEEB1A04
44191	2025.01.05	13:21:19.129	4	101	A7E6E51A04
44192	2025.01.05	13:21:19.316	3	154	F4FEEB1A04
44193	2025.01.05	13:21:19.566	3	50	A7E6E51A04
44194	2025.01.05	13:21:21.477	2	101	F4FEEB1A04
44195	2025.01.05	13:21:21.680	2	50	A7E6E51A04
44196	2025.01.05	13:21:22.009	1	50	F4FEEB1A04
44197	2025.01.05	13:21:22.213	1	50	A7E6E51A04
44198	2025.01.05	13:21:29.373	1	101	3008EC1A04
44199	2025.01.05	13:21:29.561	1	50	A7E6E51A04
44200	2025.01.05	13:21:29.920	2	101	A7E6E51A04
44201	2025.01.05	13:21:32.082	3	101	3008EC1A04
44202	2025.01.05	13:21:32.332	3	101	A7E6E51A04
44203	2025.01.05	13:21:32.489	4	102	3008EC1A04
44204	2025.01.05	13:21:32.802	4	50	A7E6E51A04
44205	2025.01.05	13:21:37.957	7	50	F4FEEB1A04
44206	2025.01.05	13:21:38.662	4	50	2D5FE61A04
44207	2025.01.05	13:21:39.179	6	50	EC61E61A04
44208	2025.01.05	13:21:39.101	3	154	2D5FE61A04
44209	2025.01.05	13:21:39.430	6	50	F4FEEB1A04
44210	2025.01.05	13:21:39.618	5	50	EC61E61A04
44211	2025.01.05	13:21:40.197	5	101	F4FEEB1A04
44212	2025.01.05	13:21:46.772	4	50	EC61E61A04
44213	2025.01.05	13:21:46.960	4	50	F4FEEB1A04
44214	2025.01.05	13:21:47.148	3	50	EC61E61A04
44215	2025.01.05	13:21:47.446	3	153	F4FEEB1A04
44216	2025.01.05	13:21:47.993	2	153	2D5FE61A04
44217	2025.01.05	13:21:48.573	1	204	2D5FE61A04
44218	2025.01.05	13:21:53.255	3	101	A7E6E51A04
44219	2025.01.05	13:21:56.388	2	50	EC61E61A04
44220	2025.01.05	13:21:56.873	2	50	F4FEEB1A04
44221	2025.01.05	13:21:56.826	1	50	EC61E61A04
44222	2025.01.05	13:21:57.029	2	50	A7E6E51A04
44223	2025.01.05	13:21:57.265	1	101	F4FEEB1A04
44224	2025.01.05	13:21:57.468	1	101	A7E6E51A04
44225	2025.01.05	13:21:59.426	1	101	EA01E61A04
44226	2025.01.05	13:21:59.786	2	101	EA01E61A04
44227	2025.01.05	13:22:00.695	7	101	2D5FE61A04
44228	2025.01.05	13:22:05.219	2	50	EA01E61A04
44229	2025.01.05	13:22:05.517	1	50	EA01E61A04
44230	2025.01.05	13:22:07.820	1	50	EA01E61A04
44231	2025.01.05	13:22:08.070	2	102	EA01E61A04
44232	2025.01.05	13:22:10.014	6	50	2D5FE61A04
44233	2025.01.05	13:22:10.343	5	101	2D5FE61A04
44234	2025.01.05	13:22:16.404	1	50	EC61E61A04
44235	2025.01.05	13:22:16.842	2	50	EC61E61A04
44236	2025.01.05	13:22:18.126	3	50	EC61E61A04
44237	2025.01.05	13:22:23.904	1	50	F4FEEB1A04
44238	2025.01.05	13:22:23.998	1	50	A7E6E51A04
44239	2025.01.05	13:22:24.249	2	101	F4FEEB1A04
44240	2025.01.05	13:22:24.499	2	50	A7E6E51A04
44241	2025.01.05	13:22:27.098	3	101	F4FEEB1A04
