35748	2023.05.27	04:15:29.503	8	307	325CE61A04
35749	2023.05.27	04:15:30.815	7	307	325CE61A04
35750	2023.05.27	04:15:47.021	6	50	325CE61A04
35751	2023.05.27	04:15:47.302	5	101	325CE61A04
35752	2023.05.27	04:22:22.427	2	358	A4939C1A04
35753	2023.05.27	04:22:24.181	1	307	A4939C1A04
35754	2023.05.27	04:24:24.846	8	50	A4939C1A04
35755	2023.05.27	04:24:25.233	7	153	A4939C1A04
35756	2023.05.27	04:24:27.187	6	101	A4939C1A04
35757	2023.05.27	04:24:30.878	5	1644	A4939C1A04
35758	2023.05.27	04:24:52.451	5	1233	325CE61A04
35759	2023.05.27	04:24:56.629	6	770	325CE61A04
35760	2023.05.27	04:25:29.813	7	307	325CE61A04
35761	2023.05.27	04:25:32.160	8	455	325CE61A04
35762	2023.05.27	04:25:32.752	8	873	325CE61A04
35763	2023.05.27	04:26:10.715	1	204	325CE61A04
35764	2023.05.27	04:26:12.224	2	512	325CE61A04
35765	2023.05.27	04:26:32.885	3	152	325CE61A04
35766	2023.05.27	04:26:34.501	4	667	325CE61A04
35767	2023.05.27	04:26:35.410	4	50	325CE61A04
35768	2023.05.27	04:27:10.540	5	1335	325CE61A04
35769	2023.05.27	04:27:14.447	6	255	325CE61A04
35770	2023.05.27	04:33:28.206	6	50	325CE61A04
35771	2023.05.27	04:33:28.544	5	153	325CE61A04
35772	2023.05.27	04:33:30.625	4	102	325CE61A04
35773	2023.05.27	04:33:31.016	3	156	325CE61A04
35774	2023.05.27	04:33:33.195	2	50	325CE61A04
35775	2023.05.27	04:33:33.479	1	152	325CE61A04
35776	2023.05.27	04:34:14.854	8	50	325CE61A04
35777	2023.05.27	04:34:15.480	7	410	325CE61A04
35778	2023.05.27	04:34:23.106	6	204	325CE61A04
35779	2023.05.27	04:34:25.692	5	822	325CE61A04
35780	2023.05.27	04:34:30.775	4	102	325CE61A04
35781	2023.05.27	04:34:31.110	3	153	325CE61A04
35782	2023.05.27	04:37:43.611	5	1435	7376E61A04
35783	2023.05.27	04:37:46.766	6	308	7376E61A04
35784	2023.05.27	04:38:16.405	7	153	7376E61A04
35785	2023.05.27	04:38:17.048	8	204	7376E61A04
35786	2023.05.27	04:38:19.941	1	204	7376E61A04
35787	2023.05.27	04:38:20.672	2	102	7376E61A04
35788	2023.05.27	04:38:48.646	3	102	325CE61A04
35789	2023.05.27	04:38:49.097	4	102	325CE61A04
35790	2023.05.27	04:38:50.173	5	153	325CE61A04
35791	2023.05.27	04:38:50.669	6	153	325CE61A04
35792	2023.05.27	04:41:33.048	7	358	325CE61A04
35793	2023.05.27	04:41:34.858	8	770	325CE61A04
35794	2023.05.27	04:41:41.141	1	153	325CE61A04
35795	2023.05.27	04:41:41.882	2	256	325CE61A04
35796	2023.05.27	04:42:23.529	3	153	325CE61A04
35797	2023.05.27	04:42:24.167	4	255	325CE61A04
35798	2023.05.27	04:42:31.833	2	307	7376E61A04
35799	2023.05.27	04:42:32.807	1	204	7376E61A04
35800	2023.05.27	04:42:46.785	5	719	325CE61A04
35801	2023.05.27	04:42:49.385	8	255	7376E61A04
35802	2023.05.27	04:42:50.160	7	102	7376E61A04
35803	2023.05.27	04:42:50.789	6	204	325CE61A04
35804	2023.05.27	04:43:11.451	6	153	325CE61A04
35805	2023.05.27	04:43:13.406	5	307	325CE61A04
35806	2023.05.27	04:43:15.839	4	101	325CE61A04
35807	2023.05.27	04:43:16.228	3	205	325CE61A04
35808	2023.05.27	04:43:22.037	1	101	325CE61A04
35809	2023.05.27	04:43:40.239	1	101	325CE61A04
35810	2023.05.27	04:43:40.678	2	204	325CE61A04
35811	2023.05.27	04:44:52.886	1	153	325CE61A04
35812	2023.05.27	04:45:47.938	8	101	325CE61A04
35813	2023.05.27	04:45:48.328	7	50	325CE61A04
35814	2023.05.27	04:46:29.380	7	50	7376E61A04
35815	2023.05.27	04:46:29.522	7	102	325CE61A04
35816	2023.05.27	04:46:29.728	8	50	7376E61A04
35817	2023.05.27	04:46:29.828	8	50	325CE61A04
35818	2023.05.27	04:46:37.697	8	102	325CE61A04
35819	2023.05.27	04:46:38.038	7	101	325CE61A04
35820	2023.05.27	04:46:38.722	8	101	7376E61A04
35821	2023.05.27	04:46:39.062	7	102	7376E61A04
35822	2023.05.27	04:46:39.357	6	144	325CE61A04
35823	2023.05.27	04:46:39.979	5	153	325CE61A04
35824	2023.05.27	04:46:45.385	6	256	7376E61A04
35825	2023.05.27	04:46:47.032	5	615	7376E61A04
35826	2023.05.27	04:46:52.866	4	307	7376E61A04
35827	2023.05.27	04:46:54.343	3	204	7376E61A04
35828	2023.05.27	04:47:26.852	4	2055	325CE61A04
35829	2023.05.27	04:47:31.057	4	770	325CE61A04
35830	2023.05.27	04:47:33.677	4	410	325CE61A04
35831	2023.05.27	04:47:38.686	4	307	325CE61A04
35832	2023.05.27	04:47:40.886	5	821	325CE61A04
35833	2023.05.27	04:47:43.465	6	410	325CE61A04
35834	2023.05.27	04:48:09.630	2	153	7376E61A04
35835	2023.05.27	04:48:10.355	1	101	7376E61A04
35836	2023.05.27	04:48:27.250	8	512	7376E61A04
35837	2023.05.27	04:48:28.524	7	248	7376E61A04
35838	2023.05.27	04:49:58.088	6	50	325CE61A04
35839	2023.05.27	04:49:58.506	5	153	325CE61A04
35840	2023.05.27	04:54:46.369	6	205	7376E61A04
35841	2023.05.27	04:54:47.329	5	1074	7376E61A04
35842	2023.05.27	04:55:02.345	5	461	325CE61A04
35843	2023.05.27	04:55:04.886	5	770	325CE61A04
