28368	2025.01.04	02:01:56.421	2	361	0813A01A04
28369	2025.01.04	02:01:57.236	4	101	EA01E61A04
28370	2025.01.04	02:01:57.628	2	307	7786EC1A04
28371	2025.01.04	02:01:57.988	3	461	EA01E61A04
28372	2025.01.04	02:01:59.664	2	204	7786EC1A04
28373	2025.01.04	02:02:00.557	1	307	7786EC1A04
28374	2025.01.04	02:02:02.044	2	102	0813A01A04
28375	2025.01.04	02:02:03.266	1	1438	0813A01A04
28376	2025.01.04	02:02:08.468	7	358	0813A01A04
28377	2025.01.04	02:02:12.509	2	410	EA01E61A04
28378	2025.01.04	02:02:14.138	1	975	EA01E61A04
28379	2025.01.04	02:02:19.228	7	50	0813A01A04
28380	2025.01.04	02:02:26.962	7	50	0813A01A04
28381	2025.01.04	02:02:34.874	2	3483	18D89F1A04
28382	2025.01.04	02:02:40.747	1	153	EA01E61A04
28383	2025.01.04	02:02:41.092	1	153	EA01E61A04
28384	2025.01.04	02:02:41.421	6	50	0813A01A04
28385	2025.01.04	02:02:41.813	5	153	0813A01A04
28386	2025.01.04	02:02:42.283	1	2518	18D89F1A04
28387	2025.01.04	02:02:45.729	1	168	EA01E61A04
28388	2025.01.04	02:02:49.896	1	513	EA01E61A04
28389	2025.01.04	02:02:52.574	1	2562	EA01E61A04
28390	2025.01.04	02:02:55.410	5	101	A7E6E51A04
28391	2025.01.04	02:02:55.629	1	50	EA01E61A04
28392	2025.01.04	02:02:55.958	6	105	A7E6E51A04
28393	2025.01.04	02:02:56.945	7	50	EC61E61A04
28394	2025.01.04	02:02:57.196	7	101	A7E6E51A04
28395	2025.01.04	02:03:00.143	1	558	18D89F1A04
28396	2025.01.04	02:03:00.753	2	616	EA01E61A04
28397	2025.01.04	02:03:01.364	1	255	7786EC1A04
28398	2025.01.04	02:03:02.068	2	455	18D89F1A04
28399	2025.01.04	02:03:02.871	1	211	A7E6E51A04
28400	2025.01.04	02:03:02.871	2	675	7786EC1A04
28401	2025.01.04	02:03:03.853	2	142	A7E6E51A04
28402	2025.01.04	02:03:06.641	2	513	18D89F1A04
28403	2025.01.04	02:03:07.252	2	255	EA01E61A04
28404	2025.01.04	02:03:08.239	1	359	18D89F1A04
28405	2025.01.04	02:03:08.740	2	103	7786EC1A04
28406	2025.01.04	02:03:09.054	2	158	A7E6E51A04
28407	2025.01.04	02:03:08.792	1	522	EA01E61A04
28408	2025.01.04	02:03:09.711	1	351	7786EC1A04
28409	2025.01.04	02:03:10.259	1	204	A7E6E51A04
28410	2025.01.04	02:03:24.136	1	616	18D89F1A04
28411	2025.01.04	02:03:24.842	1	359	EA01E61A04
28412	2025.01.04	02:03:25.844	2	359	18D89F1A04
28413	2025.01.04	02:03:26.455	2	615	EA01E61A04
28414	2025.01.04	02:03:33.096	2	153	EA01E61A04
28415	2025.01.04	02:03:34.224	1	307	EA01E61A04
28416	2025.01.04	02:03:35.996	2	256	18D89F1A04
28417	2025.01.04	02:03:36.982	1	358	18D89F1A04
28418	2025.01.04	02:04:12.950	1	50	EC61E61A04
28419	2025.01.04	02:04:19.074	1	513	EA01E61A04
28420	2025.01.04	02:04:20.232	2	101	EC61E61A04
28421	2025.01.04	02:04:20.920	2	564	EA01E61A04
28422	2025.01.04	02:04:23.491	2	410	EA01E61A04
28423	2025.01.04	02:04:25.026	1	616	EA01E61A04
28424	2025.01.04	02:04:41.299	7	153	18D89F1A04
28425	2025.01.04	02:04:42.787	1	204	EC61E61A04
28426	2025.01.04	02:04:43.665	5	50	18D89F1A04
28427	2025.01.04	02:04:54.081	4	50	18D89F1A04
28428	2025.01.04	02:04:54.481	3	975	18D89F1A04
28429	2025.01.04	02:04:56.666	2	50	18D89F1A04
28430	2025.01.04	02:04:57.152	1	204	18D89F1A04
28431	2025.01.04	02:05:07.131	4	153	0813A01A04
28432	2025.01.04	02:05:09.278	3	410	0813A01A04
28433	2025.01.04	02:05:21.492	3	101	0813A01A04
28434	2025.01.04	02:05:21.899	4	256	0813A01A04
28435	2025.01.04	02:05:26.818	5	50	0813A01A04
28436	2025.01.04	02:05:27.210	6	101	0813A01A04
28437	2025.01.04	02:05:47.246	5	153	EC61E61A04
28438	2025.01.04	02:05:52.555	7	101	0813A01A04
28439	2025.01.04	02:06:07.498	7	50	0813A01A04
28440	2025.01.04	02:06:07.686	7	50	7786EC1A04
28441	2025.01.04	02:06:08.077	6	50	0813A01A04
28442	2025.01.04	02:06:08.234	6	50	7786EC1A04
28443	2025.01.04	02:06:08.422	5	50	0813A01A04
28444	2025.01.04	02:06:08.610	5	50	7786EC1A04
28445	2025.01.04	02:06:09.095	4	50	0813A01A04
28446	2025.01.04	02:06:09.299	4	50	7786EC1A04
28447	2025.01.04	02:06:09.486	3	50	0813A01A04
28448	2025.01.04	02:06:09.690	3	101	7786EC1A04
28449	2025.01.04	02:06:10.520	2	50	0813A01A04
28450	2025.01.04	02:06:10.661	2	50	7786EC1A04
28451	2025.01.04	02:06:10.911	1	50	0813A01A04
28452	2025.01.04	02:06:11.099	1	256	7786EC1A04
28453	2025.01.04	02:06:55.836	1	255	18D89F1A04
28454	2025.01.04	02:06:56.682	2	204	18D89F1A04
28455	2025.01.04	02:07:05.107	7	204	EA01E61A04
28456	2025.01.04	02:07:14.068	6	50	EA01E61A04
28457	2025.01.04	02:07:14.600	5	101	EA01E61A04
28458	2025.01.04	02:07:18.420	3	3289	18D89F1A04
28459	2025.01.04	02:07:23.321	4	975	18D89F1A04
28460	2025.01.04	02:09:15.486	4	512	18D89F1A04
28461	2025.01.04	02:09:17.225	3	461	18D89F1A04
28462	2025.01.04	02:09:25.479	4	413	EA01E61A04
28463	2025.01.04	02:09:28.079	3	255	EA01E61A04
28464	2025.01.04	02:09:29.019	2	204	18D89F1A04
28465	2025.01.04	02:09:30.146	1	564	18D89F1A04
28466	2025.01.04	02:09:33.748	1	513	0813A01A04
28467	2025.01.04	02:09:37.069	2	1901	0813A01A04
28468	2025.01.04	02:09:50.668	2	101	0813A01A04
28469	2025.01.04	02:09:51.546	1	307	0813A01A04
28470	2025.01.04	02:09:56.623	3	561	EA01E61A04
28471	2025.01.04	02:09:58.659	4	307	EA01E61A04
28472	2025.01.04	02:10:29.186	5	50	EA01E61A04
28473	2025.01.04	02:10:29.687	6	154	EA01E61A04
28474	2025.01.04	02:10:34.997	7	204	EA01E61A04
28475	2025.01.04	02:11:10.092	1	1335	EA01E61A04
28476	2025.01.04	02:11:14.951	2	307	EA01E61A04
28477	2025.01.04	02:11:15.656	2	564	EA01E61A04
28478	2025.01.04	02:11:17.002	2	256	EA01E61A04
28479	2025.01.04	02:11:22.547	2	615	EA01E61A04
28480	2025.01.04	02:11:27.077	1	766	EA01E61A04
28481	2025.01.04	02:11:31.226	1	101	EA01E61A04
28482	2025.01.04	02:11:32.213	2	204	EA01E61A04
28483	2025.01.04	02:11:55.941	3	50	EA01E61A04
28484	2025.01.04	02:11:56.240	4	101	EA01E61A04
28485	2025.01.04	02:12:20.562	1	50	EC61E61A04
28486	2025.01.04	02:12:21.455	2	101	EC61E61A04
28487	2025.01.04	02:14:23.385	3	50	EC61E61A04
28488	2025.01.04	02:14:30.937	4	50	EC61E61A04
28489	2025.01.04	02:14:31.359	3	50	EC61E61A04
28490	2025.01.04	02:14:41.133	6	50	EC61E61A04
28491	2025.01.04	02:14:44.939	3	50	EC61E61A04
28492	2025.01.04	02:15:12.631	7	406	EC61E61A04
28493	2025.01.04	02:15:29.999	1	404	EC61E61A04
28494	2025.01.04	02:15:30.516	3	153	EA01E61A04
28495	2025.01.04	02:15:39.331	2	101	EA01E61A04
28496	2025.01.04	02:15:39.769	1	101	EA01E61A04
28497	2025.01.04	02:15:40.067	1	153	EC61E61A04
28498	2025.01.04	02:15:50.610	1	50	EC61E61A04
28499	2025.01.04	02:25:37.757	1	204	EC61E61A04
28500	2025.01.04	04:06:20.903	1	358	F4FEEB1A04
28501	2025.01.04	04:06:23.190	2	307	F4FEEB1A04
28502	2025.01.04	04:06:26.635	3	2154	F4FEEB1A04
