15299	2023.05.25	14:02:45.992	4	156	352DE61A04
15300	2023.05.25	14:02:46.280	4	114	85EDFF1904
15301	2023.05.25	14:02:51.239	7	204	0627A81904
15302	2023.05.25	14:02:51.976	8	359	0627A81904
15303	2023.05.25	14:03:14.889	7	307	A4939C1A04
15304	2023.05.25	14:03:16.074	8	153	A4939C1A04
15305	2023.05.25	14:03:37.492	2	204	75DFFF1904
15306	2023.05.25	14:03:38.174	1	212	75DFFF1904
15307	2023.05.25	14:03:49.805	8	307	956BA81904
15308	2023.05.25	14:03:50.976	7	415	956BA81904
15309	2023.05.25	14:03:57.753	1	153	0627A81904
15310	2023.05.25	14:03:58.304	2	153	0627A81904
15311	2023.05.25	14:04:11.843	1	102	A4939C1A04
15312	2023.05.25	14:04:12.337	2	101	A4939C1A04
15313	2023.05.25	14:05:14.992	4	204	85EDFF1904
15314	2023.05.25	14:05:15.668	3	205	85EDFF1904
15315	2023.05.25	14:05:34.208	3	152	9A44E61A04
15316	2023.05.25	14:05:35.145	4	152	9A44E61A04
15317	2023.05.25	14:05:38.113	5	101	9A44E61A04
15318	2023.05.25	14:05:38.515	6	101	9A44E61A04
15319	2023.05.25	14:05:40.948	7	50	9A44E61A04
15320	2023.05.25	14:05:41.439	8	359	9A44E61A04
15321	2023.05.25	14:05:48.951	2	101	85EDFF1904
15322	2023.05.25	14:05:49.536	1	205	85EDFF1904
15323	2023.05.25	14:05:57.212	4	410	7376E61A04
15324	2023.05.25	14:05:57.696	8	152	85EDFF1904
15325	2023.05.25	14:05:58.253	3	204	7376E61A04
15326	2023.05.25	14:05:58.483	7	209	85EDFF1904
15327	2023.05.25	14:06:05.527	2	204	325CE61A04
15328	2023.05.25	14:06:06.264	1	307	325CE61A04
15329	2023.05.25	14:06:06.871	2	153	7376E61A04
15330	2023.05.25	14:06:07.998	1	204	7376E61A04
15331	2023.05.25	14:06:09.961	8	410	325CE61A04
15332	2023.05.25	14:06:10.696	8	50	7376E61A04
15333	2023.05.25	14:06:10.937	7	204	325CE61A04
15334	2023.05.25	14:06:11.423	7	667	7376E61A04
15335	2023.05.25	14:06:13.486	6	101	325CE61A04
15336	2023.05.25	14:06:13.820	5	102	325CE61A04
15337	2023.05.25	14:06:16.813	7	307	956BA81904
15338	2023.05.25	14:06:18.045	8	204	956BA81904
15339	2023.05.25	14:06:26.530	1	153	956BA81904
15340	2023.05.25	14:06:27.620	2	321	956BA81904
15341	2023.05.25	14:06:32.189	7	50	85EDFF1904
15342	2023.05.25	14:06:32.532	8	101	85EDFF1904
15343	2023.05.25	14:06:39.411	2	307	0627A81904
15344	2023.05.25	14:06:40.190	1	461	0627A81904
15345	2023.05.25	14:06:49.252	1	50	85EDFF1904
15346	2023.05.25	14:06:49.799	2	204	85EDFF1904
15347	2023.05.25	14:06:56.390	8	153	0627A81904
15348	2023.05.25	14:06:56.831	7	101	0627A81904
15349	2023.05.25	14:07:05.793	1	255	75DFFF1904
15350	2023.05.25	14:07:06.576	2	307	75DFFF1904
15351	2023.05.25	14:07:07.022	7	548	7376E61A04
15352	2023.05.25	14:07:08.047	8	205	7376E61A04
15353	2023.05.25	14:07:10.407	1	205	7376E61A04
15354	2023.05.25	14:07:11.010	2	153	7376E61A04
15355	2023.05.25	14:07:45.130	3	102	A4939C1A04
15356	2023.05.25	14:07:45.257	7	152	0627A81904
15357	2023.05.25	14:07:45.673	4	311	A4939C1A04
15358	2023.05.25	14:07:45.853	8	261	0627A81904
15359	2023.05.25	14:07:50.248	1	153	0627A81904
15360	2023.05.25	14:07:50.897	2	153	0627A81904
15361	2023.05.25	14:07:54.370	3	102	7376E61A04
15362	2023.05.25	14:07:54.919	4	154	7376E61A04
15363	2023.05.25	14:08:01.084	5	153	7376E61A04
15364	2023.05.25	14:08:01.685	6	152	7376E61A04
15365	2023.05.25	14:08:14.495	8	101	9A44E61A04
15366	2023.05.25	14:08:15.129	7	101	9A44E61A04
15367	2023.05.25	14:08:16.694	6	102	9A44E61A04
15368	2023.05.25	14:08:17.219	5	50	9A44E61A04
15369	2023.05.25	14:08:43.451	3	255	0627A81904
15370	2023.05.25	14:08:44.301	4	204	0627A81904
15371	2023.05.25	14:09:02.422	4	101	9A44E61A04
15372	2023.05.25	14:09:03.016	4	150	0627A81904
15373	2023.05.25	14:09:03.000	3	262	9A44E61A04
15374	2023.05.25	14:09:03.890	3	821	0627A81904
15375	2023.05.25	14:09:06.787	2	153	956BA81904
15376	2023.05.25	14:09:07.809	1	510	956BA81904
15377	2023.05.25	14:09:43.682	2	204	0627A81904
15378	2023.05.25	14:09:44.272	1	153	0627A81904
15379	2023.05.25	14:10:07.840	1	101	0627A81904
15380	2023.05.25	14:10:08.327	2	213	0627A81904
15381	2023.05.25	14:10:08.521	1	101	956BA81904
15382	2023.05.25	14:10:09.027	3	50	9A44E61A04
15383	2023.05.25	14:10:09.273	4	111	9A44E61A04
15384	2023.05.25	14:10:09.311	2	156	956BA81904
15385	2023.05.25	14:10:11.855	2	102	0627A81904
15386	2023.05.25	14:10:12.104	2	102	85EDFF1904
15387	2023.05.25	14:10:12.249	1	50	0627A81904
15388	2023.05.25	14:10:12.495	1	50	85EDFF1904
15389	2023.05.25	14:10:16.709	7	256	7376E61A04
15390	2023.05.25	14:10:17.743	8	359	7376E61A04
15391	2023.05.25	14:10:25.250	8	101	0627A81904
15392	2023.05.25	14:10:25.584	7	153	0627A81904
15393	2023.05.25	14:10:29.822	1	102	85EDFF1904
15394	2023.05.25	14:10:30.021	1	97	7376E61A04
15395	2023.05.25	14:10:30.075	2	101	85EDFF1904
15396	2023.05.25	14:10:30.373	2	50	7376E61A04
15397	2023.05.25	14:10:48.323	3	153	85EDFF1904
15398	2023.05.25	14:10:48.868	4	102	85EDFF1904
15399	2023.05.25	14:11:16.620	7	204	0627A81904
15400	2023.05.25	14:11:17.320	8	204	0627A81904
15401	2023.05.25	14:11:49.366	3	509	956BA81904
15402	2023.05.25	14:11:51.038	4	667	956BA81904
15403	2023.05.25	14:11:51.859	5	101	A4939C1A04
15404	2023.05.25	14:11:52.995	6	307	A4939C1A04
15405	2023.05.25	14:12:09.295	7	205	A4939C1A04
15406	2023.05.25	14:12:09.996	8	101	A4939C1A04
15407	2023.05.25	14:12:16.320	8	101	0627A81904
15408	2023.05.25	14:12:16.758	7	204	0627A81904
15409	2023.05.25	14:12:17.073	1	101	A4939C1A04
15410	2023.05.25	14:12:17.524	2	255	A4939C1A04
15411	2023.05.25	14:12:18.685	6	153	0627A81904
15412	2023.05.25	14:12:19.224	5	101	0627A81904
15413	2023.05.25	14:12:24.335	4	101	0627A81904
15414	2023.05.25	14:12:24.822	3	96	0627A81904
15415	2023.05.25	14:12:26.614	2	153	0627A81904
15416	2023.05.25	14:12:26.719	3	204	7376E61A04
15417	2023.05.25	14:12:27.003	1	102	0627A81904
15418	2023.05.25	14:12:27.313	4	153	7376E61A04
15419	2023.05.25	14:12:47.234	4	152	7376E61A04
15420	2023.05.25	14:12:47.968	3	205	7376E61A04
15421	2023.05.25	14:13:03.694	8	204	0627A81904
15422	2023.05.25	14:13:04.279	7	204	0627A81904
15423	2023.05.25	14:13:06.334	7	196	0627A81904
15424	2023.05.25	14:13:06.966	8	153	0627A81904
15425	2023.05.25	14:13:16.021	1	201	0627A81904
15426	2023.05.25	14:13:16.571	2	153	0627A81904
15427	2023.05.25	14:13:20.178	2	210	0627A81904
15428	2023.05.25	14:13:20.707	1	153	0627A81904
15429	2023.05.25	14:13:49.263	8	116	0627A81904
15430	2023.05.25	14:13:50.088	7	101	0627A81904
15431	2023.05.25	14:13:51.635	7	102	0627A81904
15432	2023.05.25	14:13:52.086	8	101	0627A81904
15433	2023.05.25	14:13:56.542	5	101	956BA81904
15434	2023.05.25	14:13:57.275	6	204	956BA81904
15435	2023.05.25	14:14:05.434	2	153	75DFFF1904
15436	2023.05.25	14:14:06.169	1	214	75DFFF1904
15437	2023.05.25	14:14:26.452	2	153	7376E61A04
15438	2023.05.25	14:14:27.034	1	153	7376E61A04
15439	2023.05.25	14:14:31.149	1	50	0627A81904
15440	2023.05.25	14:14:31.347	1	50	7376E61A04
15441	2023.05.25	14:14:31.403	2	101	0627A81904
15442	2023.05.25	14:14:31.696	2	50	7376E61A04
15443	2023.05.25	14:14:38.439	3	101	0627A81904
15444	2023.05.25	14:14:38.737	3	50	7376E61A04
15445	2023.05.25	14:14:38.754	4	98	0627A81904
15446	2023.05.25	14:14:38.987	4	101	7376E61A04
15447	2023.05.25	14:14:41.801	4	101	0627A81904
15448	2023.05.25	14:14:42.001	4	152	7376E61A04
15449	2023.05.25	14:14:42.148	3	50	0627A81904
15450	2023.05.25	14:14:42.400	3	50	7376E61A04
15451	2023.05.25	14:14:42.659	7	255	956BA81904
15452	2023.05.25	14:14:43.022	2	151	0627A81904
15453	2023.05.25	14:14:43.366	1	91	0627A81904
15454	2023.05.25	14:14:43.649	8	247	956BA81904
15455	2023.05.25	14:14:49.395	2	153	7376E61A04
15456	2023.05.25	14:14:49.983	1	102	7376E61A04
15457	2023.05.25	14:14:52.136	8	102	7376E61A04
15458	2023.05.25	14:14:52.575	7	101	7376E61A04
15459	2023.05.25	14:15:01.371	1	307	75DFFF1904
15460	2023.05.25	14:15:02.517	2	256	75DFFF1904
15461	2023.05.25	14:15:12.227	2	159	75DFFF1904
15462	2023.05.25	14:15:13.255	1	256	75DFFF1904
15463	2023.05.25	14:15:16.346	8	205	75DFFF1904
15464	2023.05.25	14:15:17.182	7	262	75DFFF1904
15465	2023.05.25	14:15:17.241	8	263	956BA81904
15466	2023.05.25	14:15:18.233	7	307	956BA81904
15467	2023.05.25	14:15:26.678	7	256	75DFFF1904
15468	2023.05.25	14:15:27.234	8	153	75DFFF1904
15469	2023.05.25	14:15:28.411	7	256	7376E61A04
15470	2023.05.25	14:15:29.212	8	157	7376E61A04
15471	2023.05.25	14:15:29.308	7	155	956BA81904
15472	2023.05.25	14:15:30.302	8	359	956BA81904
15473	2023.05.25	14:15:31.819	1	153	7376E61A04
15474	2023.05.25	14:15:32.272	2	153	7376E61A04
15475	2023.05.25	14:16:02.203	4	204	352DE61A04
15476	2023.05.25	14:16:02.892	3	153	352DE61A04
15477	2023.05.25	14:16:08.518	1	205	0627A81904
15478	2023.05.25	14:16:09.170	2	101	0627A81904
15479	2023.05.25	14:16:14.127	3	924	A4939C1A04
15480	2023.05.25	14:16:16.284	4	2209	A4939C1A04
15481	2023.05.25	14:16:23.000	4	718	A4939C1A04
15482	2023.05.25	14:16:27.092	3	976	A4939C1A04
15483	2023.05.25	14:16:33.592	2	153	A4939C1A04
15484	2023.05.25	14:16:34.180	1	153	A4939C1A04
15485	2023.05.25	14:16:36.691	2	50	0627A81904
15486	2023.05.25	14:16:37.127	1	153	0627A81904
15487	2023.05.25	14:16:54.865	2	204	352DE61A04
15488	2023.05.25	14:16:55.462	1	609	352DE61A04
15489	2023.05.25	14:17:11.368	8	101	0627A81904
15490	2023.05.25	14:17:11.806	7	102	0627A81904
15491	2023.05.25	14:17:16.127	8	153	352DE61A04
15492	2023.05.25	14:17:16.617	7	153	352DE61A04
15493	2023.05.25	14:17:29.653	7	50	352DE61A04
15494	2023.05.25	14:17:29.991	8	101	352DE61A04
15495	2023.05.25	14:17:36.928	6	50	0627A81904
15496	2023.05.25	14:17:37.358	5	50	0627A81904
15497	2023.05.25	14:17:40.519	1	256	75DFFF1904
15498	2023.05.25	14:17:41.271	2	153	75DFFF1904
15499	2023.05.25	14:17:42.331	1	153	352DE61A04
15500	2023.05.25	14:17:42.673	8	204	A4939C1A04
15501	2023.05.25	14:17:42.823	2	108	352DE61A04
15502	2023.05.25	14:17:43.176	4	101	0627A81904
15503	2023.05.25	14:17:43.247	7	153	A4939C1A04
15504	2023.05.25	14:17:43.762	3	358	0627A81904
15505	2023.05.25	14:17:45.653	2	153	0627A81904
15506	2023.05.25	14:17:46.326	1	153	0627A81904
15507	2023.05.25	14:18:47.030	8	199	0627A81904
15508	2023.05.25	14:18:47.756	7	205	0627A81904
15509	2023.05.25	14:18:50.654	3	308	7376E61A04
15510	2023.05.25	14:18:51.452	4	101	7376E61A04
15511	2023.05.25	14:18:55.050	7	213	0627A81904
15512	2023.05.25	14:18:55.750	8	153	0627A81904
15513	2023.05.25	14:19:47.346	2	204	352DE61A04
15514	2023.05.25	14:19:47.985	1	153	352DE61A04
15515	2023.05.25	14:19:54.439	8	153	352DE61A04
15516	2023.05.25	14:19:54.929	7	50	352DE61A04
15517	2023.05.25	14:20:09.853	8	102	0627A81904
15518	2023.05.25	14:20:10.433	7	204	0627A81904
15519	2023.05.25	14:20:14.765	6	204	0627A81904
15520	2023.05.25	14:20:15.441	5	153	0627A81904
15521	2023.05.25	14:20:19.898	4	152	0627A81904
15522	2023.05.25	14:20:20.425	3	152	0627A81904
15523	2023.05.25	14:20:46.080	2	255	75DFFF1904
15524	2023.05.25	14:20:46.820	1	307	75DFFF1904
15525	2023.05.25	14:20:51.707	5	101	7376E61A04
15526	2023.05.25	14:20:52.244	6	152	7376E61A04
15527	2023.05.25	14:20:55.159	7	153	352DE61A04
15528	2023.05.25	14:20:55.453	7	50	7376E61A04
15529	2023.05.25	14:20:55.608	8	50	352DE61A04
15530	2023.05.25	14:20:55.756	8	153	7376E61A04
15531	2023.05.25	14:20:57.722	1	358	75DFFF1904
15532	2023.05.25	14:20:58.082	1	152	352DE61A04
15533	2023.05.25	14:20:58.333	1	153	7376E61A04
15534	2023.05.25	14:20:59.716	2	204	75DFFF1904
15535	2023.05.25	14:21:00.166	2	102	352DE61A04
15536	2023.05.25	14:21:00.329	2	90	7376E61A04
15537	2023.05.25	14:21:04.149	2	152	352DE61A04
15538	2023.05.25	14:21:04.400	2	101	7376E61A04
15539	2023.05.25	14:21:04.544	1	102	352DE61A04
15540	2023.05.25	14:21:04.744	1	50	7376E61A04
15541	2023.05.25	14:21:05.180	8	50	352DE61A04
15542	2023.05.25	14:21:05.333	8	99	7376E61A04
15543	2023.05.25	14:21:05.418	7	102	352DE61A04
15544	2023.05.25	14:21:05.678	7	50	7376E61A04
15545	2023.05.25	14:21:32.476	6	153	352DE61A04
15546	2023.05.25	14:21:33.026	5	50	352DE61A04
15547	2023.05.25	14:21:33.004	3	159	0627A81904
15548	2023.05.25	14:21:33.102	2	570	75DFFF1904
15549	2023.05.25	14:21:33.529	4	209	0627A81904
15550	2023.05.25	14:21:34.357	1	667	75DFFF1904
15551	2023.05.25	14:21:35.668	4	869	0627A81904
15552	2023.05.25	14:21:36.819	4	461	352DE61A04
15553	2023.05.25	14:21:37.612	4	152	0627A81904
15554	2023.05.25	14:21:37.863	4	307	352DE61A04
15555	2023.05.25	14:21:38.409	4	667	0627A81904
15556	2023.05.25	14:21:40.522	4	204	352DE61A04
15557	2023.05.25	14:21:40.733	5	204	0627A81904
15558	2023.05.25	14:21:41.305	3	204	352DE61A04
15559	2023.05.25	14:21:41.473	6	153	0627A81904
15560	2023.05.25	14:21:43.089	7	50	0627A81904
15561	2023.05.25	14:21:43.580	8	153	0627A81904
15562	2023.05.25	14:21:48.394	1	204	0627A81904
15563	2023.05.25	14:21:48.948	2	101	0627A81904
15564	2023.05.25	14:21:49.031	7	257	7376E61A04
15565	2023.05.25	14:21:49.193	1	258	956BA81904
15566	2023.05.25	14:21:50.021	8	260	7376E61A04
15567	2023.05.25	14:21:50.137	2	364	956BA81904
15568	2023.05.25	14:22:03.858	2	308	352DE61A04
15569	2023.05.25	14:22:04.589	1	204	352DE61A04
15570	2023.05.25	14:22:10.593	3	209	956BA81904
15571	2023.05.25	14:22:11.618	4	318	956BA81904
15572	2023.05.25	14:22:11.650	1	319	7376E61A04
15573	2023.05.25	14:22:12.986	2	822	7376E61A04
15574	2023.05.25	14:22:24.303	8	101	352DE61A04
15575	2023.05.25	14:22:24.736	7	50	352DE61A04
15576	2023.05.25	14:22:26.831	6	105	352DE61A04
15577	2023.05.25	14:22:27.215	5	50	352DE61A04
15578	2023.05.25	14:22:29.837	4	204	352DE61A04
15579	2023.05.25	14:22:30.275	3	101	352DE61A04
15580	2023.05.25	14:22:31.356	4	204	956BA81904
15581	2023.05.25	14:22:32.338	3	256	956BA81904
15582	2023.05.25	14:22:33.862	2	101	956BA81904
15583	2023.05.25	14:22:35.035	1	304	956BA81904
15584	2023.05.25	14:22:36.668	2	204	352DE61A04
15585	2023.05.25	14:22:37.552	1	256	352DE61A04
15586	2023.05.25	14:22:46.901	1	101	352DE61A04
15587	2023.05.25	14:22:47.303	2	101	352DE61A04
15588	2023.05.25	14:22:52.592	2	153	352DE61A04
15589	2023.05.25	14:22:53.180	1	152	352DE61A04
15590	2023.05.25	14:22:56.584	2	101	0627A81904
15591	2023.05.25	14:22:56.879	1	50	0627A81904
15592	2023.05.25	14:22:56.735	2	101	7376E61A04
15593	2023.05.25	14:22:56.979	1	101	7376E61A04
15594	2023.05.25	14:22:57.560	8	150	0627A81904
15595	2023.05.25	14:22:57.803	8	50	7376E61A04
15596	2023.05.25	14:22:57.897	7	50	0627A81904
15597	2023.05.25	14:22:58.085	7	50	7376E61A04
15598	2023.05.25	14:23:02.535	6	101	0627A81904
15599	2023.05.25	14:23:02.734	6	50	7376E61A04
15600	2023.05.25	14:23:02.828	5	50	0627A81904
15601	2023.05.25	14:23:03.025	5	50	7376E61A04
15602	2023.05.25	14:23:04.171	8	256	352DE61A04
15603	2023.05.25	14:23:04.899	7	50	352DE61A04
15604	2023.05.25	14:23:05.580	8	513	956BA81904
15605	2023.05.25	14:23:06.846	7	307	956BA81904
15606	2023.05.25	14:23:07.148	6	204	352DE61A04
15607	2023.05.25	14:23:07.332	1	342	75DFFF1904
15608	2023.05.25	14:23:07.644	5	50	352DE61A04
15609	2023.05.25	14:23:09.193	4	211	352DE61A04
15610	2023.05.25	14:23:09.127	2	523	75DFFF1904
15611	2023.05.25	14:23:09.643	3	153	352DE61A04
15612	2023.05.25	14:23:21.491	2	102	352DE61A04
15613	2023.05.25	14:23:22.023	1	50	352DE61A04
15614	2023.05.25	14:23:22.613	3	255	75DFFF1904
15615	2023.05.25	14:23:23.610	4	370	75DFFF1904
15616	2023.05.25	14:23:25.096	7	101	956BA81904
15617	2023.05.25	14:23:25.736	8	156	956BA81904
15618	2023.05.25	14:23:30.029	8	153	352DE61A04
15619	2023.05.25	14:23:30.458	7	101	352DE61A04
15620	2023.05.25	14:23:32.293	6	204	352DE61A04
15621	2023.05.25	14:23:32.834	5	102	352DE61A04
15622	2023.05.25	14:23:43.025	4	200	352DE61A04
15623	2023.05.25	14:23:43.691	3	153	352DE61A04
15624	2023.05.25	14:23:45.687	4	204	0627A81904
15625	2023.05.25	14:23:46.328	3	208	0627A81904
15626	2023.05.25	14:23:46.370	2	212	352DE61A04
15627	2023.05.25	14:23:47.017	1	101	352DE61A04
15628	2023.05.25	14:23:48.974	2	204	0627A81904
15629	2023.05.25	14:23:49.602	1	204	0627A81904
15630	2023.05.25	14:23:50.326	8	96	352DE61A04
15631	2023.05.25	14:23:50.810	7	50	352DE61A04
15632	2023.05.25	14:23:59.426	6	204	352DE61A04
15633	2023.05.25	14:23:59.967	5	109	352DE61A04
15634	2023.05.25	14:24:09.921	4	154	352DE61A04
15635	2023.05.25	14:24:10.362	3	152	352DE61A04
15636	2023.05.25	14:24:21.954	4	307	75DFFF1904
15637	2023.05.25	14:24:22.885	3	204	75DFFF1904
15638	2023.05.25	14:24:25.363	2	50	75DFFF1904
15639	2023.05.25	14:24:25.750	1	153	75DFFF1904
15640	2023.05.25	14:24:34.574	2	152	352DE61A04
15641	2023.05.25	14:24:35.101	1	204	352DE61A04
15642	2023.05.25	14:24:41.227	1	204	75DFFF1904
15643	2023.05.25	14:24:41.812	2	153	75DFFF1904
15644	2023.05.25	14:24:43.328	8	97	0627A81904
15645	2023.05.25	14:24:43.812	7	264	0627A81904
15646	2023.05.25	14:24:52.211	1	410	956BA81904
15647	2023.05.25	14:24:53.411	2	256	956BA81904
15648	2023.05.25	14:25:01.046	7	102	0627A81904
15649	2023.05.25	14:25:01.583	8	153	0627A81904
15650	2023.05.25	14:25:04.741	1	205	0627A81904
15651	2023.05.25	14:25:05.284	2	101	0627A81904
15652	2023.05.25	14:25:08.381	8	204	352DE61A04
15653	2023.05.25	14:25:08.916	7	1130	352DE61A04
15654	2023.05.25	14:25:26.493	2	101	0627A81904
15655	2023.05.25	14:25:26.925	1	158	0627A81904
15656	2023.05.25	14:25:50.580	1	50	0627A81904
15657	2023.05.25	14:25:51.023	2	101	0627A81904
15658	2023.05.25	14:26:38.299	6	102	352DE61A04
15659	2023.05.25	14:26:38.824	5	204	352DE61A04
15660	2023.05.25	14:26:41.778	4	256	352DE61A04
15661	2023.05.25	14:26:42.414	3	153	352DE61A04
15662	2023.05.25	14:26:45.226	2	153	352DE61A04
15663	2023.05.25	14:26:45.808	1	152	352DE61A04
15664	2023.05.25	14:27:00.718	1	204	352DE61A04
15665	2023.05.25	14:27:01.209	2	102	352DE61A04
15666	2023.05.25	14:27:17.748	3	102	352DE61A04
15667	2023.05.25	14:27:18.203	4	50	352DE61A04
15668	2023.05.25	14:27:18.159	3	138	956BA81904
15669	2023.05.25	14:27:18.838	4	204	956BA81904
15670	2023.05.25	14:27:22.086	5	102	352DE61A04
15671	2023.05.25	14:27:22.530	6	101	352DE61A04
15672	2023.05.25	14:27:25.928	5	50	956BA81904
15673	2023.05.25	14:27:26.462	5	101	85EDFF1904
15674	2023.05.25	14:27:26.613	6	153	956BA81904
15675	2023.05.25	14:27:26.961	6	101	85EDFF1904
15676	2023.05.25	14:27:27.591	7	204	352DE61A04
15677	2023.05.25	14:27:28.336	8	97	352DE61A04
15678	2023.05.25	14:27:28.372	7	156	956BA81904
15679	2023.05.25	14:27:28.767	7	153	85EDFF1904
15680	2023.05.25	14:27:29.116	8	353	956BA81904
15681	2023.05.25	14:27:29.751	8	461	85EDFF1904
15682	2023.05.25	14:27:38.081	1	153	352DE61A04
15683	2023.05.25	14:27:38.528	1	102	956BA81904
15684	2023.05.25	14:27:38.587	2	205	352DE61A04
15685	2023.05.25	14:27:39.232	2	255	956BA81904
15686	2023.05.25	14:27:43.505	2	410	75DFFF1904
15687	2023.05.25	14:27:44.644	1	307	75DFFF1904
15688	2023.05.25	14:28:13.819	2	270	0627A81904
15689	2023.05.25	14:28:14.496	1	205	0627A81904
15690	2023.05.25	14:28:21.867	3	204	352DE61A04
15691	2023.05.25	14:28:22.206	1	153	0627A81904
15692	2023.05.25	14:28:22.470	4	153	352DE61A04
15693	2023.05.25	14:28:22.709	2	152	0627A81904
15694	2023.05.25	14:28:25.140	2	153	0627A81904
15695	2023.05.25	14:28:25.667	1	153	0627A81904
15696	2023.05.25	14:28:36.274	4	153	352DE61A04
15697	2023.05.25	14:28:36.862	3	101	352DE61A04
15698	2023.05.25	14:28:43.889	1	101	85EDFF1904
15699	2023.05.25	14:28:44.334	2	204	85EDFF1904
15700	2023.05.25	14:28:54.216	3	102	85EDFF1904
15701	2023.05.25	14:28:54.606	4	101	85EDFF1904
15702	2023.05.25	14:28:55.179	1	153	0627A81904
15703	2023.05.25	14:28:55.669	2	50	0627A81904
15704	2023.05.25	14:28:57.422	5	50	85EDFF1904
15705	2023.05.25	14:28:57.723	6	101	85EDFF1904
15706	2023.05.25	14:29:09.564	1	358	75DFFF1904
15707	2023.05.25	14:29:10.561	2	255	75DFFF1904
15708	2023.05.25	14:29:15.941	3	204	75DFFF1904
15709	2023.05.25	14:29:16.735	4	307	75DFFF1904
15710	2023.05.25	14:29:25.334	2	391	352DE61A04
15711	2023.05.25	14:29:26.197	1	255	352DE61A04
15712	2023.05.25	14:29:27.195	4	358	75DFFF1904
15713	2023.05.25	14:29:28.417	3	204	75DFFF1904
15714	2023.05.25	14:29:32.916	8	256	85EDFF1904
15715	2023.05.25	14:29:33.356	8	102	85EDFF1904
15716	2023.05.25	14:29:38.477	1	104	352DE61A04
15717	2023.05.25	14:29:38.818	1	154	85EDFF1904
15718	2023.05.25	14:29:38.877	2	104	352DE61A04
15719	2023.05.25	14:29:39.330	2	250	85EDFF1904
15720	2023.05.25	14:29:40.756	2	256	75DFFF1904
15721	2023.05.25	14:29:41.593	1	152	75DFFF1904
15722	2023.05.25	14:29:43.662	2	307	956BA81904
15723	2023.05.25	14:29:44.963	1	204	956BA81904
15724	2023.05.25	14:29:45.603	2	101	0627A81904
15725	2023.05.25	14:29:45.803	2	101	85EDFF1904
15726	2023.05.25	14:29:45.898	1	50	0627A81904
15727	2023.05.25	14:29:46.098	1	50	85EDFF1904
15728	2023.05.25	14:29:46.630	8	770	0627A81904
15729	2023.05.25	14:29:47.498	8	101	85EDFF1904
15730	2023.05.25	14:29:47.692	7	50	0627A81904
15731	2023.05.25	14:29:47.840	7	50	85EDFF1904
15732	2023.05.25	14:29:48.435	8	204	956BA81904
15733	2023.05.25	14:29:49.321	7	203	956BA81904
15734	2023.05.25	14:29:50.498	6	101	0627A81904
15735	2023.05.25	14:29:50.795	6	50	85EDFF1904
15736	2023.05.25	14:29:51.421	4	50	0627A81904
15737	2023.05.25	14:29:51.815	4	50	85EDFF1904
15738	2023.05.25	14:29:52.153	3	101	85EDFF1904
15739	2023.05.25	14:29:57.441	2	101	0627A81904
15740	2023.05.25	14:29:57.640	2	102	85EDFF1904
