47909	2023.05.28	15:11:30.632	1	102	0627A81904
47910	2023.05.28	15:11:30.985	2	101	0627A81904
47911	2023.05.28	15:11:34.625	8	205	75DFFF1904
47912	2023.05.28	15:11:35.216	7	204	75DFFF1904
47913	2023.05.28	15:11:57.466	2	153	0627A81904
47914	2023.05.28	15:11:57.907	1	157	0627A81904
47915	2023.05.28	15:12:31.783	4	358	956BA81904
47916	2023.05.28	15:12:32.894	3	1130	956BA81904
47917	2023.05.28	15:14:35.809	7	358	75DFFF1904
47918	2023.05.28	15:14:36.651	8	256	75DFFF1904
47919	2023.05.28	15:14:39.215	1	50	0627A81904
47920	2023.05.28	15:14:39.516	2	153	0627A81904
47921	2023.05.28	15:14:46.264	1	204	75DFFF1904
47922	2023.05.28	15:14:47.062	2	359	75DFFF1904
47923	2023.05.28	15:14:51.458	3	154	0627A81904
47924	2023.05.28	15:14:51.856	4	102	0627A81904
47925	2023.05.28	15:15:03.579	5	101	0627A81904
47926	2023.05.28	15:15:04.225	6	153	0627A81904
47927	2023.05.28	15:15:06.854	7	255	0627A81904
47928	2023.05.28	15:15:07.594	8	204	0627A81904
47929	2023.05.28	15:15:54.064	3	205	956BA81904
47930	2023.05.28	15:15:54.906	4	204	956BA81904
47931	2023.05.28	15:16:06.386	4	307	956BA81904
47932	2023.05.28	15:16:07.557	3	255	956BA81904
47933	2023.05.28	15:16:19.835	3	307	75DFFF1904
47934	2023.05.28	15:16:20.535	4	156	75DFFF1904
47935	2023.05.28	15:16:20.579	3	158	956BA81904
47936	2023.05.28	15:16:21.074	4	102	956BA81904
47937	2023.05.28	15:16:35.058	5	359	9A44E61A04
47938	2023.05.28	15:16:35.753	6	50	9A44E61A04
47939	2023.05.28	15:16:38.026	4	368	85EDFF1904
47940	2023.05.28	15:16:39.530	3	410	85EDFF1904
47941	2023.05.28	15:17:28.667	8	102	0627A81904
47942	2023.05.28	15:17:29.051	7	107	0627A81904
47943	2023.05.28	15:17:31.027	6	204	0627A81904
47944	2023.05.28	15:17:31.861	5	410	0627A81904
47945	2023.05.28	15:17:44.807	4	204	0627A81904
47946	2023.05.28	15:17:45.493	4	104	956BA81904
47947	2023.05.28	15:17:45.434	3	465	0627A81904
47948	2023.05.28	15:17:46.139	3	153	956BA81904
47949	2023.05.28	15:17:49.305	2	153	0627A81904
47950	2023.05.28	15:17:49.745	1	50	0627A81904
47951	2023.05.28	15:17:50.475	2	166	956BA81904
47952	2023.05.28	15:17:50.659	8	101	0627A81904
47953	2023.05.28	15:17:50.994	7	101	0627A81904
47954	2023.05.28	15:17:51.102	1	152	956BA81904
47955	2023.05.28	15:17:53.184	8	256	956BA81904
47956	2023.05.28	15:17:54.163	7	153	956BA81904
47957	2023.05.28	15:17:55.510	6	102	0627A81904
47958	2023.05.28	15:17:55.845	5	101	0627A81904
47959	2023.05.28	15:18:17.208	2	101	85EDFF1904
47960	2023.05.28	15:18:17.744	1	102	85EDFF1904
47961	2023.05.28	15:18:31.599	8	256	85EDFF1904
47962	2023.05.28	15:18:33.931	7	359	85EDFF1904
47963	2023.05.28	15:18:46.757	7	256	956BA81904
47964	2023.05.28	15:18:47.705	8	255	956BA81904
47965	2023.05.28	15:18:57.924	7	153	9A44E61A04
47966	2023.05.28	15:18:58.525	7	95	85EDFF1904
47967	2023.05.28	15:18:58.718	8	108	9A44E61A04
47968	2023.05.28	15:18:59.015	8	142	85EDFF1904
47969	2023.05.28	15:18:59.793	1	50	9A44E61A04
47970	2023.05.28	15:19:00.285	1	50	85EDFF1904
47971	2023.05.28	15:19:00.137	2	257	9A44E61A04
47972	2023.05.28	15:19:00.738	2	101	85EDFF1904
47973	2023.05.28	15:19:01.072	8	359	956BA81904
47974	2023.05.28	15:19:02.138	7	158	956BA81904
47975	2023.05.28	15:19:01.596	3	932	9A44E61A04
47976	2023.05.28	15:19:03.269	4	153	9A44E61A04
47977	2023.05.28	15:19:04.761	6	50	956BA81904
47978	2023.05.28	15:19:04.696	4	309	9A44E61A04
47979	2023.05.28	15:19:05.452	5	153	956BA81904
47980	2023.05.28	15:19:06.720	3	410	9A44E61A04
47981	2023.05.28	15:19:22.909	4	164	75DFFF1904
47982	2023.05.28	15:19:23.597	3	255	75DFFF1904
47983	2023.05.28	15:19:27.955	2	50	75DFFF1904
47984	2023.05.28	15:19:28.293	1	50	75DFFF1904
47985	2023.05.28	15:19:29.189	4	358	0627A81904
47986	2023.05.28	15:19:30.355	3	921	0627A81904
47987	2023.05.28	15:20:23.539	4	307	956BA81904
47988	2023.05.28	15:20:24.624	3	410	956BA81904
47989	2023.05.28	15:20:45.821	2	101	956BA81904
47990	2023.05.28	15:20:46.400	1	256	956BA81904
47991	2023.05.28	15:20:49.032	8	50	956BA81904
47992	2023.05.28	15:20:49.664	7	205	956BA81904
47993	2023.05.28	15:20:56.036	6	50	956BA81904
47994	2023.05.28	15:20:56.521	5	101	956BA81904
47995	2023.05.28	15:21:07.583	1	410	75DFFF1904
47996	2023.05.28	15:21:08.636	2	616	75DFFF1904
47997	2023.05.28	15:21:18.560	2	256	85EDFF1904
47998	2023.05.28	15:21:19.300	1	112	85EDFF1904
47999	2023.05.28	15:21:29.665	1	153	85EDFF1904
48000	2023.05.28	15:21:30.216	2	102	85EDFF1904
48001	2023.05.28	15:21:37.489	3	50	75DFFF1904
48002	2023.05.28	15:21:37.741	4	50	75DFFF1904
48003	2023.05.28	15:21:39.353	3	101	9A44E61A04
48004	2023.05.28	15:21:41.763	4	256	956BA81904
48005	2023.05.28	15:21:42.650	3	414	956BA81904
48006	2023.05.28	15:21:46.091	3	153	85EDFF1904
48007	2023.05.28	15:21:46.685	4	50	85EDFF1904
48008	2023.05.28	15:21:58.528	5	50	9A44E61A04
48009	2023.05.28	15:21:58.922	6	101	9A44E61A04
48010	2023.05.28	15:22:33.871	4	153	85EDFF1904
48011	2023.05.28	15:22:34.495	3	101	85EDFF1904
48012	2023.05.28	15:22:43.374	3	255	956BA81904
48013	2023.05.28	15:22:44.310	4	204	956BA81904
48014	2023.05.28	15:23:18.408	3	101	0627A81904
48015	2023.05.28	15:23:18.859	4	153	0627A81904
48016	2023.05.28	15:23:23.186	3	201	85EDFF1904
48017	2023.05.28	15:23:23.876	4	153	85EDFF1904
48018	2023.05.28	15:23:26.455	5	152	85EDFF1904
48019	2023.05.28	15:23:26.651	4	50	0627A81904
48020	2023.05.28	15:23:26.960	6	107	85EDFF1904
48021	2023.05.28	15:23:26.940	3	156	0627A81904
48022	2023.05.28	15:24:27.256	2	102	0627A81904
48023	2023.05.28	15:24:27.738	1	204	0627A81904
48024	2023.05.28	15:24:28.147	1	397	0627A81904
48025	2023.05.28	15:24:30.185	8	101	0627A81904
48026	2023.05.28	15:24:30.519	7	102	0627A81904
48027	2023.05.28	15:24:45.741	5	513	956BA81904
48028	2023.05.28	15:24:47.515	6	307	956BA81904
48029	2023.05.28	15:24:49.292	7	153	85EDFF1904
48030	2023.05.28	15:24:49.843	8	153	85EDFF1904
48031	2023.05.28	15:24:50.235	7	153	956BA81904
48032	2023.05.28	15:24:50.984	8	50	956BA81904
48033	2023.05.28	15:25:03.436	1	50	956BA81904
48034	2023.05.28	15:25:04.076	2	153	956BA81904
48035	2023.05.28	15:25:20.303	1	50	85EDFF1904
48036	2023.05.28	15:25:20.703	2	101	85EDFF1904
48037	2023.05.28	15:25:31.965	3	50	956BA81904
48038	2023.05.28	15:25:32.349	4	50	956BA81904
48039	2023.05.28	15:26:32.822	7	205	0627A81904
48040	2023.05.28	15:26:33.749	8	204	0627A81904
48041	2023.05.28	15:26:47.391	2	50	85EDFF1904
48042	2023.05.28	15:26:47.875	1	102	85EDFF1904
48043	2023.05.28	15:27:01.057	1	50	85EDFF1904
48044	2023.05.28	15:27:01.408	2	50	85EDFF1904
48045	2023.05.28	15:27:04.551	1	156	0627A81904
48046	2023.05.28	15:27:05.145	2	718	0627A81904
48047	2023.05.28	15:27:12.593	3	102	0627A81904
48048	2023.05.28	15:27:12.897	4	153	0627A81904
48049	2023.05.28	15:27:30.263	6	410	0627A81904
48050	2023.05.28	15:27:31.126	3	265	85EDFF1904
48051	2023.05.28	15:27:31.921	4	158	85EDFF1904
48052	2023.05.28	15:27:35.161	5	255	85EDFF1904
48053	2023.05.28	15:27:36.054	6	204	85EDFF1904
48054	2023.05.28	15:27:41.242	7	50	0627A81904
48055	2023.05.28	15:27:41.641	8	166	0627A81904
48056	2023.05.28	15:28:41.165	8	50	0627A81904
48057	2023.05.28	15:28:41.454	7	50	0627A81904
48058	2023.05.28	15:29:09.540	7	204	0627A81904
48059	2023.05.28	15:29:10.420	8	106	0627A81904
48060	2023.05.28	15:29:14.097	1	102	0627A81904
48061	2023.05.28	15:29:14.536	2	102	0627A81904
48062	2023.05.28	15:29:34.545	6	255	85EDFF1904
48063	2023.05.28	15:29:35.793	5	153	85EDFF1904
48064	2023.05.28	15:30:11.700	4	152	85EDFF1904
48065	2023.05.28	15:30:12.471	3	205	85EDFF1904
48066	2023.05.28	15:30:24.532	2	204	0627A81904
48067	2023.05.28	15:30:25.026	1	145	0627A81904
48068	2023.05.28	15:30:26.464	8	101	0627A81904
48069	2023.05.28	15:30:26.804	7	153	0627A81904
48070	2023.05.28	15:30:37.263	6	50	0627A81904
48071	2023.05.28	15:30:37.688	5	50	0627A81904
48072	2023.05.28	15:32:09.078	4	50	0627A81904
48073	2023.05.28	15:32:09.508	3	153	0627A81904
48074	2023.05.28	15:32:17.298	2	101	0627A81904
48075	2023.05.28	15:32:17.914	1	204	0627A81904
48076	2023.05.28	15:32:47.025	1	85	0627A81904
48077	2023.05.28	15:32:47.551	2	410	0627A81904
48078	2023.05.28	15:32:50.015	2	147	85EDFF1904
48079	2023.05.28	15:32:50.626	1	101	85EDFF1904
48080	2023.05.28	15:34:06.117	8	101	85EDFF1904
48081	2023.05.28	15:34:06.800	7	153	85EDFF1904
48082	2023.05.28	15:35:22.146	6	101	9A44E61A04
48083	2023.05.28	15:35:22.529	5	102	9A44E61A04
48084	2023.05.28	15:35:24.855	6	101	85EDFF1904
48085	2023.05.28	15:35:25.379	5	204	85EDFF1904
48086	2023.05.28	15:35:29.386	2	50	0627A81904
48087	2023.05.28	15:35:29.822	1	153	0627A81904
48088	2023.05.28	15:35:31.293	8	101	0627A81904
48089	2023.05.28	15:35:31.731	7	205	0627A81904
48090	2023.05.28	15:35:41.937	6	153	0627A81904
48091	2023.05.28	15:35:42.660	5	307	0627A81904
48092	2023.05.28	15:36:31.110	5	50	85EDFF1904
48093	2023.05.28	15:36:31.883	6	50	85EDFF1904
48094	2023.05.28	15:37:09.795	4	153	9A44E61A04
48095	2023.05.28	15:37:10.475	3	204	9A44E61A04
48096	2023.05.28	15:37:22.668	2	159	9A44E61A04
48097	2023.05.28	15:37:23.207	1	102	9A44E61A04
48098	2023.05.28	15:37:31.562	4	256	0627A81904
48099	2023.05.28	15:37:32.198	3	204	0627A81904
48100	2023.05.28	15:37:57.713	1	50	9A44E61A04
48101	2023.05.28	15:37:57.965	2	50	9A44E61A04
48102	2023.05.28	15:38:16.827	2	101	0627A81904
48103	2023.05.28	15:38:17.210	1	50	0627A81904
48104	2023.05.28	15:38:18.087	8	153	0627A81904
48105	2023.05.28	15:38:18.479	7	102	0627A81904
48106	2023.05.28	15:39:19.219	7	101	85EDFF1904
48107	2023.05.28	15:39:19.620	8	153	85EDFF1904
48108	2023.05.28	15:40:10.854	2	101	9A44E61A04
48109	2023.05.28	15:40:11.243	1	153	9A44E61A04
48110	2023.05.28	15:40:16.050	1	204	85EDFF1904
48111	2023.05.28	15:40:16.598	1	50	9A44E61A04
48112	2023.05.28	15:40:16.703	2	153	85EDFF1904
48113	2023.05.28	15:40:17.003	2	50	9A44E61A04
48114	2023.05.28	15:40:19.166	3	153	9A44E61A04
48115	2023.05.28	15:40:19.570	4	50	9A44E61A04
48116	2023.05.28	15:41:22.177	4	260	325CE61A04
48117	2023.05.28	15:41:22.862	3	209	325CE61A04
48118	2023.05.28	15:41:30.421	3	307	85EDFF1904
48119	2023.05.28	15:41:31.262	4	101	85EDFF1904
48120	2023.05.28	15:41:54.308	6	153	0627A81904
48121	2023.05.28	15:41:55.087	5	1798	0627A81904
48122	2023.05.28	15:42:00.070	5	50	9A44E61A04
48123	2023.05.28	15:42:00.549	5	107	85EDFF1904
48124	2023.05.28	15:42:00.602	6	153	9A44E61A04
48125	2023.05.28	15:42:01.043	6	153	85EDFF1904
48126	2023.05.28	15:42:14.245	6	50	85EDFF1904
48127	2023.05.28	15:42:14.625	5	102	85EDFF1904
48128	2023.05.28	15:42:50.956	2	102	325CE61A04
48129	2023.05.28	15:42:51.530	1	715	325CE61A04
48130	2023.05.28	15:43:11.495	8	153	325CE61A04
48131	2023.05.28	15:43:12.034	7	153	325CE61A04
48132	2023.05.28	15:43:18.542	5	256	352DE61A04
48133	2023.05.28	15:43:19.049	6	50	352DE61A04
48134	2023.05.28	15:43:21.959	6	113	352DE61A04
48135	2023.05.28	15:43:22.302	5	50	352DE61A04
48136	2023.05.28	15:43:22.209	6	50	85EDFF1904
48137	2023.05.28	15:43:22.445	5	50	85EDFF1904
48138	2023.05.28	15:43:33.069	6	153	9A44E61A04
48139	2023.05.28	15:43:33.559	5	102	9A44E61A04
48140	2023.05.28	15:44:05.767	6	564	325CE61A04
48141	2023.05.28	15:44:07.397	5	564	325CE61A04
48142	2023.05.28	15:44:45.669	4	101	0627A81904
48143	2023.05.28	15:44:46.157	3	101	0627A81904
48144	2023.05.28	15:44:59.070	5	256	352DE61A04
48145	2023.05.28	15:44:59.822	6	204	352DE61A04
48146	2023.05.28	15:45:21.311	2	204	0627A81904
48147	2023.05.28	15:45:22.048	1	616	0627A81904
48148	2023.05.28	15:45:25.592	1	153	0627A81904
48149	2023.05.28	15:45:26.094	2	102	0627A81904
48150	2023.05.28	15:45:57.497	5	256	9A44E61A04
48151	2023.05.28	15:45:58.298	6	102	9A44E61A04
48152	2023.05.28	15:45:59.022	5	246	325CE61A04
48153	2023.05.28	15:45:59.857	6	204	325CE61A04
48154	2023.05.28	15:46:05.511	7	1079	9A44E61A04
48155	2023.05.28	15:46:07.821	8	358	9A44E61A04
48156	2023.05.28	15:46:21.173	5	461	7376E61A04
48157	2023.05.28	15:46:22.516	6	307	7376E61A04
48158	2023.05.28	15:46:29.699	7	410	325CE61A04
48159	2023.05.28	15:46:31.025	8	306	325CE61A04
48160	2023.05.28	15:46:35.349	8	101	9A44E61A04
48161	2023.05.28	15:46:35.836	7	153	9A44E61A04
48162	2023.05.28	15:46:54.159	6	101	352DE61A04
48163	2023.05.28	15:46:54.499	5	50	352DE61A04
48164	2023.05.28	15:46:54.605	6	50	9A44E61A04
48165	2023.05.28	15:46:54.943	5	101	9A44E61A04
48166	2023.05.28	15:46:55.155	1	256	325CE61A04
48167	2023.05.28	15:46:56.048	2	359	325CE61A04
48168	2023.05.28	15:47:04.529	5	872	956BA81904
48169	2023.05.28	15:47:06.828	6	873	956BA81904
48170	2023.05.28	15:47:24.119	7	153	956BA81904
48171	2023.05.28	15:47:24.812	8	265	956BA81904
48172	2023.05.28	15:47:46.128	1	153	956BA81904
48173	2023.05.28	15:47:46.875	2	356	956BA81904
48174	2023.05.28	15:47:53.869	5	358	352DE61A04
48175	2023.05.28	15:47:54.663	6	153	352DE61A04
48176	2023.05.28	15:48:10.511	3	50	0627A81904
48177	2023.05.28	15:48:10.856	4	101	0627A81904
48178	2023.05.28	15:48:20.672	7	50	7376E61A04
48179	2023.05.28	15:48:21.157	8	102	7376E61A04
48180	2023.05.28	15:48:23.299	1	101	7376E61A04
48181	2023.05.28	15:48:23.982	2	102	7376E61A04
48182	2023.05.28	15:49:02.819	3	101	956BA81904
48183	2023.05.28	15:49:03.318	4	102	956BA81904
48184	2023.05.28	15:49:24.774	3	205	325CE61A04
48185	2023.05.28	15:49:25.518	4	513	325CE61A04
48186	2023.05.28	15:49:38.022	5	256	325CE61A04
48187	2023.05.28	15:49:38.768	6	204	325CE61A04
48188	2023.05.28	15:50:10.603	5	359	0627A81904
48189	2023.05.28	15:50:11.403	5	50	956BA81904
48190	2023.05.28	15:50:11.508	6	153	0627A81904
48191	2023.05.28	15:50:11.760	6	153	956BA81904
48192	2023.05.28	15:50:12.458	7	50	0627A81904
48193	2023.05.28	15:50:12.759	8	102	0627A81904
48194	2023.05.28	15:50:13.829	1	50	0627A81904
48195	2023.05.28	15:50:14.130	2	102	0627A81904
48196	2023.05.28	15:50:15.963	2	205	7376E61A04
48197	2023.05.28	15:50:16.540	1	157	7376E61A04
48198	2023.05.28	15:50:16.481	7	262	325CE61A04
48199	2023.05.28	15:50:17.080	8	153	325CE61A04
48200	2023.05.28	15:50:21.459	8	101	7376E61A04
48201	2023.05.28	15:50:21.941	7	106	7376E61A04
48202	2023.05.28	15:51:07.175	6	153	7376E61A04
48203	2023.05.28	15:51:07.805	5	101	7376E61A04
48204	2023.05.28	15:51:54.800	2	101	0627A81904
48205	2023.05.28	15:51:55.220	1	102	0627A81904
48206	2023.05.28	15:52:05.125	6	50	956BA81904
48207	2023.05.28	15:52:05.757	5	153	956BA81904
48208	2023.05.28	15:52:48.055	8	153	325CE61A04
48209	2023.05.28	15:52:48.941	7	158	325CE61A04
48210	2023.05.28	15:52:48.845	8	365	0627A81904
48211	2023.05.28	15:52:50.037	7	615	0627A81904
48212	2023.05.28	15:52:52.018	6	204	325CE61A04
48213	2023.05.28	15:52:52.852	5	311	325CE61A04
48214	2023.05.28	15:52:53.014	6	260	0627A81904
48215	2023.05.28	15:52:54.738	5	1593	0627A81904
48216	2023.05.28	15:52:58.029	4	192	325CE61A04
48217	2023.05.28	15:52:58.711	3	138	325CE61A04
48218	2023.05.28	15:53:09.565	2	513	325CE61A04
48219	2023.05.28	15:53:10.954	1	204	325CE61A04
48220	2023.05.28	15:53:15.420	1	153	325CE61A04
48221	2023.05.28	15:53:15.971	2	104	325CE61A04
48222	2023.05.28	15:54:10.746	5	358	0627A81904
48223	2023.05.28	15:54:11.595	6	255	0627A81904
48224	2023.05.28	15:54:13.657	4	153	75DFFF1904
48225	2023.05.28	15:54:14.043	4	101	85EDFF1904
48226	2023.05.28	15:54:14.133	3	101	75DFFF1904
48227	2023.05.28	15:54:14.375	3	102	85EDFF1904
48228	2023.05.28	15:54:17.619	2	50	75DFFF1904
48229	2023.05.28	15:54:17.760	2	50	85EDFF1904
48230	2023.05.28	15:54:17.902	1	50	75DFFF1904
48231	2023.05.28	15:54:18.094	1	101	85EDFF1904
48232	2023.05.28	15:54:18.779	8	50	75DFFF1904
48233	2023.05.28	15:54:18.976	8	101	85EDFF1904
48234	2023.05.28	15:54:19.171	7	50	75DFFF1904
48235	2023.05.28	15:54:20.054	7	153	85EDFF1904
48236	2023.05.28	15:54:26.872	7	462	352DE61A04
48237	2023.05.28	15:54:28.222	8	513	352DE61A04
48238	2023.05.28	15:54:56.782	7	204	0627A81904
48239	2023.05.28	15:54:57.385	8	152	0627A81904
48240	2023.05.28	15:54:57.495	1	307	352DE61A04
48241	2023.05.28	15:54:58.249	2	205	352DE61A04
48242	2023.05.28	15:55:25.414	3	256	956BA81904
48243	2023.05.28	15:55:29.724	7	102	85EDFF1904
48244	2023.05.28	15:55:30.325	8	145	85EDFF1904
48245	2023.05.28	15:55:59.208	4	153	7376E61A04
48246	2023.05.28	15:55:59.833	3	205	7376E61A04
48247	2023.05.28	15:56:16.549	1	102	85EDFF1904
48248	2023.05.28	15:56:17.135	2	204	85EDFF1904
48249	2023.05.28	15:56:22.434	8	101	0627A81904
48250	2023.05.28	15:56:22.911	7	101	0627A81904
48251	2023.05.28	15:56:24.415	6	101	0627A81904
48252	2023.05.28	15:56:24.896	5	153	0627A81904
48253	2023.05.28	15:56:26.833	3	204	325CE61A04
48254	2023.05.28	15:56:27.436	4	255	325CE61A04
48255	2023.05.28	15:56:28.420	3	50	85EDFF1904
48256	2023.05.28	15:56:28.667	4	50	85EDFF1904
48257	2023.05.28	15:56:28.803	3	101	7376E61A04
48258	2023.05.28	15:56:29.108	4	101	7376E61A04
48259	2023.05.28	15:56:34.256	5	101	325CE61A04
48260	2023.05.28	15:56:34.500	5	50	7376E61A04
48261	2023.05.28	15:56:34.598	6	108	325CE61A04
48262	2023.05.28	15:56:34.786	6	50	7376E61A04
48263	2023.05.28	15:56:36.392	7	101	325CE61A04
48264	2023.05.28	15:56:36.635	7	50	7376E61A04
48265	2023.05.28	15:56:36.690	8	50	325CE61A04
48266	2023.05.28	15:56:36.879	8	202	7376E61A04
48267	2023.05.28	15:56:40.798	3	211	352DE61A04
48268	2023.05.28	15:56:40.681	1	729	325CE61A04
48269	2023.05.28	15:56:41.328	4	96	352DE61A04
48270	2023.05.28	15:56:41.602	1	50	7376E61A04
48271	2023.05.28	15:56:41.659	2	101	325CE61A04
48272	2023.05.28	15:56:41.994	2	303	7376E61A04
48273	2023.05.28	15:56:42.579	2	256	7376E61A04
48274	2023.05.28	15:56:48.690	2	101	325CE61A04
48275	2023.05.28	15:56:48.891	2	50	7376E61A04
48276	2023.05.28	15:56:49.026	1	50	325CE61A04
48277	2023.05.28	15:56:49.223	1	453	7376E61A04
48278	2023.05.28	15:56:50.203	8	102	325CE61A04
48279	2023.05.28	15:56:50.403	8	101	7376E61A04
48280	2023.05.28	15:56:50.499	7	101	325CE61A04
48281	2023.05.28	15:56:51.037	7	50	7376E61A04
48282	2023.05.28	15:56:53.340	6	50	325CE61A04
48283	2023.05.28	15:56:53.580	6	50	7376E61A04
48284	2023.05.28	15:56:53.624	5	50	325CE61A04
48285	2023.05.28	15:56:53.864	5	50	7376E61A04
48286	2023.05.28	15:57:22.242	5	205	352DE61A04
48287	2023.05.28	15:57:22.845	6	153	352DE61A04
48288	2023.05.28	15:57:47.702	7	408	352DE61A04
48289	2023.05.28	15:57:48.539	8	204	352DE61A04
48290	2023.05.28	16:00:06.297	2	153	956BA81904
48291	2023.05.28	16:00:06.983	1	153	956BA81904
