64278	2025.01.07	00:14:04.580	2	204	18D89F1A04
64279	2025.01.07	00:14:07.933	6	101	A7E6E51A04
64280	2025.01.07	00:14:08.423	5	153	A7E6E51A04
64281	2025.01.07	00:14:15.388	6	204	7786EC1A04
64282	2025.01.07	00:14:16.281	5	358	7786EC1A04
64283	2025.01.07	00:14:19.617	4	155	7786EC1A04
64284	2025.01.07	00:14:21.871	3	667	7786EC1A04
64285	2025.01.07	00:14:26.258	3	256	7786EC1A04
64286	2025.01.07	00:14:27.794	4	461	7786EC1A04
64287	2025.01.07	00:14:34.763	2	101	18D89F1A04
64288	2025.01.07	00:14:35.797	3	50	18D89F1A04
64289	2025.01.07	00:14:49.094	5	50	18D89F1A04
64290	2025.01.07	00:14:49.234	5	50	A7E6E51A04
64291	2025.01.07	00:14:49.438	6	50	18D89F1A04
64292	2025.01.07	00:14:49.642	6	101	A7E6E51A04
64293	2025.01.07	00:14:50.034	7	101	18D89F1A04
64294	2025.01.07	00:14:51.083	1	50	18D89F1A04
64295	2025.01.07	00:14:51.240	1	50	A7E6E51A04
64296	2025.01.07	00:14:51.334	2	101	18D89F1A04
64297	2025.01.07	00:14:51.694	2	101	A7E6E51A04
64298	2025.01.07	00:14:52.289	3	50	18D89F1A04
64299	2025.01.07	00:14:52.477	3	101	A7E6E51A04
64300	2025.01.07	00:14:52.587	4	153	18D89F1A04
64301	2025.01.07	00:14:53.042	4	102	A7E6E51A04
64302	2025.01.07	00:14:58.619	4	50	EC61E61A04
64303	2025.01.07	00:14:59.214	3	101	EC61E61A04
64304	2025.01.07	00:15:01.093	7	718	F4FEEB1A04
64305	2025.01.07	00:15:05.964	4	153	7786EC1A04
64306	2025.01.07	00:15:06.747	3	153	7786EC1A04
64307	2025.01.07	00:15:10.619	2	256	7786EC1A04
64308	2025.01.07	00:15:11.792	1	462	7786EC1A04
64309	2025.01.07	00:15:18.369	7	101	EC61E61A04
64310	2025.01.07	00:15:18.964	7	101	7786EC1A04
64311	2025.01.07	00:15:19.684	5	50	EC61E61A04
64312	2025.01.07	00:15:24.447	7	50	F4FEEB1A04
64313	2025.01.07	00:15:24.556	7	50	7786EC1A04
64314	2025.01.07	00:15:27.846	1	207	F4FEEB1A04
64315	2025.01.07	00:15:28.097	1	101	7786EC1A04
64316	2025.01.07	00:15:28.608	2	307	F4FEEB1A04
64317	2025.01.07	00:15:29.397	2	204	7786EC1A04
64318	2025.01.07	00:15:32.247	3	101	F4FEEB1A04
64319	2025.01.07	00:15:32.451	3	50	7786EC1A04
64320	2025.01.07	00:15:32.951	4	255	F4FEEB1A04
64321	2025.01.07	00:15:33.546	4	255	7786EC1A04
64322	2025.01.07	00:15:56.544	5	50	7786EC1A04
64323	2025.01.07	00:15:57.030	6	153	7786EC1A04
64324	2025.01.07	00:16:05.613	5	101	A7E6E51A04
64325	2025.01.07	00:16:06.114	6	149	A7E6E51A04
64326	2025.01.07	00:16:10.577	7	50	A7E6E51A04
64327	2025.01.07	00:17:17.970	5	101	EA01E61A04
64328	2025.01.07	00:17:18.565	6	153	EA01E61A04
64329	2025.01.07	00:17:22.197	7	101	EA01E61A04
64330	2025.01.07	00:17:32.203	1	101	EA01E61A04
64331	2025.01.07	00:17:32.704	2	101	EA01E61A04
64332	2025.01.07	00:17:32.798	1	101	A7E6E51A04
64333	2025.01.07	00:17:33.645	2	101	A7E6E51A04
64334	2025.01.07	00:17:34.287	3	50	EA01E61A04
64335	2025.01.07	00:17:34.553	3	50	A7E6E51A04
64336	2025.01.07	00:17:34.600	4	50	EA01E61A04
64337	2025.01.07	00:17:35.038	4	50	A7E6E51A04
64338	2025.01.07	00:17:36.558	5	153	EA01E61A04
64339	2025.01.07	00:17:37.356	6	307	EA01E61A04
64340	2025.01.07	00:17:58.708	2	50	EC61E61A04
64341	2025.01.07	00:18:13.778	7	50	EA01E61A04
64342	2025.01.07	00:18:13.966	7	50	7786EC1A04
64343	2025.01.07	00:18:17.961	1	103	7786EC1A04
64344	2025.01.07	00:18:18.212	2	50	EC61E61A04
64345	2025.01.07	00:18:18.650	2	101	7786EC1A04
64346	2025.01.07	00:18:20.576	3	101	7786EC1A04
64347	2025.01.07	00:18:21.265	4	50	7786EC1A04
64348	2025.01.07	00:18:25.039	4	153	18D89F1A04
64349	2025.01.07	00:18:26.902	5	50	7786EC1A04
64350	2025.01.07	00:18:27.059	5	50	A7E6E51A04
64351	2025.01.07	00:18:27.262	6	50	7786EC1A04
64352	2025.01.07	00:18:27.482	6	104	A7E6E51A04
64353	2025.01.07	00:18:26.166	3	1498	18D89F1A04
64354	2025.01.07	00:18:28.076	7	50	7786EC1A04
64355	2025.01.07	00:18:31.085	2	153	18D89F1A04
64356	2025.01.07	00:18:31.774	1	101	18D89F1A04
64357	2025.01.07	00:18:31.977	1	359	18D89F1A04
64358	2025.01.07	00:18:32.416	7	101	7786EC1A04
64359	2025.01.07	00:18:32.714	7	252	A7E6E51A04
64360	2025.01.07	00:18:34.139	6	50	7786EC1A04
64361	2025.01.07	00:18:34.233	6	101	A7E6E51A04
64362	2025.01.07	00:18:34.483	5	50	7786EC1A04
64363	2025.01.07	00:18:34.625	5	101	A7E6E51A04
64364	2025.01.07	00:18:38.463	5	50	F4FEEB1A04
64365	2025.01.07	00:18:38.557	5	50	A7E6E51A04
64366	2025.01.07	00:18:38.808	6	50	F4FEEB1A04
64367	2025.01.07	00:18:39.011	6	50	A7E6E51A04
64368	2025.01.07	00:18:39.403	7	50	F4FEEB1A04
64369	2025.01.07	00:18:39.559	7	50	A7E6E51A04
64370	2025.01.07	00:18:40.499	2	101	18D89F1A04
64371	2025.01.07	00:18:40.655	1	153	F4FEEB1A04
64372	2025.01.07	00:18:40.858	1	101	A7E6E51A04
64373	2025.01.07	00:18:41.297	2	256	F4FEEB1A04
64374	2025.01.07	00:18:41.720	3	50	18D89F1A04
64375	2025.01.07	00:18:41.704	2	154	A7E6E51A04
64376	2025.01.07	00:18:42.220	4	359	18D89F1A04
64377	2025.01.07	00:18:44.179	3	101	A7E6E51A04
64378	2025.01.07	00:18:44.633	4	256	F4FEEB1A04
64379	2025.01.07	00:18:45.182	4	256	A7E6E51A04
64380	2025.01.07	00:18:45.841	5	101	18D89F1A04
64381	2025.01.07	00:18:46.346	6	152	18D89F1A04
64382	2025.01.07	00:18:46.687	5	50	F4FEEB1A04
64383	2025.01.07	00:18:46.780	5	101	A7E6E51A04
64384	2025.01.07	00:18:47.234	6	204	F4FEEB1A04
64385	2025.01.07	00:18:47.688	6	50	A7E6E51A04
64386	2025.01.07	00:18:48.283	7	50	F4FEEB1A04
64387	2025.01.07	00:18:48.377	7	50	A7E6E51A04
64388	2025.01.07	00:18:49.662	1	101	F4FEEB1A04
64389	2025.01.07	00:18:49.912	1	101	A7E6E51A04
64390	2025.01.07	00:18:50.366	2	153	F4FEEB1A04
64391	2025.01.07	00:18:50.852	2	152	A7E6E51A04
64392	2025.01.07	00:18:53.421	3	101	F4FEEB1A04
64393	2025.01.07	00:18:53.563	3	101	A7E6E51A04
64394	2025.01.07	00:18:53.876	4	102	F4FEEB1A04
64395	2025.01.07	00:18:54.267	4	101	A7E6E51A04
64396	2025.01.07	00:19:27.927	6	50	18D89F1A04
64397	2025.01.07	00:19:28.319	5	50	18D89F1A04
64398	2025.01.07	00:20:32.737	5	101	A7E6E51A04
64399	2025.01.07	00:20:33.193	6	101	A7E6E51A04
64400	2025.01.07	00:20:38.971	7	101	A7E6E51A04
64401	2025.01.07	00:21:41.703	4	204	7786EC1A04
64402	2025.01.07	00:21:42.596	3	410	7786EC1A04
64403	2025.01.07	00:21:45.493	2	204	7786EC1A04
64404	2025.01.07	00:21:46.276	1	358	7786EC1A04
64405	2025.01.07	00:23:12.331	4	50	EC61E61A04
64406	2025.01.07	00:23:12.614	4	101	18D89F1A04
64407	2025.01.07	00:23:13.600	3	153	18D89F1A04
64408	2025.01.07	00:23:15.271	2	50	EC61E61A04
64409	2025.01.07	00:23:15.512	2	99	18D89F1A04
64410	2025.01.07	00:23:15.809	1	101	EC61E61A04
64411	2025.01.07	00:23:16.388	1	461	18D89F1A04
64412	2025.01.07	00:23:22.670	7	101	18D89F1A04
64413	2025.01.07	00:23:23.155	6	50	EC61E61A04
64414	2025.01.07	00:23:23.359	6	50	18D89F1A04
64415	2025.01.07	00:23:23.500	5	50	EC61E61A04
64416	2025.01.07	00:23:23.751	5	101	18D89F1A04
64417	2025.01.07	00:23:29.878	7	410	EA01E61A04
64418	2025.01.07	00:23:36.736	4	50	EC61E61A04
64419	2025.01.07	00:23:41.716	7	1536	EA01E61A04
64420	2025.01.07	00:23:46.539	1	101	EA01E61A04
64421	2025.01.07	00:23:47.040	2	102	EA01E61A04
64422	2025.01.07	00:23:53.415	2	101	EA01E61A04
64423	2025.01.07	00:23:53.665	2	50	EC61E61A04
64424	2025.01.07	00:23:53.759	1	101	EA01E61A04
64425	2025.01.07	00:23:53.994	1	50	EC61E61A04
64426	2025.01.07	00:23:56.297	7	101	EA01E61A04
64427	2025.01.07	00:23:56.986	7	50	EC61E61A04
64428	2025.01.07	00:23:57.754	6	50	EA01E61A04
64429	2025.01.07	00:23:57.910	6	50	EC61E61A04
64430	2025.01.07	00:23:58.051	5	101	EA01E61A04
64431	2025.01.07	00:23:58.443	5	461	EC61E61A04
64432	2025.01.07	00:24:06.008	5	50	18D89F1A04
64433	2025.01.07	00:24:06.164	5	50	EC61E61A04
64434	2025.01.07	00:24:06.419	6	153	18D89F1A04
64435	2025.01.07	00:24:06.713	6	50	EC61E61A04
64436	2025.01.07	00:24:07.355	7	50	18D89F1A04
64437	2025.01.07	00:24:09.125	1	50	18D89F1A04
64438	2025.01.07	00:24:09.329	1	50	EC61E61A04
64439	2025.01.07	00:24:09.580	2	153	18D89F1A04
64440	2025.01.07	00:24:09.987	2	50	EC61E61A04
64441	2025.01.07	00:24:10.520	3	101	18D89F1A04
64442	2025.01.07	00:24:10.724	3	50	EC61E61A04
64443	2025.01.07	00:24:11.022	4	102	18D89F1A04
64444	2025.01.07	00:25:01.978	4	198	EC61E61A04
64445	2025.01.07	00:25:04.860	3	50	EC61E61A04
64446	2025.01.07	00:25:05.205	3	101	EC61E61A04
64447	2025.01.07	00:25:34.307	3	204	EC61E61A04
64448	2025.01.07	00:25:42.498	4	50	EC61E61A04
64449	2025.01.07	00:26:14.797	7	461	A7E6E51A04
64450	2025.01.07	00:26:48.070	6	256	A7E6E51A04
64451	2025.01.07	00:26:49.057	5	616	A7E6E51A04
64452	2025.01.07	00:27:45.336	1	101	EC61E61A04
64453	2025.01.07	00:28:26.907	5	307	A7E6E51A04
64454	2025.01.07	00:28:28.693	6	410	A7E6E51A04
64455	2025.01.07	00:28:32.625	6	256	A7E6E51A04
64456	2025.01.07	00:28:33.799	5	255	A7E6E51A04
64457	2025.01.07	00:28:35.914	4	101	A7E6E51A04
64458	2025.01.07	00:28:36.697	3	307	A7E6E51A04
64459	2025.01.07	00:29:09.326	2	101	A7E6E51A04
64460	2025.01.07	00:29:09.858	1	204	A7E6E51A04
64461	2025.01.07	00:29:13.787	1	204	7786EC1A04
64462	2025.01.07	00:29:14.633	2	204	7786EC1A04
64463	2025.01.07	00:29:42.026	1	50	EC61E61A04
64464	2025.01.07	00:29:42.574	2	50	EC61E61A04
64465	2025.01.07	00:30:00.054	3	107	EC61E61A04
64466	2025.01.07	00:30:00.899	4	50	EC61E61A04
64467	2025.01.07	00:30:02.841	1	153	A7E6E51A04
64468	2025.01.07	00:30:03.295	2	152	A7E6E51A04
64469	2025.01.07	00:30:09.779	3	101	A7E6E51A04
64470	2025.01.07	00:30:10.328	4	218	A7E6E51A04
64471	2025.01.07	00:30:10.469	3	104	7786EC1A04
64472	2025.01.07	00:30:11.173	4	153	7786EC1A04
64473	2025.01.07	00:30:22.602	6	204	EA01E61A04
64474	2025.01.07	00:30:23.840	7	50	EC61E61A04
64475	2025.01.07	00:30:23.997	7	50	EA01E61A04
64476	2025.01.07	00:30:26.849	1	50	EC61E61A04
64477	2025.01.07	00:30:27.037	1	50	EA01E61A04
64478	2025.01.07	00:30:27.241	2	101	EC61E61A04
64479	2025.01.07	00:30:27.789	2	458	EA01E61A04
64480	2025.01.07	00:30:31.689	3	101	EA01E61A04
64481	2025.01.07	00:30:32.189	4	50	EC61E61A04
64482	2025.01.07	00:30:32.674	4	1438	EA01E61A04
64483	2025.01.07	00:30:37.593	4	50	EA01E61A04
64484	2025.01.07	00:30:37.734	4	101	A7E6E51A04
64485	2025.01.07	00:30:37.937	3	50	EA01E61A04
64486	2025.01.07	00:30:38.172	3	50	A7E6E51A04
64487	2025.01.07	00:30:38.610	2	101	EA01E61A04
64488	2025.01.07	00:30:38.861	2	50	A7E6E51A04
64489	2025.01.07	00:30:39.002	1	50	EA01E61A04
64490	2025.01.07	00:30:39.158	1	101	A7E6E51A04
64491	2025.01.07	00:30:40.474	7	101	EA01E61A04
64492	2025.01.07	00:30:40.913	7	101	A7E6E51A04
64493	2025.01.07	00:30:41.492	6	50	EA01E61A04
64494	2025.01.07	00:30:41.695	6	50	A7E6E51A04
64495	2025.01.07	00:30:41.836	5	50	EA01E61A04
64496	2025.01.07	00:30:42.227	5	101	A7E6E51A04
64497	2025.01.07	00:30:51.185	3	153	A7E6E51A04
64498	2025.01.07	00:30:51.827	2	50	A7E6E51A04
64499	2025.01.07	00:30:52.156	1	102	A7E6E51A04
64500	2025.01.07	00:31:30.148	5	1023	7786EC1A04
64501	2025.01.07	00:31:32.843	6	1232	7786EC1A04
64502	2025.01.07	00:31:53.144	7	50	7786EC1A04
64503	2025.01.07	00:32:25.360	5	153	EA01E61A04
64504	2025.01.07	00:32:25.908	6	101	EA01E61A04
64505	2025.01.07	00:32:27.147	7	204	EA01E61A04
64506	2025.01.07	00:32:29.701	7	203	EA01E61A04
64507	2025.01.07	00:32:30.108	7	153	7786EC1A04
64508	2025.01.07	00:32:31.189	7	153	EA01E61A04
64509	2025.01.07	00:32:32.973	1	101	EA01E61A04
64510	2025.01.07	00:32:33.099	7	404	7786EC1A04
64511	2025.01.07	00:32:33.521	2	101	EA01E61A04
64512	2025.01.07	00:32:35.308	3	101	EA01E61A04
64513	2025.01.07	00:32:35.903	4	410	EA01E61A04
64514	2025.01.07	00:33:18.604	7	1275	A7E6E51A04
64515	2025.01.07	00:33:20.311	7	204	7786EC1A04
64516	2025.01.07	00:33:21.643	6	101	A7E6E51A04
64517	2025.01.07	00:33:22.033	6	101	7786EC1A04
64518	2025.01.07	00:33:22.128	5	205	A7E6E51A04
64519	2025.01.07	00:33:22.770	5	513	7786EC1A04
64520	2025.01.07	00:33:24.509	4	204	EA01E61A04
64521	2025.01.07	00:33:25.104	4	50	A7E6E51A04
64522	2025.01.07	00:33:25.292	3	153	EA01E61A04
64523	2025.01.07	00:33:25.449	4	101	7786EC1A04
64524	2025.01.07	00:33:25.699	3	204	A7E6E51A04
64525	2025.01.07	00:33:26.013	5	152	18D89F1A04
64526	2025.01.07	00:33:26.592	3	208	7786EC1A04
64527	2025.01.07	00:33:26.670	6	158	18D89F1A04
64528	2025.01.07	00:33:27.939	3	50	A7E6E51A04
64529	2025.01.07	00:33:28.329	4	101	A7E6E51A04
64530	2025.01.07	00:33:29.988	2	50	EA01E61A04
64531	2025.01.07	00:33:30.192	2	50	7786EC1A04
64532	2025.01.07	00:33:30.333	1	101	EA01E61A04
64533	2025.01.07	00:33:30.677	1	204	7786EC1A04
64534	2025.01.07	00:33:32.525	7	101	EA01E61A04
64535	2025.01.07	00:33:32.932	7	101	7786EC1A04
64536	2025.01.07	00:33:33.606	6	101	EA01E61A04
64537	2025.01.07	00:33:33.857	6	101	7786EC1A04
64538	2025.01.07	00:33:34.061	5	50	EA01E61A04
64539	2025.01.07	00:33:34.343	5	50	7786EC1A04
64540	2025.01.07	00:33:41.066	7	101	18D89F1A04
