52606	2025.01.06	02:04:32.283	3	50	2D5FE61A04
52607	2025.01.06	02:04:32.722	4	101	2D5FE61A04
52608	2025.01.06	02:04:40.708	4	50	EC61E61A04
52609	2025.01.06	02:04:40.911	4	50	2D5FE61A04
52610	2025.01.06	02:04:42.806	2	50	EC61E61A04
52611	2025.01.06	02:04:42.963	2	102	2D5FE61A04
52612	2025.01.06	02:04:43.401	1	101	2D5FE61A04
52613	2025.01.06	02:04:47.426	2	101	2D5FE61A04
52614	2025.01.06	02:04:48.319	3	50	2D5FE61A04
52615	2025.01.06	02:04:48.961	4	50	2D5FE61A04
52616	2025.01.06	02:04:56.853	5	50	EC61E61A04
52617	2025.01.06	02:04:57.056	5	50	2D5FE61A04
52618	2025.01.06	02:04:57.260	6	50	EC61E61A04
52619	2025.01.06	02:04:57.839	6	101	2D5FE61A04
52620	2025.01.06	02:04:59.076	7	50	EC61E61A04
52621	2025.01.06	02:04:59.280	7	50	2D5FE61A04
52622	2025.01.06	02:05:03.116	1	50	EC61E61A04
52623	2025.01.06	02:05:03.303	1	101	2D5FE61A04
52624	2025.01.06	02:05:03.506	2	50	EC61E61A04
52625	2025.01.06	02:05:04.054	2	102	2D5FE61A04
52626	2025.01.06	02:05:06.028	3	50	EC61E61A04
52627	2025.01.06	02:05:06.278	3	50	2D5FE61A04
52628	2025.01.06	02:05:06.764	4	101	2D5FE61A04
52629	2025.01.06	02:05:16.770	4	50	EC61E61A04
52630	2025.01.06	02:05:16.957	4	50	2D5FE61A04
52631	2025.01.06	02:05:17.144	3	50	EC61E61A04
52632	2025.01.06	02:05:17.348	3	101	2D5FE61A04
52633	2025.01.06	02:05:19.211	2	50	EC61E61A04
52634	2025.01.06	02:05:19.399	2	50	2D5FE61A04
52635	2025.01.06	02:05:20.950	7	105	2D5FE61A04
52636	2025.01.06	02:05:36.144	7	153	2D5FE61A04
52637	2025.01.06	02:05:41.110	1	666	2D5FE61A04
52638	2025.01.06	02:05:48.300	2	410	2D5FE61A04
52639	2025.01.06	02:07:30.744	4	50	EC61E61A04
52640	2025.01.06	02:07:32.123	3	50	EC61E61A04
52641	2025.01.06	02:07:35.662	7	101	7786EC1A04
52642	2025.01.06	02:07:39.155	1	1027	7786EC1A04
52643	2025.01.06	02:07:41.769	2	616	7786EC1A04
52644	2025.01.06	02:07:45.822	3	50	2D5FE61A04
52645	2025.01.06	02:07:45.962	4	50	EC61E61A04
52646	2025.01.06	02:07:46.166	3	101	7786EC1A04
52647	2025.01.06	02:07:46.275	4	101	2D5FE61A04
52648	2025.01.06	02:07:46.808	4	204	7786EC1A04
52649	2025.01.06	02:08:32.085	4	256	7786EC1A04
52650	2025.01.06	02:08:32.962	3	307	7786EC1A04
52651	2025.01.06	02:08:34.608	4	153	2D5FE61A04
52652	2025.01.06	02:08:36.315	3	564	2D5FE61A04
52653	2025.01.06	02:08:41.718	2	101	2D5FE61A04
52654	2025.01.06	02:08:42.407	1	564	2D5FE61A04
52655	2025.01.06	02:08:59.275	7	153	2D5FE61A04
52656	2025.01.06	02:10:51.864	3	255	7786EC1A04
52657	2025.01.06	02:10:52.851	4	358	7786EC1A04
52658	2025.01.06	02:11:05.174	6	101	2D5FE61A04
52659	2025.01.06	02:11:05.911	5	204	2D5FE61A04
52660	2025.01.06	02:12:01.815	5	50	7786EC1A04
52661	2025.01.06	02:12:02.300	6	101	7786EC1A04
52662	2025.01.06	02:12:40.183	7	101	7786EC1A04
52663	2025.01.06	02:12:51.115	1	4591	7786EC1A04
52664	2025.01.06	02:12:57.819	2	410	7786EC1A04
52665	2025.01.06	02:14:11.760	4	101	2D5FE61A04
52666	2025.01.06	02:14:12.450	3	307	2D5FE61A04
52667	2025.01.06	02:14:19.417	2	153	2D5FE61A04
52668	2025.01.06	02:14:20.199	1	1592	2D5FE61A04
52669	2025.01.06	02:14:25.790	7	307	2D5FE61A04
52670	2025.01.06	02:14:43.021	2	204	7786EC1A04
52671	2025.01.06	02:14:44.055	1	667	7786EC1A04
52672	2025.01.06	02:14:54.376	1	2146	7786EC1A04
52673	2025.01.06	02:14:57.587	1	149	7786EC1A04
52674	2025.01.06	02:14:58.652	6	255	2D5FE61A04
52675	2025.01.06	02:14:59.327	2	359	7786EC1A04
52676	2025.01.06	02:14:59.954	5	358	2D5FE61A04
52677	2025.01.06	02:15:20.337	3	256	7786EC1A04
52678	2025.01.06	02:15:22.656	4	409	7786EC1A04
52679	2025.01.06	02:15:34.182	5	204	7786EC1A04
52680	2025.01.06	02:15:35.075	6	101	7786EC1A04
52681	2025.01.06	02:15:36.906	7	50	7786EC1A04
52682	2025.01.06	02:15:56.313	1	204	7786EC1A04
52683	2025.01.06	02:15:57.158	2	153	7786EC1A04
52684	2025.01.06	02:16:02.481	5	97	2D5FE61A04
52685	2025.01.06	02:16:03.655	6	153	2D5FE61A04
52686	2025.01.06	02:16:16.824	3	101	7786EC1A04
52687	2025.01.06	02:16:17.419	4	204	7786EC1A04
52688	2025.01.06	02:17:13.115	1	204	2D5FE61A04
52689	2025.01.06	02:17:16.154	2	410	2D5FE61A04
52690	2025.01.06	02:17:26.677	4	153	F4FEEB1A04
52691	2025.01.06	02:17:27.350	3	461	F4FEEB1A04
52692	2025.01.06	02:17:31.784	3	153	2D5FE61A04
52693	2025.01.06	02:17:32.724	4	256	2D5FE61A04
52694	2025.01.06	02:18:47.781	5	153	7786EC1A04
52695	2025.01.06	02:18:48.438	6	101	7786EC1A04
52696	2025.01.06	02:19:14.090	2	255	F4FEEB1A04
52697	2025.01.06	02:19:15.454	1	564	F4FEEB1A04
52698	2025.01.06	02:19:20.669	7	101	F4FEEB1A04
52699	2025.01.06	02:19:20.857	7	50	7786EC1A04
52700	2025.01.06	02:19:21.295	6	50	F4FEEB1A04
52701	2025.01.06	02:19:21.405	6	50	7786EC1A04
52702	2025.01.06	02:19:21.640	5	50	F4FEEB1A04
52703	2025.01.06	02:19:21.844	5	50	7786EC1A04
52704	2025.01.06	02:19:23.552	4	101	F4FEEB1A04
52705	2025.01.06	02:19:24.038	3	50	F4FEEB1A04
52706	2025.01.06	02:19:24.178	3	101	7786EC1A04
52707	2025.01.06	02:19:25.791	2	101	F4FEEB1A04
52708	2025.01.06	02:19:25.947	2	50	7786EC1A04
52709	2025.01.06	02:19:26.182	1	153	F4FEEB1A04
52710	2025.01.06	02:19:26.385	1	153	7786EC1A04
52711	2025.01.06	02:19:27.653	7	153	F4FEEB1A04
52712	2025.01.06	02:19:27.950	7	104	7786EC1A04
52713	2025.01.06	02:19:28.452	6	50	F4FEEB1A04
52714	2025.01.06	02:19:28.546	6	50	7786EC1A04
52715	2025.01.06	02:19:28.781	5	101	F4FEEB1A04
52716	2025.01.06	02:19:29.094	5	93	7786EC1A04
52717	2025.01.06	02:19:34.168	4	358	F4FEEB1A04
52718	2025.01.06	02:19:35.171	3	461	F4FEEB1A04
52719	2025.01.06	02:20:35.481	4	204	7786EC1A04
52720	2025.01.06	02:20:36.766	3	667	7786EC1A04
52721	2025.01.06	02:20:41.340	2	50	F4FEEB1A04
52722	2025.01.06	02:20:41.497	2	50	7786EC1A04
52723	2025.01.06	02:20:41.731	1	153	F4FEEB1A04
52724	2025.01.06	02:20:42.029	1	50	7786EC1A04
52725	2025.01.06	02:20:44.566	7	153	F4FEEB1A04
52726	2025.01.06	02:20:44.818	7	101	7786EC1A04
52727	2025.01.06	02:20:45.256	6	50	F4FEEB1A04
52728	2025.01.06	02:20:45.413	6	50	7786EC1A04
52729	2025.01.06	02:20:45.601	5	101	F4FEEB1A04
52730	2025.01.06	02:20:45.992	5	153	7786EC1A04
52731	2025.01.06	02:20:50.847	4	101	F4FEEB1A04
52732	2025.01.06	02:20:50.988	4	101	7786EC1A04
52733	2025.01.06	02:20:51.333	3	307	F4FEEB1A04
52734	2025.01.06	02:20:51.850	3	91	7786EC1A04
52735	2025.01.06	02:20:54.043	2	50	F4FEEB1A04
52736	2025.01.06	02:20:54.184	2	50	7786EC1A04
52737	2025.01.06	02:20:54.434	1	101	F4FEEB1A04
52738	2025.01.06	02:20:54.622	1	153	7786EC1A04
52739	2025.01.06	02:20:55.844	7	204	F4FEEB1A04
52740	2025.01.06	02:20:56.251	7	101	7786EC1A04
52741	2025.01.06	02:20:58.051	6	50	F4FEEB1A04
52742	2025.01.06	02:20:58.207	6	50	7786EC1A04
52743	2025.01.06	02:20:58.489	5	50	F4FEEB1A04
52744	2025.01.06	02:20:58.739	5	101	7786EC1A04
52745	2025.01.06	02:21:00.118	4	50	EC61E61A04
52746	2025.01.06	02:21:00.306	4	101	7786EC1A04
52747	2025.01.06	02:21:00.838	3	153	7786EC1A04
52748	2025.01.06	02:21:04.323	1	50	EC61E61A04
52749	2025.01.06	02:21:04.423	2	101	7786EC1A04
52750	2025.01.06	02:21:04.908	1	204	7786EC1A04
52751	2025.01.06	02:21:50.748	6	50	EC61E61A04
52752	2025.01.06	02:22:26.597	6	50	EC61E61A04
52753	2025.01.06	02:23:17.762	1	153	EC61E61A04
52754	2025.01.06	02:24:04.942	3	50	EC61E61A04
52755	2025.01.06	02:24:10.048	3	307	EC61E61A04
52756	2025.01.06	02:24:23.471	1	256	7786EC1A04
52757	2025.01.06	02:24:24.505	2	259	7786EC1A04
52758	2025.01.06	02:24:44.119	2	153	7786EC1A04
52759	2025.01.06	02:24:44.855	1	358	7786EC1A04
52760	2025.01.06	02:24:56.116	7	358	7786EC1A04
52761	2025.01.06	02:24:59.468	6	50	7786EC1A04
52762	2025.01.06	02:25:00.095	5	101	7786EC1A04
52763	2025.01.06	02:27:29.975	4	256	7786EC1A04
52764	2025.01.06	02:27:30.918	3	667	7786EC1A04
52765	2025.01.06	02:27:47.051	2	204	7786EC1A04
52766	2025.01.06	02:27:48.039	1	616	7786EC1A04
52767	2025.01.06	02:29:00.699	1	822	7786EC1A04
52768	2025.01.06	02:29:02.405	2	358	7786EC1A04
52769	2025.01.06	02:29:11.194	2	50	EC61E61A04
52770	2025.01.06	02:29:11.977	1	152	EC61E61A04
52771	2025.01.06	02:29:26.967	2	101	7786EC1A04
52772	2025.01.06	02:29:27.798	1	307	7786EC1A04
52773	2025.01.06	02:29:32.326	1	101	7786EC1A04
52774	2025.01.06	02:29:32.436	2	50	EC61E61A04
52775	2025.01.06	02:29:32.873	2	101	7786EC1A04
52776	2025.01.06	02:29:33.672	3	153	7786EC1A04
52777	2025.01.06	02:29:34.221	4	101	7786EC1A04
52778	2025.01.06	02:36:40.514	5	101	7786EC1A04
52779	2025.01.06	02:36:41.110	6	253	7786EC1A04
52780	2025.01.06	02:36:43.098	7	101	7786EC1A04
52781	2025.01.06	02:36:57.063	1	718	7786EC1A04
52782	2025.01.06	02:36:59.255	2	204	7786EC1A04
52783	2025.01.06	02:37:13.027	1	256	7786EC1A04
52784	2025.01.06	02:37:42.454	4	50	EC61E61A04
52785	2025.01.06	02:37:43.174	3	101	EC61E61A04
52786	2025.01.06	02:37:53.548	1	153	EC61E61A04
52787	2025.01.06	02:37:59.051	1	50	7786EC1A04
52788	2025.01.06	02:37:59.199	2	50	EC61E61A04
52789	2025.01.06	02:37:59.497	2	101	7786EC1A04
52790	2025.01.06	02:37:59.997	3	101	7786EC1A04
52791	2025.01.06	02:38:00.638	4	153	7786EC1A04
52792	2025.01.06	02:42:15.747	4	256	7786EC1A04
52793	2025.01.06	02:42:17.360	3	513	7786EC1A04
52794	2025.01.06	02:42:20.618	2	157	7786EC1A04
52795	2025.01.06	02:42:21.948	1	872	7786EC1A04
52796	2025.01.06	02:43:23.054	7	50	7786EC1A04
52797	2025.01.06	02:43:33.188	6	101	7786EC1A04
52798	2025.01.06	02:43:33.908	5	256	7786EC1A04
52799	2025.01.06	02:43:47.974	4	101	EC61E61A04
52800	2025.01.06	02:43:50.371	3	204	EC61E61A04
52801	2025.01.06	02:44:12.268	1	153	EC61E61A04
52802	2025.01.06	02:44:57.992	4	102	7786EC1A04
52803	2025.01.06	02:44:58.869	3	204	7786EC1A04
52804	2025.01.06	02:46:44.221	7	204	EC61E61A04
52805	2025.01.06	02:47:05.866	6	50	EC61E61A04
52806	2025.01.06	02:47:26.730	4	50	EC61E61A04
52807	2025.01.06	02:47:27.105	3	50	EC61E61A04
52808	2025.01.06	02:50:24.456	7	204	EC61E61A04
52809	2025.01.06	02:51:54.527	4	101	EC61E61A04
52810	2025.01.06	02:51:54.824	4	98	18D89F1A04
52811	2025.01.06	02:51:55.068	3	50	EC61E61A04
52812	2025.01.06	02:51:55.545	3	102	18D89F1A04
52813	2025.01.06	02:51:57.456	2	50	18D89F1A04
52814	2025.01.06	02:51:57.895	1	101	18D89F1A04
52815	2025.01.06	02:51:59.649	7	153	18D89F1A04
52816	2025.01.06	02:52:01.120	6	50	EC61E61A04
52817	2025.01.06	02:52:01.323	6	50	18D89F1A04
52818	2025.01.06	02:52:01.699	5	101	18D89F1A04
52819	2025.01.06	02:53:50.629	3	102	EC61E61A04
52820	2025.01.06	02:56:26.255	4	256	0813A01A04
52821	2025.01.06	02:56:27.836	3	718	0813A01A04
52822	2025.01.06	02:56:32.709	2	96	0813A01A04
52823	2025.01.06	02:56:32.959	2	50	EC61E61A04
52824	2025.01.06	02:56:33.147	1	101	0813A01A04
52825	2025.01.06	02:56:33.647	1	50	EC61E61A04
52826	2025.01.06	02:56:36.373	7	101	0813A01A04
52827	2025.01.06	02:56:37.202	6	50	0813A01A04
52828	2025.01.06	02:56:37.500	5	103	0813A01A04
52829	2025.01.06	02:56:37.688	5	50	EC61E61A04
52830	2025.01.06	02:57:12.617	4	513	EC61E61A04
52831	2025.01.06	02:57:40.451	2	101	EC61E61A04
52832	2025.01.06	02:57:42.064	1	153	EC61E61A04
52833	2025.01.06	02:58:19.334	7	153	EC61E61A04
52834	2025.01.06	02:59:17.548	4	153	F4FEEB1A04
52835	2025.01.06	02:59:18.284	3	358	F4FEEB1A04
52836	2025.01.06	03:00:25.604	2	153	F4FEEB1A04
52837	2025.01.06	03:00:26.529	1	358	F4FEEB1A04
