65894	2025.01.07	06:57:03.974	6	101	0813A01A04
65895	2025.01.07	06:57:04.961	7	50	0813A01A04
65896	2025.01.07	06:57:09.567	7	101	0813A01A04
65897	2025.01.07	06:57:10.491	6	101	0813A01A04
65898	2025.01.07	06:57:11.086	5	50	0813A01A04
65899	2025.01.07	06:57:17.697	5	204	0813A01A04
65900	2025.01.07	06:57:19.230	6	307	0813A01A04
65901	2025.01.07	06:59:19.096	5	205	3008EC1A04
65902	2025.01.07	06:59:20.082	6	873	3008EC1A04
65903	2025.01.07	06:59:31.640	7	204	3008EC1A04
65904	2025.01.07	06:59:32.046	7	101	0813A01A04
65905	2025.01.07	06:59:40.443	1	204	3008EC1A04
65906	2025.01.07	06:59:40.787	1	101	0813A01A04
65907	2025.01.07	06:59:41.148	2	410	3008EC1A04
65908	2025.01.07	06:59:42.244	2	461	0813A01A04
65909	2025.01.07	06:59:52.169	3	204	3008EC1A04
65910	2025.01.07	06:59:52.520	3	101	0813A01A04
65911	2025.01.07	06:59:52.770	4	307	3008EC1A04
65912	2025.01.07	06:59:53.475	4	461	0813A01A04
65913	2025.01.07	06:59:58.004	5	50	0813A01A04
65914	2025.01.07	06:59:58.395	6	50	0813A01A04
