17451	2025.01.03	11:03:59.612	4	101	EA01E61A04
17452	2025.01.03	11:04:00.097	3	50	EA01E61A04
17453	2025.01.03	11:04:01.223	2	153	EA01E61A04
17454	2025.01.03	11:04:01.755	1	102	EA01E61A04
17455	2025.01.03	11:04:41.214	4	153	7786EC1A04
17456	2025.01.03	11:04:41.841	3	204	7786EC1A04
17457	2025.01.03	11:04:49.345	2	153	7786EC1A04
17458	2025.01.03	11:04:50.082	1	461	7786EC1A04
17459	2025.01.03	11:05:01.610	1	102	7786EC1A04
17460	2025.01.03	11:05:02.159	2	153	7786EC1A04
17461	2025.01.03	11:05:11.776	3	513	7786EC1A04
17462	2025.01.03	11:05:13.731	4	498	7786EC1A04
17463	2025.01.03	11:06:54.054	4	50	7786EC1A04
17464	2025.01.03	11:06:54.540	3	407	7786EC1A04
17465	2025.01.03	11:07:22.572	4	50	7786EC1A04
17466	2025.01.03	11:11:21.316	4	152	7786EC1A04
17467	2025.01.03	11:11:22.005	3	252	7786EC1A04
17468	2025.01.03	11:11:26.171	2	153	7786EC1A04
17469	2025.01.03	11:11:26.953	1	718	7786EC1A04
17470	2025.01.03	11:12:42.368	1	204	7786EC1A04
17471	2025.01.03	11:12:43.809	2	307	7786EC1A04
17472	2025.01.03	11:13:54.693	1	101	F4FEEB1A04
17473	2025.01.03	11:13:55.429	2	409	F4FEEB1A04
17474	2025.01.03	11:14:13.484	2	50	F4FEEB1A04
17475	2025.01.03	11:14:13.579	2	50	7786EC1A04
17476	2025.01.03	11:14:13.720	1	50	F4FEEB1A04
17477	2025.01.03	11:14:13.814	1	50	7786EC1A04
17478	2025.01.03	11:16:09.560	7	101	0813A01A04
17479	2025.01.03	11:16:10.139	6	101	0813A01A04
17480	2025.01.03	11:16:10.530	5	101	0813A01A04
17481	2025.01.03	11:16:48.220	1	101	7786EC1A04
17482	2025.01.03	11:16:48.862	2	153	7786EC1A04
17483	2025.01.03	11:17:21.754	3	102	7786EC1A04
17484	2025.01.03	11:17:22.443	4	256	7786EC1A04
17485	2025.01.03	11:17:52.147	4	101	0813A01A04
17486	2025.01.03	11:17:52.633	3	152	0813A01A04
17487	2025.01.03	11:18:00.293	5	50	7786EC1A04
17488	2025.01.03	11:18:00.936	6	359	7786EC1A04
17489	2025.01.03	11:18:14.717	7	153	7786EC1A04
17490	2025.01.03	11:18:18.115	1	153	7786EC1A04
17491	2025.01.03	11:18:18.913	2	204	7786EC1A04
17492	2025.01.03	11:18:23.485	3	101	0813A01A04
17493	2025.01.03	11:18:23.689	3	101	7786EC1A04
17494	2025.01.03	11:18:23.782	4	101	0813A01A04
17495	2025.01.03	11:18:24.080	4	50	7786EC1A04
17496	2025.01.03	11:18:26.194	5	50	0813A01A04
17497	2025.01.03	11:18:26.397	5	50	7786EC1A04
17498	2025.01.03	11:18:26.554	6	101	0813A01A04
17499	2025.01.03	11:18:26.851	6	101	7786EC1A04
17500	2025.01.03	11:18:29.311	6	50	0813A01A04
17501	2025.01.03	11:18:29.453	6	50	7786EC1A04
17502	2025.01.03	11:18:29.640	5	50	0813A01A04
17503	2025.01.03	11:18:29.797	5	50	7786EC1A04
17504	2025.01.03	11:18:31.692	4	101	0813A01A04
17505	2025.01.03	11:18:31.942	4	50	7786EC1A04
17506	2025.01.03	11:18:32.036	3	102	0813A01A04
17507	2025.01.03	11:18:32.240	3	101	7786EC1A04
17508	2025.01.03	11:18:35.324	3	101	0813A01A04
17509	2025.01.03	11:18:35.480	3	101	7786EC1A04
17510	2025.01.03	11:18:35.637	4	50	0813A01A04
17511	2025.01.03	11:18:35.793	4	50	7786EC1A04
17512	2025.01.03	11:18:40.447	5	50	0813A01A04
17513	2025.01.03	11:18:40.792	6	101	0813A01A04
17514	2025.01.03	11:18:41.042	6	50	7786EC1A04
17515	2025.01.03	11:18:42.968	7	50	0813A01A04
17516	2025.01.03	11:18:43.157	7	50	7786EC1A04
17517	2025.01.03	11:23:09.244	1	153	7786EC1A04
17518	2025.01.03	11:23:09.588	1	101	A7E6E51A04
17519	2025.01.03	11:23:09.948	2	204	7786EC1A04
17520	2025.01.03	11:23:11.028	2	307	A7E6E51A04
17521	2025.01.03	11:23:16.635	3	203	7786EC1A04
17522	2025.01.03	11:23:17.684	4	359	7786EC1A04
17523	2025.01.03	11:23:30.339	4	101	7786EC1A04
17524	2025.01.03	11:23:30.919	3	564	7786EC1A04
17525	2025.01.03	11:23:32.502	2	101	A7E6E51A04
17526	2025.01.03	11:23:32.800	2	50	7786EC1A04
17527	2025.01.03	11:23:32.894	1	101	A7E6E51A04
17528	2025.01.03	11:23:33.192	1	101	7786EC1A04
17529	2025.01.03	11:23:43.184	7	101	0813A01A04
17530	2025.01.03	11:23:56.670	1	101	A7E6E51A04
17531	2025.01.03	11:23:56.858	1	101	7786EC1A04
17532	2025.01.03	11:23:57.219	2	50	7786EC1A04
17533	2025.01.03	11:23:57.657	3	101	A7E6E51A04
17534	2025.01.03	11:23:57.813	3	101	7786EC1A04
17535	2025.01.03	11:23:58.017	4	50	A7E6E51A04
17536	2025.01.03	11:23:58.221	4	101	7786EC1A04
17537	2025.01.03	11:24:02.777	4	50	A7E6E51A04
17538	2025.01.03	11:24:02.980	4	50	7786EC1A04
17539	2025.01.03	11:24:03.074	3	50	A7E6E51A04
17540	2025.01.03	11:24:03.309	3	50	7786EC1A04
17541	2025.01.03	11:24:05.282	3	50	A7E6E51A04
17542	2025.01.03	11:24:05.516	3	50	7786EC1A04
17543	2025.01.03	11:24:05.626	4	50	A7E6E51A04
17544	2025.01.03	11:24:05.892	4	50	7786EC1A04
17545	2025.01.03	11:24:10.308	7	153	0813A01A04
17546	2025.01.03	11:24:11.217	4	50	A7E6E51A04
17547	2025.01.03	11:24:11.421	4	50	7786EC1A04
17548	2025.01.03	11:24:11.514	3	101	A7E6E51A04
17549	2025.01.03	11:24:11.765	3	50	7786EC1A04
17550	2025.01.03	11:24:12.093	2	101	A7E6E51A04
17551	2025.01.03	11:24:12.297	2	50	7786EC1A04
17552	2025.01.03	11:24:12.438	1	101	A7E6E51A04
17553	2025.01.03	11:24:12.688	1	50	7786EC1A04
17554	2025.01.03	11:24:31.970	7	50	0813A01A04
17555	2025.01.03	11:24:32.126	7	50	7786EC1A04
17556	2025.01.03	11:24:32.408	6	50	0813A01A04
17557	2025.01.03	11:24:32.612	6	50	7786EC1A04
17558	2025.01.03	11:24:32.753	5	50	0813A01A04
17559	2025.01.03	11:24:32.894	5	50	7786EC1A04
17560	2025.01.03	11:24:35.933	4	50	0813A01A04
17561	2025.01.03	11:24:36.026	4	101	7786EC1A04
17562	2025.01.03	11:24:36.230	3	101	0813A01A04
17563	2025.01.03	11:24:41.622	3	101	0813A01A04
17564	2025.01.03	11:24:41.821	3	101	7786EC1A04
17565	2025.01.03	11:24:42.024	4	102	0813A01A04
17566	2025.01.03	11:24:46.096	5	50	0813A01A04
17567	2025.01.03	11:24:46.347	5	101	7786EC1A04
17568	2025.01.03	11:24:46.457	6	101	0813A01A04
17569	2025.01.03	11:24:46.755	6	101	7786EC1A04
17570	2025.01.03	11:24:49.058	7	101	0813A01A04
17571	2025.01.03	11:24:49.356	7	50	7786EC1A04
17572	2025.01.03	11:25:47.419	1	153	7786EC1A04
17573	2025.01.03	11:25:47.860	1	153	A7E6E51A04
17574	2025.01.03	11:25:48.078	2	101	7786EC1A04
17575	2025.01.03	11:25:48.658	2	153	A7E6E51A04
17576	2025.01.03	11:25:49.254	2	406	A7E6E51A04
17577	2025.01.03	11:25:49.959	2	153	7786EC1A04
17578	2025.01.03	11:25:50.600	1	101	A7E6E51A04
17579	2025.01.03	11:25:50.851	1	50	7786EC1A04
17580	2025.01.03	11:25:54.329	1	153	7786EC1A04
17581	2025.01.03	11:25:54.876	2	101	7786EC1A04
17582	2025.01.03	11:35:44.539	3	102	7786EC1A04
17583	2025.01.03	11:35:45.181	4	560	7786EC1A04
17584	2025.01.03	11:36:27.973	5	101	7786EC1A04
17585	2025.01.03	11:36:28.522	6	659	7786EC1A04
17586	2025.01.03	11:36:31.296	7	101	7786EC1A04
17587	2025.01.03	11:38:34.503	1	260	7786EC1A04
17588	2025.01.03	11:38:35.348	2	204	7786EC1A04
17589	2025.01.03	11:40:58.021	7	307	2D5FE61A04
17590	2025.01.03	11:41:13.308	6	153	2D5FE61A04
17591	2025.01.03	11:41:14.482	5	821	2D5FE61A04
17592	2025.01.03	11:41:27.345	4	204	2D5FE61A04
17593	2025.01.03	11:41:28.537	3	924	2D5FE61A04
17594	2025.01.03	11:49:49.547	2	204	2D5FE61A04
17595	2025.01.03	11:49:50.674	1	564	2D5FE61A04
17596	2025.01.03	11:55:04.929	1	256	0813A01A04
17597	2025.01.03	11:55:06.072	2	1233	0813A01A04
17598	2025.01.03	11:57:18.904	1	359	3008EC1A04
17599	2025.01.03	11:57:20.016	2	564	3008EC1A04
17600	2025.01.03	11:58:07.855	3	667	3008EC1A04
17601	2025.01.03	11:58:10.330	4	769	3008EC1A04
17602	2025.01.03	11:58:15.327	5	153	3008EC1A04
17603	2025.01.03	11:58:16.016	6	462	3008EC1A04
17604	2025.01.03	11:58:34.079	7	153	3008EC1A04
17605	2025.01.03	12:00:09.799	1	101	F4FEEB1A04
17606	2025.01.03	12:00:10.395	2	256	F4FEEB1A04
17607	2025.01.03	12:00:12.726	3	153	F4FEEB1A04
17608	2025.01.03	12:00:13.414	4	255	F4FEEB1A04
