61188	2025.01.06	21:18:01.168	3	153	A7E6E51A04
61189	2025.01.06	21:18:01.903	4	204	A7E6E51A04
61190	2025.01.06	21:18:19.983	3	204	18D89F1A04
61191	2025.01.06	21:18:21.079	4	513	18D89F1A04
61192	2025.01.06	21:18:37.121	4	101	F4FEEB1A04
61193	2025.01.06	21:18:37.262	4	101	A7E6E51A04
61194	2025.01.06	21:18:37.607	3	153	F4FEEB1A04
61195	2025.01.06	21:18:37.904	3	50	A7E6E51A04
61196	2025.01.06	21:18:43.790	3	101	0813A01A04
61197	2025.01.06	21:18:43.994	3	50	A7E6E51A04
61198	2025.01.06	21:18:44.198	4	153	0813A01A04
61199	2025.01.06	21:18:44.589	4	101	A7E6E51A04
61200	2025.01.06	21:18:52.186	4	50	EC61E61A04
61201	2025.01.06	21:18:52.390	4	50	A7E6E51A04
61202	2025.01.06	21:18:52.828	3	101	A7E6E51A04
61203	2025.01.06	21:19:36.504	1	204	EA01E61A04
61204	2025.01.06	21:19:37.193	7	50	7786EC1A04
61205	2025.01.06	21:19:37.208	2	256	EA01E61A04
61206	2025.01.06	21:19:39.622	3	152	EA01E61A04
61207	2025.01.06	21:19:40.233	4	101	EA01E61A04
61208	2025.01.06	21:20:25.228	2	50	F4FEEB1A04
61209	2025.01.06	21:20:25.385	2	101	A7E6E51A04
61210	2025.01.06	21:20:25.777	1	204	F4FEEB1A04
61211	2025.01.06	21:20:26.121	1	153	A7E6E51A04
61212	2025.01.06	21:20:30.932	1	101	F4FEEB1A04
61213	2025.01.06	21:20:31.072	1	101	A7E6E51A04
61214	2025.01.06	21:20:31.339	2	50	F4FEEB1A04
61215	2025.01.06	21:20:31.432	2	101	A7E6E51A04
61216	2025.01.06	21:20:32.121	3	153	F4FEEB1A04
61217	2025.01.06	21:20:32.371	3	101	A7E6E51A04
61218	2025.01.06	21:20:32.778	4	153	F4FEEB1A04
61219	2025.01.06	21:20:33.186	4	204	A7E6E51A04
61220	2025.01.06	21:20:39.417	4	101	F4FEEB1A04
61221	2025.01.06	21:20:39.557	4	101	A7E6E51A04
61222	2025.01.06	21:20:39.807	3	153	F4FEEB1A04
61223	2025.01.06	21:20:40.105	3	50	A7E6E51A04
61224	2025.01.06	21:20:45.743	3	50	A7E6E51A04
61225	2025.01.06	21:20:46.041	4	101	F4FEEB1A04
61226	2025.01.06	21:20:46.338	4	100	A7E6E51A04
61227	2025.01.06	21:20:56.867	4	101	F4FEEB1A04
61228	2025.01.06	21:20:57.024	4	50	A7E6E51A04
61229	2025.01.06	21:20:57.259	3	50	F4FEEB1A04
61230	2025.01.06	21:20:57.368	3	101	A7E6E51A04
61231	2025.01.06	21:20:59.218	2	101	F4FEEB1A04
61232	2025.01.06	21:20:59.374	2	50	A7E6E51A04
61233	2025.01.06	21:20:59.562	1	101	F4FEEB1A04
61234	2025.01.06	21:20:59.719	1	101	A7E6E51A04
61235	2025.01.06	21:21:00.642	7	50	F4FEEB1A04
61236	2025.01.06	21:21:00.783	7	50	A7E6E51A04
61237	2025.01.06	21:21:01.425	6	101	F4FEEB1A04
61238	2025.01.06	21:21:01.566	6	50	A7E6E51A04
61239	2025.01.06	21:21:01.863	5	102	F4FEEB1A04
61240	2025.01.06	21:21:02.303	5	101	A7E6E51A04
61241	2025.01.06	21:21:06.658	4	50	F4FEEB1A04
61242	2025.01.06	21:21:06.815	4	50	A7E6E51A04
61243	2025.01.06	21:21:07.002	3	97	F4FEEB1A04
61244	2025.01.06	21:21:07.205	3	101	A7E6E51A04
61245	2025.01.06	21:21:11.607	3	50	F4FEEB1A04
61246	2025.01.06	21:21:11.764	3	102	A7E6E51A04
61247	2025.01.06	21:21:12.062	4	50	F4FEEB1A04
61248	2025.01.06	21:21:12.218	4	100	A7E6E51A04
61249	2025.01.06	21:21:20.488	4	101	18D89F1A04
61250	2025.01.06	21:21:21.130	3	204	18D89F1A04
61251	2025.01.06	21:21:22.697	2	204	18D89F1A04
61252	2025.01.06	21:21:23.246	1	153	18D89F1A04
61253	2025.01.06	21:21:24.091	4	50	F4FEEB1A04
61254	2025.01.06	21:21:24.248	4	101	A7E6E51A04
61255	2025.01.06	21:21:24.483	3	153	F4FEEB1A04
61256	2025.01.06	21:21:24.686	3	204	A7E6E51A04
61257	2025.01.06	21:21:25.422	2	50	F4FEEB1A04
61258	2025.01.06	21:21:25.579	2	50	A7E6E51A04
61259	2025.01.06	21:21:25.829	1	142	F4FEEB1A04
61260	2025.01.06	21:21:26.111	1	153	A7E6E51A04
61261	2025.01.06	21:21:27.849	2	50	EC61E61A04
61262	2025.01.06	21:21:28.867	1	101	EC61E61A04
61263	2025.01.06	21:21:31.059	7	50	F4FEEB1A04
61264	2025.01.06	21:21:34.238	6	50	F4FEEB1A04
61265	2025.01.06	21:21:34.394	6	50	A7E6E51A04
61266	2025.01.06	21:21:34.300	7	309	18D89F1A04
61267	2025.01.06	21:21:34.691	5	50	F4FEEB1A04
61268	2025.01.06	21:21:34.895	5	153	A7E6E51A04
61269	2025.01.06	21:21:36.367	6	101	18D89F1A04
61270	2025.01.06	21:21:36.962	5	461	18D89F1A04
61271	2025.01.06	21:21:39.968	5	50	F4FEEB1A04
61272	2025.01.06	21:21:40.063	5	101	A7E6E51A04
61273	2025.01.06	21:21:40.376	6	50	F4FEEB1A04
61274	2025.01.06	21:21:40.564	6	101	A7E6E51A04
61275	2025.01.06	21:21:41.064	7	50	F4FEEB1A04
61276	2025.01.06	21:21:41.159	7	50	A7E6E51A04
61277	2025.01.06	21:21:42.161	1	101	F4FEEB1A04
61278	2025.01.06	21:21:42.317	1	101	A7E6E51A04
61279	2025.01.06	21:21:42.912	2	101	A7E6E51A04
61280	2025.01.06	21:21:43.554	3	101	F4FEEB1A04
61281	2025.01.06	21:21:44.102	4	101	F4FEEB1A04
61282	2025.01.06	21:21:44.400	4	101	A7E6E51A04
61283	2025.01.06	21:21:48.143	5	50	18D89F1A04
61284	2025.01.06	21:21:48.441	6	153	18D89F1A04
61285	2025.01.06	21:21:52.264	5	101	F4FEEB1A04
61286	2025.01.06	21:21:52.417	5	101	A7E6E51A04
61287	2025.01.06	21:21:52.718	6	101	F4FEEB1A04
61288	2025.01.06	21:21:52.968	6	101	A7E6E51A04
61289	2025.01.06	21:21:53.658	7	101	F4FEEB1A04
61290	2025.01.06	21:21:53.815	7	101	A7E6E51A04
61291	2025.01.06	21:21:55.098	1	101	F4FEEB1A04
61292	2025.01.06	21:21:55.348	1	50	A7E6E51A04
61293	2025.01.06	21:21:55.693	2	101	F4FEEB1A04
61294	2025.01.06	21:21:55.897	2	101	A7E6E51A04
61295	2025.01.06	21:21:57.604	1	204	7786EC1A04
61296	2025.01.06	21:21:58.465	2	205	7786EC1A04
61297	2025.01.06	21:22:01.706	3	99	F4FEEB1A04
61298	2025.01.06	21:22:01.863	3	101	A7E6E51A04
61299	2025.01.06	21:22:02.207	4	50	F4FEEB1A04
61300	2025.01.06	21:22:02.254	3	50	7786EC1A04
61301	2025.01.06	21:22:02.458	4	101	A7E6E51A04
61302	2025.01.06	21:22:02.849	4	153	7786EC1A04
61303	2025.01.06	21:22:05.010	4	50	7786EC1A04
61304	2025.01.06	21:22:05.417	4	50	A7E6E51A04
61305	2025.01.06	21:22:05.449	3	101	7786EC1A04
61306	2025.01.06	21:22:05.856	3	101	A7E6E51A04
61307	2025.01.06	21:22:06.498	5	512	EA01E61A04
61308	2025.01.06	21:22:07.563	6	101	EA01E61A04
61309	2025.01.06	21:22:17.917	2	152	7786EC1A04
61310	2025.01.06	21:22:18.230	2	50	A7E6E51A04
61311	2025.01.06	21:22:18.512	1	260	7786EC1A04
61312	2025.01.06	21:22:18.872	1	153	A7E6E51A04
61313	2025.01.06	21:23:03.531	7	101	A7E6E51A04
61314	2025.01.06	21:23:04.815	7	204	7786EC1A04
61315	2025.01.06	21:23:10.547	6	101	A7E6E51A04
61316	2025.01.06	21:23:11.080	5	101	A7E6E51A04
61317	2025.01.06	21:23:52.956	4	101	F4FEEB1A04
61318	2025.01.06	21:23:53.160	4	50	A7E6E51A04
61319	2025.01.06	21:23:53.395	3	50	F4FEEB1A04
61320	2025.01.06	21:23:53.598	3	50	A7E6E51A04
61321	2025.01.06	21:23:56.825	1	158	18D89F1A04
61322	2025.01.06	21:23:56.778	3	262	F4FEEB1A04
61323	2025.01.06	21:23:57.139	3	50	A7E6E51A04
61324	2025.01.06	21:23:57.343	4	50	F4FEEB1A04
61325	2025.01.06	21:23:57.546	4	50	A7E6E51A04
61326	2025.01.06	21:23:57.624	2	461	18D89F1A04
61327	2025.01.06	21:24:03.639	4	50	F4FEEB1A04
61328	2025.01.06	21:24:03.780	4	101	A7E6E51A04
61329	2025.01.06	21:24:04.030	3	101	F4FEEB1A04
61330	2025.01.06	21:24:04.234	3	50	A7E6E51A04
61331	2025.01.06	21:24:07.758	3	102	18D89F1A04
61332	2025.01.06	21:24:08.165	4	153	18D89F1A04
61333	2025.01.06	21:24:09.136	3	101	A7E6E51A04
61334	2025.01.06	21:24:09.402	4	101	F4FEEB1A04
61335	2025.01.06	21:24:09.637	4	50	A7E6E51A04
61336	2025.01.06	21:24:12.691	5	50	18D89F1A04
61337	2025.01.06	21:24:12.942	6	102	18D89F1A04
61338	2025.01.06	21:24:13.724	4	50	F4FEEB1A04
61339	2025.01.06	21:24:13.818	4	101	A7E6E51A04
61340	2025.01.06	21:24:14.054	3	101	F4FEEB1A04
61341	2025.01.06	21:24:14.257	3	50	A7E6E51A04
61342	2025.01.06	21:24:14.836	2	50	F4FEEB1A04
61343	2025.01.06	21:24:14.992	2	50	A7E6E51A04
61344	2025.01.06	21:24:15.274	1	102	F4FEEB1A04
61345	2025.01.06	21:24:15.477	1	153	A7E6E51A04
61346	2025.01.06	21:24:19.364	3	101	2D5FE61A04
61347	2025.01.06	21:24:20.774	7	50	F4FEEB1A04
61348	2025.01.06	21:24:20.914	7	50	A7E6E51A04
61349	2025.01.06	21:24:21.525	7	50	18D89F1A04
61350	2025.01.06	21:24:21.150	4	525	2D5FE61A04
61351	2025.01.06	21:24:21.353	5	321	0813A01A04
61352	2025.01.06	21:24:22.324	6	307	0813A01A04
61353	2025.01.06	21:24:24.643	6	50	F4FEEB1A04
61354	2025.01.06	21:24:24.784	6	50	A7E6E51A04
61355	2025.01.06	21:24:25.065	5	50	F4FEEB1A04
61356	2025.01.06	21:24:25.175	5	101	A7E6E51A04
61357	2025.01.06	21:24:26.852	7	50	7786EC1A04
61358	2025.01.06	21:24:28.403	4	101	F4FEEB1A04
61359	2025.01.06	21:24:28.606	4	50	A7E6E51A04
61360	2025.01.06	21:24:28.888	3	50	F4FEEB1A04
61361	2025.01.06	21:24:28.998	3	153	A7E6E51A04
61362	2025.01.06	21:24:33.068	3	101	F4FEEB1A04
61363	2025.01.06	21:24:33.225	3	50	A7E6E51A04
61364	2025.01.06	21:24:33.413	4	101	F4FEEB1A04
61365	2025.01.06	21:24:33.616	4	50	A7E6E51A04
61366	2025.01.06	21:24:43.613	4	156	F4FEEB1A04
61367	2025.01.06	21:24:43.911	4	50	A7E6E51A04
61368	2025.01.06	21:24:44.068	3	104	F4FEEB1A04
61369	2025.01.06	21:24:43.926	7	206	EA01E61A04
61370	2025.01.06	21:24:44.272	3	50	A7E6E51A04
61371	2025.01.06	21:24:48.031	2	50	F4FEEB1A04
61372	2025.01.06	21:24:48.172	2	50	A7E6E51A04
61373	2025.01.06	21:24:48.423	1	101	F4FEEB1A04
61374	2025.01.06	21:24:53.796	7	101	F4FEEB1A04
61375	2025.01.06	21:24:53.999	7	50	A7E6E51A04
61376	2025.01.06	21:24:56.552	7	50	A7E6E51A04
61377	2025.01.06	21:24:57.075	5	204	2D5FE61A04
61378	2025.01.06	21:24:58.024	6	256	2D5FE61A04
61379	2025.01.06	21:25:01.271	7	50	18D89F1A04
61380	2025.01.06	21:25:01.516	7	50	A7E6E51A04
61381	2025.01.06	21:25:01.907	6	50	18D89F1A04
61382	2025.01.06	21:25:02.237	5	50	18D89F1A04
61383	2025.01.06	21:25:05.510	1	101	EA01E61A04
61384	2025.01.06	21:25:05.901	2	101	EA01E61A04
61385	2025.01.06	21:25:07.263	7	50	2D5FE61A04
61386	2025.01.06	21:25:07.358	7	101	A7E6E51A04
61387	2025.01.06	21:25:21.133	7	101	0813A01A04
61388	2025.01.06	21:25:26.194	1	153	2D5FE61A04
61389	2025.01.06	21:25:26.679	1	50	EC61E61A04
61390	2025.01.06	21:25:26.789	2	153	2D5FE61A04
61391	2025.01.06	21:25:28.887	7	50	F4FEEB1A04
61392	2025.01.06	21:25:28.934	7	102	A7E6E51A04
61393	2025.01.06	21:25:29.389	7	50	0813A01A04
61394	2025.01.06	21:25:29.420	6	50	F4FEEB1A04
61395	2025.01.06	21:25:29.765	5	50	F4FEEB1A04
61396	2025.01.06	21:25:29.859	5	50	A7E6E51A04
61397	2025.01.06	21:25:30.172	6	50	0813A01A04
61398	2025.01.06	21:25:30.501	5	101	0813A01A04
61399	2025.01.06	21:25:31.284	4	101	0813A01A04
61400	2025.01.06	21:25:31.925	3	513	0813A01A04
61401	2025.01.06	21:25:34.338	3	50	EC61E61A04
61402	2025.01.06	21:25:34.886	4	50	EC61E61A04
61403	2025.01.06	21:25:40.289	6	50	EC61E61A04
61404	2025.01.06	21:25:40.493	6	101	A7E6E51A04
61405	2025.01.06	21:25:46.742	2	101	0813A01A04
61406	2025.01.06	21:25:46.867	7	101	A7E6E51A04
61407	2025.01.06	21:25:47.180	1	307	0813A01A04
61408	2025.01.06	21:25:48.229	3	153	2D5FE61A04
61409	2025.01.06	21:25:48.433	3	101	EA01E61A04
61410	2025.01.06	21:25:48.888	4	204	2D5FE61A04
61411	2025.01.06	21:25:49.279	4	256	EA01E61A04
61412	2025.01.06	21:25:58.603	4	204	18D89F1A04
61413	2025.01.06	21:26:00.122	3	1490	18D89F1A04
61414	2025.01.06	21:26:18.088	6	50	EC61E61A04
61415	2025.01.06	21:26:18.479	5	50	EC61E61A04
61416	2025.01.06	21:26:25.136	4	615	EA01E61A04
61417	2025.01.06	21:26:26.076	1	153	0813A01A04
61418	2025.01.06	21:26:26.577	2	204	0813A01A04
61419	2025.01.06	21:26:27.674	3	615	EA01E61A04
61420	2025.01.06	21:26:34.928	7	101	A7E6E51A04
61421	2025.01.06	21:26:37.027	6	50	A7E6E51A04
61422	2025.01.06	21:26:37.419	5	204	A7E6E51A04
61423	2025.01.06	21:26:44.563	3	307	EA01E61A04
61424	2025.01.06	21:26:45.361	4	153	EA01E61A04
61425	2025.01.06	21:27:36.171	5	50	EA01E61A04
61426	2025.01.06	21:27:36.578	6	101	EA01E61A04
61427	2025.01.06	21:27:44.427	1	50	EA01E61A04
61428	2025.01.06	21:27:44.694	2	96	EA01E61A04
61429	2025.01.06	21:28:16.942	5	101	F4FEEB1A04
61430	2025.01.06	21:28:17.129	5	101	A7E6E51A04
61431	2025.01.06	21:28:17.490	6	101	F4FEEB1A04
61432	2025.01.06	21:28:17.693	6	101	A7E6E51A04
61433	2025.01.06	21:28:20.684	6	50	F4FEEB1A04
61434	2025.01.06	21:28:21.075	5	50	F4FEEB1A04
61435	2025.01.06	21:28:21.263	5	50	A7E6E51A04
61436	2025.01.06	21:28:25.478	5	101	F4FEEB1A04
61437	2025.01.06	21:28:25.885	6	50	F4FEEB1A04
61438	2025.01.06	21:28:25.979	6	50	A7E6E51A04
61439	2025.01.06	21:28:26.433	7	101	F4FEEB1A04
61440	2025.01.06	21:28:26.636	7	50	A7E6E51A04
61441	2025.01.06	21:28:30.412	1	204	F4FEEB1A04
61442	2025.01.06	21:28:30.663	1	101	A7E6E51A04
61443	2025.01.06	21:28:31.023	2	102	F4FEEB1A04
61444	2025.01.06	21:28:31.572	2	101	A7E6E51A04
61445	2025.01.06	21:28:49.602	3	153	A7E6E51A04
61446	2025.01.06	21:28:50.244	4	50	A7E6E51A04
61447	2025.01.06	21:29:01.083	4	307	3008EC1A04
61448	2025.01.06	21:29:02.555	3	615	3008EC1A04
61449	2025.01.06	21:29:08.023	5	50	A7E6E51A04
61450	2025.01.06	21:29:08.477	6	50	A7E6E51A04
61451	2025.01.06	21:29:09.464	7	50	A7E6E51A04
61452	2025.01.06	21:29:56.666	3	256	0813A01A04
61453	2025.01.06	21:29:57.418	4	153	0813A01A04
61454	2025.01.06	21:30:04.777	5	153	0813A01A04
61455	2025.01.06	21:30:05.326	6	50	0813A01A04
61456	2025.01.06	21:30:06.297	3	152	EC61E61A04
61457	2025.01.06	21:30:11.181	2	101	EC61E61A04
61458	2025.01.06	21:30:11.916	1	101	EC61E61A04
61459	2025.01.06	21:30:17.021	2	153	18D89F1A04
61460	2025.01.06	21:30:17.350	6	50	0813A01A04
61461	2025.01.06	21:30:17.633	5	103	0813A01A04
61462	2025.01.06	21:30:17.664	1	310	18D89F1A04
61463	2025.01.06	21:30:24.147	1	153	A7E6E51A04
61464	2025.01.06	21:30:24.744	2	153	A7E6E51A04
61465	2025.01.06	21:30:24.994	1	101	18D89F1A04
61466	2025.01.06	21:30:25.448	2	101	EC61E61A04
61467	2025.01.06	21:30:26.123	2	359	18D89F1A04
61468	2025.01.06	21:30:28.457	3	101	A7E6E51A04
61469	2025.01.06	21:30:28.959	4	153	A7E6E51A04
61470	2025.01.06	21:30:47.959	2	112	18D89F1A04
61471	2025.01.06	21:30:50.011	1	151	18D89F1A04
61472	2025.01.06	21:31:00.742	1	761	EC61E61A04
61473	2025.01.06	21:31:01.696	1	822	EC61E61A04
61474	2025.01.06	21:31:04.090	1	153	7786EC1A04
61475	2025.01.06	21:31:04.796	2	256	7786EC1A04
61476	2025.01.06	21:31:23.909	3	50	7786EC1A04
61477	2025.01.06	21:31:25.006	6	50	0813A01A04
61478	2025.01.06	21:31:24.896	4	309	7786EC1A04
61479	2025.01.06	21:31:25.617	7	50	0813A01A04
61480	2025.01.06	21:32:55.346	5	307	7786EC1A04
61481	2025.01.06	21:32:56.774	6	256	7786EC1A04
61482	2025.01.06	21:33:00.909	7	50	7786EC1A04
61483	2025.01.06	21:33:07.034	7	101	18D89F1A04
61484	2025.01.06	21:33:07.973	7	50	7786EC1A04
61485	2025.01.06	21:33:10.276	6	101	18D89F1A04
61486	2025.01.06	21:33:10.573	6	50	7786EC1A04
61487	2025.01.06	21:33:10.605	5	101	18D89F1A04
61488	2025.01.06	21:33:10.918	5	160	7786EC1A04
61489	2025.01.06	21:33:14.535	4	50	7786EC1A04
61490	2025.01.06	21:33:14.864	3	101	7786EC1A04
61491	2025.01.06	21:33:15.177	4	100	18D89F1A04
61492	2025.01.06	21:33:15.914	3	358	18D89F1A04
61493	2025.01.06	21:33:16.994	2	50	7786EC1A04
61494	2025.01.06	21:33:17.386	1	1284	7786EC1A04
61495	2025.01.06	21:33:21.600	7	50	0813A01A04
61496	2025.01.06	21:33:22.180	6	50	0813A01A04
61497	2025.01.06	21:33:22.321	6	50	7786EC1A04
61498	2025.01.06	21:33:22.573	5	50	0813A01A04
61499	2025.01.06	21:33:22.541	2	103	18D89F1A04
61500	2025.01.06	21:33:22.714	5	50	7786EC1A04
61501	2025.01.06	21:33:23.043	1	153	18D89F1A04
61502	2025.01.06	21:33:26.144	3	204	0813A01A04
61503	2025.01.06	21:33:26.508	4	50	7786EC1A04
61504	2025.01.06	21:33:26.787	3	102	7786EC1A04
61505	2025.01.06	21:33:36.922	2	50	0813A01A04
61506	2025.01.06	21:33:37.313	1	101	0813A01A04
61507	2025.01.06	21:33:37.517	1	50	7786EC1A04
61508	2025.01.06	21:33:38.441	7	50	0813A01A04
61509	2025.01.06	21:33:38.630	7	50	7786EC1A04
61510	2025.01.06	21:33:39.068	6	50	0813A01A04
61511	2025.01.06	21:33:39.272	6	50	7786EC1A04
61512	2025.01.06	21:33:39.412	5	50	0813A01A04
61513	2025.01.06	21:33:39.601	5	50	7786EC1A04
61514	2025.01.06	21:33:40.336	4	50	0813A01A04
61515	2025.01.06	21:33:40.478	4	50	7786EC1A04
61516	2025.01.06	21:33:40.681	3	50	0813A01A04
61517	2025.01.06	21:33:40.822	3	204	7786EC1A04
61518	2025.01.06	21:33:47.246	2	50	0813A01A04
61519	2025.01.06	21:33:47.386	2	50	7786EC1A04
61520	2025.01.06	21:33:47.575	1	50	0813A01A04
61521	2025.01.06	21:33:47.732	1	50	7786EC1A04
61522	2025.01.06	21:33:50.474	1	50	18D89F1A04
61523	2025.01.06	21:33:50.724	1	50	0813A01A04
61524	2025.01.06	21:33:50.881	2	101	18D89F1A04
61525	2025.01.06	21:33:50.865	1	50	7786EC1A04
61526	2025.01.06	21:33:51.069	2	50	0813A01A04
61527	2025.01.06	21:33:51.225	2	50	7786EC1A04
61528	2025.01.06	21:33:51.522	3	101	18D89F1A04
61529	2025.01.06	21:33:51.820	3	50	0813A01A04
61530	2025.01.06	21:33:51.976	4	50	18D89F1A04
61531	2025.01.06	21:33:51.976	3	50	7786EC1A04
61532	2025.01.06	21:33:52.133	4	101	0813A01A04
61533	2025.01.06	21:33:52.321	4	50	7786EC1A04
61534	2025.01.06	21:33:58.554	5	50	7786EC1A04
61535	2025.01.06	21:33:58.696	5	50	A7E6E51A04
61536	2025.01.06	21:33:59.151	6	50	A7E6E51A04
61537	2025.01.06	21:33:59.653	7	50	A7E6E51A04
61538	2025.01.06	21:34:00.500	1	152	7786EC1A04
61539	2025.01.06	21:34:00.750	1	50	A7E6E51A04
61540	2025.01.06	21:34:01.000	2	50	7786EC1A04
61541	2025.01.06	21:34:01.298	2	50	A7E6E51A04
61542	2025.01.06	21:34:20.204	2	101	F4FEEB1A04
61543	2025.01.06	21:34:20.407	2	50	A7E6E51A04
61544	2025.01.06	21:34:20.737	1	204	F4FEEB1A04
61545	2025.01.06	21:34:21.003	1	250	A7E6E51A04
61546	2025.01.06	21:34:25.170	1	50	F4FEEB1A04
61547	2025.01.06	21:34:25.264	1	101	A7E6E51A04
61548	2025.01.06	21:34:25.562	2	50	F4FEEB1A04
61549	2025.01.06	21:34:25.718	2	50	A7E6E51A04
61550	2025.01.06	21:34:28.946	2	105	3008EC1A04
61551	2025.01.06	21:34:29.101	3	105	F4FEEB1A04
61552	2025.01.06	21:34:29.148	2	50	7786EC1A04
61553	2025.01.06	21:34:29.211	3	101	A7E6E51A04
61554	2025.01.06	21:34:29.305	1	101	3008EC1A04
61555	2025.01.06	21:34:29.478	4	101	F4FEEB1A04
61556	2025.01.06	21:34:29.603	1	50	7786EC1A04
61557	2025.01.06	21:34:29.666	4	50	A7E6E51A04
61558	2025.01.06	21:34:32.876	7	153	3008EC1A04
61559	2025.01.06	21:34:33.329	7	50	7786EC1A04
61560	2025.01.06	21:34:33.815	6	50	3008EC1A04
61561	2025.01.06	21:34:34.003	6	50	7786EC1A04
61562	2025.01.06	21:34:34.198	5	153	3008EC1A04
61563	2025.01.06	21:34:34.833	5	101	7786EC1A04
61564	2025.01.06	21:34:42.291	5	153	2D5FE61A04
61565	2025.01.06	21:34:42.886	6	50	2D5FE61A04
61566	2025.01.06	21:34:46.111	4	101	7786EC1A04
61567	2025.01.06	21:34:46.644	3	204	7786EC1A04
61568	2025.01.06	21:34:49.087	7	50	2D5FE61A04
61569	2025.01.06	21:34:51.374	5	50	18D89F1A04
61570	2025.01.06	21:34:51.765	4	50	3008EC1A04
61571	2025.01.06	21:34:51.906	4	50	A7E6E51A04
