79694	2025.01.08	13:02:09.050	7	50	A7E6E51A04
79695	2025.01.08	13:02:09.442	6	50	F4FEEB1A04
79696	2025.01.08	13:02:09.630	6	50	A7E6E51A04
79697	2025.01.08	13:02:09.787	5	50	F4FEEB1A04
79698	2025.01.08	13:02:09.975	5	101	A7E6E51A04
79699	2025.01.08	13:02:13.310	4	50	F4FEEB1A04
79700	2025.01.08	13:02:13.734	3	256	F4FEEB1A04
79701	2025.01.08	13:02:23.085	7	256	EA01E61A04
79702	2025.01.08	13:02:28.033	6	50	EA01E61A04
79703	2025.01.08	13:02:28.519	5	204	EA01E61A04
79704	2025.01.08	13:02:29.208	3	152	A7E6E51A04
79705	2025.01.08	13:02:35.973	3	50	F4FEEB1A04
79706	2025.01.08	13:02:36.114	3	50	A7E6E51A04
79707	2025.01.08	13:02:36.223	4	50	F4FEEB1A04
79708	2025.01.08	13:02:36.427	4	50	A7E6E51A04
79709	2025.01.08	13:02:36.411	3	103	18D89F1A04
79710	2025.01.08	13:02:36.771	5	50	F4FEEB1A04
79711	2025.01.08	13:02:36.771	4	103	18D89F1A04
79712	2025.01.08	13:02:37.085	6	102	F4FEEB1A04
79713	2025.01.08	13:02:38.838	5	101	18D89F1A04
79714	2025.01.08	13:02:39.198	6	101	18D89F1A04
79715	2025.01.08	13:02:39.338	6	153	A7E6E51A04
79716	2025.01.08	13:02:40.387	7	50	18D89F1A04
79717	2025.01.08	13:02:41.764	7	50	F4FEEB1A04
79718	2025.01.08	13:02:43.931	1	101	F4FEEB1A04
79719	2025.01.08	13:02:44.129	1	50	A7E6E51A04
79720	2025.01.08	13:02:44.333	2	101	F4FEEB1A04
79721	2025.01.08	13:02:44.725	2	50	A7E6E51A04
79722	2025.01.08	13:02:45.382	3	50	A7E6E51A04
79723	2025.01.08	13:02:45.570	4	101	F4FEEB1A04
79724	2025.01.08	13:02:46.227	5	50	F4FEEB1A04
79725	2025.01.08	13:02:46.775	6	101	F4FEEB1A04
79726	2025.01.08	13:02:47.073	6	50	A7E6E51A04
79727	2025.01.08	13:02:47.465	7	50	F4FEEB1A04
79728	2025.01.08	13:02:47.669	7	50	A7E6E51A04
79729	2025.01.08	13:02:50.659	7	101	0813A01A04
79730	2025.01.08	13:02:50.815	1	152	F4FEEB1A04
79731	2025.01.08	13:02:51.316	2	153	F4FEEB1A04
79732	2025.01.08	13:02:51.989	5	50	0813A01A04
79733	2025.01.08	13:02:53.618	7	50	18D89F1A04
79734	2025.01.08	13:02:53.806	7	101	A7E6E51A04
79735	2025.01.08	13:02:54.198	6	50	18D89F1A04
79736	2025.01.08	13:02:54.495	5	102	18D89F1A04
79737	2025.01.08	13:02:54.793	5	50	A7E6E51A04
79738	2025.01.08	13:03:08.107	5	50	A7E6E51A04
79739	2025.01.08	13:03:08.467	6	50	A7E6E51A04
79740	2025.01.08	13:03:09.548	7	50	A7E6E51A04
79741	2025.01.08	13:03:10.940	3	107	F4FEEB1A04
79742	2025.01.08	13:03:11.144	3	50	2D5FE61A04
79743	2025.01.08	13:03:11.442	4	50	F4FEEB1A04
79744	2025.01.08	13:03:11.786	4	101	2D5FE61A04
79745	2025.01.08	13:03:15.201	1	153	3008EC1A04
79746	2025.01.08	13:03:15.326	4	50	18D89F1A04
79747	2025.01.08	13:03:15.578	3	201	18D89F1A04
79748	2025.01.08	13:03:15.765	1	50	A7E6E51A04
79749	2025.01.08	13:03:15.859	2	166	3008EC1A04
79750	2025.01.08	13:03:16.407	2	204	A7E6E51A04
79751	2025.01.08	13:03:17.707	3	101	3008EC1A04
79752	2025.01.08	13:03:18.192	4	205	3008EC1A04
79753	2025.01.08	13:03:19.915	4	101	0813A01A04
79754	2025.01.08	13:03:20.307	3	101	0813A01A04
79755	2025.01.08	13:03:21.356	5	50	3008EC1A04
79756	2025.01.08	13:03:21.701	6	153	3008EC1A04
79757	2025.01.08	13:03:22.515	2	50	18D89F1A04
79758	2025.01.08	13:03:22.765	1	50	18D89F1A04
79759	2025.01.08	13:03:23.892	2	101	0813A01A04
79760	2025.01.08	13:03:24.237	1	50	0813A01A04
79761	2025.01.08	13:03:24.534	2	50	A7E6E51A04
79762	2025.01.08	13:03:24.925	1	101	A7E6E51A04
79763	2025.01.08	13:03:28.730	5	50	F4FEEB1A04
79764	2025.01.08	13:03:29.122	6	204	F4FEEB1A04
79765	2025.01.08	13:03:33.099	7	101	F4FEEB1A04
79766	2025.01.08	13:03:33.694	7	101	3008EC1A04
79767	2025.01.08	13:03:34.352	1	101	F4FEEB1A04
79768	2025.01.08	13:03:34.805	2	101	F4FEEB1A04
79769	2025.01.08	13:03:50.214	7	50	0813A01A04
79770	2025.01.08	13:03:50.653	5	101	2D5FE61A04
79771	2025.01.08	13:03:50.951	6	101	0813A01A04
79772	2025.01.08	13:03:51.735	5	307	2D5FE61A04
79773	2025.01.08	13:03:52.377	5	204	0813A01A04
79774	2025.01.08	13:03:53.380	7	50	A7E6E51A04
79775	2025.01.08	13:04:01.351	4	153	2D5FE61A04
79776	2025.01.08	13:04:01.883	3	204	2D5FE61A04
79777	2025.01.08	13:04:08.759	3	153	F4FEEB1A04
79778	2025.01.08	13:04:09.056	3	101	2D5FE61A04
79779	2025.01.08	13:04:09.307	4	50	F4FEEB1A04
79780	2025.01.08	13:04:09.605	4	102	2D5FE61A04
79781	2025.01.08	13:04:10.200	5	101	F4FEEB1A04
79782	2025.01.08	13:04:10.717	6	89	F4FEEB1A04
79783	2025.01.08	13:04:11.954	1	153	EC61E61A04
79784	2025.01.08	13:04:12.549	2	50	EC61E61A04
79785	2025.01.08	13:04:13.770	1	153	18D89F1A04
79786	2025.01.08	13:04:14.365	2	153	18D89F1A04
79787	2025.01.08	13:04:20.142	1	50	EC61E61A04
79788	2025.01.08	13:04:20.393	1	101	18D89F1A04
79789	2025.01.08	13:04:28.190	1	101	18D89F1A04
79790	2025.01.08	13:04:28.346	2	50	EC61E61A04
79791	2025.01.08	13:04:28.597	2	100	18D89F1A04
79792	2025.01.08	13:04:29.097	3	50	EC61E61A04
79793	2025.01.08	13:04:29.285	3	101	18D89F1A04
79794	2025.01.08	13:04:29.990	4	153	18D89F1A04
79795	2025.01.08	13:04:32.730	4	50	EA01E61A04
79796	2025.01.08	13:04:33.074	3	101	EA01E61A04
79797	2025.01.08	13:04:35.078	2	50	EA01E61A04
79798	2025.01.08	13:04:35.251	6	101	A7E6E51A04
79799	2025.01.08	13:04:35.470	1	101	EA01E61A04
79800	2025.01.08	13:04:35.737	5	153	A7E6E51A04
79801	2025.01.08	13:04:38.132	3	50	EC61E61A04
79802	2025.01.08	13:04:40.858	7	307	7786EC1A04
79803	2025.01.08	13:04:47.387	7	153	F4FEEB1A04
79804	2025.01.08	13:04:49.017	1	50	F4FEEB1A04
79805	2025.01.08	13:04:49.220	1	101	7786EC1A04
79806	2025.01.08	13:04:49.518	2	102	F4FEEB1A04
79807	2025.01.08	13:04:49.815	2	153	7786EC1A04
79808	2025.01.08	13:04:50.175	4	50	2D5FE61A04
79809	2025.01.08	13:04:50.331	4	50	A7E6E51A04
79810	2025.01.08	13:04:50.519	3	101	2D5FE61A04
79811	2025.01.08	13:04:50.957	3	204	A7E6E51A04
79812	2025.01.08	13:04:57.866	2	101	2D5FE61A04
79813	2025.01.08	13:04:58.069	2	50	A7E6E51A04
79814	2025.01.08	13:04:58.461	1	153	A7E6E51A04
79815	2025.01.08	13:05:06.838	1	101	A7E6E51A04
79816	2025.01.08	13:05:10.737	3	101	A7E6E51A04
79817	2025.01.08	13:05:11.175	4	50	A7E6E51A04
79818	2025.01.08	13:05:19.425	7	101	2D5FE61A04
79819	2025.01.08	13:05:33.709	3	50	EC61E61A04
79820	2025.01.08	13:05:34.116	4	50	EC61E61A04
79821	2025.01.08	13:05:40.913	4	101	A7E6E51A04
79822	2025.01.08	13:05:41.461	3	101	A7E6E51A04
79823	2025.01.08	13:05:43.684	7	307	2D5FE61A04
79824	2025.01.08	13:05:45.438	2	50	7786EC1A04
79825	2025.01.08	13:05:45.579	2	50	A7E6E51A04
79826	2025.01.08	13:05:46.018	1	101	A7E6E51A04
79827	2025.01.08	13:05:49.682	7	101	7786EC1A04
79828	2025.01.08	13:05:49.980	7	50	A7E6E51A04
79829	2025.01.08	13:05:52.773	6	101	7786EC1A04
79830	2025.01.08	13:05:52.972	6	50	A7E6E51A04
79831	2025.01.08	13:05:53.206	5	50	7786EC1A04
79832	2025.01.08	13:05:53.550	5	50	A7E6E51A04
79833	2025.01.08	13:07:15.805	6	153	A7E6E51A04
79834	2025.01.08	13:09:03.086	7	101	EA01E61A04
79835	2025.01.08	13:09:06.893	4	50	0813A01A04
79836	2025.01.08	13:09:07.284	3	157	0813A01A04
79837	2025.01.08	13:09:07.284	4	157	18D89F1A04
79838	2025.01.08	13:09:07.973	3	255	18D89F1A04
79839	2025.01.08	13:09:12.643	2	153	0813A01A04
79840	2025.01.08	13:09:13.269	1	512	0813A01A04
79841	2025.01.08	13:09:17.966	3	101	18D89F1A04
79842	2025.01.08	13:09:18.311	4	50	18D89F1A04
79843	2025.01.08	13:09:18.859	5	50	18D89F1A04
79844	2025.01.08	13:09:19.172	6	307	18D89F1A04
79845	2025.01.08	13:09:23.353	7	50	18D89F1A04
79846	2025.01.08	13:09:23.698	7	101	A7E6E51A04
79847	2025.01.08	13:09:30.259	7	50	EA01E61A04
79848	2025.01.08	13:09:34.722	7	50	EA01E61A04
79849	2025.01.08	13:09:34.957	7	101	A7E6E51A04
79850	2025.01.08	13:09:39.279	7	50	EA01E61A04
79851	2025.01.08	13:09:49.411	6	50	A7E6E51A04
79852	2025.01.08	13:09:49.380	1	206	3008EC1A04
79853	2025.01.08	13:09:49.912	5	50	A7E6E51A04
79854	2025.01.08	13:09:50.288	2	975	3008EC1A04
79855	2025.01.08	13:10:10.930	7	101	EA01E61A04
79856	2025.01.08	13:10:15.861	4	50	A7E6E51A04
79857	2025.01.08	13:10:16.299	3	152	A7E6E51A04
79858	2025.01.08	13:10:17.363	1	50	EC61E61A04
79859	2025.01.08	13:10:24.926	4	50	EC61E61A04
79860	2025.01.08	13:10:37.756	3	102	A7E6E51A04
79861	2025.01.08	13:10:38.211	4	101	A7E6E51A04
79862	2025.01.08	13:10:52.136	5	101	7786EC1A04
79863	2025.01.08	13:10:52.778	6	50	7786EC1A04
79864	2025.01.08	13:11:07.076	4	153	3008EC1A04
79865	2025.01.08	13:11:10.148	1	152	EA01E61A04
79866	2025.01.08	13:11:10.602	2	98	EA01E61A04
79867	2025.01.08	13:11:13.530	7	101	7786EC1A04
79868	2025.01.08	13:11:19.325	1	101	7786EC1A04
79869	2025.01.08	13:11:19.920	2	152	7786EC1A04
79870	2025.01.08	13:11:31.289	2	50	7786EC1A04
79871	2025.01.08	13:11:31.492	2	50	EA01E61A04
79872	2025.01.08	13:11:31.633	1	50	7786EC1A04
79873	2025.01.08	13:11:31.821	1	153	EA01E61A04
79874	2025.01.08	13:11:43.533	1	107	EA01E61A04
79875	2025.01.08	13:11:43.846	2	99	EA01E61A04
79876	2025.01.08	13:11:45.474	3	153	EA01E61A04
79877	2025.01.08	13:11:45.865	4	101	EA01E61A04
79878	2025.01.08	13:11:51.081	5	50	EA01E61A04
79879	2025.01.08	13:11:51.426	6	101	EA01E61A04
79880	2025.01.08	13:11:51.488	7	153	0813A01A04
79881	2025.01.08	13:11:51.927	7	101	7786EC1A04
79882	2025.01.08	13:11:52.866	6	50	0813A01A04
79883	2025.01.08	13:11:53.288	5	50	0813A01A04
79884	2025.01.08	13:11:55.355	6	50	EA01E61A04
79885	2025.01.08	13:11:55.652	5	50	EA01E61A04
79886	2025.01.08	13:11:56.717	4	50	EA01E61A04
79887	2025.01.08	13:11:57.015	3	50	EA01E61A04
79888	2025.01.08	13:12:29.305	4	101	0813A01A04
79889	2025.01.08	13:12:29.743	3	153	0813A01A04
79890	2025.01.08	13:12:38.089	6	152	7786EC1A04
79891	2025.01.08	13:12:39.857	5	667	7786EC1A04
79892	2025.01.08	13:12:42.661	4	50	7786EC1A04
79893	2025.01.08	13:12:42.771	4	101	A7E6E51A04
79894	2025.01.08	13:12:43.052	3	101	A7E6E51A04
79895	2025.01.08	13:12:45.307	2	50	0813A01A04
79896	2025.01.08	13:12:45.606	1	101	0813A01A04
79897	2025.01.08	13:12:47.015	7	255	0813A01A04
79898	2025.01.08	13:12:48.754	2	50	7786EC1A04
79899	2025.01.08	13:12:48.910	2	50	A7E6E51A04
79900	2025.01.08	13:12:49.098	1	50	7786EC1A04
79901	2025.01.08	13:12:49.286	1	50	A7E6E51A04
79902	2025.01.08	13:12:52.466	7	50	7786EC1A04
79903	2025.01.08	13:12:52.607	7	50	A7E6E51A04
79904	2025.01.08	13:12:55.550	7	101	7786EC1A04
79905	2025.01.08	13:12:55.753	7	101	A7E6E51A04
79906	2025.01.08	13:12:57.882	3	101	EA01E61A04
79907	2025.01.08	13:12:58.289	4	50	EA01E61A04
79908	2025.01.08	13:13:25.177	4	101	3008EC1A04
79909	2025.01.08	13:13:25.867	3	256	3008EC1A04
79910	2025.01.08	13:13:27.292	2	101	3008EC1A04
79911	2025.01.08	13:13:27.824	1	461	3008EC1A04
79912	2025.01.08	13:13:33.820	1	153	A7E6E51A04
79913	2025.01.08	13:13:34.620	1	50	7786EC1A04
79914	2025.01.08	13:13:34.729	2	199	A7E6E51A04
79915	2025.01.08	13:13:35.512	2	307	7786EC1A04
79916	2025.01.08	13:13:37.815	7	358	3008EC1A04
79917	2025.01.08	13:13:38.786	3	101	7786EC1A04
79918	2025.01.08	13:13:39.335	4	104	7786EC1A04
79919	2025.01.08	13:13:39.586	3	101	F4FEEB1A04
79920	2025.01.08	13:13:39.288	5	311	EA01E61A04
79921	2025.01.08	13:13:39.743	3	50	A7E6E51A04
79922	2025.01.08	13:13:40.009	6	97	EA01E61A04
79923	2025.01.08	13:13:40.197	4	101	F4FEEB1A04
79924	2025.01.08	13:13:40.339	4	153	A7E6E51A04
79925	2025.01.08	13:13:40.793	5	50	7786EC1A04
79926	2025.01.08	13:13:41.294	6	101	7786EC1A04
79927	2025.01.08	13:13:42.655	5	101	F4FEEB1A04
79928	2025.01.08	13:13:42.859	5	101	A7E6E51A04
79929	2025.01.08	13:13:43.329	7	50	EA01E61A04
79930	2025.01.08	13:13:43.219	6	257	F4FEEB1A04
79931	2025.01.08	13:13:43.673	6	101	A7E6E51A04
79932	2025.01.08	13:13:43.830	7	50	7786EC1A04
79933	2025.01.08	13:13:48.325	6	50	A7E6E51A04
79934	2025.01.08	13:13:48.513	5	50	F4FEEB1A04
79935	2025.01.08	13:13:48.717	5	50	A7E6E51A04
79936	2025.01.08	13:13:49.296	4	50	F4FEEB1A04
79937	2025.01.08	13:13:49.406	4	50	A7E6E51A04
79938	2025.01.08	13:13:49.641	3	100	F4FEEB1A04
79939	2025.01.08	13:13:49.844	3	101	A7E6E51A04
79940	2025.01.08	13:13:50.627	2	153	F4FEEB1A04
79941	2025.01.08	13:13:50.924	2	101	A7E6E51A04
79942	2025.01.08	13:13:51.456	1	313	F4FEEB1A04
79943	2025.01.08	13:13:51.910	1	453	A7E6E51A04
79944	2025.01.08	13:13:57.453	7	153	F4FEEB1A04
79945	2025.01.08	13:13:57.751	7	101	A7E6E51A04
79946	2025.01.08	13:13:58.095	7	153	7786EC1A04
79947	2025.01.08	13:14:03.437	7	101	F4FEEB1A04
79948	2025.01.08	13:14:03.890	7	50	A7E6E51A04
79949	2025.01.08	13:14:10.795	7	101	F4FEEB1A04
79950	2025.01.08	13:14:10.998	7	101	A7E6E51A04
79951	2025.01.08	13:14:14.865	7	50	A7E6E51A04
79952	2025.01.08	13:14:24.338	1	101	F4FEEB1A04
79953	2025.01.08	13:14:24.541	1	50	A7E6E51A04
79954	2025.01.08	13:14:24.980	2	101	A7E6E51A04
79955	2025.01.08	13:14:25.481	3	101	F4FEEB1A04
79956	2025.01.08	13:14:25.638	3	50	A7E6E51A04
79957	2025.01.08	13:14:25.888	4	50	F4FEEB1A04
79958	2025.01.08	13:14:26.076	4	101	A7E6E51A04
79959	2025.01.08	13:14:31.526	5	50	F4FEEB1A04
79960	2025.01.08	13:14:31.683	5	101	A7E6E51A04
79961	2025.01.08	13:14:32.121	6	50	F4FEEB1A04
79962	2025.01.08	13:14:32.371	6	101	A7E6E51A04
79963	2025.01.08	13:14:34.392	7	50	F4FEEB1A04
79964	2025.01.08	13:14:34.548	7	50	A7E6E51A04
79965	2025.01.08	13:14:39.105	1	101	EA01E61A04
79966	2025.01.08	13:14:39.512	2	101	EA01E61A04
79967	2025.01.08	13:14:41.108	5	50	0813A01A04
79968	2025.01.08	13:14:41.594	6	164	0813A01A04
79969	2025.01.08	13:14:44.649	7	101	F4FEEB1A04
79970	2025.01.08	13:14:44.852	7	50	A7E6E51A04
79971	2025.01.08	13:14:49.424	1	153	3008EC1A04
79972	2025.01.08	13:14:49.847	7	101	0813A01A04
79973	2025.01.08	13:14:49.972	2	101	3008EC1A04
79974	2025.01.08	13:14:51.225	7	50	F4FEEB1A04
79975	2025.01.08	13:14:58.695	1	50	0813A01A04
79976	2025.01.08	13:14:58.946	2	101	0813A01A04
79977	2025.01.08	13:14:59.290	2	101	A7E6E51A04
79978	2025.01.08	13:14:59.698	3	50	0813A01A04
79979	2025.01.08	13:14:59.886	3	101	A7E6E51A04
79980	2025.01.08	13:14:59.995	4	50	0813A01A04
79981	2025.01.08	13:15:00.246	4	50	A7E6E51A04
79982	2025.01.08	13:15:00.543	5	50	0813A01A04
79983	2025.01.08	13:15:00.951	6	152	0813A01A04
79984	2025.01.08	13:15:02.861	5	50	A7E6E51A04
79985	2025.01.08	13:15:03.252	6	101	A7E6E51A04
79986	2025.01.08	13:15:04.175	3	101	3008EC1A04
79987	2025.01.08	13:15:04.379	3	101	EA01E61A04
79988	2025.01.08	13:15:04.583	4	101	3008EC1A04
79989	2025.01.08	13:15:04.833	4	255	EA01E61A04
79990	2025.01.08	13:15:07.589	6	50	A7E6E51A04
79991	2025.01.08	13:15:07.683	5	101	0813A01A04
79992	2025.01.08	13:15:07.937	5	50	A7E6E51A04
79993	2025.01.08	13:15:10.032	4	50	0813A01A04
79994	2025.01.08	13:15:10.330	3	50	0813A01A04
79995	2025.01.08	13:15:10.424	4	50	A7E6E51A04
79996	2025.01.08	13:15:10.862	2	101	0813A01A04
79997	2025.01.08	13:15:11.300	1	101	0813A01A04
79998	2025.01.08	13:15:11.550	2	50	A7E6E51A04
79999	2025.01.08	13:15:11.894	1	158	A7E6E51A04
80000	2025.01.08	13:15:16.451	1	101	F4FEEB1A04
80001	2025.01.08	13:15:16.608	1	50	A7E6E51A04
80002	2025.01.08	13:15:16.859	2	50	F4FEEB1A04
80003	2025.01.08	13:15:17.062	2	50	A7E6E51A04
80004	2025.01.08	13:15:17.938	3	105	F4FEEB1A04
80005	2025.01.08	13:15:18.095	3	50	A7E6E51A04
80006	2025.01.08	13:15:18.345	4	101	F4FEEB1A04
80007	2025.01.08	13:15:18.549	4	101	A7E6E51A04
80008	2025.01.08	13:15:18.674	1	101	2D5FE61A04
80009	2025.01.08	13:15:19.457	5	50	F4FEEB1A04
80010	2025.01.08	13:15:19.285	2	153	2D5FE61A04
80011	2025.01.08	13:15:19.473	1	50	0813A01A04
80012	2025.01.08	13:15:19.551	5	50	A7E6E51A04
80013	2025.01.08	13:15:19.849	6	50	F4FEEB1A04
80014	2025.01.08	13:15:19.880	2	50	0813A01A04
80015	2025.01.08	13:15:20.005	6	98	A7E6E51A04
80016	2025.01.08	13:15:20.475	3	101	0813A01A04
80017	2025.01.08	13:15:20.882	4	101	0813A01A04
80018	2025.01.08	13:15:21.618	5	102	0813A01A04
80019	2025.01.08	13:15:22.072	6	256	0813A01A04
80020	2025.01.08	13:15:28.462	7	50	F4FEEB1A04
80021	2025.01.08	13:15:28.665	7	102	A7E6E51A04
80022	2025.01.08	13:15:32.142	6	101	F4FEEB1A04
80023	2025.01.08	13:15:32.329	6	50	A7E6E51A04
80024	2025.01.08	13:15:32.580	5	96	F4FEEB1A04
80025	2025.01.08	13:15:32.627	6	101	0813A01A04
80026	2025.01.08	13:15:32.830	5	101	A7E6E51A04
80027	2025.01.08	13:15:33.175	5	50	0813A01A04
80028	2025.01.08	13:15:33.660	4	50	F4FEEB1A04
80029	2025.01.08	13:15:33.864	4	50	A7E6E51A04
80030	2025.01.08	13:15:34.099	3	153	F4FEEB1A04
80031	2025.01.08	13:15:34.349	3	50	A7E6E51A04
80032	2025.01.08	13:15:35.962	3	153	2D5FE61A04
80033	2025.01.08	13:15:36.729	4	552	2D5FE61A04
80034	2025.01.08	13:15:38.592	2	50	F4FEEB1A04
80035	2025.01.08	13:15:38.733	2	101	A7E6E51A04
80036	2025.01.08	13:15:39.125	1	101	F4FEEB1A04
80037	2025.01.08	13:15:39.376	1	204	A7E6E51A04
80038	2025.01.08	13:15:41.913	7	101	18D89F1A04
80039	2025.01.08	13:15:42.273	7	204	A7E6E51A04
80040	2025.01.08	13:15:44.417	6	101	18D89F1A04
80041	2025.01.08	13:15:44.668	6	50	A7E6E51A04
80042	2025.01.08	13:15:44.871	5	152	18D89F1A04
80043	2025.01.08	13:15:45.560	5	153	A7E6E51A04
80044	2025.01.08	13:15:48.506	5	101	EA01E61A04
80045	2025.01.08	13:15:49.007	6	94	EA01E61A04
80046	2025.01.08	13:15:49.681	3	101	0813A01A04
80047	2025.01.08	13:15:50.229	5	50	2D5FE61A04
80048	2025.01.08	13:15:50.433	5	103	A7E6E51A04
80049	2025.01.08	13:15:50.449	7	148	EA01E61A04
80050	2025.01.08	13:15:50.590	6	99	2D5FE61A04
80051	2025.01.08	13:15:56.918	7	50	A7E6E51A04
80052	2025.01.08	13:15:59.908	7	50	2D5FE61A04
80053	2025.01.08	13:16:01.443	2	50	0813A01A04
80054	2025.01.08	13:16:01.787	1	101	0813A01A04
80055	2025.01.08	13:16:17.464	1	50	EC61E61A04
80056	2025.01.08	13:16:18.012	2	50	EC61E61A04
80057	2025.01.08	13:16:26.625	1	102	EA01E61A04
80058	2025.01.08	13:16:26.970	2	50	EA01E61A04
80059	2025.01.08	13:16:29.976	4	101	18D89F1A04
80060	2025.01.08	13:16:30.289	5	153	3008EC1A04
80061	2025.01.08	13:16:30.571	3	256	18D89F1A04
80062	2025.01.08	13:16:32.856	6	307	3008EC1A04
80063	2025.01.08	13:16:33.640	2	50	EC61E61A04
80064	2025.01.08	13:16:33.890	2	50	18D89F1A04
80065	2025.01.08	13:16:34.048	1	50	EC61E61A04
80066	2025.01.08	13:16:33.405	6	1182	3008EC1A04
80067	2025.01.08	13:16:34.612	1	153	18D89F1A04
80068	2025.01.08	13:16:42.396	7	153	EC61E61A04
80069	2025.01.08	13:16:45.686	1	204	18D89F1A04
80070	2025.01.08	13:16:46.437	1	50	A7E6E51A04
80071	2025.01.08	13:16:46.343	2	308	18D89F1A04
80072	2025.01.08	13:16:47.141	2	153	A7E6E51A04
80073	2025.01.08	13:16:49.961	7	513	0813A01A04
80074	2025.01.08	13:16:53.956	7	50	0813A01A04
80075	2025.01.08	13:16:54.927	6	101	EC61E61A04
80076	2025.01.08	13:16:55.287	6	102	3008EC1A04
80077	2025.01.08	13:16:55.522	5	50	EC61E61A04
80078	2025.01.08	13:16:56.070	5	153	3008EC1A04
80079	2025.01.08	13:16:56.258	3	101	A7E6E51A04
80080	2025.01.08	13:16:56.806	4	101	A7E6E51A04
80081	2025.01.08	13:17:00.472	2	101	18D89F1A04
80082	2025.01.08	13:17:00.753	1	153	18D89F1A04
80083	2025.01.08	13:17:10.197	5	101	A7E6E51A04
80084	2025.01.08	13:17:10.651	6	50	A7E6E51A04
80085	2025.01.08	13:17:11.904	4	50	3008EC1A04
80086	2025.01.08	13:17:12.030	7	99	A7E6E51A04
80087	2025.01.08	13:17:12.390	3	307	3008EC1A04
80088	2025.01.08	13:17:19.014	1	97	18D89F1A04
80089	2025.01.08	13:17:19.515	2	255	18D89F1A04
80090	2025.01.08	13:17:30.931	2	50	3008EC1A04
80091	2025.01.08	13:17:31.464	1	4262	3008EC1A04
80092	2025.01.08	13:17:38.653	7	256	3008EC1A04
80093	2025.01.08	13:17:46.234	1	153	A7E6E51A04
80094	2025.01.08	13:17:46.876	2	307	A7E6E51A04
80095	2025.01.08	13:17:57.528	3	204	A7E6E51A04
80096	2025.01.08	13:17:58.218	4	153	A7E6E51A04
80097	2025.01.08	13:18:02.039	3	153	18D89F1A04
80098	2025.01.08	13:18:02.493	4	101	18D89F1A04
80099	2025.01.08	13:18:26.893	4	101	18D89F1A04
80100	2025.01.08	13:18:27.425	3	358	18D89F1A04
80101	2025.01.08	13:18:31.827	5	101	A7E6E51A04
