50819	2023.05.28	21:02:54.548	8	204	85EDFF1904
50820	2023.05.28	21:02:55.285	7	103	85EDFF1904
50821	2023.05.28	21:03:04.265	7	156	7376E61A04
50822	2023.05.28	21:03:04.810	8	101	7376E61A04
50823	2023.05.28	21:03:23.055	8	153	7376E61A04
50824	2023.05.28	21:03:23.680	7	50	7376E61A04
50825	2023.05.28	21:03:48.701	6	153	85EDFF1904
50826	2023.05.28	21:03:49.240	5	101	85EDFF1904
50827	2023.05.28	21:03:52.426	5	205	352DE61A04
50828	2023.05.28	21:03:53.129	6	102	352DE61A04
50829	2023.05.28	21:04:20.577	7	204	352DE61A04
50830	2023.05.28	21:04:21.424	8	153	352DE61A04
50831	2023.05.28	21:04:24.523	1	204	352DE61A04
50832	2023.05.28	21:04:25.174	2	207	352DE61A04
50833	2023.05.28	21:04:39.068	2	204	352DE61A04
50834	2023.05.28	21:04:39.705	1	149	352DE61A04
50835	2023.05.28	21:04:41.698	8	101	352DE61A04
50836	2023.05.28	21:04:42.185	7	153	352DE61A04
50837	2023.05.28	21:04:59.410	7	153	7376E61A04
50838	2023.05.28	21:05:00.020	8	147	7376E61A04
50839	2023.05.28	21:05:00.776	7	205	352DE61A04
50840	2023.05.28	21:05:01.330	8	153	352DE61A04
50841	2023.05.28	21:05:01.595	1	197	7376E61A04
50842	2023.05.28	21:05:02.221	2	157	7376E61A04
50843	2023.05.28	21:05:10.138	1	153	352DE61A04
50844	2023.05.28	21:05:10.684	2	101	352DE61A04
50845	2023.05.28	21:05:15.881	4	252	85EDFF1904
50846	2023.05.28	21:05:16.752	3	770	85EDFF1904
50847	2023.05.28	21:05:40.244	3	102	352DE61A04
50848	2023.05.28	21:05:40.542	3	101	7376E61A04
50849	2023.05.28	21:05:40.650	4	101	352DE61A04
50850	2023.05.28	21:05:40.850	4	101	7376E61A04
50851	2023.05.28	21:05:43.725	1	189	85EDFF1904
50852	2023.05.28	21:05:46.681	5	50	352DE61A04
50853	2023.05.28	21:05:46.927	5	50	7376E61A04
50854	2023.05.28	21:05:47.212	6	50	7376E61A04
50855	2023.05.28	21:05:54.294	8	101	85EDFF1904
50856	2023.05.28	21:05:54.824	7	152	85EDFF1904
50857	2023.05.28	21:06:00.599	5	967	956BA81904
50858	2023.05.28	21:06:03.366	6	924	956BA81904
50859	2023.05.28	21:06:11.506	6	50	956BA81904
50860	2023.05.28	21:06:11.991	5	153	956BA81904
50861	2023.05.28	21:06:52.547	6	101	352DE61A04
50862	2023.05.28	21:06:52.850	6	100	7376E61A04
50863	2023.05.28	21:06:52.883	5	108	352DE61A04
50864	2023.05.28	21:06:53.171	5	50	7376E61A04
50865	2023.05.28	21:07:02.500	4	256	956BA81904
50866	2023.05.28	21:07:03.338	3	410	956BA81904
50867	2023.05.28	21:07:08.254	2	256	956BA81904
50868	2023.05.28	21:07:09.129	1	407	956BA81904
50869	2023.05.28	21:07:25.457	8	667	956BA81904
50870	2023.05.28	21:07:27.233	7	718	956BA81904
50871	2023.05.28	21:09:18.633	6	158	956BA81904
50872	2023.05.28	21:09:19.306	5	153	956BA81904
50873	2023.05.28	21:12:58.498	5	204	352DE61A04
50874	2023.05.28	21:12:59.248	6	204	352DE61A04
50875	2023.05.28	21:13:42.590	6	101	85EDFF1904
50876	2023.05.28	21:13:43.158	5	101	85EDFF1904
50877	2023.05.28	21:14:08.931	4	153	7376E61A04
50878	2023.05.28	21:14:09.519	3	153	7376E61A04
50879	2023.05.28	21:15:37.176	2	153	7376E61A04
50880	2023.05.28	21:15:37.862	1	153	7376E61A04
50881	2023.05.28	21:15:39.626	8	152	7376E61A04
50882	2023.05.28	21:15:40.361	7	204	7376E61A04
50883	2023.05.28	21:16:36.122	5	153	85EDFF1904
50884	2023.05.28	21:16:36.869	6	307	85EDFF1904
50885	2023.05.28	21:16:48.254	8	152	85EDFF1904
50886	2023.05.28	21:17:15.871	1	256	85EDFF1904
50887	2023.05.28	21:17:16.556	2	205	85EDFF1904
50888	2023.05.28	21:17:22.394	3	101	85EDFF1904
50889	2023.05.28	21:17:22.839	4	101	85EDFF1904
50890	2023.05.28	21:17:31.600	5	255	85EDFF1904
50891	2023.05.28	21:17:49.306	4	256	956BA81904
50892	2023.05.28	21:17:50.279	3	461	956BA81904
50893	2023.05.28	21:18:02.781	6	307	352DE61A04
50894	2023.05.28	21:18:03.511	5	153	352DE61A04
50895	2023.05.28	21:18:10.999	4	152	352DE61A04
50896	2023.05.28	21:18:11.294	4	50	85EDFF1904
50897	2023.05.28	21:18:11.582	3	50	85EDFF1904
50898	2023.05.28	21:18:11.945	6	204	7376E61A04
50899	2023.05.28	21:18:12.419	2	101	352DE61A04
50900	2023.05.28	21:18:12.618	2	50	85EDFF1904
50901	2023.05.28	21:18:12.761	1	50	352DE61A04
50902	2023.05.28	21:18:12.787	5	152	7376E61A04
50903	2023.05.28	21:18:12.915	1	50	85EDFF1904
50904	2023.05.28	21:18:13.351	8	50	352DE61A04
50905	2023.05.28	21:18:13.549	8	50	85EDFF1904
50906	2023.05.28	21:18:13.642	7	50	352DE61A04
50907	2023.05.28	21:18:14.421	6	50	352DE61A04
50908	2023.05.28	21:18:14.618	6	50	85EDFF1904
50909	2023.05.28	21:18:14.761	5	50	352DE61A04
50910	2023.05.28	21:18:25.961	2	153	956BA81904
50911	2023.05.28	21:18:26.685	1	95	956BA81904
50912	2023.05.28	21:18:42.561	8	667	956BA81904
50913	2023.05.28	21:18:44.423	7	615	956BA81904
50914	2023.05.28	21:19:44.598	5	153	7376E61A04
50915	2023.05.28	21:19:45.297	6	101	7376E61A04
50916	2023.05.28	21:20:54.160	7	102	7376E61A04
50917	2023.05.28	21:20:54.703	8	101	7376E61A04
50918	2023.05.28	21:21:01.626	1	153	7376E61A04
50919	2023.05.28	21:21:02.374	2	204	7376E61A04
50920	2023.05.28	21:21:24.782	3	152	7376E61A04
50921	2023.05.28	21:21:25.333	4	147	7376E61A04
50922	2023.05.28	21:21:50.535	5	147	7376E61A04
50923	2023.05.28	21:21:51.270	6	50	7376E61A04
50924	2023.05.28	21:21:59.899	6	256	956BA81904
50925	2023.05.28	21:22:00.719	5	153	956BA81904
50926	2023.05.28	21:27:29.211	7	204	7376E61A04
50927	2023.05.28	21:27:29.808	8	153	7376E61A04
50928	2023.05.28	21:31:23.674	1	256	7376E61A04
50929	2023.05.28	21:31:24.615	2	204	7376E61A04
50930	2023.05.28	21:31:28.177	3	209	7376E61A04
50931	2023.05.28	21:31:28.822	4	205	7376E61A04
50932	2023.05.28	21:31:41.862	5	307	7376E61A04
50933	2023.05.28	21:31:42.898	6	204	7376E61A04
50934	2023.05.28	21:32:56.925	7	153	7376E61A04
50935	2023.05.28	21:32:57.472	8	153	7376E61A04
50936	2023.05.28	21:33:07.712	1	153	7376E61A04
50937	2023.05.28	21:33:08.264	2	152	7376E61A04
50938	2023.05.28	21:36:27.348	2	153	7376E61A04
50939	2023.05.28	21:36:28.022	1	205	7376E61A04
50940	2023.05.28	21:36:29.837	8	153	7376E61A04
50941	2023.05.28	21:36:30.376	7	153	7376E61A04
50942	2023.05.28	21:36:50.831	6	153	7376E61A04
50943	2023.05.28	21:36:51.566	5	153	7376E61A04
50944	2023.05.28	21:41:28.854	4	256	7376E61A04
50945	2023.05.28	21:41:29.680	3	307	7376E61A04
50946	2023.05.28	21:41:32.075	2	153	7376E61A04
50947	2023.05.28	21:41:32.858	1	102	7376E61A04
50948	2023.05.28	21:41:34.595	8	153	7376E61A04
50949	2023.05.28	21:41:35.226	7	153	7376E61A04
50950	2023.05.28	21:43:41.072	5	307	9A44E61A04
50951	2023.05.28	21:43:42.800	6	153	9A44E61A04
50952	2023.05.28	21:43:51.640	6	50	9A44E61A04
50953	2023.05.28	21:43:51.837	6	50	7376E61A04
50954	2023.05.28	21:43:51.979	5	50	9A44E61A04
50955	2023.05.28	21:43:52.122	5	101	7376E61A04
50956	2023.05.28	21:49:26.492	4	153	9A44E61A04
50957	2023.05.28	21:49:26.982	3	101	9A44E61A04
50958	2023.05.28	21:51:26.389	4	101	325CE61A04
50959	2023.05.28	21:51:26.772	3	204	325CE61A04
50960	2023.05.28	21:51:44.711	2	102	325CE61A04
50961	2023.05.28	21:51:45.095	1	153	325CE61A04
50962	2023.05.28	21:51:46.755	8	101	325CE61A04
50963	2023.05.28	21:51:47.285	7	101	325CE61A04
50964	2023.05.28	21:52:55.057	2	102	9A44E61A04
50965	2023.05.28	21:52:55.594	1	1181	9A44E61A04
50966	2023.05.28	21:53:06.750	8	204	9A44E61A04
50967	2023.05.28	21:53:07.482	7	50	9A44E61A04
50968	2023.05.28	21:56:25.886	7	204	325CE61A04
50969	2023.05.28	21:56:26.483	8	204	325CE61A04
50970	2023.05.28	21:56:48.035	1	564	325CE61A04
50971	2023.05.28	21:56:49.187	2	513	325CE61A04
50972	2023.05.28	21:58:43.342	3	101	325CE61A04
50973	2023.05.28	21:58:43.822	4	101	325CE61A04
50974	2023.05.28	21:58:46.183	5	101	325CE61A04
50975	2023.05.28	21:58:46.573	6	152	325CE61A04
50976	2023.05.28	22:00:55.819	6	50	9A44E61A04
50977	2023.05.28	22:00:56.157	5	50	9A44E61A04
