44734	2023.05.28	03:43:02.832	4	256	75DFFF1904
44735	2023.05.28	03:43:03.615	3	564	75DFFF1904
44736	2023.05.28	03:43:22.274	7	152	325CE61A04
44737	2023.05.28	03:43:23.407	8	255	325CE61A04
44738	2023.05.28	03:43:34.020	8	50	325CE61A04
44739	2023.05.28	03:43:41.852	7	50	325CE61A04
44740	2023.05.28	03:43:42.154	8	153	325CE61A04
44741	2023.05.28	03:44:03.995	1	358	325CE61A04
44742	2023.05.28	03:44:05.572	2	461	325CE61A04
44743	2023.05.28	03:44:24.342	3	50	75DFFF1904
44744	2023.05.28	03:44:24.589	4	50	75DFFF1904
44745	2023.05.28	03:44:24.866	3	101	325CE61A04
44746	2023.05.28	03:44:25.325	4	145	325CE61A04
44747	2023.05.28	03:47:37.022	5	719	75DFFF1904
44748	2023.05.28	03:47:39.339	6	866	75DFFF1904
44749	2023.05.28	03:49:34.289	4	153	9A44E61A04
44750	2023.05.28	03:49:34.965	3	204	9A44E61A04
44751	2023.05.28	03:52:05.654	5	769	325CE61A04
44752	2023.05.28	03:52:07.629	5	410	325CE61A04
44753	2023.05.28	03:52:10.226	4	101	325CE61A04
44754	2023.05.28	03:52:10.762	3	256	325CE61A04
44755	2023.05.28	03:52:13.118	2	50	325CE61A04
44756	2023.05.28	03:52:13.359	1	101	325CE61A04
44757	2023.05.28	03:54:24.884	2	153	9A44E61A04
44758	2023.05.28	03:54:25.575	1	148	9A44E61A04
44759	2023.05.28	03:54:28.656	8	102	9A44E61A04
44760	2023.05.28	03:54:28.948	7	50	9A44E61A04
44761	2023.05.28	03:54:29.138	8	50	325CE61A04
44762	2023.05.28	03:54:29.421	7	50	325CE61A04
44763	2023.05.28	03:54:29.711	6	50	9A44E61A04
44764	2023.05.28	03:54:29.989	5	50	9A44E61A04
44765	2023.05.28	03:54:29.945	6	50	325CE61A04
44766	2023.05.28	03:54:30.132	5	50	325CE61A04
44767	2023.05.28	03:54:30.954	4	50	9A44E61A04
44768	2023.05.28	03:54:31.286	3	50	9A44E61A04
44769	2023.05.28	03:54:31.301	4	94	325CE61A04
44770	2023.05.28	03:54:31.585	3	101	325CE61A04
44771	2023.05.28	03:55:03.959	3	110	9A44E61A04
44772	2023.05.28	03:55:04.266	4	50	9A44E61A04
44773	2023.05.28	03:55:04.158	3	102	325CE61A04
44774	2023.05.28	03:55:04.367	4	100	325CE61A04
44775	2023.05.28	03:55:08.323	4	100	325CE61A04
44776	2023.05.28	03:55:09.919	3	410	325CE61A04
44777	2023.05.28	03:55:11.827	2	50	325CE61A04
44778	2023.05.28	03:55:12.218	1	196	325CE61A04
44779	2023.05.28	03:57:05.393	8	50	325CE61A04
44780	2023.05.28	03:57:05.731	7	153	325CE61A04
44781	2023.05.28	03:59:12.189	6	101	325CE61A04
44782	2023.05.28	03:59:12.920	5	256	325CE61A04
44783	2023.05.28	04:01:51.245	7	410	75DFFF1904
44784	2023.05.28	04:01:52.525	8	564	75DFFF1904
