54294	2023.05.29	11:22:26.693	5	256	956BA81904
54295	2023.05.29	11:22:27.739	6	256	956BA81904
54296	2023.05.29	11:22:30.738	6	513	7376E61A04
54297	2023.05.29	11:22:31.600	7	102	956BA81904
54298	2023.05.29	11:22:31.984	5	257	7376E61A04
54299	2023.05.29	11:22:32.158	8	155	956BA81904
54300	2023.05.29	11:22:34.328	1	204	956BA81904
54301	2023.05.29	11:22:35.273	2	461	956BA81904
54302	2023.05.29	11:22:38.319	5	102	7376E61A04
54303	2023.05.29	11:22:39.578	6	615	7376E61A04
54304	2023.05.29	11:22:45.029	3	98	956BA81904
54305	2023.05.29	11:22:45.513	3	103	352DE61A04
54306	2023.05.29	11:22:45.532	4	144	956BA81904
54307	2023.05.29	11:22:46.068	4	153	352DE61A04
54308	2023.05.29	11:23:51.061	7	101	7376E61A04
54309	2023.05.29	11:23:59.785	1	101	7376E61A04
54310	2023.05.29	11:24:00.273	2	112	7376E61A04
54311	2023.05.29	11:25:21.895	2	153	7376E61A04
54312	2023.05.29	11:25:22.532	1	101	7376E61A04
54313	2023.05.29	11:25:23.693	8	101	7376E61A04
54314	2023.05.29	11:25:24.169	7	101	7376E61A04
54315	2023.05.29	11:26:41.595	4	307	75DFFF1904
54316	2023.05.29	11:26:42.472	3	410	75DFFF1904
54317	2023.05.29	11:27:04.656	4	152	352DE61A04
54318	2023.05.29	11:27:05.488	3	359	352DE61A04
54319	2023.05.29	11:27:19.731	2	152	352DE61A04
54320	2023.05.29	11:27:20.466	1	152	352DE61A04
54321	2023.05.29	11:27:22.266	6	204	7376E61A04
54322	2023.05.29	11:27:22.576	8	101	352DE61A04
54323	2023.05.29	11:27:23.045	5	103	7376E61A04
54324	2023.05.29	11:27:23.059	7	207	352DE61A04
54325	2023.05.29	11:27:36.862	2	255	75DFFF1904
54326	2023.05.29	11:27:37.583	1	256	75DFFF1904
54327	2023.05.29	11:27:55.695	8	204	75DFFF1904
54328	2023.05.29	11:27:56.365	7	565	75DFFF1904
54329	2023.05.29	11:28:15.032	6	410	352DE61A04
54330	2023.05.29	11:28:16.912	5	564	352DE61A04
54331	2023.05.29	11:29:03.297	5	205	352DE61A04
54332	2023.05.29	11:29:04.482	6	461	352DE61A04
54333	2023.05.29	11:29:08.262	4	153	7376E61A04
54334	2023.05.29	11:29:08.899	3	204	7376E61A04
54335	2023.05.29	11:29:14.241	2	101	7376E61A04
54336	2023.05.29	11:29:14.465	6	153	352DE61A04
54337	2023.05.29	11:29:14.933	1	103	7376E61A04
54338	2023.05.29	11:29:14.959	5	206	352DE61A04
54339	2023.05.29	11:29:16.506	8	152	7376E61A04
54340	2023.05.29	11:29:17.045	7	101	7376E61A04
54341	2023.05.29	11:29:23.877	4	255	352DE61A04
54342	2023.05.29	11:29:24.427	6	153	7376E61A04
54343	2023.05.29	11:29:24.611	3	211	352DE61A04
54344	2023.05.29	11:29:25.103	5	153	7376E61A04
54345	2023.05.29	11:29:47.615	4	101	7376E61A04
54346	2023.05.29	11:29:48.202	3	101	7376E61A04
54347	2023.05.29	11:32:04.659	2	204	352DE61A04
54348	2023.05.29	11:32:05.151	1	102	352DE61A04
54349	2023.05.29	11:32:05.211	2	95	7376E61A04
54350	2023.05.29	11:32:05.533	1	50	7376E61A04
54351	2023.05.29	11:32:05.871	8	102	352DE61A04
54352	2023.05.29	11:32:06.120	8	50	7376E61A04
54353	2023.05.29	11:32:06.262	7	50	352DE61A04
54354	2023.05.29	11:32:06.356	7	50	7376E61A04
54355	2023.05.29	11:32:07.128	6	153	352DE61A04
54356	2023.05.29	11:32:07.374	6	50	7376E61A04
54357	2023.05.29	11:32:07.510	5	101	352DE61A04
54358	2023.05.29	11:32:07.661	5	101	7376E61A04
54359	2023.05.29	11:32:57.344	5	204	352DE61A04
54360	2023.05.29	11:32:57.983	6	152	352DE61A04
54361	2023.05.29	11:32:58.271	6	110	7376E61A04
54362	2023.05.29	11:33:00.858	7	101	75DFFF1904
54363	2023.05.29	11:33:01.113	8	50	75DFFF1904
54364	2023.05.29	11:33:02.870	7	50	352DE61A04
54365	2023.05.29	11:33:03.172	8	50	352DE61A04
54366	2023.05.29	11:33:03.524	1	101	75DFFF1904
54367	2023.05.29	11:33:03.829	2	50	75DFFF1904
54368	2023.05.29	11:33:05.721	1	153	352DE61A04
54369	2023.05.29	11:33:06.022	1	50	7376E61A04
54370	2023.05.29	11:33:06.071	2	50	352DE61A04
54371	2023.05.29	11:33:06.262	2	50	7376E61A04
54372	2023.05.29	11:33:06.704	3	102	352DE61A04
54373	2023.05.29	11:33:06.953	3	102	7376E61A04
54374	2023.05.29	11:33:07.022	4	92	352DE61A04
54375	2023.05.29	11:33:07.255	4	50	7376E61A04
54376	2023.05.29	11:33:54.794	3	307	75DFFF1904
54377	2023.05.29	11:33:55.641	4	198	75DFFF1904
54378	2023.05.29	11:34:10.014	5	98	7376E61A04
54379	2023.05.29	11:34:10.608	6	102	7376E61A04
54380	2023.05.29	11:35:03.340	4	201	75DFFF1904
54381	2023.05.29	11:35:04.153	3	205	75DFFF1904
54382	2023.05.29	11:35:04.866	7	153	7376E61A04
54383	2023.05.29	11:35:05.406	8	101	7376E61A04
54384	2023.05.29	11:35:28.044	1	307	7376E61A04
54385	2023.05.29	11:35:29.031	2	307	7376E61A04
54386	2023.05.29	11:37:50.705	2	153	7376E61A04
54387	2023.05.29	11:37:51.391	1	153	7376E61A04
54388	2023.05.29	11:37:52.898	8	153	7376E61A04
54389	2023.05.29	11:37:53.437	7	101	7376E61A04
54390	2023.05.29	11:38:27.393	6	153	7376E61A04
54391	2023.05.29	11:38:28.021	5	96	7376E61A04
54392	2023.05.29	11:39:56.228	4	255	352DE61A04
54393	2023.05.29	11:39:57.018	3	306	352DE61A04
54394	2023.05.29	11:40:48.075	4	153	7376E61A04
54395	2023.05.29	11:40:48.712	3	153	7376E61A04
54396	2023.05.29	11:41:17.038	2	256	75DFFF1904
54397	2023.05.29	11:41:17.675	1	153	75DFFF1904
54398	2023.05.29	11:42:39.625	8	204	75DFFF1904
54399	2023.05.29	11:42:39.940	2	101	7376E61A04
54400	2023.05.29	11:42:40.323	7	97	75DFFF1904
54401	2023.05.29	11:42:40.480	1	153	7376E61A04
54402	2023.05.29	11:42:44.056	8	153	7376E61A04
54403	2023.05.29	11:42:44.645	7	307	7376E61A04
54404	2023.05.29	11:42:49.649	6	101	7376E61A04
54405	2023.05.29	11:42:50.185	5	102	7376E61A04
54406	2023.05.29	11:42:51.390	4	101	7376E61A04
54407	2023.05.29	11:42:51.926	3	102	7376E61A04
54408	2023.05.29	11:43:02.057	2	50	7376E61A04
54409	2023.05.29	11:43:02.635	1	153	7376E61A04
54410	2023.05.29	11:43:40.920	8	153	7376E61A04
54411	2023.05.29	11:43:41.508	7	153	7376E61A04
54412	2023.05.29	11:43:45.671	6	50	75DFFF1904
54413	2023.05.29	11:43:46.059	5	50	75DFFF1904
54414	2023.05.29	11:44:17.922	6	50	7376E61A04
54415	2023.05.29	11:44:18.407	5	101	7376E61A04
54416	2023.05.29	11:44:57.262	2	255	352DE61A04
54417	2023.05.29	11:44:57.983	1	256	352DE61A04
54418	2023.05.29	11:45:25.068	8	204	352DE61A04
54419	2023.05.29	11:45:25.936	7	101	352DE61A04
54420	2023.05.29	11:47:30.402	6	1336	352DE61A04
54421	2023.05.29	11:47:32.661	5	256	352DE61A04
54422	2023.05.29	11:49:33.525	5	204	85EDFF1904
54423	2023.05.29	11:49:34.746	6	205	85EDFF1904
54424	2023.05.29	11:49:46.237	7	101	85EDFF1904
54425	2023.05.29	11:49:46.737	8	50	85EDFF1904
54426	2023.05.29	11:49:47.755	1	101	85EDFF1904
54427	2023.05.29	11:49:48.157	2	153	85EDFF1904
54428	2023.05.29	11:51:35.680	3	102	85EDFF1904
54429	2023.05.29	11:51:36.125	4	153	85EDFF1904
54430	2023.05.29	11:53:03.683	5	102	85EDFF1904
54431	2023.05.29	11:53:04.281	6	153	85EDFF1904
54432	2023.05.29	11:57:21.850	7	205	85EDFF1904
54433	2023.05.29	11:57:22.494	8	153	85EDFF1904
54434	2023.05.29	11:57:34.687	1	153	85EDFF1904
54435	2023.05.29	11:57:35.336	2	204	85EDFF1904
54436	2023.05.29	11:57:44.899	2	101	85EDFF1904
54437	2023.05.29	11:57:45.484	1	101	85EDFF1904
54438	2023.05.29	11:57:53.970	7	108	85EDFF1904
54439	2023.05.29	11:58:27.267	6	152	85EDFF1904
54440	2023.05.29	11:58:27.945	5	205	85EDFF1904
54441	2023.05.29	12:01:26.508	5	153	85EDFF1904
54442	2023.05.29	12:01:27.157	6	153	85EDFF1904
54443	2023.05.29	12:01:27.549	5	256	352DE61A04
54444	2023.05.29	12:01:28.693	6	307	352DE61A04
