43870	2023.05.28	01:07:05.477	2	50	A4939C1A04
43871	2023.05.28	01:07:05.730	2	147	7376E61A04
43872	2023.05.28	01:07:08.823	3	50	A4939C1A04
43873	2023.05.28	01:07:09.063	3	50	7376E61A04
43874	2023.05.28	01:07:09.408	4	50	7376E61A04
43875	2023.05.28	01:07:14.124	4	257	325CE61A04
43876	2023.05.28	01:07:15.047	3	307	325CE61A04
43877	2023.05.28	01:07:18.801	2	50	325CE61A04
43878	2023.05.28	01:07:19.060	5	157	75DFFF1904
43879	2023.05.28	01:07:19.086	1	158	325CE61A04
43880	2023.05.28	01:07:19.654	6	102	75DFFF1904
43881	2023.05.28	01:07:26.485	3	462	956BA81904
43882	2023.05.28	01:07:27.787	4	867	956BA81904
43883	2023.05.28	01:07:34.078	6	205	352DE61A04
43884	2023.05.28	01:07:34.768	5	50	352DE61A04
43885	2023.05.28	01:07:37.360	4	101	352DE61A04
43886	2023.05.28	01:07:37.748	3	153	352DE61A04
43887	2023.05.28	01:07:43.854	2	153	352DE61A04
43888	2023.05.28	01:07:44.632	1	153	352DE61A04
43889	2023.05.28	01:07:49.075	8	152	352DE61A04
43890	2023.05.28	01:07:49.467	7	101	352DE61A04
43891	2023.05.28	01:07:49.526	8	50	325CE61A04
43892	2023.05.28	01:07:49.859	7	153	325CE61A04
43893	2023.05.28	01:07:50.191	5	152	7376E61A04
43894	2023.05.28	01:07:50.737	6	101	7376E61A04
43895	2023.05.28	01:07:51.721	7	102	352DE61A04
43896	2023.05.28	01:07:52.020	8	50	352DE61A04
43897	2023.05.28	01:07:52.609	1	50	352DE61A04
43898	2023.05.28	01:07:52.960	2	50	352DE61A04
43899	2023.05.28	01:07:52.941	7	154	75DFFF1904
43900	2023.05.28	01:07:53.138	6	157	7376E61A04
43901	2023.05.28	01:07:53.304	8	50	75DFFF1904
43902	2023.05.28	01:07:53.185	5	311	9A44E61A04
43903	2023.05.28	01:07:53.582	5	153	7376E61A04
43904	2023.05.28	01:07:54.152	1	101	75DFFF1904
43905	2023.05.28	01:07:54.621	2	50	75DFFF1904
43906	2023.05.28	01:08:05.778	5	256	7376E61A04
43907	2023.05.28	01:08:06.622	6	256	7376E61A04
43908	2023.05.28	01:08:21.390	7	50	325CE61A04
43909	2023.05.28	01:08:21.686	7	101	7376E61A04
43910	2023.05.28	01:08:21.794	8	50	325CE61A04
43911	2023.05.28	01:08:22.173	8	96	7376E61A04
43912	2023.05.28	01:08:28.301	1	101	7376E61A04
43913	2023.05.28	01:08:28.898	2	153	7376E61A04
43914	2023.05.28	01:08:31.196	4	50	85EDFF1904
43915	2023.05.28	01:08:31.718	3	255	85EDFF1904
43916	2023.05.28	01:08:34.993	3	101	7376E61A04
43917	2023.05.28	01:08:35.492	4	205	7376E61A04
43918	2023.05.28	01:08:36.912	2	202	352DE61A04
43919	2023.05.28	01:08:37.537	1	153	352DE61A04
43920	2023.05.28	01:08:40.833	8	153	352DE61A04
43921	2023.05.28	01:08:41.268	7	50	352DE61A04
43922	2023.05.28	01:09:14.659	6	821	352DE61A04
43923	2023.05.28	01:09:16.381	5	153	352DE61A04
43924	2023.05.28	01:09:19.872	5	307	A4939C1A04
43925	2023.05.28	01:09:20.854	5	101	352DE61A04
43926	2023.05.28	01:09:21.543	6	153	A4939C1A04
43927	2023.05.28	01:09:22.274	6	512	A4939C1A04
43928	2023.05.28	01:09:23.705	6	564	352DE61A04
43929	2023.05.28	01:09:36.681	4	102	9A44E61A04
43930	2023.05.28	01:09:37.231	3	140	9A44E61A04
43931	2023.05.28	01:09:47.427	7	204	352DE61A04
43932	2023.05.28	01:09:47.976	8	204	352DE61A04
43933	2023.05.28	01:10:25.811	1	262	352DE61A04
43934	2023.05.28	01:10:26.955	2	204	352DE61A04
43935	2023.05.28	01:10:41.526	2	255	75DFFF1904
43936	2023.05.28	01:10:42.253	1	513	75DFFF1904
43937	2023.05.28	01:10:43.887	3	153	352DE61A04
43938	2023.05.28	01:10:45.412	4	410	352DE61A04
43939	2023.05.28	01:10:54.995	5	50	352DE61A04
43940	2023.05.28	01:10:55.585	6	102	352DE61A04
43941	2023.05.28	01:11:02.149	5	204	7376E61A04
43942	2023.05.28	01:11:03.124	6	307	7376E61A04
43943	2023.05.28	01:11:45.175	7	215	7376E61A04
43944	2023.05.28	01:11:45.630	8	303	325CE61A04
43945	2023.05.28	01:11:46.662	8	615	325CE61A04
43946	2023.05.28	01:11:47.336	8	86	7376E61A04
43947	2023.05.28	01:11:49.217	8	410	325CE61A04
43948	2023.05.28	01:11:50.548	7	256	325CE61A04
43949	2023.05.28	01:11:53.218	1	155	7376E61A04
43950	2023.05.28	01:11:53.867	2	153	7376E61A04
43951	2023.05.28	01:12:21.696	6	50	352DE61A04
43952	2023.05.28	01:12:22.708	5	307	352DE61A04
43953	2023.05.28	01:12:28.969	3	103	352DE61A04
43954	2023.05.28	01:12:32.953	2	102	352DE61A04
43955	2023.05.28	01:12:33.282	1	50	352DE61A04
43956	2023.05.28	01:12:33.339	2	50	85EDFF1904
43957	2023.05.28	01:12:33.719	1	50	85EDFF1904
43958	2023.05.28	01:12:34.480	7	50	352DE61A04
43959	2023.05.28	01:12:34.983	2	153	9A44E61A04
43960	2023.05.28	01:12:35.755	1	410	9A44E61A04
43961	2023.05.28	01:12:46.125	7	615	325CE61A04
43962	2023.05.28	01:12:49.613	8	872	325CE61A04
43963	2023.05.28	01:12:53.876	1	255	75DFFF1904
43964	2023.05.28	01:12:54.567	2	160	75DFFF1904
43965	2023.05.28	01:12:59.987	3	311	75DFFF1904
43966	2023.05.28	01:13:00.180	1	157	325CE61A04
43967	2023.05.28	01:13:00.699	4	771	75DFFF1904
43968	2023.05.28	01:13:01.458	2	153	325CE61A04
43969	2023.05.28	01:13:03.779	6	102	352DE61A04
43970	2023.05.28	01:13:04.163	5	255	352DE61A04
43971	2023.05.28	01:13:08.214	4	205	352DE61A04
43972	2023.05.28	01:13:08.597	2	152	7376E61A04
43973	2023.05.28	01:13:08.756	3	204	352DE61A04
43974	2023.05.28	01:13:09.193	1	153	7376E61A04
43975	2023.05.28	01:13:22.529	3	153	352DE61A04
43976	2023.05.28	01:13:22.928	4	50	352DE61A04
43977	2023.05.28	01:13:22.973	3	101	325CE61A04
43978	2023.05.28	01:13:23.369	4	153	325CE61A04
43979	2023.05.28	01:13:25.387	8	102	85EDFF1904
43980	2023.05.28	01:13:25.729	8	204	7376E61A04
43981	2023.05.28	01:13:25.928	7	101	85EDFF1904
43982	2023.05.28	01:13:26.330	7	50	7376E61A04
43983	2023.05.28	01:13:26.902	6	50	85EDFF1904
43984	2023.05.28	01:13:27.279	5	101	85EDFF1904
43985	2023.05.28	01:14:04.918	5	153	325CE61A04
43986	2023.05.28	01:14:05.518	6	3958	325CE61A04
43987	2023.05.28	01:14:10.402	5	255	352DE61A04
43988	2023.05.28	01:14:10.621	7	50	325CE61A04
43989	2023.05.28	01:14:10.818	7	155	7376E61A04
43990	2023.05.28	01:14:10.877	8	104	325CE61A04
43991	2023.05.28	01:14:11.067	6	102	352DE61A04
43992	2023.05.28	01:14:11.328	8	153	7376E61A04
43993	2023.05.28	01:14:20.084	6	205	352DE61A04
43994	2023.05.28	01:14:20.817	5	101	352DE61A04
43995	2023.05.28	01:14:31.338	4	89	352DE61A04
43996	2023.05.28	01:14:31.519	4	102	85EDFF1904
43997	2023.05.28	01:14:31.664	3	50	352DE61A04
43998	2023.05.28	01:14:31.812	3	50	85EDFF1904
43999	2023.05.28	01:14:32.383	2	102	352DE61A04
44000	2023.05.28	01:14:32.632	2	50	85EDFF1904
44001	2023.05.28	01:14:32.677	1	50	352DE61A04
44002	2023.05.28	01:14:32.874	1	50	85EDFF1904
44003	2023.05.28	01:14:33.261	8	101	352DE61A04
44004	2023.05.28	01:14:33.602	7	50	352DE61A04
44005	2023.05.28	01:14:38.685	1	102	85EDFF1904
44006	2023.05.28	01:14:39.418	2	102	85EDFF1904
44007	2023.05.28	01:14:40.787	1	205	9A44E61A04
44008	2023.05.28	01:14:42.247	2	461	9A44E61A04
44009	2023.05.28	01:14:47.958	5	513	956BA81904
44010	2023.05.28	01:14:49.506	6	1229	956BA81904
44011	2023.05.28	01:14:53.227	3	204	9A44E61A04
44012	2023.05.28	01:14:53.720	4	152	9A44E61A04
44013	2023.05.28	01:15:15.329	5	205	9A44E61A04
44014	2023.05.28	01:15:15.981	6	256	9A44E61A04
44015	2023.05.28	01:15:44.575	6	101	352DE61A04
44016	2023.05.28	01:15:45.063	5	50	352DE61A04
44017	2023.05.28	01:15:50.789	4	204	352DE61A04
44018	2023.05.28	01:15:51.281	3	204	352DE61A04
44019	2023.05.28	01:15:52.532	1	153	7376E61A04
44020	2023.05.28	01:15:53.261	2	116	7376E61A04
44021	2023.05.28	01:15:56.755	2	358	352DE61A04
44022	2023.05.28	01:15:57.647	1	204	352DE61A04
44023	2023.05.28	01:16:08.303	3	153	7376E61A04
44024	2023.05.28	01:16:08.952	4	153	7376E61A04
44025	2023.05.28	01:16:10.820	7	255	956BA81904
44026	2023.05.28	01:16:11.951	8	204	956BA81904
44027	2023.05.28	01:16:23.386	1	256	352DE61A04
44028	2023.05.28	01:16:24.023	2	50	352DE61A04
44029	2023.05.28	01:16:44.014	5	350	75DFFF1904
44030	2023.05.28	01:16:45.300	6	1284	75DFFF1904
44031	2023.05.28	01:17:04.402	5	92	0627A81904
44032	2023.05.28	01:17:10.478	8	102	956BA81904
44033	2023.05.28	01:17:10.916	7	104	956BA81904
44034	2023.05.28	01:17:10.807	5	311	7376E61A04
44035	2023.05.28	01:17:11.693	6	667	7376E61A04
44036	2023.05.28	01:17:14.063	6	204	956BA81904
44037	2023.05.28	01:17:14.702	5	101	956BA81904
44038	2023.05.28	01:17:21.656	7	152	7376E61A04
44039	2023.05.28	01:17:22.551	8	410	7376E61A04
44040	2023.05.28	01:17:26.853	1	153	7376E61A04
44041	2023.05.28	01:17:27.502	2	101	7376E61A04
44042	2023.05.28	01:17:30.459	7	50	9A44E61A04
44043	2023.05.28	01:17:32.661	8	359	9A44E61A04
44044	2023.05.28	01:17:38.734	3	50	352DE61A04
44045	2023.05.28	01:17:38.926	3	50	85EDFF1904
44046	2023.05.28	01:17:39.031	4	50	352DE61A04
44047	2023.05.28	01:17:39.174	4	101	85EDFF1904
44048	2023.05.28	01:18:03.258	8	205	325CE61A04
44049	2023.05.28	01:18:03.654	8	103	325CE61A04
44050	2023.05.28	01:18:04.563	7	205	325CE61A04
44051	2023.05.28	01:18:06.807	6	102	325CE61A04
44052	2023.05.28	01:18:07.674	5	3994	325CE61A04
44053	2023.05.28	01:18:18.571	4	101	0627A81904
44054	2023.05.28	01:18:18.961	3	152	0627A81904
44055	2023.05.28	01:18:28.019	1	499	9A44E61A04
44056	2023.05.28	01:18:29.094	2	153	9A44E61A04
44057	2023.05.28	01:18:31.490	3	153	7376E61A04
44058	2023.05.28	01:18:32.041	4	102	7376E61A04
44059	2023.05.28	01:18:35.935	5	153	956BA81904
44060	2023.05.28	01:18:36.535	6	50	956BA81904
44061	2023.05.28	01:18:40.834	5	204	352DE61A04
44062	2023.05.28	01:18:41.730	6	924	352DE61A04
44063	2023.05.28	01:18:43.861	3	50	0627A81904
44064	2023.05.28	01:18:44.117	4	50	0627A81904
44065	2023.05.28	01:18:44.262	4	50	9A44E61A04
44066	2023.05.28	01:18:45.396	5	101	0627A81904
44067	2023.05.28	01:18:45.700	6	101	0627A81904
44068	2023.05.28	01:18:48.147	5	50	9A44E61A04
44069	2023.05.28	01:18:48.497	6	101	9A44E61A04
44070	2023.05.28	01:18:52.468	7	158	75DFFF1904
44071	2023.05.28	01:18:52.886	8	104	75DFFF1904
44072	2023.05.28	01:18:51.747	6	1705	352DE61A04
44073	2023.05.28	01:18:53.575	6	50	9A44E61A04
44074	2023.05.28	01:18:53.620	5	101	7376E61A04
44075	2023.05.28	01:18:53.822	5	98	352DE61A04
44076	2023.05.28	01:18:55.409	4	513	352DE61A04
44077	2023.05.28	01:18:56.069	4	50	7376E61A04
44078	2023.05.28	01:19:02.781	4	153	9A44E61A04
44079	2023.05.28	01:19:03.121	3	50	9A44E61A04
44080	2023.05.28	01:19:03.121	4	50	7376E61A04
44081	2023.05.28	01:19:03.391	3	50	7376E61A04
44082	2023.05.28	01:19:03.827	2	50	9A44E61A04
44083	2023.05.28	01:19:04.116	1	50	9A44E61A04
44084	2023.05.28	01:19:04.564	2	50	7376E61A04
44085	2023.05.28	01:19:04.799	8	50	9A44E61A04
44086	2023.05.28	01:19:05.002	1	153	7376E61A04
44087	2023.05.28	01:19:05.192	7	50	9A44E61A04
44088	2023.05.28	01:19:19.074	1	255	7376E61A04
44089	2023.05.28	01:19:19.949	2	101	7376E61A04
44090	2023.05.28	01:19:25.912	3	101	7376E61A04
44091	2023.05.28	01:19:26.742	4	153	7376E61A04
44092	2023.05.28	01:19:34.764	7	101	A4939C1A04
44093	2023.05.28	01:19:35.252	8	153	A4939C1A04
44094	2023.05.28	01:19:35.675	5	307	85EDFF1904
44095	2023.05.28	01:19:36.809	6	770	85EDFF1904
44096	2023.05.28	01:20:02.526	6	102	956BA81904
44097	2023.05.28	01:20:03.308	5	101	956BA81904
44098	2023.05.28	01:20:19.556	4	152	956BA81904
44099	2023.05.28	01:20:19.850	4	161	325CE61A04
44100	2023.05.28	01:20:19.945	3	104	956BA81904
44101	2023.05.28	01:20:20.191	3	50	325CE61A04
44102	2023.05.28	01:20:23.584	3	50	956BA81904
44103	2023.05.28	01:20:23.836	4	50	956BA81904
44104	2023.05.28	01:20:49.538	7	307	0627A81904
44105	2023.05.28	01:20:51.450	8	667	0627A81904
44106	2023.05.28	01:21:06.703	2	153	A4939C1A04
44107	2023.05.28	01:21:13.378	3	102	A4939C1A04
44108	2023.05.28	01:21:14.051	8	104	0627A81904
44109	2023.05.28	01:21:14.025	4	208	A4939C1A04
44110	2023.05.28	01:21:14.406	7	50	0627A81904
44111	2023.05.28	01:21:23.418	8	205	75DFFF1904
44112	2023.05.28	01:21:24.575	7	256	75DFFF1904
44113	2023.05.28	01:21:52.951	2	1078	325CE61A04
44114	2023.05.28	01:21:55.279	1	513	325CE61A04
44115	2023.05.28	01:21:57.727	5	461	A4939C1A04
44116	2023.05.28	01:22:01.219	5	205	A4939C1A04
44117	2023.05.28	01:22:12.268	5	153	A4939C1A04
44118	2023.05.28	01:22:13.156	5	256	A4939C1A04
44119	2023.05.28	01:22:27.368	7	101	0627A81904
44120	2023.05.28	01:22:27.763	8	50	0627A81904
44121	2023.05.28	01:22:27.899	6	159	75DFFF1904
44122	2023.05.28	01:22:28.285	5	102	75DFFF1904
44123	2023.05.28	01:22:28.608	1	204	0627A81904
44124	2023.05.28	01:22:29.106	2	50	0627A81904
44125	2023.05.28	01:22:41.998	4	205	A4939C1A04
44126	2023.05.28	01:22:43.422	3	204	A4939C1A04
44127	2023.05.28	01:23:34.888	7	153	85EDFF1904
44128	2023.05.28	01:23:35.930	8	2980	325CE61A04
44129	2023.05.28	01:23:39.866	7	307	85EDFF1904
44130	2023.05.28	01:23:40.266	7	663	325CE61A04
44131	2023.05.28	01:23:43.171	7	153	85EDFF1904
44132	2023.05.28	01:23:43.967	8	410	85EDFF1904
44133	2023.05.28	01:24:23.188	6	102	325CE61A04
44134	2023.05.28	01:24:24.056	5	512	325CE61A04
44135	2023.05.28	01:24:32.890	2	50	A4939C1A04
44136	2023.05.28	01:24:35.495	1	509	A4939C1A04
44137	2023.05.28	01:24:54.785	4	307	325CE61A04
44138	2023.05.28	01:24:55.858	3	1133	325CE61A04
44139	2023.05.28	01:25:08.622	1	101	85EDFF1904
44140	2023.05.28	01:25:09.171	2	212	85EDFF1904
44141	2023.05.28	01:25:11.922	3	102	85EDFF1904
44142	2023.05.28	01:25:12.330	4	50	85EDFF1904
44143	2023.05.28	01:25:29.767	3	359	352DE61A04
44144	2023.05.28	01:25:30.769	4	359	352DE61A04
44145	2023.05.28	01:26:10.403	2	101	325CE61A04
44146	2023.05.28	01:26:11.276	1	359	325CE61A04
44147	2023.05.28	01:26:16.705	8	102	325CE61A04
44148	2023.05.28	01:26:16.850	7	101	A4939C1A04
44149	2023.05.28	01:26:17.099	7	50	325CE61A04
44150	2023.05.28	01:26:17.480	6	107	A4939C1A04
44151	2023.05.28	01:26:17.870	6	50	325CE61A04
44152	2023.05.28	01:26:18.116	5	50	A4939C1A04
44153	2023.05.28	01:26:18.400	5	102	325CE61A04
44154	2023.05.28	01:26:19.702	4	101	A4939C1A04
44155	2023.05.28	01:26:19.950	4	102	325CE61A04
44156	2023.05.28	01:26:20.046	3	102	A4939C1A04
44157	2023.05.28	01:26:20.338	3	50	325CE61A04
44158	2023.05.28	01:26:24.007	2	50	A4939C1A04
44159	2023.05.28	01:26:24.346	1	50	A4939C1A04
44160	2023.05.28	01:26:27.990	1	50	A4939C1A04
44161	2023.05.28	01:26:28.291	2	50	A4939C1A04
44162	2023.05.28	01:26:34.194	2	50	325CE61A04
44163	2023.05.28	01:26:34.532	1	102	325CE61A04
44164	2023.05.28	01:26:38.327	2	50	A4939C1A04
44165	2023.05.28	01:26:38.708	1	102	A4939C1A04
44166	2023.05.28	01:26:46.887	8	50	A4939C1A04
44167	2023.05.28	01:26:47.225	7	102	A4939C1A04
44168	2023.05.28	01:26:48.387	6	152	A4939C1A04
44169	2023.05.28	01:26:48.871	5	101	A4939C1A04
44170	2023.05.28	01:26:55.175	5	204	A4939C1A04
44171	2023.05.28	01:26:55.821	5	101	7376E61A04
44172	2023.05.28	01:26:56.027	6	50	A4939C1A04
44173	2023.05.28	01:26:56.224	6	101	7376E61A04
44174	2023.05.28	01:26:57.360	7	50	A4939C1A04
44175	2023.05.28	01:26:57.754	7	101	7376E61A04
44176	2023.05.28	01:27:06.644	8	152	325CE61A04
44177	2023.05.28	01:27:07.225	7	205	325CE61A04
44178	2023.05.28	01:27:20.118	8	101	7376E61A04
44179	2023.05.28	01:27:20.746	7	153	7376E61A04
44180	2023.05.28	01:27:24.795	5	307	352DE61A04
44181	2023.05.28	01:27:25.824	6	410	352DE61A04
44182	2023.05.28	01:27:29.081	6	610	352DE61A04
44183	2023.05.28	01:27:33.561	6	153	325CE61A04
44184	2023.05.28	01:27:34.523	5	358	325CE61A04
44185	2023.05.28	01:29:15.822	6	101	352DE61A04
44186	2023.05.28	01:29:16.206	5	101	352DE61A04
44187	2023.05.28	01:29:50.698	7	159	7376E61A04
44188	2023.05.28	01:29:51.336	8	197	7376E61A04
44189	2023.05.28	01:29:53.144	1	205	7376E61A04
44190	2023.05.28	01:29:53.944	2	153	7376E61A04
44191	2023.05.28	01:30:12.050	4	153	352DE61A04
44192	2023.05.28	01:30:12.533	3	153	352DE61A04
44193	2023.05.28	01:30:18.674	6	616	9A44E61A04
44194	2023.05.28	01:30:20.490	5	204	9A44E61A04
44195	2023.05.28	01:30:21.154	2	307	0627A81904
44196	2023.05.28	01:30:21.945	1	256	0627A81904
44197	2023.05.28	01:30:23.223	3	158	352DE61A04
44198	2023.05.28	01:30:23.725	4	50	352DE61A04
44199	2023.05.28	01:30:31.117	3	204	7376E61A04
44200	2023.05.28	01:30:31.707	4	205	7376E61A04
44201	2023.05.28	01:30:46.231	1	50	A4939C1A04
44202	2023.05.28	01:30:46.484	2	101	A4939C1A04
44203	2023.05.28	01:30:48.537	4	153	9A44E61A04
44204	2023.05.28	01:30:49.125	3	205	9A44E61A04
44205	2023.05.28	01:30:51.577	2	50	9A44E61A04
44206	2023.05.28	01:30:51.964	1	206	9A44E61A04
44207	2023.05.28	01:30:55.788	8	101	0627A81904
44208	2023.05.28	01:30:56.128	7	102	0627A81904
44209	2023.05.28	01:30:56.236	8	50	9A44E61A04
44210	2023.05.28	01:30:56.574	7	102	9A44E61A04
44211	2023.05.28	01:30:59.952	6	50	0627A81904
44212	2023.05.28	01:31:00.278	5	50	0627A81904
44213	2023.05.28	01:31:00.295	6	92	9A44E61A04
44214	2023.05.28	01:31:00.822	5	50	9A44E61A04
44215	2023.05.28	01:31:05.362	4	152	352DE61A04
44216	2023.05.28	01:31:05.797	3	152	352DE61A04
44217	2023.05.28	01:32:55.473	5	102	9A44E61A04
44218	2023.05.28	01:32:56.169	6	307	9A44E61A04
44219	2023.05.28	01:34:46.272	5	616	956BA81904
44220	2023.05.28	01:34:48.383	6	975	956BA81904
44221	2023.05.28	01:35:46.415	2	975	352DE61A04
44222	2023.05.28	01:35:48.354	1	410	352DE61A04
44223	2023.05.28	01:36:01.885	1	153	352DE61A04
44224	2023.05.28	01:36:02.426	2	101	352DE61A04
44225	2023.05.28	01:36:51.282	5	461	0627A81904
44226	2023.05.28	01:36:53.764	6	255	0627A81904
44227	2023.05.28	01:37:02.862	6	101	956BA81904
44228	2023.05.28	01:37:03.398	5	102	956BA81904
44229	2023.05.28	01:38:58.387	5	256	7376E61A04
44230	2023.05.28	01:38:59.433	6	407	7376E61A04
44231	2023.05.28	01:39:20.089	7	50	7376E61A04
44232	2023.05.28	01:39:20.624	8	101	7376E61A04
44233	2023.05.28	01:39:24.167	1	50	7376E61A04
44234	2023.05.28	01:39:24.653	2	101	7376E61A04
