59677	2023.05.29	23:11:29.043	6	101	0627A81904
59678	2023.05.29	23:12:04.250	6	359	325CE61A04
59679	2023.05.29	23:12:07.273	5	564	325CE61A04
59680	2023.05.29	23:12:12.535	3	358	9A44E61A04
59681	2023.05.29	23:12:13.383	4	152	9A44E61A04
59682	2023.05.29	23:12:18.117	5	102	7376E61A04
59683	2023.05.29	23:12:18.801	6	153	7376E61A04
59684	2023.05.29	23:12:21.917	6	50	9A44E61A04
59685	2023.05.29	23:12:50.872	6	153	0627A81904
59686	2023.05.29	23:12:51.411	5	102	0627A81904
59687	2023.05.29	23:13:10.624	6	101	7376E61A04
59688	2023.05.29	23:13:11.021	5	50	7376E61A04
59689	2023.05.29	23:13:15.416	4	204	325CE61A04
59690	2023.05.29	23:13:15.718	4	102	7376E61A04
59691	2023.05.29	23:13:15.863	3	102	325CE61A04
59692	2023.05.29	23:13:16.019	3	50	7376E61A04
59693	2023.05.29	23:13:16.647	2	50	7376E61A04
59694	2023.05.29	23:13:16.790	1	50	325CE61A04
59695	2023.05.29	23:13:16.889	1	50	7376E61A04
59696	2023.05.29	23:13:18.452	8	101	325CE61A04
59697	2023.05.29	23:13:18.841	7	50	325CE61A04
59698	2023.05.29	23:13:18.852	8	50	7376E61A04
59699	2023.05.29	23:13:19.187	7	50	7376E61A04
59700	2023.05.29	23:13:19.672	6	204	325CE61A04
59701	2023.05.29	23:15:19.216	7	153	7376E61A04
59702	2023.05.29	23:15:19.755	8	153	7376E61A04
59703	2023.05.29	23:15:22.389	1	153	7376E61A04
59704	2023.05.29	23:15:22.977	2	153	7376E61A04
59705	2023.05.29	23:15:33.217	3	109	7376E61A04
59706	2023.05.29	23:15:34.378	4	256	7376E61A04
59707	2023.05.29	23:15:39.955	4	873	0627A81904
59708	2023.05.29	23:15:42.898	3	818	0627A81904
59709	2023.05.29	23:17:06.049	3	256	0627A81904
59710	2023.05.29	23:17:07.095	4	205	0627A81904
59711	2023.05.29	23:17:34.654	5	205	0627A81904
59712	2023.05.29	23:17:35.355	6	101	0627A81904
59713	2023.05.29	23:17:50.376	7	101	0627A81904
59714	2023.05.29	23:17:50.869	8	112	0627A81904
59715	2023.05.29	23:18:07.228	1	101	0627A81904
59716	2023.05.29	23:18:07.580	2	50	0627A81904
59717	2023.05.29	23:18:12.565	2	153	0627A81904
59718	2023.05.29	23:18:13.290	1	202	0627A81904
59719	2023.05.29	23:20:03.332	4	144	85EDFF1904
59720	2023.05.29	23:20:05.446	3	715	85EDFF1904
59721	2023.05.29	23:20:13.467	2	101	85EDFF1904
59722	2023.05.29	23:20:14.041	1	204	85EDFF1904
59723	2023.05.29	23:20:24.788	1	50	85EDFF1904
59724	2023.05.29	23:20:25.383	2	50	85EDFF1904
59725	2023.05.29	23:20:26.615	3	102	85EDFF1904
59726	2023.05.29	23:20:27.506	4	153	85EDFF1904
59727	2023.05.29	23:20:27.831	8	152	0627A81904
59728	2023.05.29	23:20:28.401	7	101	0627A81904
59729	2023.05.29	23:21:19.517	5	101	85EDFF1904
59730	2023.05.29	23:21:20.397	6	204	85EDFF1904
59731	2023.05.29	23:21:31.685	6	102	9A44E61A04
59732	2023.05.29	23:21:32.265	5	101	9A44E61A04
59733	2023.05.29	23:22:06.903	4	205	9A44E61A04
59734	2023.05.29	23:22:07.641	3	358	9A44E61A04
59735	2023.05.29	23:22:19.126	2	102	9A44E61A04
59736	2023.05.29	23:22:19.609	1	50	9A44E61A04
59737	2023.05.29	23:22:19.590	6	257	0627A81904
59738	2023.05.29	23:22:20.282	5	153	0627A81904
59739	2023.05.29	23:23:48.392	8	307	9A44E61A04
59740	2023.05.29	23:23:49.624	7	256	9A44E61A04
59741	2023.05.29	23:24:03.480	6	153	9A44E61A04
59742	2023.05.29	23:24:03.970	5	106	9A44E61A04
59743	2023.05.29	23:24:46.117	7	153	85EDFF1904
59744	2023.05.29	23:24:46.718	8	204	85EDFF1904
59745	2023.05.29	23:25:09.731	1	205	85EDFF1904
59746	2023.05.29	23:25:10.579	2	358	85EDFF1904
59747	2023.05.29	23:25:29.812	2	102	85EDFF1904
59748	2023.05.29	23:25:30.251	1	101	85EDFF1904
59749	2023.05.29	23:25:40.426	8	153	85EDFF1904
59750	2023.05.29	23:25:41.106	7	204	85EDFF1904
59751	2023.05.29	23:26:20.925	5	359	9A44E61A04
59752	2023.05.29	23:26:23.384	6	976	9A44E61A04
59753	2023.05.29	23:26:26.368	6	102	85EDFF1904
59754	2023.05.29	23:26:26.856	5	153	85EDFF1904
59755	2023.05.29	23:27:11.661	5	410	0627A81904
59756	2023.05.29	23:27:13.988	6	307	0627A81904
59757	2023.05.29	23:27:41.086	4	195	85EDFF1904
59758	2023.05.29	23:27:41.949	3	359	85EDFF1904
59759	2023.05.29	23:27:47.929	2	102	85EDFF1904
59760	2023.05.29	23:27:48.307	1	153	85EDFF1904
59761	2023.05.29	23:27:51.326	8	101	85EDFF1904
59762	2023.05.29	23:27:52.009	7	153	85EDFF1904
59763	2023.05.29	23:27:54.802	6	50	9A44E61A04
59764	2023.05.29	23:27:55.140	5	101	9A44E61A04
59765	2023.05.29	23:28:09.943	6	153	0627A81904
59766	2023.05.29	23:28:10.486	5	50	0627A81904
59767	2023.05.29	23:28:55.360	5	101	7376E61A04
59768	2023.05.29	23:28:56.044	6	204	7376E61A04
59769	2023.05.29	23:30:07.663	6	101	85EDFF1904
59770	2023.05.29	23:30:08.150	5	153	85EDFF1904
59771	2023.05.29	23:31:21.893	4	50	85EDFF1904
59772	2023.05.29	23:31:22.378	3	256	85EDFF1904
59773	2023.05.29	23:32:45.511	2	50	85EDFF1904
59774	2023.05.29	23:32:46.080	1	50	85EDFF1904
59775	2023.05.29	23:33:10.784	7	205	7376E61A04
59776	2023.05.29	23:33:11.534	8	102	7376E61A04
59777	2023.05.29	23:33:14.925	1	102	85EDFF1904
59778	2023.05.29	23:33:15.376	2	50	85EDFF1904
59779	2023.05.29	23:33:15.518	1	102	7376E61A04
59780	2023.05.29	23:33:15.969	2	103	7376E61A04
59781	2023.05.29	23:33:19.157	2	50	85EDFF1904
59782	2023.05.29	23:33:19.446	1	101	85EDFF1904
59783	2023.05.29	23:33:55.842	8	101	85EDFF1904
59784	2023.05.29	23:33:56.403	7	102	85EDFF1904
59785	2023.05.29	23:34:09.236	2	153	7376E61A04
59786	2023.05.29	23:34:10.014	1	204	7376E61A04
59787	2023.05.29	23:34:39.571	8	204	7376E61A04
59788	2023.05.29	23:34:40.351	7	257	7376E61A04
59789	2023.05.29	23:35:04.176	6	50	85EDFF1904
59790	2023.05.29	23:35:04.612	5	50	85EDFF1904
59791	2023.05.29	23:35:07.540	5	106	7376E61A04
59792	2023.05.29	23:37:51.240	4	256	85EDFF1904
59793	2023.05.29	23:37:52.256	3	307	85EDFF1904
59794	2023.05.29	23:38:12.130	1	102	85EDFF1904
59795	2023.05.29	23:38:44.323	8	255	85EDFF1904
59796	2023.05.29	23:38:45.100	7	216	85EDFF1904
59797	2023.05.29	23:39:59.700	6	204	85EDFF1904
59798	2023.05.29	23:40:00.437	5	158	85EDFF1904
59799	2023.05.29	23:40:34.539	5	821	A4939C1A04
59800	2023.05.29	23:40:35.742	5	50	7376E61A04
59801	2023.05.29	23:40:35.897	6	101	A4939C1A04
59802	2023.05.29	23:40:36.133	6	153	7376E61A04
59803	2023.05.29	23:40:40.744	6	101	A4939C1A04
59804	2023.05.29	23:40:40.993	6	101	7376E61A04
59805	2023.05.29	23:40:41.137	5	50	A4939C1A04
59806	2023.05.29	23:42:24.146	4	153	85EDFF1904
59807	2023.05.29	23:42:24.832	3	204	85EDFF1904
59808	2023.05.29	23:42:45.123	2	50	85EDFF1904
59809	2023.05.29	23:42:45.449	1	153	85EDFF1904
59810	2023.05.29	23:42:47.182	8	102	85EDFF1904
59811	2023.05.29	23:42:47.664	7	255	85EDFF1904
59812	2023.05.29	23:44:13.755	5	153	A4939C1A04
59813	2023.05.29	23:44:14.398	6	205	A4939C1A04
59814	2023.05.29	23:45:11.337	6	86	85EDFF1904
59815	2023.05.29	23:45:11.797	5	153	85EDFF1904
59816	2023.05.29	23:47:44.466	4	152	85EDFF1904
59817	2023.05.29	23:47:45.433	3	359	85EDFF1904
59818	2023.05.29	23:48:15.631	2	152	85EDFF1904
59819	2023.05.29	23:48:16.206	1	256	85EDFF1904
59820	2023.05.29	23:48:19.910	8	204	85EDFF1904
59821	2023.05.29	23:48:20.696	7	308	85EDFF1904
59822	2023.05.29	23:50:20.038	6	50	85EDFF1904
59823	2023.05.29	23:50:20.517	5	153	85EDFF1904
59824	2023.05.29	23:50:24.412	4	152	85EDFF1904
59825	2023.05.29	23:50:25.050	3	204	85EDFF1904
59826	2023.05.29	23:51:43.274	7	153	A4939C1A04
59827	2023.05.29	23:51:43.867	8	256	A4939C1A04
59828	2023.05.29	23:51:47.210	1	102	A4939C1A04
59829	2023.05.29	23:51:47.759	2	153	A4939C1A04
59830	2023.05.29	23:52:10.436	3	50	A4939C1A04
59831	2023.05.29	23:52:10.585	3	50	85EDFF1904
59832	2023.05.29	23:52:10.789	4	50	85EDFF1904
59833	2023.05.29	23:58:03.970	5	106	9A44E61A04
59834	2023.05.29	23:58:04.470	6	153	9A44E61A04
59835	2023.05.30	00:05:48.907	7	101	9A44E61A04
59836	2023.05.30	00:05:49.553	8	153	9A44E61A04
