42022	2023.05.27	20:09:36.115	3	260	325CE61A04
42023	2023.05.27	20:09:38.635	2	50	325CE61A04
42024	2023.05.27	20:09:39.120	1	204	325CE61A04
42025	2023.05.27	20:09:42.623	8	101	85EDFF1904
42026	2023.05.27	20:09:43.159	7	153	85EDFF1904
42027	2023.05.27	20:09:48.065	7	153	7376E61A04
42028	2023.05.27	20:09:48.652	8	153	7376E61A04
42029	2023.05.27	20:09:53.466	1	101	7376E61A04
42030	2023.05.27	20:09:53.715	1	101	325CE61A04
42031	2023.05.27	20:09:53.916	2	50	7376E61A04
42032	2023.05.27	20:09:54.149	2	101	325CE61A04
42033	2023.05.27	20:09:55.706	5	462	0627A81904
42034	2023.05.27	20:09:56.995	6	307	0627A81904
42035	2023.05.27	20:10:01.577	7	101	0627A81904
42036	2023.05.27	20:10:01.881	8	104	0627A81904
42037	2023.05.27	20:10:01.925	7	104	85EDFF1904
42038	2023.05.27	20:10:02.280	8	50	85EDFF1904
42039	2023.05.27	20:10:02.545	3	102	325CE61A04
42040	2023.05.27	20:10:02.635	1	50	0627A81904
42041	2023.05.27	20:10:02.931	1	50	85EDFF1904
42042	2023.05.27	20:10:02.887	2	104	0627A81904
42043	2023.05.27	20:10:03.003	4	50	325CE61A04
42044	2023.05.27	20:10:03.186	2	97	85EDFF1904
42045	2023.05.27	20:10:03.517	3	101	0627A81904
42046	2023.05.27	20:10:03.813	4	102	0627A81904
42047	2023.05.27	20:10:04.584	3	102	85EDFF1904
42048	2023.05.27	20:10:04.692	4	102	7376E61A04
42049	2023.05.27	20:10:04.941	4	101	85EDFF1904
42050	2023.05.27	20:10:09.404	4	256	956BA81904
42051	2023.05.27	20:10:10.572	3	255	956BA81904
42052	2023.05.27	20:10:13.283	2	204	956BA81904
42053	2023.05.27	20:10:14.308	1	153	956BA81904
42054	2023.05.27	20:10:18.264	4	256	7376E61A04
42055	2023.05.27	20:10:18.986	3	153	7376E61A04
42056	2023.05.27	20:10:41.354	5	255	325CE61A04
42057	2023.05.27	20:10:42.156	6	152	325CE61A04
42058	2023.05.27	20:12:00.202	7	102	325CE61A04
42059	2023.05.27	20:12:00.751	8	102	325CE61A04
42060	2023.05.27	20:12:05.366	8	410	956BA81904
42061	2023.05.27	20:12:07.038	7	410	956BA81904
42062	2023.05.27	20:12:15.028	6	204	956BA81904
42063	2023.05.27	20:12:16.140	5	1239	956BA81904
42064	2023.05.27	20:13:07.773	2	308	7376E61A04
42065	2023.05.27	20:13:08.749	1	152	7376E61A04
42066	2023.05.27	20:13:09.853	8	50	325CE61A04
42067	2023.05.27	20:13:10.436	7	204	325CE61A04
42068	2023.05.27	20:13:10.989	8	102	7376E61A04
42069	2023.05.27	20:13:11.477	7	153	7376E61A04
42070	2023.05.27	20:13:17.736	6	101	325CE61A04
42071	2023.05.27	20:13:18.038	5	91	325CE61A04
42072	2023.05.27	20:13:19.527	4	50	325CE61A04
42073	2023.05.27	20:13:19.810	3	153	325CE61A04
42074	2023.05.27	20:14:14.367	2	101	325CE61A04
42075	2023.05.27	20:14:15.392	1	153	325CE61A04
42076	2023.05.27	20:14:16.892	5	410	956BA81904
42077	2023.05.27	20:14:18.239	6	256	956BA81904
42078	2023.05.27	20:14:20.761	8	204	325CE61A04
42079	2023.05.27	20:14:21.547	7	565	325CE61A04
42080	2023.05.27	20:14:24.292	7	204	956BA81904
42081	2023.05.27	20:14:25.122	8	269	956BA81904
42082	2023.05.27	20:14:25.506	6	50	325CE61A04
42083	2023.05.27	20:14:25.894	5	101	325CE61A04
42084	2023.05.27	20:14:27.642	1	102	956BA81904
42085	2023.05.27	20:14:28.260	6	158	7376E61A04
42086	2023.05.27	20:14:28.234	2	211	956BA81904
42087	2023.05.27	20:14:28.850	5	102	7376E61A04
42088	2023.05.27	20:14:32.485	4	152	325CE61A04
42089	2023.05.27	20:14:32.828	3	101	325CE61A04
42090	2023.05.27	20:14:32.887	4	101	7376E61A04
42091	2023.05.27	20:14:33.227	3	102	7376E61A04
42092	2023.05.27	20:14:45.093	3	101	956BA81904
42093	2023.05.27	20:14:45.342	3	152	7376E61A04
42094	2023.05.27	20:14:45.452	4	50	956BA81904
42095	2023.05.27	20:14:45.747	4	50	7376E61A04
42096	2023.05.27	20:15:23.425	5	307	956BA81904
42097	2023.05.27	20:15:24.522	6	358	956BA81904
42098	2023.05.27	20:20:37.020	5	446	0627A81904
42099	2023.05.27	20:20:38.147	6	204	0627A81904
42100	2023.05.27	20:20:49.422	6	50	0627A81904
42101	2023.05.27	20:20:49.711	5	50	0627A81904
42102	2023.05.27	20:20:49.958	6	50	956BA81904
42103	2023.05.27	20:20:50.388	5	101	956BA81904
42104	2023.05.27	20:21:15.449	2	255	325CE61A04
42105	2023.05.27	20:21:16.225	1	102	325CE61A04
42106	2023.05.27	20:21:35.720	8	153	325CE61A04
42107	2023.05.27	20:21:36.357	7	204	325CE61A04
42108	2023.05.27	20:21:51.283	4	204	7376E61A04
42109	2023.05.27	20:21:52.021	3	152	7376E61A04
42110	2023.05.27	20:21:54.127	2	153	7376E61A04
42111	2023.05.27	20:21:55.059	1	153	7376E61A04
42112	2023.05.27	20:21:58.501	5	307	956BA81904
42113	2023.05.27	20:21:59.727	6	153	956BA81904
42114	2023.05.27	20:22:11.132	8	205	7376E61A04
42115	2023.05.27	20:22:11.870	7	101	7376E61A04
42116	2023.05.27	20:22:15.805	6	102	956BA81904
42117	2023.05.27	20:22:16.195	5	50	956BA81904
42118	2023.05.27	20:22:16.485	5	50	7376E61A04
42119	2023.05.27	20:22:16.975	6	102	325CE61A04
42120	2023.05.27	20:22:17.592	5	153	325CE61A04
42121	2023.05.27	20:22:19.839	5	102	7376E61A04
42122	2023.05.27	20:22:20.387	6	153	7376E61A04
42123	2023.05.27	20:22:42.292	7	50	7376E61A04
42124	2023.05.27	20:22:42.784	8	50	7376E61A04
42125	2023.05.27	20:22:44.346	1	153	7376E61A04
42126	2023.05.27	20:22:44.996	2	152	7376E61A04
42127	2023.05.27	20:23:13.193	4	359	325CE61A04
42128	2023.05.27	20:23:14.478	3	410	325CE61A04
42129	2023.05.27	20:23:24.991	2	102	325CE61A04
42130	2023.05.27	20:23:25.418	1	101	325CE61A04
42131	2023.05.27	20:24:25.021	5	300	0627A81904
42132	2023.05.27	20:24:25.987	6	256	0627A81904
42133	2023.05.27	20:24:54.056	7	152	325CE61A04
42134	2023.05.27	20:25:02.842	5	50	0627A81904
42135	2023.05.27	20:25:03.381	7	204	325CE61A04
42136	2023.05.27	20:25:03.923	8	101	325CE61A04
42137	2023.05.27	20:25:27.707	7	153	325CE61A04
42138	2023.05.27	20:26:39.614	2	204	7376E61A04
42139	2023.05.27	20:26:40.351	1	153	7376E61A04
42140	2023.05.27	20:26:47.518	8	102	7376E61A04
42141	2023.05.27	20:26:48.055	7	204	7376E61A04
42142	2023.05.27	20:27:01.334	5	295	0627A81904
42143	2023.05.27	20:27:02.211	6	153	0627A81904
42144	2023.05.27	20:27:09.204	6	50	0627A81904
42145	2023.05.27	20:27:09.352	6	102	325CE61A04
42146	2023.05.27	20:27:09.448	5	50	0627A81904
42147	2023.05.27	20:27:09.645	5	102	325CE61A04
42148	2023.05.27	20:27:09.851	6	213	7376E61A04
42149	2023.05.27	20:27:10.393	5	50	7376E61A04
42150	2023.05.27	20:27:18.563	4	153	7376E61A04
42151	2023.05.27	20:27:19.108	4	101	325CE61A04
42152	2023.05.27	20:27:19.303	3	50	7376E61A04
42153	2023.05.27	20:27:19.549	3	153	325CE61A04
42154	2023.05.27	20:27:20.480	2	102	325CE61A04
42155	2023.05.27	20:27:20.777	1	50	325CE61A04
42156	2023.05.27	20:27:20.828	2	50	7376E61A04
42157	2023.05.27	20:27:21.797	8	102	325CE61A04
42158	2023.05.27	20:27:21.997	8	101	7376E61A04
42159	2023.05.27	20:27:22.093	7	50	325CE61A04
42160	2023.05.27	20:27:22.290	7	101	7376E61A04
42161	2023.05.27	20:27:23.120	6	50	325CE61A04
42162	2023.05.27	20:27:23.410	5	101	325CE61A04
42163	2023.05.27	20:27:51.664	7	204	7376E61A04
42164	2023.05.27	20:27:52.266	8	102	7376E61A04
42165	2023.05.27	20:27:53.778	1	101	7376E61A04
42166	2023.05.27	20:27:54.375	2	50	7376E61A04
42167	2023.05.27	20:28:36.995	3	153	7376E61A04
42168	2023.05.27	20:28:38.416	4	410	7376E61A04
42169	2023.05.27	20:28:42.212	5	153	7376E61A04
42170	2023.05.27	20:28:43.051	6	204	7376E61A04
42171	2023.05.27	20:30:32.065	7	101	7376E61A04
42172	2023.05.27	20:30:32.602	8	152	7376E61A04
42173	2023.05.27	20:30:36.204	2	153	7376E61A04
42174	2023.05.27	20:33:31.730	2	153	7376E61A04
42175	2023.05.27	20:33:32.416	1	153	7376E61A04
42176	2023.05.27	20:33:52.192	8	256	7376E61A04
42177	2023.05.27	20:33:52.871	7	153	7376E61A04
42178	2023.05.27	20:37:59.865	5	152	9A44E61A04
42179	2023.05.27	20:38:00.661	6	512	9A44E61A04
42180	2023.05.27	20:38:04.781	6	256	7376E61A04
42181	2023.05.27	20:38:05.461	5	102	7376E61A04
42182	2023.05.27	20:38:17.571	7	153	9A44E61A04
42183	2023.05.27	20:38:17.975	8	153	9A44E61A04
42184	2023.05.27	20:39:41.273	1	50	9A44E61A04
42185	2023.05.27	20:39:41.612	2	101	9A44E61A04
42186	2023.05.27	20:40:17.955	5	256	7376E61A04
42187	2023.05.27	20:40:18.799	6	256	7376E61A04
42188	2023.05.27	20:40:22.487	6	235	7376E61A04
42189	2023.05.27	20:40:23.784	5	410	7376E61A04
42190	2023.05.27	20:40:27.379	4	204	7376E61A04
42191	2023.05.27	20:40:28.098	3	153	7376E61A04
42192	2023.05.27	20:40:53.142	2	102	7376E61A04
42193	2023.05.27	20:40:53.667	1	204	7376E61A04
42194	2023.05.27	20:41:15.052	8	104	7376E61A04
42195	2023.05.27	20:41:15.036	4	301	325CE61A04
42196	2023.05.27	20:41:15.601	7	101	7376E61A04
42197	2023.05.27	20:41:15.825	3	256	325CE61A04
42198	2023.05.27	20:42:32.463	5	307	0627A81904
42199	2023.05.27	20:42:33.249	6	204	0627A81904
42200	2023.05.27	20:43:03.781	6	101	0627A81904
42201	2023.05.27	20:43:04.072	5	102	0627A81904
42202	2023.05.27	20:43:05.160	6	153	7376E61A04
42203	2023.05.27	20:43:05.699	5	153	7376E61A04
42204	2023.05.27	20:43:32.933	5	156	0627A81904
42205	2023.05.27	20:43:33.478	6	204	0627A81904
42206	2023.05.27	20:44:34.796	4	256	7376E61A04
42207	2023.05.27	20:44:35.573	3	204	7376E61A04
42208	2023.05.27	20:45:15.793	2	101	325CE61A04
42209	2023.05.27	20:45:16.378	1	307	325CE61A04
42210	2023.05.27	20:45:37.739	3	50	9A44E61A04
42211	2023.05.27	20:45:38.182	4	152	9A44E61A04
42212	2023.05.27	20:45:57.056	8	153	325CE61A04
42213	2023.05.27	20:45:58.073	7	256	325CE61A04
42214	2023.05.27	20:46:12.049	6	50	0627A81904
42215	2023.05.27	20:46:12.334	5	50	0627A81904
42216	2023.05.27	20:46:12.432	6	101	325CE61A04
42217	2023.05.27	20:46:12.724	5	95	325CE61A04
42218	2023.05.27	20:46:17.022	5	50	9A44E61A04
42219	2023.05.27	20:46:17.409	6	101	9A44E61A04
42220	2023.05.27	20:46:45.248	7	50	9A44E61A04
42221	2023.05.27	20:46:45.538	8	101	9A44E61A04
42222	2023.05.27	20:46:48.609	5	209	0627A81904
42223	2023.05.27	20:46:49.194	6	152	0627A81904
42224	2023.05.27	20:47:28.888	5	101	325CE61A04
42225	2023.05.27	20:47:29.436	6	102	325CE61A04
42226	2023.05.27	20:47:32.091	7	102	325CE61A04
42227	2023.05.27	20:47:32.579	8	204	325CE61A04
42228	2023.05.27	20:47:53.574	8	153	9A44E61A04
42229	2023.05.27	20:47:53.826	8	152	325CE61A04
42230	2023.05.27	20:47:53.973	7	50	9A44E61A04
42231	2023.05.27	20:47:54.801	6	50	9A44E61A04
42232	2023.05.27	20:47:54.998	6	50	325CE61A04
42233	2023.05.27	20:47:55.042	5	102	9A44E61A04
42234	2023.05.27	20:47:55.246	5	98	325CE61A04
42235	2023.05.27	20:48:05.527	5	410	325CE61A04
42236	2023.05.27	20:48:06.875	6	1541	325CE61A04
42237	2023.05.27	20:48:44.231	2	204	7376E61A04
42238	2023.05.27	20:48:44.956	1	205	7376E61A04
42239	2023.05.27	20:48:57.880	8	205	7376E61A04
42240	2023.05.27	20:48:58.661	7	255	7376E61A04
42241	2023.05.27	20:49:25.180	6	102	0627A81904
42242	2023.05.27	20:49:25.423	6	101	7376E61A04
42243	2023.05.27	20:49:25.764	5	50	7376E61A04
42244	2023.05.27	20:50:58.765	5	102	0627A81904
42245	2023.05.27	20:50:59.210	6	101	0627A81904
42246	2023.05.27	20:50:59.355	5	50	7376E61A04
42247	2023.05.27	20:50:59.797	6	50	7376E61A04
42248	2023.05.27	20:51:40.674	7	204	325CE61A04
42249	2023.05.27	20:51:41.748	8	359	325CE61A04
42250	2023.05.27	20:51:58.786	7	102	7376E61A04
42251	2023.05.27	20:51:59.273	8	153	7376E61A04
42252	2023.05.27	20:52:04.907	1	102	7376E61A04
42253	2023.05.27	20:52:05.450	2	204	7376E61A04
42254	2023.05.27	20:52:09.908	3	102	7376E61A04
42255	2023.05.27	20:52:10.445	4	205	7376E61A04
42256	2023.05.27	20:52:40.203	4	258	7376E61A04
42257	2023.05.27	20:52:40.378	1	258	325CE61A04
42258	2023.05.27	20:52:41.230	3	264	7376E61A04
42259	2023.05.27	20:52:41.423	2	460	325CE61A04
42260	2023.05.27	20:52:47.455	3	255	7376E61A04
42261	2023.05.27	20:52:48.104	3	157	325CE61A04
42262	2023.05.27	20:52:48.120	4	153	7376E61A04
42263	2023.05.27	20:52:48.496	4	205	325CE61A04
42264	2023.05.27	20:52:51.199	4	616	7376E61A04
42265	2023.05.27	20:52:52.379	3	204	7376E61A04
42266	2023.05.27	20:53:32.123	5	307	325CE61A04
42267	2023.05.27	20:53:33.606	6	513	325CE61A04
42268	2023.05.27	20:55:20.815	3	102	7376E61A04
42269	2023.05.27	20:55:21.345	4	108	7376E61A04
42270	2023.05.27	20:55:28.067	7	262	325CE61A04
42271	2023.05.27	20:55:28.156	5	366	7376E61A04
42272	2023.05.27	20:55:29.031	8	358	325CE61A04
42273	2023.05.27	20:55:29.420	6	256	7376E61A04
42274	2023.05.27	20:55:43.313	1	160	325CE61A04
42275	2023.05.27	20:55:44.194	2	975	325CE61A04
42276	2023.05.27	20:56:17.372	7	204	7376E61A04
42277	2023.05.27	20:56:18.110	8	204	7376E61A04
42278	2023.05.27	20:56:42.399	1	101	7376E61A04
42279	2023.05.27	20:56:42.985	2	101	7376E61A04
42280	2023.05.27	20:56:45.941	3	101	7376E61A04
42281	2023.05.27	20:56:46.342	4	102	7376E61A04
42282	2023.05.27	20:56:46.481	3	153	325CE61A04
42283	2023.05.27	20:56:46.971	4	169	325CE61A04
42284	2023.05.27	20:56:51.330	4	90	9A44E61A04
42285	2023.05.27	20:56:51.697	3	101	9A44E61A04
42286	2023.05.27	20:56:58.161	5	102	325CE61A04
42287	2023.05.27	20:56:58.808	6	204	325CE61A04
42288	2023.05.27	20:57:01.359	6	667	325CE61A04
42289	2023.05.27	20:57:59.897	6	101	0627A81904
42290	2023.05.27	20:58:00.190	5	104	0627A81904
42291	2023.05.27	20:58:00.146	6	105	325CE61A04
42292	2023.05.27	20:58:00.392	5	101	325CE61A04
42293	2023.05.27	20:58:28.516	5	50	325CE61A04
42294	2023.05.27	20:58:28.910	6	359	325CE61A04
42295	2023.05.27	20:58:33.027	7	50	325CE61A04
42296	2023.05.27	20:58:33.666	8	359	325CE61A04
42297	2023.05.27	20:58:56.786	8	102	325CE61A04
42298	2023.05.27	20:58:57.849	7	410	325CE61A04
42299	2023.05.27	20:59:56.866	6	101	325CE61A04
42300	2023.05.27	20:59:57.353	5	102	325CE61A04
