52938	2023.05.29	03:29:47.207	5	204	7376E61A04
52939	2023.05.29	03:29:47.950	6	162	7376E61A04
52940	2023.05.29	03:29:56.186	6	153	85EDFF1904
52941	2023.05.29	03:29:56.708	5	50	85EDFF1904
52942	2023.05.29	03:30:21.882	2	204	75DFFF1904
52943	2023.05.29	03:30:22.564	1	153	75DFFF1904
52944	2023.05.29	03:30:44.051	8	410	75DFFF1904
52945	2023.05.29	03:30:45.239	7	512	75DFFF1904
52946	2023.05.29	03:31:38.836	4	101	85EDFF1904
52947	2023.05.29	03:31:39.261	3	102	85EDFF1904
52948	2023.05.29	03:34:24.412	7	204	7376E61A04
52949	2023.05.29	03:34:25.064	8	152	7376E61A04
52950	2023.05.29	03:34:43.973	1	146	7376E61A04
52951	2023.05.29	03:34:44.664	2	205	7376E61A04
52952	2023.05.29	03:35:30.905	3	204	85EDFF1904
52953	2023.05.29	03:35:31.410	4	101	85EDFF1904
52954	2023.05.29	03:37:26.874	5	204	85EDFF1904
52955	2023.05.29	03:37:27.819	6	50	85EDFF1904
52956	2023.05.29	03:38:18.689	6	50	75DFFF1904
52957	2023.05.29	03:38:18.836	6	50	85EDFF1904
52958	2023.05.29	03:38:19.071	5	50	85EDFF1904
52959	2023.05.29	03:38:30.260	3	307	7376E61A04
52960	2023.05.29	03:38:31.439	4	254	7376E61A04
52961	2023.05.29	03:41:43.294	5	461	75DFFF1904
52962	2023.05.29	03:41:44.393	6	204	75DFFF1904
52963	2023.05.29	03:42:53.499	5	204	7376E61A04
52964	2023.05.29	03:42:54.187	6	102	7376E61A04
52965	2023.05.29	03:43:21.502	5	307	85EDFF1904
52966	2023.05.29	03:43:22.551	6	204	85EDFF1904
52967	2023.05.29	03:43:45.068	7	50	85EDFF1904
52968	2023.05.29	03:43:45.504	8	101	85EDFF1904
52969	2023.05.29	03:43:51.625	1	153	85EDFF1904
52970	2023.05.29	03:43:52.225	2	153	85EDFF1904
52971	2023.05.29	03:46:15.395	2	50	85EDFF1904
52972	2023.05.29	03:46:16.260	1	205	85EDFF1904
52973	2023.05.29	03:47:15.102	1	252	85EDFF1904
52974	2023.05.29	03:47:15.802	2	50	85EDFF1904
52975	2023.05.29	03:47:23.428	3	152	85EDFF1904
52976	2023.05.29	03:47:23.826	4	101	85EDFF1904
52977	2023.05.29	03:49:35.002	5	153	85EDFF1904
52978	2023.05.29	03:49:35.737	6	153	85EDFF1904
52979	2023.05.29	03:49:40.581	7	50	85EDFF1904
52980	2023.05.29	03:49:40.877	8	50	85EDFF1904
52981	2023.05.29	03:49:43.689	1	50	85EDFF1904
52982	2023.05.29	03:49:44.030	2	99	85EDFF1904
52983	2023.05.29	03:50:47.427	7	205	7376E61A04
52984	2023.05.29	03:50:48.110	8	153	7376E61A04
52985	2023.05.29	03:50:53.762	1	153	7376E61A04
52986	2023.05.29	03:50:54.499	2	255	7376E61A04
52987	2023.05.29	03:51:02.936	3	50	85EDFF1904
52988	2023.05.29	03:51:03.326	4	50	85EDFF1904
52989	2023.05.29	03:52:50.313	5	204	956BA81904
52990	2023.05.29	03:52:51.346	6	307	956BA81904
52991	2023.05.29	03:53:20.850	7	204	956BA81904
52992	2023.05.29	03:53:21.918	8	358	956BA81904
52993	2023.05.29	03:55:11.493	1	204	956BA81904
52994	2023.05.29	03:55:12.439	2	153	956BA81904
52995	2023.05.29	03:55:20.725	3	102	956BA81904
52996	2023.05.29	03:55:21.116	4	101	956BA81904
52997	2023.05.29	03:55:22.132	3	205	7376E61A04
52998	2023.05.29	03:55:22.778	4	256	7376E61A04
52999	2023.05.29	03:55:26.518	7	307	75DFFF1904
53000	2023.05.29	03:55:27.553	8	510	75DFFF1904
53001	2023.05.29	03:55:51.743	5	102	7376E61A04
53002	2023.05.29	03:55:52.342	6	101	7376E61A04
53003	2023.05.29	03:57:04.269	1	256	75DFFF1904
53004	2023.05.29	03:57:05.058	2	462	75DFFF1904
53005	2023.05.29	03:57:49.894	3	153	75DFFF1904
53006	2023.05.29	03:57:50.581	4	410	75DFFF1904
53007	2023.05.29	04:01:04.971	5	564	956BA81904
53008	2023.05.29	04:01:06.492	6	204	956BA81904
