42808	2023.05.27	23:02:59.391	2	50	7376E61A04
42809	2023.05.27	23:02:59.791	3	101	956BA81904
42810	2023.05.27	23:03:00.192	4	50	956BA81904
42811	2023.05.27	23:03:18.125	6	153	352DE61A04
42812	2023.05.27	23:03:18.425	6	101	9A44E61A04
42813	2023.05.27	23:03:18.570	5	50	352DE61A04
42814	2023.05.27	23:03:18.822	5	147	9A44E61A04
42815	2023.05.27	23:04:25.241	3	205	7376E61A04
42816	2023.05.27	23:04:25.985	4	307	7376E61A04
42817	2023.05.27	23:05:11.260	5	50	9A44E61A04
42818	2023.05.27	23:05:11.604	6	153	9A44E61A04
42819	2023.05.27	23:06:21.708	4	256	352DE61A04
42820	2023.05.27	23:06:22.240	3	153	352DE61A04
42821	2023.05.27	23:07:19.032	6	101	9A44E61A04
42822	2023.05.27	23:07:19.513	5	102	9A44E61A04
42823	2023.05.27	23:07:26.014	4	50	9A44E61A04
42824	2023.05.27	23:07:26.254	3	50	9A44E61A04
42825	2023.05.27	23:07:31.999	3	50	9A44E61A04
42826	2023.05.27	23:07:32.302	4	50	9A44E61A04
42827	2023.05.27	23:07:38.033	5	101	9A44E61A04
42828	2023.05.27	23:07:38.668	6	255	9A44E61A04
42829	2023.05.27	23:07:44.067	6	101	9A44E61A04
42830	2023.05.27	23:07:44.481	5	50	9A44E61A04
42831	2023.05.27	23:08:10.449	4	50	9A44E61A04
42832	2023.05.27	23:08:10.787	3	101	9A44E61A04
42833	2023.05.27	23:08:34.880	2	101	352DE61A04
42834	2023.05.27	23:08:35.080	2	50	9A44E61A04
42835	2023.05.27	23:08:35.369	1	101	352DE61A04
42836	2023.05.27	23:08:35.619	1	102	9A44E61A04
42837	2023.05.27	23:08:36.156	8	50	352DE61A04
42838	2023.05.27	23:08:36.407	8	50	9A44E61A04
42839	2023.05.27	23:08:36.446	7	50	352DE61A04
42840	2023.05.27	23:08:36.742	7	50	9A44E61A04
42841	2023.05.27	23:08:37.178	6	101	352DE61A04
42842	2023.05.27	23:08:37.518	5	102	352DE61A04
42843	2023.05.27	23:08:37.675	6	50	9A44E61A04
42844	2023.05.27	23:08:38.111	5	102	9A44E61A04
42845	2023.05.27	23:10:01.243	5	152	352DE61A04
42846	2023.05.27	23:10:01.739	6	153	352DE61A04
42847	2023.05.27	23:10:51.217	4	102	9A44E61A04
42848	2023.05.27	23:10:51.510	3	50	9A44E61A04
42849	2023.05.27	23:14:15.905	2	101	9A44E61A04
42850	2023.05.27	23:14:16.386	1	153	9A44E61A04
42851	2023.05.27	23:14:31.488	8	50	9A44E61A04
42852	2023.05.27	23:14:32.120	7	102	9A44E61A04
42853	2023.05.27	23:14:43.647	6	101	352DE61A04
42854	2023.05.27	23:14:43.950	6	50	9A44E61A04
42855	2023.05.27	23:14:44.038	5	50	352DE61A04
42856	2023.05.27	23:14:44.235	5	102	9A44E61A04
42857	2023.05.27	23:15:18.427	5	667	352DE61A04
42858	2023.05.27	23:15:19.335	5	93	9A44E61A04
42859	2023.05.27	23:15:19.484	6	50	352DE61A04
42860	2023.05.27	23:15:19.632	6	50	9A44E61A04
42861	2023.05.27	23:15:21.593	6	50	352DE61A04
42862	2023.05.27	23:15:21.742	6	50	9A44E61A04
42863	2023.05.27	23:15:21.884	5	50	352DE61A04
42864	2023.05.27	23:16:35.220	5	204	9A44E61A04
42865	2023.05.27	23:16:35.909	6	157	9A44E61A04
42866	2023.05.27	23:16:39.945	8	153	9A44E61A04
42867	2023.05.27	23:17:32.854	4	307	352DE61A04
42868	2023.05.27	23:17:33.645	3	205	352DE61A04
42869	2023.05.27	23:17:35.944	1	256	9A44E61A04
42870	2023.05.27	23:17:36.641	2	109	9A44E61A04
42871	2023.05.27	23:17:42.339	3	50	352DE61A04
42872	2023.05.27	23:17:42.585	3	50	9A44E61A04
42873	2023.05.27	23:17:42.642	4	50	352DE61A04
42874	2023.05.27	23:17:42.937	4	50	9A44E61A04
42875	2023.05.27	23:17:45.934	4	50	352DE61A04
42876	2023.05.27	23:17:46.182	4	50	9A44E61A04
42877	2023.05.27	23:17:46.226	3	101	352DE61A04
42878	2023.05.27	23:17:46.426	3	101	9A44E61A04
42879	2023.05.27	23:17:46.913	2	153	352DE61A04
42880	2023.05.27	23:17:47.305	1	102	352DE61A04
42881	2023.05.27	23:17:47.364	2	50	9A44E61A04
42882	2023.05.27	23:17:47.702	1	102	9A44E61A04
42883	2023.05.27	23:17:48.337	8	50	352DE61A04
42884	2023.05.27	23:17:48.570	8	102	9A44E61A04
42885	2023.05.27	23:17:48.954	7	115	9A44E61A04
42886	2023.05.27	23:17:49.490	6	50	352DE61A04
42887	2023.05.27	23:17:49.780	5	101	352DE61A04
42888	2023.05.27	23:17:53.114	6	50	9A44E61A04
42889	2023.05.27	23:17:53.636	5	50	9A44E61A04
42890	2023.05.27	23:17:57.060	5	152	352DE61A04
42891	2023.05.27	23:17:57.304	5	153	9A44E61A04
42892	2023.05.27	23:17:57.659	6	101	352DE61A04
42893	2023.05.27	23:17:57.804	6	101	9A44E61A04
42894	2023.05.27	23:18:00.124	6	50	352DE61A04
42895	2023.05.27	23:18:00.450	5	50	352DE61A04
42896	2023.05.27	23:18:00.462	6	50	9A44E61A04
42897	2023.05.27	23:18:00.741	5	50	9A44E61A04
42898	2023.05.27	23:18:44.574	5	50	9A44E61A04
42899	2023.05.27	23:18:44.911	6	101	9A44E61A04
42900	2023.05.27	23:18:45.987	7	152	9A44E61A04
42901	2023.05.27	23:18:46.433	8	101	9A44E61A04
42902	2023.05.27	23:19:27.132	1	50	9A44E61A04
42903	2023.05.27	23:19:27.514	2	50	9A44E61A04
42904	2023.05.27	23:19:32.744	2	50	9A44E61A04
42905	2023.05.27	23:19:33.082	1	102	9A44E61A04
42906	2023.05.27	23:19:37.704	8	50	9A44E61A04
42907	2023.05.27	23:19:37.993	7	101	9A44E61A04
42908	2023.05.27	23:19:52.766	6	50	9A44E61A04
42909	2023.05.27	23:19:53.202	5	102	9A44E61A04
42910	2023.05.27	23:19:59.243	4	50	9A44E61A04
42911	2023.05.27	23:19:59.478	3	153	9A44E61A04
42912	2023.05.27	23:20:32.899	2	50	9A44E61A04
42913	2023.05.27	23:20:33.280	1	152	9A44E61A04
42914	2023.05.27	23:22:38.374	8	102	9A44E61A04
42915	2023.05.27	23:22:38.960	7	101	9A44E61A04
42916	2023.05.27	23:22:48.718	7	50	9A44E61A04
42917	2023.05.27	23:22:48.965	8	105	9A44E61A04
42918	2023.05.27	23:22:50.334	1	102	9A44E61A04
42919	2023.05.27	23:22:50.730	2	102	9A44E61A04
42920	2023.05.27	23:23:11.857	3	50	9A44E61A04
42921	2023.05.27	23:23:12.158	4	50	9A44E61A04
42922	2023.05.27	23:23:17.378	5	204	352DE61A04
42923	2023.05.27	23:23:18.115	6	50	352DE61A04
42924	2023.05.27	23:23:32.566	5	104	9A44E61A04
42925	2023.05.27	23:23:33.207	6	204	9A44E61A04
42926	2023.05.27	23:23:40.159	6	50	352DE61A04
42927	2023.05.27	23:23:40.448	5	50	352DE61A04
42928	2023.05.27	23:23:40.547	5	102	9A44E61A04
42929	2023.05.27	23:24:48.490	4	256	352DE61A04
42930	2023.05.27	23:24:49.114	3	206	352DE61A04
42931	2023.05.27	23:24:56.292	4	50	9A44E61A04
42932	2023.05.27	23:24:56.679	3	110	9A44E61A04
42933	2023.05.27	23:24:59.428	2	50	9A44E61A04
42934	2023.05.27	23:24:59.760	1	50	9A44E61A04
42935	2023.05.27	23:25:01.206	8	101	9A44E61A04
42936	2023.05.27	23:25:01.546	7	50	9A44E61A04
42937	2023.05.27	23:26:31.135	7	256	9A44E61A04
42938	2023.05.27	23:26:31.881	8	256	9A44E61A04
42939	2023.05.27	23:26:38.381	8	50	9A44E61A04
42940	2023.05.27	23:27:18.145	6	50	9A44E61A04
42941	2023.05.27	23:27:18.434	5	102	9A44E61A04
42942	2023.05.27	23:29:58.800	5	153	9A44E61A04
42943	2023.05.27	23:30:01.103	6	307	9A44E61A04
42944	2023.05.27	23:30:23.334	6	101	9A44E61A04
42945	2023.05.27	23:30:23.820	5	50	9A44E61A04
42946	2023.05.27	23:30:24.440	2	256	352DE61A04
42947	2023.05.27	23:30:25.523	1	307	352DE61A04
42948	2023.05.27	23:30:30.650	4	101	9A44E61A04
42949	2023.05.27	23:30:31.125	3	204	9A44E61A04
42950	2023.05.27	23:31:07.450	8	101	352DE61A04
42951	2023.05.27	23:31:08.133	7	102	352DE61A04
42952	2023.05.27	23:32:04.987	6	204	352DE61A04
42953	2023.05.27	23:32:05.620	5	153	352DE61A04
42954	2023.05.27	23:33:15.307	5	204	352DE61A04
42955	2023.05.27	23:33:17.402	6	256	352DE61A04
42956	2023.05.27	23:33:21.608	2	101	9A44E61A04
42957	2023.05.27	23:33:22.194	1	152	9A44E61A04
42958	2023.05.27	23:33:23.951	8	101	9A44E61A04
42959	2023.05.27	23:33:24.488	7	152	9A44E61A04
42960	2023.05.27	23:33:29.308	6	101	352DE61A04
42961	2023.05.27	23:33:29.557	6	50	9A44E61A04
42962	2023.05.27	23:33:29.650	5	50	352DE61A04
42963	2023.05.27	23:33:29.903	5	50	9A44E61A04
42964	2023.05.27	23:33:51.108	5	102	352DE61A04
42965	2023.05.27	23:33:51.302	5	101	9A44E61A04
42966	2023.05.27	23:33:51.404	6	50	352DE61A04
42967	2023.05.27	23:33:51.645	6	50	9A44E61A04
42968	2023.05.27	23:33:53.426	6	101	352DE61A04
42969	2023.05.27	23:33:53.675	6	50	9A44E61A04
42970	2023.05.27	23:33:53.719	5	101	352DE61A04
42971	2023.05.27	23:33:53.926	5	94	9A44E61A04
42972	2023.05.27	23:34:35.898	5	715	325CE61A04
42973	2023.05.27	23:34:36.742	5	50	9A44E61A04
42974	2023.05.27	23:34:36.946	6	50	325CE61A04
42975	2023.05.27	23:34:37.806	7	153	325CE61A04
42976	2023.05.27	23:34:38.204	7	50	9A44E61A04
42977	2023.05.27	23:34:38.501	8	109	9A44E61A04
42978	2023.05.27	23:34:39.136	1	101	325CE61A04
42979	2023.05.27	23:34:39.336	1	101	9A44E61A04
42980	2023.05.27	23:34:39.493	2	50	325CE61A04
42981	2023.05.27	23:34:39.641	2	109	9A44E61A04
42982	2023.05.27	23:34:40.520	3	50	325CE61A04
42983	2023.05.27	23:34:40.662	3	50	9A44E61A04
42984	2023.05.27	23:34:40.761	4	102	325CE61A04
42985	2023.05.27	23:34:40.906	4	102	9A44E61A04
42986	2023.05.27	23:34:48.895	4	50	9A44E61A04
42987	2023.05.27	23:34:49.329	3	143	9A44E61A04
42988	2023.05.27	23:34:54.912	2	101	9A44E61A04
42989	2023.05.27	23:34:55.632	1	153	9A44E61A04
42990	2023.05.27	23:34:58.303	8	101	9A44E61A04
42991	2023.05.27	23:34:58.643	7	50	9A44E61A04
42992	2023.05.27	23:35:59.067	6	50	9A44E61A04
42993	2023.05.27	23:35:59.491	5	50	9A44E61A04
42994	2023.05.27	23:36:07.484	4	101	352DE61A04
42995	2023.05.27	23:36:07.634	4	102	9A44E61A04
42996	2023.05.27	23:36:07.828	3	50	352DE61A04
42997	2023.05.27	23:36:10.376	3	50	352DE61A04
42998	2023.05.27	23:36:10.622	4	101	352DE61A04
42999	2023.05.27	23:36:11.021	4	50	9A44E61A04
43000	2023.05.27	23:37:17.818	4	101	9A44E61A04
43001	2023.05.27	23:37:18.250	3	153	9A44E61A04
43002	2023.05.27	23:37:51.895	2	50	9A44E61A04
43003	2023.05.27	23:37:52.276	1	104	9A44E61A04
43004	2023.05.27	23:37:53.590	8	101	9A44E61A04
43005	2023.05.27	23:37:54.029	7	95	9A44E61A04
43006	2023.05.27	23:38:01.393	6	50	9A44E61A04
43007	2023.05.27	23:38:01.719	5	101	9A44E61A04
43008	2023.05.27	23:38:11.767	4	101	9A44E61A04
43009	2023.05.27	23:38:12.199	3	50	9A44E61A04
43010	2023.05.27	23:39:38.953	1	101	9A44E61A04
43011	2023.05.27	23:39:51.658	8	102	9A44E61A04
43012	2023.05.27	23:39:52.281	7	101	9A44E61A04
43013	2023.05.27	23:39:56.453	6	101	9A44E61A04
43014	2023.05.27	23:39:56.934	5	102	9A44E61A04
43015	2023.05.27	23:41:12.812	5	205	9A44E61A04
43016	2023.05.27	23:41:13.464	6	153	9A44E61A04
43017	2023.05.27	23:41:18.683	8	102	9A44E61A04
43018	2023.05.27	23:41:20.200	1	152	9A44E61A04
43019	2023.05.27	23:41:20.703	2	99	9A44E61A04
43020	2023.05.27	23:42:18.748	3	102	9A44E61A04
43021	2023.05.27	23:42:19.248	4	610	9A44E61A04
43022	2023.05.27	23:42:24.641	5	50	9A44E61A04
43023	2023.05.27	23:42:25.218	6	101	9A44E61A04
43024	2023.05.27	23:42:50.905	7	50	9A44E61A04
43025	2023.05.27	23:42:51.255	8	153	9A44E61A04
43026	2023.05.27	23:43:11.604	1	50	9A44E61A04
43027	2023.05.27	23:43:12.047	2	101	9A44E61A04
43028	2023.05.27	23:43:15.646	4	153	9A44E61A04
43029	2023.05.27	23:43:36.638	5	153	9A44E61A04
43030	2023.05.27	23:43:37.147	6	147	9A44E61A04
43031	2023.05.27	23:45:50.538	6	102	9A44E61A04
43032	2023.05.27	23:45:50.971	5	50	9A44E61A04
43033	2023.05.27	23:46:05.831	4	101	9A44E61A04
43034	2023.05.27	23:46:06.418	3	50	9A44E61A04
43035	2023.05.27	23:46:37.114	2	153	9A44E61A04
43036	2023.05.27	23:46:37.653	1	101	9A44E61A04
43037	2023.05.27	23:46:57.766	8	101	9A44E61A04
43038	2023.05.27	23:46:58.302	7	102	9A44E61A04
43039	2023.05.27	23:47:11.796	7	102	9A44E61A04
43040	2023.05.27	23:47:12.394	8	101	9A44E61A04
43041	2023.05.27	23:47:15.123	1	50	9A44E61A04
43042	2023.05.27	23:47:16.838	3	50	9A44E61A04
43043	2023.05.27	23:47:17.188	4	102	9A44E61A04
43044	2023.05.27	23:47:28.474	5	205	9A44E61A04
43045	2023.05.27	23:47:29.072	6	101	9A44E61A04
43046	2023.05.27	23:51:32.705	4	373	325CE61A04
43047	2023.05.27	23:51:34.037	6	104	9A44E61A04
43048	2023.05.27	23:51:33.922	3	259	325CE61A04
43049	2023.05.27	23:51:34.616	5	153	9A44E61A04
43050	2023.05.27	23:52:52.826	2	50	325CE61A04
43051	2023.05.27	23:52:53.152	1	153	325CE61A04
43052	2023.05.27	23:53:06.085	8	101	325CE61A04
43053	2023.05.27	23:53:06.468	7	153	325CE61A04
43054	2023.05.27	23:53:35.450	6	204	325CE61A04
43055	2023.05.27	23:53:36.030	5	351	325CE61A04
43056	2023.05.27	23:53:37.349	5	1178	325CE61A04
43057	2023.05.27	23:53:51.469	5	102	325CE61A04
43058	2023.05.27	23:53:51.718	5	50	9A44E61A04
43059	2023.05.27	23:53:51.824	6	101	325CE61A04
43060	2023.05.27	23:53:51.974	6	50	9A44E61A04
43061	2023.05.27	23:53:53.990	7	102	325CE61A04
43062	2023.05.27	23:53:54.326	8	50	325CE61A04
43063	2023.05.27	23:53:54.468	8	50	9A44E61A04
43064	2023.05.27	23:57:29.434	4	307	85EDFF1904
43065	2023.05.27	23:57:30.366	3	153	85EDFF1904
43066	2023.05.27	23:57:48.156	2	101	85EDFF1904
43067	2023.05.27	23:57:48.735	1	204	85EDFF1904
43068	2023.05.27	23:58:05.337	1	101	85EDFF1904
43069	2023.05.27	23:58:05.788	2	50	85EDFF1904
43070	2023.05.27	23:58:07.008	3	50	85EDFF1904
43071	2023.05.27	23:58:07.236	8	101	325CE61A04
43072	2023.05.27	23:58:07.362	4	153	85EDFF1904
43073	2023.05.27	23:58:07.626	7	50	325CE61A04
43074	2023.05.27	23:58:07.582	8	105	9A44E61A04
43075	2023.05.27	23:58:07.961	7	50	9A44E61A04
43076	2023.05.27	23:58:11.814	7	50	9A44E61A04
43077	2023.05.27	23:58:12.103	8	102	9A44E61A04
43078	2023.05.27	23:58:22.860	6	50	325CE61A04
43079	2023.05.27	23:58:23.247	5	102	325CE61A04
43080	2023.05.27	23:58:32.805	4	101	7376E61A04
43081	2023.05.27	23:58:33.341	3	205	7376E61A04
43082	2023.05.27	23:58:36.675	2	204	7376E61A04
43083	2023.05.27	23:58:37.461	1	204	7376E61A04
43084	2023.05.27	23:58:43.508	1	255	9A44E61A04
43085	2023.05.27	23:58:44.039	1	101	7376E61A04
43086	2023.05.27	23:58:44.190	2	101	9A44E61A04
43087	2023.05.27	23:58:44.536	2	102	7376E61A04
43088	2023.05.27	23:58:45.085	3	50	9A44E61A04
43089	2023.05.27	23:58:45.532	4	50	9A44E61A04
43090	2023.05.27	23:59:13.226	5	50	85EDFF1904
43091	2023.05.27	23:59:13.754	6	153	85EDFF1904
43092	2023.05.27	23:59:14.263	2	101	7376E61A04
43093	2023.05.27	23:59:14.751	1	101	7376E61A04
43094	2023.05.27	23:59:16.512	8	204	7376E61A04
43095	2023.05.27	23:59:17.397	7	102	7376E61A04
43096	2023.05.27	23:59:24.388	6	152	7376E61A04
43097	2023.05.27	23:59:24.970	5	152	7376E61A04
43098	2023.05.28	00:00:14.722	5	102	9A44E61A04
43099	2023.05.28	00:00:15.173	6	102	9A44E61A04
