51264	2023.05.28	23:21:40.225	5	204	7376E61A04
51265	2023.05.28	23:22:35.063	3	406	956BA81904
51266	2023.05.28	23:22:36.406	4	307	956BA81904
51267	2023.05.28	23:23:14.051	4	256	956BA81904
51268	2023.05.28	23:23:14.785	3	307	956BA81904
51269	2023.05.28	23:27:32.593	2	256	956BA81904
51270	2023.05.28	23:27:33.665	1	205	956BA81904
51271	2023.05.28	23:27:36.724	8	307	956BA81904
51272	2023.05.28	23:27:37.748	7	256	956BA81904
51273	2023.05.28	23:32:54.093	6	256	956BA81904
51274	2023.05.28	23:32:55.024	5	197	956BA81904
51275	2023.05.28	23:35:00.897	5	153	325CE61A04
51276	2023.05.28	23:35:02.705	6	410	325CE61A04
51277	2023.05.28	23:38:22.977	7	104	325CE61A04
51278	2023.05.28	23:38:23.469	8	256	325CE61A04
51279	2023.05.28	23:38:40.463	1	50	325CE61A04
51280	2023.05.28	23:38:40.954	2	153	325CE61A04
51281	2023.05.28	23:39:02.222	3	50	325CE61A04
51282	2023.05.28	23:39:02.761	4	513	325CE61A04
51283	2023.05.28	23:39:08.077	3	410	325CE61A04
51284	2023.05.28	23:39:19.870	2	50	325CE61A04
51285	2023.05.28	23:39:20.472	1	153	325CE61A04
51286	2023.05.28	23:39:21.942	8	101	325CE61A04
51287	2023.05.28	23:39:22.431	7	50	325CE61A04
51288	2023.05.28	23:40:48.363	5	50	9A44E61A04
51289	2023.05.28	23:40:49.106	6	564	9A44E61A04
51290	2023.05.28	23:42:11.549	7	102	9A44E61A04
51291	2023.05.28	23:42:12.000	8	101	9A44E61A04
51292	2023.05.28	23:42:13.284	1	50	9A44E61A04
51293	2023.05.28	23:42:13.634	2	50	9A44E61A04
51294	2023.05.28	23:45:56.735	2	102	9A44E61A04
51295	2023.05.28	23:45:58.233	8	205	9A44E61A04
51296	2023.05.28	23:45:58.628	7	101	9A44E61A04
51297	2023.05.28	23:46:20.817	6	204	325CE61A04
51298	2023.05.28	23:46:21.591	5	204	325CE61A04
51299	2023.05.28	23:48:41.195	5	307	75DFFF1904
51300	2023.05.28	23:48:42.379	6	512	75DFFF1904
51301	2023.05.28	23:50:28.229	6	102	9A44E61A04
51302	2023.05.28	23:50:28.650	5	101	9A44E61A04
51303	2023.05.28	23:50:55.458	5	513	352DE61A04
51304	2023.05.28	23:50:56.651	6	153	352DE61A04
51305	2023.05.28	23:51:26.585	7	204	75DFFF1904
51306	2023.05.28	23:51:27.522	8	355	75DFFF1904
51307	2023.05.28	23:51:43.982	5	50	9A44E61A04
51308	2023.05.28	23:51:44.246	6	84	9A44E61A04
51309	2023.05.28	23:51:45.219	1	358	75DFFF1904
51310	2023.05.28	23:51:46.220	2	205	75DFFF1904
51311	2023.05.28	23:51:50.888	6	204	352DE61A04
51312	2023.05.28	23:51:51.173	6	101	9A44E61A04
51313	2023.05.28	23:51:51.366	5	50	352DE61A04
51314	2023.05.28	23:51:51.558	5	50	9A44E61A04
51315	2023.05.28	23:52:19.408	5	307	325CE61A04
51316	2023.05.28	23:53:12.525	6	50	9A44E61A04
51317	2023.05.28	23:54:01.526	5	255	7376E61A04
51318	2023.05.28	23:54:02.615	6	255	7376E61A04
51319	2023.05.28	23:54:09.723	3	256	75DFFF1904
51320	2023.05.28	23:54:10.518	4	204	75DFFF1904
51321	2023.05.28	23:55:03.231	4	102	352DE61A04
51322	2023.05.28	23:55:03.762	3	101	352DE61A04
51323	2023.05.28	23:55:30.575	8	153	7376E61A04
51324	2023.05.28	23:55:36.981	1	102	7376E61A04
51325	2023.05.28	23:55:37.530	2	101	7376E61A04
51326	2023.05.28	23:56:26.348	2	204	352DE61A04
51327	2023.05.28	23:56:26.652	2	50	7376E61A04
51328	2023.05.28	23:56:26.780	1	102	352DE61A04
51329	2023.05.28	23:56:27.410	8	102	352DE61A04
51330	2023.05.28	23:56:27.610	8	102	7376E61A04
51331	2023.05.28	23:56:27.755	7	50	352DE61A04
51332	2023.05.28	23:56:27.903	7	102	7376E61A04
51333	2023.05.28	23:56:29.591	6	50	9A44E61A04
51334	2023.05.28	23:56:29.789	6	213	352DE61A04
51335	2023.05.28	23:56:29.936	5	50	9A44E61A04
51336	2023.05.28	23:56:30.086	6	50	7376E61A04
51337	2023.05.28	23:56:30.228	5	50	352DE61A04
51338	2023.05.28	23:56:48.839	5	204	75DFFF1904
51339	2023.05.28	23:56:49.336	5	50	85EDFF1904
51340	2023.05.28	23:56:49.486	6	101	75DFFF1904
51341	2023.05.28	23:57:31.710	7	102	85EDFF1904
51342	2023.05.28	23:57:32.498	8	102	85EDFF1904
51343	2023.05.28	23:57:40.469	5	153	352DE61A04
51344	2023.05.28	23:57:40.861	5	50	7376E61A04
51345	2023.05.28	23:57:40.960	6	111	352DE61A04
51346	2023.05.28	23:57:41.159	6	50	7376E61A04
51347	2023.05.28	23:57:43.440	6	101	352DE61A04
51348	2023.05.28	23:57:43.640	6	50	7376E61A04
51349	2023.05.28	23:57:43.733	5	101	352DE61A04
51350	2023.05.28	23:57:43.933	5	50	7376E61A04
51351	2023.05.28	23:57:51.925	1	101	85EDFF1904
51352	2023.05.28	23:57:52.669	2	153	85EDFF1904
51353	2023.05.28	23:57:59.023	5	50	0627A81904
51354	2023.05.28	23:58:00.331	5	143	9A44E61A04
51355	2023.05.28	23:58:00.866	5	50	7376E61A04
51356	2023.05.28	23:58:00.882	6	152	9A44E61A04
51357	2023.05.28	23:58:01.161	6	107	7376E61A04
51358	2023.05.28	23:58:07.227	6	564	0627A81904
51359	2023.05.28	23:58:08.618	5	256	0627A81904
51360	2023.05.28	23:58:08.978	6	102	75DFFF1904
51361	2023.05.28	23:58:09.417	5	50	75DFFF1904
51362	2023.05.28	23:58:22.418	3	50	85EDFF1904
51363	2023.05.28	23:58:23.015	4	151	85EDFF1904
51364	2023.05.28	23:58:23.772	7	513	7376E61A04
51365	2023.05.28	23:58:24.432	7	50	9A44E61A04
51366	2023.05.28	23:58:24.685	8	101	7376E61A04
51367	2023.05.28	23:58:24.885	8	152	9A44E61A04
51368	2023.05.28	23:58:28.124	8	153	7376E61A04
51369	2023.05.28	23:58:28.859	7	206	7376E61A04
51370	2023.05.28	23:58:29.118	8	102	9A44E61A04
51371	2023.05.28	23:58:29.606	7	204	9A44E61A04
51372	2023.05.28	23:58:40.424	6	204	7376E61A04
51373	2023.05.28	23:58:41.400	5	153	7376E61A04
51374	2023.05.28	23:58:48.186	4	152	7376E61A04
51375	2023.05.28	23:58:48.963	3	161	7376E61A04
51376	2023.05.28	23:58:52.723	2	102	7376E61A04
51377	2023.05.28	23:58:53.297	1	101	7376E61A04
51378	2023.05.28	23:58:55.272	8	153	7376E61A04
51379	2023.05.28	23:58:55.853	7	153	7376E61A04
51380	2023.05.28	23:59:24.698	4	102	85EDFF1904
51381	2023.05.28	23:59:25.235	3	153	85EDFF1904
51382	2023.05.28	23:59:34.102	4	204	352DE61A04
51383	2023.05.28	23:59:34.583	3	152	352DE61A04
51384	2023.05.28	23:59:39.597	3	50	352DE61A04
51385	2023.05.28	23:59:39.866	4	50	352DE61A04
51386	2023.05.28	23:59:39.745	3	102	85EDFF1904
51387	2023.05.28	23:59:40.002	4	50	85EDFF1904
51388	2023.05.28	23:59:41.584	6	102	7376E61A04
51389	2023.05.28	23:59:42.219	5	157	7376E61A04
51390	2023.05.28	23:59:48.373	5	307	75DFFF1904
51391	2023.05.28	23:59:49.020	5	50	85EDFF1904
51392	2023.05.28	23:59:49.117	6	101	75DFFF1904
51393	2023.05.28	23:59:49.261	6	50	85EDFF1904
51394	2023.05.28	23:59:49.991	5	50	7376E61A04
51395	2023.05.28	23:59:50.293	6	50	7376E61A04
51396	2023.05.28	23:59:56.669	7	50	75DFFF1904
51397	2023.05.28	23:59:56.971	8	106	75DFFF1904
51398	2023.05.28	23:59:57.066	7	50	7376E61A04
51399	2023.05.28	23:59:58.061	1	101	75DFFF1904
51400	2023.05.28	23:59:58.463	2	50	75DFFF1904
51401	2023.05.28	23:59:58.556	1	102	7376E61A04
51402	2023.05.28	23:59:59.007	2	50	7376E61A04
