32432	2023.05.26	22:21:05.050	7	307	0627A81904
32433	2023.05.26	22:21:05.902	8	257	0627A81904
32434	2023.05.26	22:21:06.094	6	104	9A44E61A04
32435	2023.05.26	22:21:06.437	5	102	9A44E61A04
32436	2023.05.26	22:21:28.565	4	50	9A44E61A04
32437	2023.05.26	22:21:28.855	3	101	9A44E61A04
32438	2023.05.26	22:21:30.438	1	358	0627A81904
32439	2023.05.26	22:21:31.384	2	359	0627A81904
32440	2023.05.26	22:21:42.693	2	50	9A44E61A04
32441	2023.05.26	22:21:43.123	1	102	9A44E61A04
32442	2023.05.26	22:22:03.206	1	307	A4939C1A04
32443	2023.05.26	22:22:04.297	2	513	A4939C1A04
32444	2023.05.26	22:22:34.408	1	101	9A44E61A04
32445	2023.05.26	22:22:34.957	2	105	9A44E61A04
32446	2023.05.26	22:22:50.336	2	153	0627A81904
32447	2023.05.26	22:22:50.728	1	153	0627A81904
32448	2023.05.26	22:22:58.057	8	50	0627A81904
32449	2023.05.26	22:22:58.444	7	153	0627A81904
32450	2023.05.26	22:23:04.273	6	50	0627A81904
32451	2023.05.26	22:23:04.660	5	50	0627A81904
32452	2023.05.26	22:23:24.342	4	193	0627A81904
32453	2023.05.26	22:23:25.117	3	512	0627A81904
32454	2023.05.26	22:23:34.796	2	153	0627A81904
32455	2023.05.26	22:23:35.237	1	102	0627A81904
32456	2023.05.26	22:23:58.766	8	101	0627A81904
32457	2023.05.26	22:23:59.198	7	50	0627A81904
32458	2023.05.26	22:24:00.344	7	153	0627A81904
32459	2023.05.26	22:24:01.416	8	307	0627A81904
32460	2023.05.26	22:24:07.310	8	153	0627A81904
32461	2023.05.26	22:24:07.752	7	152	0627A81904
32462	2023.05.26	22:24:20.616	6	205	0627A81904
32463	2023.05.26	22:24:21.053	5	153	0627A81904
32464	2023.05.26	22:24:22.370	4	50	0627A81904
32465	2023.05.26	22:24:22.610	3	153	0627A81904
32466	2023.05.26	22:24:24.128	2	153	0627A81904
32467	2023.05.26	22:25:02.851	1	102	0627A81904
32468	2023.05.26	22:25:03.198	2	50	0627A81904
32469	2023.05.26	22:25:04.357	2	359	0627A81904
32470	2023.05.26	22:25:05.347	1	358	0627A81904
32471	2023.05.26	22:25:24.780	3	153	9A44E61A04
32472	2023.05.26	22:25:25.277	4	153	9A44E61A04
32473	2023.05.26	22:25:35.141	1	152	0627A81904
32474	2023.05.26	22:25:35.545	2	50	0627A81904
32475	2023.05.26	22:25:59.342	5	50	9A44E61A04
32476	2023.05.26	22:25:59.693	6	50	9A44E61A04
32477	2023.05.26	22:26:01.098	7	50	9A44E61A04
32478	2023.05.26	22:26:01.358	8	50	9A44E61A04
32479	2023.05.26	22:26:08.657	5	512	325CE61A04
32480	2023.05.26	22:26:10.041	1	184	9A44E61A04
32481	2023.05.26	22:26:10.472	2	50	9A44E61A04
32482	2023.05.26	22:26:10.595	6	462	325CE61A04
32483	2023.05.26	22:26:13.100	7	205	325CE61A04
32484	2023.05.26	22:26:13.797	8	50	325CE61A04
32485	2023.05.26	22:26:36.645	8	153	325CE61A04
32486	2023.05.26	22:26:37.178	7	153	325CE61A04
32487	2023.05.26	22:26:49.470	7	204	325CE61A04
32488	2023.05.26	22:26:49.925	8	102	325CE61A04
32489	2023.05.26	22:26:51.258	1	101	325CE61A04
32490	2023.05.26	22:26:51.660	2	50	325CE61A04
32491	2023.05.26	22:27:01.521	2	101	9A44E61A04
32492	2023.05.26	22:27:01.867	3	102	A4939C1A04
32493	2023.05.26	22:27:02.006	1	358	9A44E61A04
32494	2023.05.26	22:27:02.383	4	102	A4939C1A04
32495	2023.05.26	22:27:06.153	8	102	9A44E61A04
32496	2023.05.26	22:27:06.592	7	204	9A44E61A04
32497	2023.05.26	22:27:20.347	7	50	9A44E61A04
32498	2023.05.26	22:27:20.599	8	50	9A44E61A04
32499	2023.05.26	22:27:21.678	2	50	9A44E61A04
32500	2023.05.26	22:27:29.691	2	101	0627A81904
32501	2023.05.26	22:27:29.986	1	50	0627A81904
32502	2023.05.26	22:27:29.891	2	161	9A44E61A04
32503	2023.05.26	22:27:30.236	1	50	9A44E61A04
32504	2023.05.26	22:27:30.671	8	50	0627A81904
32505	2023.05.26	22:27:30.918	8	50	9A44E61A04
32506	2023.05.26	22:27:30.962	7	50	0627A81904
32507	2023.05.26	22:27:31.257	7	50	9A44E61A04
32508	2023.05.26	22:27:34.975	6	102	0627A81904
32509	2023.05.26	22:27:35.175	6	101	9A44E61A04
32510	2023.05.26	22:27:35.266	5	50	0627A81904
32511	2023.05.26	22:28:31.744	4	256	0627A81904
32512	2023.05.26	22:28:32.337	3	204	0627A81904
32513	2023.05.26	22:29:10.386	4	101	A4939C1A04
32514	2023.05.26	22:29:10.867	3	152	A4939C1A04
32515	2023.05.26	22:29:10.977	4	50	9A44E61A04
32516	2023.05.26	22:29:11.364	3	153	9A44E61A04
32517	2023.05.26	22:29:26.327	2	50	0627A81904
32518	2023.05.26	22:29:26.515	2	50	9A44E61A04
32519	2023.05.26	22:29:26.805	1	96	9A44E61A04
32520	2023.05.26	22:29:29.928	2	153	325CE61A04
32521	2023.05.26	22:29:30.467	1	153	325CE61A04
32522	2023.05.26	22:29:32.402	8	102	325CE61A04
32523	2023.05.26	22:29:32.743	7	50	325CE61A04
32524	2023.05.26	22:29:33.037	1	102	0627A81904
32525	2023.05.26	22:29:33.182	1	102	9A44E61A04
32526	2023.05.26	22:29:33.339	2	50	0627A81904
32527	2023.05.26	22:29:33.486	2	50	9A44E61A04
32528	2023.05.26	22:29:33.752	6	102	325CE61A04
32529	2023.05.26	22:29:34.086	5	50	325CE61A04
32530	2023.05.26	22:29:35.344	2	50	0627A81904
32531	2023.05.26	22:29:35.491	2	101	9A44E61A04
32532	2023.05.26	22:29:35.635	1	50	0627A81904
32533	2023.05.26	22:29:35.792	1	100	9A44E61A04
32534	2023.05.26	22:29:36.196	8	50	0627A81904
32535	2023.05.26	22:29:36.302	2	153	A4939C1A04
32536	2023.05.26	22:29:36.486	7	50	0627A81904
32537	2023.05.26	22:29:36.542	8	50	9A44E61A04
32538	2023.05.26	22:29:36.697	1	204	A4939C1A04
32539	2023.05.26	22:29:36.894	7	50	9A44E61A04
32540	2023.05.26	22:29:37.178	6	102	0627A81904
32541	2023.05.26	22:29:37.519	5	101	0627A81904
32542	2023.05.26	22:29:43.831	7	153	9A44E61A04
32543	2023.05.26	22:29:44.370	8	101	9A44E61A04
32544	2023.05.26	22:29:54.331	8	153	A4939C1A04
32545	2023.05.26	22:29:54.582	8	102	9A44E61A04
32546	2023.05.26	22:29:54.714	7	50	A4939C1A04
32547	2023.05.26	22:29:54.911	7	50	9A44E61A04
32548	2023.05.26	22:29:56.198	6	102	A4939C1A04
32549	2023.05.26	22:29:56.441	6	50	9A44E61A04
32550	2023.05.26	22:29:56.534	5	50	A4939C1A04
32551	2023.05.26	22:29:56.769	5	101	9A44E61A04
32552	2023.05.26	22:30:48.287	4	50	9A44E61A04
32553	2023.05.26	22:30:48.718	3	102	9A44E61A04
32554	2023.05.26	22:30:51.988	2	101	9A44E61A04
32555	2023.05.26	22:30:52.425	1	98	9A44E61A04
32556	2023.05.26	22:31:31.709	8	102	9A44E61A04
32557	2023.05.26	22:31:38.154	5	256	0627A81904
32558	2023.05.26	22:31:38.759	6	106	0627A81904
32559	2023.05.26	22:31:38.804	5	104	7376E61A04
32560	2023.05.26	22:31:39.306	6	50	7376E61A04
32561	2023.05.26	22:31:40.715	7	153	0627A81904
32562	2023.05.26	22:31:41.156	8	102	0627A81904
32563	2023.05.26	22:31:46.623	7	204	9A44E61A04
32564	2023.05.26	22:31:47.067	8	50	9A44E61A04
32565	2023.05.26	22:32:05.765	8	153	0627A81904
32566	2023.05.26	22:32:06.019	8	50	9A44E61A04
32567	2023.05.26	22:32:06.784	6	101	0627A81904
32568	2023.05.26	22:32:06.983	6	50	9A44E61A04
32569	2023.05.26	22:32:07.115	5	50	0627A81904
32570	2023.05.26	22:32:07.257	5	153	9A44E61A04
32571	2023.05.26	22:32:15.090	4	358	9A44E61A04
32572	2023.05.26	22:32:16.770	5	359	9A44E61A04
32573	2023.05.26	22:32:17.957	6	153	9A44E61A04
32574	2023.05.26	22:32:22.330	6	50	9A44E61A04
32575	2023.05.26	22:32:22.705	5	101	9A44E61A04
32576	2023.05.26	22:32:26.923	4	50	9A44E61A04
32577	2023.05.26	22:32:27.212	3	153	9A44E61A04
32578	2023.05.26	22:32:31.106	6	101	7376E61A04
32579	2023.05.26	22:32:31.790	5	50	7376E61A04
32580	2023.05.26	22:33:00.341	4	88	0627A81904
32581	2023.05.26	22:33:00.803	3	206	0627A81904
32582	2023.05.26	22:33:00.913	4	207	7376E61A04
32583	2023.05.26	22:33:01.549	3	153	7376E61A04
32584	2023.05.26	22:33:02.381	2	102	0627A81904
32585	2023.05.26	22:33:02.722	1	204	0627A81904
32586	2023.05.26	22:33:13.591	2	204	7376E61A04
32587	2023.05.26	22:33:14.224	1	163	7376E61A04
32588	2023.05.26	22:33:20.781	8	204	7376E61A04
32589	2023.05.26	22:33:21.653	7	410	7376E61A04
32590	2023.05.26	22:33:27.561	6	153	7376E61A04
32591	2023.05.26	22:33:28.192	5	153	7376E61A04
32592	2023.05.26	22:33:35.987	4	50	75DFFF1904
32593	2023.05.26	22:33:36.424	4	256	75DFFF1904
32594	2023.05.26	22:33:39.465	5	255	75DFFF1904
32595	2023.05.26	22:33:40.841	6	410	75DFFF1904
32596	2023.05.26	22:33:44.723	4	359	7376E61A04
32597	2023.05.26	22:33:46.094	3	254	7376E61A04
32598	2023.05.26	22:33:58.509	5	50	A4939C1A04
32599	2023.05.26	22:33:58.859	6	256	A4939C1A04
32600	2023.05.26	22:34:22.493	3	153	7376E61A04
32601	2023.05.26	22:34:23.094	4	152	7376E61A04
32602	2023.05.26	22:34:55.272	7	256	75DFFF1904
32603	2023.05.26	22:34:55.491	1	102	0627A81904
32604	2023.05.26	22:34:55.937	2	101	0627A81904
32605	2023.05.26	22:34:56.125	8	307	75DFFF1904
32606	2023.05.26	22:34:58.521	2	153	0627A81904
32607	2023.05.26	22:34:59.048	1	153	0627A81904
32608	2023.05.26	22:35:02.001	5	616	352DE61A04
32609	2023.05.26	22:35:03.640	6	359	352DE61A04
32610	2023.05.26	22:35:04.182	6	153	352DE61A04
32611	2023.05.26	22:35:21.035	6	359	352DE61A04
32612	2023.05.26	22:35:21.828	5	101	352DE61A04
32613	2023.05.26	22:35:25.848	5	153	7376E61A04
32614	2023.05.26	22:35:26.449	6	50	7376E61A04
32615	2023.05.26	22:35:35.146	6	153	7376E61A04
32616	2023.05.26	22:35:35.728	5	101	7376E61A04
32617	2023.05.26	22:35:49.662	1	414	75DFFF1904
32618	2023.05.26	22:35:50.544	8	205	0627A81904
32619	2023.05.26	22:35:50.712	2	462	75DFFF1904
32620	2023.05.26	22:35:51.302	7	784	A4939C1A04
32621	2023.05.26	22:35:52.790	8	363	0627A81904
32622	2023.05.26	22:35:53.190	8	153	A4939C1A04
32623	2023.05.26	22:35:54.127	1	102	0627A81904
32624	2023.05.26	22:35:54.518	2	50	0627A81904
32625	2023.05.26	22:35:54.563	1	152	A4939C1A04
32626	2023.05.26	22:35:55.016	2	50	A4939C1A04
32627	2023.05.26	22:35:57.472	5	307	325CE61A04
32628	2023.05.26	22:35:58.659	3	103	75DFFF1904
32629	2023.05.26	22:35:58.326	6	458	325CE61A04
32630	2023.05.26	22:35:59.020	3	93	A4939C1A04
32631	2023.05.26	22:35:59.069	4	102	75DFFF1904
32632	2023.05.26	22:35:59.465	4	50	A4939C1A04
32633	2023.05.26	22:36:00.287	2	204	0627A81904
32634	2023.05.26	22:36:00.779	1	153	0627A81904
32635	2023.05.26	22:36:03.235	7	192	325CE61A04
32636	2023.05.26	22:36:03.752	8	160	325CE61A04
32637	2023.05.26	22:36:08.137	8	101	0627A81904
32638	2023.05.26	22:36:08.440	8	95	325CE61A04
32639	2023.05.26	22:36:08.530	7	101	0627A81904
32640	2023.05.26	22:36:08.779	7	50	325CE61A04
32641	2023.05.26	22:36:12.024	6	148	0627A81904
32642	2023.05.26	22:36:10.874	5	1503	75DFFF1904
32643	2023.05.26	22:36:12.427	6	50	325CE61A04
32644	2023.05.26	22:36:12.618	5	50	0627A81904
32645	2023.05.26	22:36:12.913	5	102	325CE61A04
32646	2023.05.26	22:36:14.661	4	50	0627A81904
32647	2023.05.26	22:36:14.944	3	50	0627A81904
32648	2023.05.26	22:36:15.529	2	50	0627A81904
32649	2023.05.26	22:36:15.549	5	152	7376E61A04
32650	2023.05.26	22:36:15.824	1	50	0627A81904
32651	2023.05.26	22:36:16.573	5	770	7376E61A04
32652	2023.05.26	22:36:17.569	3	307	9A44E61A04
32653	2023.05.26	22:36:18.457	4	359	9A44E61A04
32654	2023.05.26	22:36:32.024	4	96	A4939C1A04
32655	2023.05.26	22:36:36.355	4	358	A4939C1A04
32656	2023.05.26	22:36:38.991	4	255	7376E61A04
32657	2023.05.26	22:36:39.780	3	152	7376E61A04
32658	2023.05.26	22:36:43.816	4	101	A4939C1A04
32659	2023.05.26	22:36:44.395	2	205	7376E61A04
32660	2023.05.26	22:36:45.035	1	153	7376E61A04
32661	2023.05.26	22:36:45.151	3	1381	A4939C1A04
32662	2023.05.26	22:36:47.268	3	616	A4939C1A04
32663	2023.05.26	22:36:48.698	3	101	A4939C1A04
32664	2023.05.26	22:36:49.095	3	307	A4939C1A04
32665	2023.05.26	22:36:50.669	3	103	A4939C1A04
32666	2023.05.26	22:36:51.162	4	153	A4939C1A04
32667	2023.05.26	22:36:55.745	4	101	A4939C1A04
32668	2023.05.26	22:36:56.116	8	153	7376E61A04
32669	2023.05.26	22:36:56.787	7	256	7376E61A04
32670	2023.05.26	22:36:57.606	3	1487	A4939C1A04
32671	2023.05.26	22:36:59.415	3	97	A4939C1A04
32672	2023.05.26	22:37:01.031	3	102	A4939C1A04
32673	2023.05.26	22:37:01.526	4	50	A4939C1A04
32674	2023.05.26	22:37:03.298	6	204	7376E61A04
32675	2023.05.26	22:37:04.133	5	153	7376E61A04
32676	2023.05.26	22:37:06.225	4	101	A4939C1A04
32677	2023.05.26	22:37:08.323	5	153	9A44E61A04
32678	2023.05.26	22:37:08.464	3	461	A4939C1A04
32679	2023.05.26	22:37:08.981	6	153	9A44E61A04
32680	2023.05.26	22:37:14.572	5	204	75DFFF1904
32681	2023.05.26	22:37:15.457	6	255	75DFFF1904
32682	2023.05.26	22:37:22.112	7	152	9A44E61A04
32683	2023.05.26	22:37:22.608	8	50	9A44E61A04
32684	2023.05.26	22:37:23.173	7	256	75DFFF1904
32685	2023.05.26	22:37:23.924	8	667	75DFFF1904
32686	2023.05.26	22:37:25.461	1	101	0627A81904
32687	2023.05.26	22:37:25.710	1	101	9A44E61A04
32688	2023.05.26	22:37:25.818	2	101	0627A81904
32689	2023.05.26	22:37:26.122	2	50	9A44E61A04
32690	2023.05.26	22:37:34.457	1	50	0627A81904
32691	2023.05.26	22:37:34.468	2	98	9A44E61A04
32692	2023.05.26	22:37:34.756	1	50	9A44E61A04
32693	2023.05.26	22:37:35.094	8	153	0627A81904
32694	2023.05.26	22:37:35.486	7	50	0627A81904
32695	2023.05.26	22:37:38.066	1	50	75DFFF1904
32696	2023.05.26	22:37:38.312	1	50	9A44E61A04
32697	2023.05.26	22:37:38.614	2	50	9A44E61A04
32698	2023.05.26	22:37:39.014	3	100	75DFFF1904
32699	2023.05.26	22:37:39.318	4	101	75DFFF1904
32700	2023.05.26	22:37:40.974	2	101	A4939C1A04
32701	2023.05.26	22:37:41.223	2	101	9A44E61A04
32702	2023.05.26	22:37:41.367	1	102	A4939C1A04
32703	2023.05.26	22:37:41.561	1	50	9A44E61A04
32704	2023.05.26	22:37:42.524	8	50	A4939C1A04
32705	2023.05.26	22:37:42.666	8	50	9A44E61A04
32706	2023.05.26	22:37:42.809	7	50	A4939C1A04
32707	2023.05.26	22:37:42.957	7	105	9A44E61A04
32708	2023.05.26	22:37:43.481	6	102	A4939C1A04
32709	2023.05.26	22:37:43.915	5	50	A4939C1A04
32710	2023.05.26	22:37:55.637	5	153	7376E61A04
32711	2023.05.26	22:37:55.894	6	50	0627A81904
32712	2023.05.26	22:37:57.023	6	616	0627A81904
32713	2023.05.26	22:37:58.275	6	609	0627A81904
32714	2023.05.26	22:37:59.277	6	661	0627A81904
32715	2023.05.26	22:38:00.038	6	409	0627A81904
32716	2023.05.26	22:38:00.791	6	564	0627A81904
32717	2023.05.26	22:38:01.551	6	153	7376E61A04
32718	2023.05.26	22:38:16.034	7	50	9A44E61A04
32719	2023.05.26	22:38:16.373	8	50	9A44E61A04
32720	2023.05.26	22:38:16.460	7	101	7376E61A04
32721	2023.05.26	22:38:16.758	8	50	7376E61A04
32722	2023.05.26	22:38:17.249	1	153	9A44E61A04
32723	2023.05.26	22:38:17.494	1	102	7376E61A04
32724	2023.05.26	22:38:17.645	2	50	9A44E61A04
32725	2023.05.26	22:38:17.794	2	101	7376E61A04
32726	2023.05.26	22:38:19.788	3	153	9A44E61A04
32727	2023.05.26	22:38:20.185	4	107	9A44E61A04
32728	2023.05.26	22:38:20.332	3	94	7376E61A04
32729	2023.05.26	22:39:24.659	4	256	75DFFF1904
32730	2023.05.26	22:39:25.486	3	306	75DFFF1904
32731	2023.05.26	22:40:09.309	7	359	0627A81904
32732	2023.05.26	22:40:10.201	8	359	0627A81904
32733	2023.05.26	22:40:23.634	1	101	0627A81904
32734	2023.05.26	22:40:39.139	2	102	0627A81904
32735	2023.05.26	22:40:39.529	1	101	0627A81904
32736	2023.05.26	22:40:54.786	4	1284	A4939C1A04
32737	2023.05.26	22:40:58.329	3	192	A4939C1A04
32738	2023.05.26	22:41:02.612	3	50	A4939C1A04
32739	2023.05.26	22:41:03.110	4	153	A4939C1A04
32740	2023.05.26	22:41:08.924	8	211	0627A81904
32741	2023.05.26	22:41:09.538	7	158	0627A81904
32742	2023.05.26	22:41:08.383	3	1858	A4939C1A04
32743	2023.05.26	22:41:11.749	3	50	A4939C1A04
32744	2023.05.26	22:41:12.050	4	153	A4939C1A04
32745	2023.05.26	22:41:13.097	6	616	0627A81904
32746	2023.05.26	22:41:14.620	5	358	0627A81904
32747	2023.05.26	22:41:27.581	2	307	75DFFF1904
32748	2023.05.26	22:41:28.403	1	307	75DFFF1904
32749	2023.05.26	22:42:39.870	4	153	0627A81904
32750	2023.05.26	22:42:40.556	3	358	0627A81904
32751	2023.05.26	22:42:42.770	2	255	0627A81904
32752	2023.05.26	22:42:43.510	1	255	0627A81904
32753	2023.05.26	22:42:48.879	4	307	325CE61A04
32754	2023.05.26	22:42:49.449	1	102	0627A81904
32755	2023.05.26	22:42:49.802	2	153	0627A81904
32756	2023.05.26	22:42:50.972	3	101	325CE61A04
32757	2023.05.26	22:42:52.415	2	102	325CE61A04
32758	2023.05.26	22:42:52.805	1	153	325CE61A04
32759	2023.05.26	22:43:34.661	8	50	325CE61A04
32760	2023.05.26	22:43:34.950	7	153	325CE61A04
32761	2023.05.26	22:43:39.158	1	102	75DFFF1904
32762	2023.05.26	22:43:46.923	2	153	0627A81904
32763	2023.05.26	22:43:47.370	3	207	75DFFF1904
32764	2023.05.26	22:43:47.564	1	50	0627A81904
32765	2023.05.26	22:43:48.257	4	667	75DFFF1904
32766	2023.05.26	22:43:50.812	7	152	0627A81904
32767	2023.05.26	22:44:01.999	7	153	0627A81904
32768	2023.05.26	22:44:02.489	8	153	0627A81904
32769	2023.05.26	22:44:04.792	4	204	85EDFF1904
32770	2023.05.26	22:44:05.725	3	307	85EDFF1904
32771	2023.05.26	22:44:08.379	2	204	85EDFF1904
32772	2023.05.26	22:44:09.246	1	205	85EDFF1904
32773	2023.05.26	22:44:48.170	1	102	0627A81904
32774	2023.05.26	22:44:48.419	1	102	85EDFF1904
32775	2023.05.26	22:44:48.489	2	89	0627A81904
32776	2023.05.26	22:44:48.769	2	50	85EDFF1904
32777	2023.05.26	22:44:50.987	2	50	0627A81904
32778	2023.05.26	22:44:51.277	1	104	0627A81904
32779	2023.05.26	22:44:51.336	2	101	85EDFF1904
32780	2023.05.26	22:44:51.762	1	101	85EDFF1904
32781	2023.05.26	22:44:52.146	8	101	0627A81904
32782	2023.05.26	22:44:52.486	7	50	0627A81904
32783	2023.05.26	22:44:52.788	8	101	85EDFF1904
32784	2023.05.26	22:44:53.306	7	102	85EDFF1904
32785	2023.05.26	22:44:56.544	6	109	0627A81904
32786	2023.05.26	22:44:56.982	5	102	0627A81904
32787	2023.05.26	22:44:57.084	6	108	325CE61A04
32788	2023.05.26	22:44:57.615	5	153	325CE61A04
32789	2023.05.26	22:45:09.814	4	358	0627A81904
32790	2023.05.26	22:45:10.558	3	50	0627A81904
32791	2023.05.26	22:45:14.467	5	358	75DFFF1904
32792	2023.05.26	22:45:15.615	6	410	75DFFF1904
32793	2023.05.26	22:45:17.520	2	204	0627A81904
32794	2023.05.26	22:45:18.110	1	153	0627A81904
32795	2023.05.26	22:45:25.023	1	101	0627A81904
32796	2023.05.26	22:45:25.328	2	94	0627A81904
32797	2023.05.26	22:45:27.002	7	102	75DFFF1904
32798	2023.05.26	22:45:27.253	8	50	75DFFF1904
32799	2023.05.26	22:45:27.401	8	50	85EDFF1904
32800	2023.05.26	22:45:27.794	1	102	75DFFF1904
32801	2023.05.26	22:45:27.988	2	50	0627A81904
32802	2023.05.26	22:45:28.035	1	50	85EDFF1904
32803	2023.05.26	22:45:28.089	2	102	75DFFF1904
32804	2023.05.26	22:45:28.283	2	101	85EDFF1904
32805	2023.05.26	22:45:28.924	3	101	75DFFF1904
32806	2023.05.26	22:45:29.172	4	101	75DFFF1904
32807	2023.05.26	22:45:29.359	3	102	0627A81904
32808	2023.05.26	22:45:29.712	4	50	0627A81904
32809	2023.05.26	22:46:36.808	5	104	0627A81904
32810	2023.05.26	22:46:37.351	6	204	0627A81904
32811	2023.05.26	22:46:39.250	7	204	0627A81904
32812	2023.05.26	22:46:39.846	8	205	0627A81904
32813	2023.05.26	22:46:52.280	8	152	0627A81904
32814	2023.05.26	22:46:52.764	7	50	0627A81904
32815	2023.05.26	22:47:10.544	6	101	0627A81904
32816	2023.05.26	22:47:10.976	5	107	0627A81904
32817	2023.05.26	22:47:13.821	4	153	0627A81904
32818	2023.05.26	22:47:14.354	3	204	0627A81904
32819	2023.05.26	22:47:15.912	2	153	0627A81904
32820	2023.05.26	22:47:16.385	1	157	0627A81904
32821	2023.05.26	22:47:25.643	8	204	0627A81904
32822	2023.05.26	22:47:26.135	7	153	0627A81904
32823	2023.05.26	22:47:27.807	7	101	0627A81904
32824	2023.05.26	22:47:28.258	8	101	0627A81904
32825	2023.05.26	22:47:37.335	8	153	0627A81904
32826	2023.05.26	22:47:37.825	7	153	0627A81904
32827	2023.05.26	22:47:39.015	7	93	0627A81904
32828	2023.05.26	22:47:41.670	1	152	0627A81904
32829	2023.05.26	22:47:42.172	2	101	0627A81904
32830	2023.05.26	22:47:46.602	2	204	0627A81904
32831	2023.05.26	22:47:47.185	1	153	0627A81904
32832	2023.05.26	22:48:09.531	1	101	0627A81904
32833	2023.05.26	22:48:09.926	2	307	0627A81904
32834	2023.05.26	22:48:12.719	4	102	325CE61A04
32835	2023.05.26	22:48:13.201	3	358	325CE61A04
32836	2023.05.26	22:48:16.836	2	101	0627A81904
32837	2023.05.26	22:48:17.274	1	103	0627A81904
32838	2023.05.26	22:48:17.284	2	100	85EDFF1904
32839	2023.05.26	22:48:17.582	2	101	325CE61A04
32840	2023.05.26	22:48:17.726	1	102	85EDFF1904
32841	2023.05.26	22:48:17.926	1	50	325CE61A04
32842	2023.05.26	22:48:18.117	8	153	0627A81904
32843	2023.05.26	22:48:18.464	7	98	0627A81904
32844	2023.05.26	22:48:18.862	8	105	325CE61A04
32845	2023.05.26	22:48:19.157	7	200	325CE61A04
32846	2023.05.26	22:48:33.174	6	152	0627A81904
32847	2023.05.26	22:48:33.566	6	101	325CE61A04
32848	2023.05.26	22:48:33.710	5	102	0627A81904
32849	2023.05.26	22:48:34.008	5	50	325CE61A04
32850	2023.05.26	22:48:34.261	8	255	85EDFF1904
32851	2023.05.26	22:48:35.184	7	256	85EDFF1904
32852	2023.05.26	22:48:46.253	5	50	325CE61A04
32853	2023.05.26	22:48:46.555	6	204	325CE61A04
32854	2023.05.26	22:48:51.852	7	50	325CE61A04
32855	2023.05.26	22:48:52.102	8	50	325CE61A04
32856	2023.05.26	22:48:52.438	7	102	85EDFF1904
32857	2023.05.26	22:48:52.879	8	204	85EDFF1904
32858	2023.05.26	22:48:53.432	1	102	325CE61A04
32859	2023.05.26	22:48:53.736	2	50	325CE61A04
32860	2023.05.26	22:48:56.922	1	154	85EDFF1904
32861	2023.05.26	22:48:57.509	2	205	85EDFF1904
32862	2023.05.26	22:49:00.005	4	152	0627A81904
32863	2023.05.26	22:49:00.385	3	152	0627A81904
32864	2023.05.26	22:49:03.050	2	101	0627A81904
32865	2023.05.26	22:49:03.482	1	50	0627A81904
32866	2023.05.26	22:49:06.329	3	91	325CE61A04
32867	2023.05.26	22:49:06.660	4	101	325CE61A04
32868	2023.05.26	22:49:07.582	3	102	85EDFF1904
32869	2023.05.26	22:49:08.125	4	101	85EDFF1904
32870	2023.05.26	22:49:09.389	4	102	325CE61A04
32871	2023.05.26	22:49:10.704	3	615	325CE61A04
32872	2023.05.26	22:50:53.629	3	255	85EDFF1904
32873	2023.05.26	22:51:58.971	1	102	0627A81904
32874	2023.05.26	22:51:59.568	2	256	0627A81904
32875	2023.05.26	22:52:04.007	2	153	0627A81904
32876	2023.05.26	22:52:04.436	1	101	0627A81904
