8597	2023.05.24	21:19:47.196	7	256	325CE61A04
8598	2023.05.24	21:19:59.625	4	462	85EDFF1904
8599	2023.05.24	21:20:00.748	3	564	85EDFF1904
8600	2023.05.24	21:20:05.708	2	360	85EDFF1904
8601	2023.05.24	21:20:06.783	1	612	85EDFF1904
8602	2023.05.24	21:20:21.699	7	102	325CE61A04
8603	2023.05.24	21:20:22.013	8	143	325CE61A04
8604	2023.05.24	21:20:35.733	1	307	85EDFF1904
8605	2023.05.24	21:20:36.763	2	319	85EDFF1904
8606	2023.05.24	21:22:46.567	3	924	7376E61A04
8607	2023.05.24	21:22:49.114	4	818	7376E61A04
8608	2023.05.24	21:22:52.349	5	205	7376E61A04
8609	2023.05.24	21:22:53.124	6	204	7376E61A04
8610	2023.05.24	21:22:55.189	7	153	7376E61A04
8611	2023.05.24	21:22:55.936	8	204	7376E61A04
8612	2023.05.24	21:22:57.996	1	204	325CE61A04
8613	2023.05.24	21:22:58.342	1	101	7376E61A04
8614	2023.05.24	21:22:58.548	2	153	325CE61A04
8615	2023.05.24	21:22:58.891	2	506	7376E61A04
8616	2023.05.24	21:23:22.995	3	663	85EDFF1904
8617	2023.05.24	21:23:24.437	4	778	85EDFF1904
8618	2023.05.24	21:23:29.994	3	204	7376E61A04
8619	2023.05.24	21:23:31.086	4	256	7376E61A04
8620	2023.05.24	21:23:45.640	2	102	325CE61A04
8621	2023.05.24	21:23:46.023	1	50	325CE61A04
8622	2023.05.24	21:23:46.220	2	102	A4939C1A04
8623	2023.05.24	21:23:46.800	1	204	A4939C1A04
8624	2023.05.24	21:24:15.650	1	153	A4939C1A04
8625	2023.05.24	21:24:16.152	2	153	A4939C1A04
8626	2023.05.24	21:24:16.349	1	101	325CE61A04
8627	2023.05.24	21:24:16.995	2	102	325CE61A04
8628	2023.05.24	21:24:19.111	3	152	A4939C1A04
8629	2023.05.24	21:24:19.613	4	101	A4939C1A04
8630	2023.05.24	21:24:19.908	3	98	325CE61A04
8631	2023.05.24	21:24:20.355	4	153	325CE61A04
8632	2023.05.24	21:24:36.446	5	101	85EDFF1904
8633	2023.05.24	21:24:36.989	6	101	85EDFF1904
8634	2023.05.24	21:24:38.946	7	153	85EDFF1904
8635	2023.05.24	21:24:39.634	8	255	85EDFF1904
8636	2023.05.24	21:25:12.460	8	153	85EDFF1904
8637	2023.05.24	21:25:14.420	7	204	85EDFF1904
8638	2023.05.24	21:25:37.250	7	153	85EDFF1904
8639	2023.05.24	21:25:37.941	8	153	85EDFF1904
8640	2023.05.24	21:25:39.656	1	204	85EDFF1904
8641	2023.05.24	21:25:40.781	2	307	85EDFF1904
8642	2023.05.24	21:25:43.500	4	50	325CE61A04
8643	2023.05.24	21:25:43.790	3	718	325CE61A04
8644	2023.05.24	21:26:38.477	3	102	325CE61A04
8645	2023.05.24	21:26:40.276	4	410	325CE61A04
8646	2023.05.24	21:26:46.301	5	256	325CE61A04
8647	2023.05.24	21:26:48.719	6	564	325CE61A04
8648	2023.05.24	21:28:03.765	7	102	325CE61A04
8649	2023.05.24	21:28:04.215	8	153	325CE61A04
8650	2023.05.24	21:28:27.367	1	101	325CE61A04
8651	2023.05.24	21:28:27.964	2	256	325CE61A04
8652	2023.05.24	21:29:32.522	2	255	75DFFF1904
8653	2023.05.24	21:29:33.408	1	462	75DFFF1904
8654	2023.05.24	21:30:30.667	8	204	75DFFF1904
8655	2023.05.24	21:30:32.531	7	513	75DFFF1904
8656	2023.05.24	21:31:26.336	7	462	75DFFF1904
8657	2023.05.24	21:31:39.458	8	2723	75DFFF1904
8658	2023.05.24	21:31:42.819	8	3343	75DFFF1904
8659	2023.05.24	21:31:50.902	8	715	75DFFF1904
8660	2023.05.24	21:31:53.399	7	513	75DFFF1904
8661	2023.05.24	21:31:59.161	7	101	75DFFF1904
8662	2023.05.24	21:31:59.514	8	101	75DFFF1904
8663	2023.05.24	21:32:06.396	1	153	75DFFF1904
8664	2023.05.24	21:32:08.465	2	255	75DFFF1904
8665	2023.05.24	21:32:31.226	2	513	325CE61A04
8666	2023.05.24	21:32:32.610	1	255	325CE61A04
8667	2023.05.24	21:33:01.575	3	307	75DFFF1904
8668	2023.05.24	21:33:03.242	4	615	75DFFF1904
8669	2023.05.24	21:33:13.177	3	359	85EDFF1904
8670	2023.05.24	21:33:14.130	4	307	85EDFF1904
8671	2023.05.24	21:34:13.589	5	153	75DFFF1904
8672	2023.05.24	21:34:14.134	5	102	85EDFF1904
8673	2023.05.24	21:34:14.285	6	105	75DFFF1904
8674	2023.05.24	21:34:14.877	6	152	85EDFF1904
8675	2023.05.24	21:34:23.022	7	50	85EDFF1904
8676	2023.05.24	21:34:23.715	8	307	85EDFF1904
8677	2023.05.24	21:34:37.494	1	50	85EDFF1904
8678	2023.05.24	21:34:37.936	2	101	85EDFF1904
8679	2023.05.24	21:35:44.799	1	204	325CE61A04
8680	2023.05.24	21:35:45.488	2	204	325CE61A04
8681	2023.05.24	21:37:08.503	3	256	85EDFF1904
8682	2023.05.24	21:37:09.353	4	102	85EDFF1904
8683	2023.05.24	21:37:20.875	5	462	7376E61A04
8684	2023.05.24	21:37:23.330	6	822	7376E61A04
8685	2023.05.24	21:37:25.738	5	205	85EDFF1904
8686	2023.05.24	21:37:26.433	6	153	85EDFF1904
8687	2023.05.24	21:37:30.500	7	50	85EDFF1904
8688	2023.05.24	21:37:30.801	8	153	85EDFF1904
8689	2023.05.24	21:37:33.395	1	50	85EDFF1904
8690	2023.05.24	21:37:33.745	2	102	85EDFF1904
8691	2023.05.24	21:37:55.517	7	101	7376E61A04
8692	2023.05.24	21:37:56.103	8	204	7376E61A04
8693	2023.05.24	21:37:57.715	1	101	7376E61A04
8694	2023.05.24	21:37:58.344	2	153	7376E61A04
8695	2023.05.24	21:38:59.400	2	205	325CE61A04
8696	2023.05.24	21:39:00.811	1	409	325CE61A04
8697	2023.05.24	21:39:18.354	4	359	A4939C1A04
8698	2023.05.24	21:39:19.816	3	409	A4939C1A04
8699	2023.05.24	21:39:59.463	3	50	85EDFF1904
8700	2023.05.24	21:39:59.758	3	153	7376E61A04
8701	2023.05.24	21:39:59.869	4	101	85EDFF1904
8702	2023.05.24	21:40:00.252	4	102	7376E61A04
8703	2023.05.24	21:40:13.117	8	101	325CE61A04
8704	2023.05.24	21:40:13.898	7	461	325CE61A04
8705	2023.05.24	21:40:20.811	7	153	75DFFF1904
8706	2023.05.24	21:40:21.407	8	153	75DFFF1904
8707	2023.05.24	21:42:04.352	5	256	7376E61A04
8708	2023.05.24	21:42:05.190	6	205	7376E61A04
8709	2023.05.24	21:42:22.205	7	616	325CE61A04
8710	2023.05.24	21:42:25.056	8	462	325CE61A04
8711	2023.05.24	21:43:05.847	8	101	325CE61A04
8712	2023.05.24	21:43:06.181	7	153	325CE61A04
8713	2023.05.24	21:43:32.111	7	204	7376E61A04
8714	2023.05.24	21:43:32.707	7	103	325CE61A04
8715	2023.05.24	21:43:32.718	8	152	7376E61A04
8716	2023.05.24	21:43:33.558	8	612	325CE61A04
8717	2023.05.24	21:43:41.366	1	307	7376E61A04
8718	2023.05.24	21:43:42.267	2	153	7376E61A04
8719	2023.05.24	21:43:47.079	1	205	325CE61A04
8720	2023.05.24	21:43:47.725	2	153	325CE61A04
8721	2023.05.24	21:43:54.661	1	461	75DFFF1904
8722	2023.05.24	21:44:00.326	2	405	325CE61A04
8723	2023.05.24	21:44:01.839	1	205	325CE61A04
8724	2023.05.24	21:44:04.800	3	101	7376E61A04
8725	2023.05.24	21:44:05.593	4	410	7376E61A04
8726	2023.05.24	21:44:22.819	8	50	325CE61A04
8727	2023.05.24	21:44:23.109	7	307	325CE61A04
8728	2023.05.24	21:44:23.515	7	50	325CE61A04
8729	2023.05.24	21:44:28.722	6	204	325CE61A04
8730	2023.05.24	21:44:30.966	5	1335	7376E61A04
8731	2023.05.24	21:44:32.577	5	770	325CE61A04
8732	2023.05.24	21:44:35.637	4	153	7376E61A04
8733	2023.05.24	21:44:36.501	3	410	7376E61A04
8734	2023.05.24	21:44:52.510	2	410	7376E61A04
8735	2023.05.24	21:44:53.626	1	102	7376E61A04
8736	2023.05.24	21:44:57.017	1	564	75DFFF1904
8737	2023.05.24	21:44:57.771	1	205	7376E61A04
8738	2023.05.24	21:44:58.327	2	145	75DFFF1904
8739	2023.05.24	21:44:59.134	2	509	7376E61A04
8740	2023.05.24	21:45:18.387	2	307	A4939C1A04
8741	2023.05.24	21:45:19.466	1	204	A4939C1A04
8742	2023.05.24	21:45:23.952	8	204	A4939C1A04
8743	2023.05.24	21:45:24.738	7	153	A4939C1A04
8744	2023.05.24	21:46:23.385	2	1593	75DFFF1904
8745	2023.05.24	21:46:25.977	1	615	75DFFF1904
8746	2023.05.24	21:47:34.330	7	50	A4939C1A04
8747	2023.05.24	21:47:34.858	8	50	A4939C1A04
8748	2023.05.24	21:47:41.044	1	102	A4939C1A04
8749	2023.05.24	21:47:41.593	2	101	A4939C1A04
8750	2023.05.24	21:47:45.332	4	777	956BA81904
8751	2023.05.24	21:47:45.802	8	985	75DFFF1904
8752	2023.05.24	21:47:47.240	3	359	956BA81904
8753	2023.05.24	21:47:47.813	7	410	75DFFF1904
8754	2023.05.24	21:48:42.968	2	307	7376E61A04
8755	2023.05.24	21:48:43.808	1	204	7376E61A04
8756	2023.05.24	21:48:45.819	8	50	7376E61A04
8757	2023.05.24	21:48:46.353	7	101	7376E61A04
8758	2023.05.24	21:49:02.018	7	50	75DFFF1904
8759	2023.05.24	21:49:02.560	8	152	75DFFF1904
8760	2023.05.24	21:49:21.703	4	512	325CE61A04
8761	2023.05.24	21:49:24.292	3	564	325CE61A04
8762	2023.05.24	21:49:40.470	2	101	325CE61A04
8763	2023.05.24	21:49:41.098	1	205	325CE61A04
8764	2023.05.24	21:49:45.975	1	102	325CE61A04
8765	2023.05.24	21:49:46.371	2	307	325CE61A04
8766	2023.05.24	21:50:16.706	2	308	325CE61A04
8767	2023.05.24	21:50:17.982	1	307	325CE61A04
8768	2023.05.24	21:50:30.255	8	101	325CE61A04
8769	2023.05.24	21:50:31.061	7	101	325CE61A04
8770	2023.05.24	21:50:34.763	7	256	7376E61A04
8771	2023.05.24	21:50:35.613	8	256	7376E61A04
8772	2023.05.24	21:50:48.127	7	101	325CE61A04
8773	2023.05.24	21:50:48.860	8	101	325CE61A04
8774	2023.05.24	21:50:52.562	1	359	7376E61A04
8775	2023.05.24	21:50:53.466	2	208	7376E61A04
8776	2023.05.24	21:50:53.613	1	104	325CE61A04
8777	2023.05.24	21:50:54.214	2	249	325CE61A04
8778	2023.05.24	21:51:09.183	3	152	7376E61A04
8779	2023.05.24	21:51:09.783	4	153	7376E61A04
8780	2023.05.24	21:52:18.442	2	358	325CE61A04
8781	2023.05.24	21:52:20.099	1	50	325CE61A04
8782	2023.05.24	21:52:20.388	1	102	325CE61A04
8783	2023.05.24	21:52:20.687	1	717	325CE61A04
8784	2023.05.24	21:52:59.206	8	102	325CE61A04
8785	2023.05.24	21:52:59.547	7	101	325CE61A04
8786	2023.05.24	21:53:01.221	2	308	956BA81904
8787	2023.05.24	21:53:02.532	1	513	956BA81904
8788	2023.05.24	21:53:03.467	7	924	325CE61A04
8789	2023.05.24	21:53:05.868	8	1284	325CE61A04
8790	2023.05.24	21:53:34.032	1	410	325CE61A04
8791	2023.05.24	21:53:35.036	2	205	325CE61A04
8792	2023.05.24	21:54:00.814	3	50	325CE61A04
8793	2023.05.24	21:54:01.116	4	101	325CE61A04
8794	2023.05.24	21:54:14.334	4	249	325CE61A04
8795	2023.05.24	21:54:15.214	3	308	325CE61A04
8796	2023.05.24	21:54:25.287	1	205	75DFFF1904
8797	2023.05.24	21:54:25.890	2	153	75DFFF1904
8798	2023.05.24	21:55:34.198	2	307	325CE61A04
8799	2023.05.24	21:55:35.167	1	256	325CE61A04
8800	2023.05.24	21:55:42.999	2	255	A4939C1A04
8801	2023.05.24	21:55:44.271	1	410	A4939C1A04
8802	2023.05.24	21:55:49.275	8	252	956BA81904
8803	2023.05.24	21:55:50.409	8	101	325CE61A04
8804	2023.05.24	21:55:50.603	7	255	956BA81904
8805	2023.05.24	21:55:51.140	7	97	325CE61A04
8806	2023.05.24	21:55:51.156	8	140	A4939C1A04
8807	2023.05.24	21:55:51.727	7	152	A4939C1A04
8808	2023.05.24	21:56:05.533	6	256	956BA81904
8809	2023.05.24	21:56:06.616	5	564	956BA81904
8810	2023.05.24	21:56:09.145	6	256	A4939C1A04
8811	2023.05.24	21:56:10.455	5	256	A4939C1A04
8812	2023.05.24	21:56:11.593	6	256	325CE61A04
8813	2023.05.24	21:56:12.712	5	152	325CE61A04
8814	2023.05.24	21:56:16.080	4	153	A4939C1A04
8815	2023.05.24	21:56:16.517	3	205	A4939C1A04
8816	2023.05.24	21:57:34.984	4	358	7376E61A04
8817	2023.05.24	21:57:36.169	3	564	7376E61A04
8818	2023.05.24	21:57:41.968	2	204	A4939C1A04
8819	2023.05.24	21:57:42.705	1	101	A4939C1A04
8820	2023.05.24	21:57:46.850	8	146	A4939C1A04
8821	2023.05.24	21:57:47.516	7	153	A4939C1A04
8822	2023.05.24	21:57:49.740	6	50	A4939C1A04
8823	2023.05.24	21:57:51.241	5	50	A4939C1A04
8824	2023.05.24	21:57:53.742	4	101	956BA81904
8825	2023.05.24	21:57:54.854	3	718	956BA81904
8826	2023.05.24	21:58:00.336	5	2107	325CE61A04
8827	2023.05.24	21:58:06.609	6	564	325CE61A04
8828	2023.05.24	21:58:18.489	7	50	325CE61A04
8829	2023.05.24	21:58:18.790	8	204	325CE61A04
8830	2023.05.24	21:58:20.819	2	153	956BA81904
8831	2023.05.24	21:58:21.897	1	359	956BA81904
8832	2023.05.24	21:58:24.411	1	410	325CE61A04
8833	2023.05.24	21:58:25.402	2	359	325CE61A04
8834	2023.05.24	21:58:30.843	2	256	7376E61A04
8835	2023.05.24	21:58:31.632	1	256	7376E61A04
8836	2023.05.24	21:58:33.323	2	246	325CE61A04
8837	2023.05.24	21:58:33.907	1	101	325CE61A04
8838	2023.05.24	21:58:34.345	8	102	7376E61A04
8839	2023.05.24	21:58:34.980	7	101	7376E61A04
8840	2023.05.24	21:58:35.186	8	162	956BA81904
8841	2023.05.24	21:58:36.064	7	204	956BA81904
8842	2023.05.24	21:58:49.110	7	204	7376E61A04
8843	2023.05.24	21:58:49.517	8	101	325CE61A04
8844	2023.05.24	21:58:50.572	8	873	325CE61A04
8845	2023.05.24	21:58:51.592	8	304	7376E61A04
8846	2023.05.24	21:58:52.277	8	410	7376E61A04
8847	2023.05.24	21:58:53.025	8	101	7376E61A04
8848	2023.05.24	21:58:54.223	8	154	325CE61A04
8849	2023.05.24	21:58:54.707	7	307	325CE61A04
8850	2023.05.24	21:58:55.272	1	105	7376E61A04
8851	2023.05.24	21:58:55.722	2	153	7376E61A04
8852	2023.05.24	21:59:31.092	6	101	325CE61A04
8853	2023.05.24	21:59:31.481	5	204	325CE61A04
