16235	2023.05.25	15:07:24.535	2	50	325CE61A04
16236	2023.05.25	15:07:29.607	6	50	A4939C1A04
16237	2023.05.25	15:07:30.135	5	102	A4939C1A04
16238	2023.05.25	15:07:42.552	3	205	0627A81904
16239	2023.05.25	15:07:43.143	4	153	0627A81904
16240	2023.05.25	15:09:15.168	4	153	0627A81904
16241	2023.05.25	15:09:15.842	3	153	0627A81904
16242	2023.05.25	15:09:18.218	2	159	0627A81904
16243	2023.05.25	15:09:18.708	1	103	0627A81904
16244	2023.05.25	15:10:24.432	8	152	0627A81904
16245	2023.05.25	15:10:25.020	7	152	0627A81904
16246	2023.05.25	15:11:10.521	3	101	9A44E61A04
16247	2023.05.25	15:11:11.059	4	50	9A44E61A04
16248	2023.05.25	15:11:11.605	6	470	75DFFF1904
16249	2023.05.25	15:11:13.127	5	667	75DFFF1904
16250	2023.05.25	15:11:21.491	4	256	75DFFF1904
16251	2023.05.25	15:11:21.808	6	153	0627A81904
16252	2023.05.25	15:11:22.332	3	253	75DFFF1904
16253	2023.05.25	15:11:22.388	5	212	0627A81904
16254	2023.05.25	15:11:25.216	4	167	0627A81904
16255	2023.05.25	15:11:25.705	3	153	0627A81904
16256	2023.05.25	15:11:28.216	2	50	0627A81904
16257	2023.05.25	15:11:28.604	1	101	0627A81904
16258	2023.05.25	15:11:46.669	5	153	9A44E61A04
16259	2023.05.25	15:11:47.203	6	101	9A44E61A04
16260	2023.05.25	15:11:47.721	2	153	75DFFF1904
16261	2023.05.25	15:11:48.303	1	204	75DFFF1904
16262	2023.05.25	15:12:22.723	1	256	75DFFF1904
16263	2023.05.25	15:12:23.426	2	153	75DFFF1904
16264	2023.05.25	15:12:45.043	1	153	0627A81904
16265	2023.05.25	15:12:45.496	2	204	0627A81904
16266	2023.05.25	15:12:59.079	7	50	9A44E61A04
16267	2023.05.25	15:12:59.571	8	153	9A44E61A04
16268	2023.05.25	15:13:08.107	2	153	0627A81904
16269	2023.05.25	15:13:08.530	1	153	0627A81904
16270	2023.05.25	15:13:14.916	1	101	9A44E61A04
16271	2023.05.25	15:13:15.312	2	204	9A44E61A04
16272	2023.05.25	15:13:30.040	2	153	75DFFF1904
16273	2023.05.25	15:13:30.579	1	410	75DFFF1904
16274	2023.05.25	15:13:41.668	1	153	0627A81904
16275	2023.05.25	15:13:42.121	2	101	0627A81904
16276	2023.05.25	15:13:44.623	2	153	325CE61A04
16277	2023.05.25	15:13:45.040	1	153	325CE61A04
16278	2023.05.25	15:13:57.728	8	512	325CE61A04
16279	2023.05.25	15:13:59.392	7	517	325CE61A04
16280	2023.05.25	15:14:01.602	6	152	325CE61A04
16281	2023.05.25	15:14:01.939	5	101	325CE61A04
16282	2023.05.25	15:15:24.818	3	256	0627A81904
16283	2023.05.25	15:15:25.467	4	101	0627A81904
16284	2023.05.25	15:15:26.995	5	102	0627A81904
16285	2023.05.25	15:15:27.385	6	102	0627A81904
16286	2023.05.25	15:15:30.023	7	102	0627A81904
16287	2023.05.25	15:15:30.571	8	410	0627A81904
16288	2023.05.25	15:15:41.980	8	152	0627A81904
16289	2023.05.25	15:15:42.456	7	102	0627A81904
16290	2023.05.25	15:15:52.135	7	153	0627A81904
16291	2023.05.25	15:15:52.723	8	102	0627A81904
16292	2023.05.25	15:16:23.177	8	208	0627A81904
16293	2023.05.25	15:16:23.719	7	152	0627A81904
16294	2023.05.25	15:16:44.443	7	152	0627A81904
16295	2023.05.25	15:16:45.092	8	153	0627A81904
16296	2023.05.25	15:17:07.547	2	102	9A44E61A04
16297	2023.05.25	15:17:07.986	1	204	9A44E61A04
16298	2023.05.25	15:17:14.961	8	50	9A44E61A04
16299	2023.05.25	15:17:15.250	7	102	9A44E61A04
16300	2023.05.25	15:17:33.116	8	153	0627A81904
16301	2023.05.25	15:17:33.655	7	101	0627A81904
16302	2023.05.25	15:17:35.023	6	50	9A44E61A04
16303	2023.05.25	15:17:35.540	5	153	9A44E61A04
16304	2023.05.25	15:17:36.759	6	256	0627A81904
16305	2023.05.25	15:17:37.548	5	358	0627A81904
16306	2023.05.25	15:17:56.572	4	204	0627A81904
16307	2023.05.25	15:17:57.309	3	153	0627A81904
16308	2023.05.25	15:18:01.828	2	101	0627A81904
16309	2023.05.25	15:18:02.217	1	153	0627A81904
16310	2023.05.25	15:18:16.420	1	255	75DFFF1904
16311	2023.05.25	15:18:17.111	2	152	75DFFF1904
16312	2023.05.25	15:18:21.028	3	255	75DFFF1904
16313	2023.05.25	15:18:22.111	4	461	75DFFF1904
16314	2023.05.25	15:19:01.187	4	255	75DFFF1904
16315	2023.05.25	15:19:01.975	3	513	75DFFF1904
16316	2023.05.25	15:19:05.103	1	359	75DFFF1904
16317	2023.05.25	15:19:08.646	8	153	0627A81904
16318	2023.05.25	15:19:09.174	7	153	0627A81904
16319	2023.05.25	15:19:13.940	7	101	0627A81904
16320	2023.05.25	15:19:14.484	8	204	0627A81904
16321	2023.05.25	15:19:21.184	1	161	0627A81904
16322	2023.05.25	15:19:21.737	2	101	0627A81904
16323	2023.05.25	15:19:23.587	2	153	0627A81904
16324	2023.05.25	15:19:24.126	1	153	0627A81904
16325	2023.05.25	15:20:42.885	1	206	0627A81904
16326	2023.05.25	15:20:43.480	2	101	0627A81904
16327	2023.05.25	15:20:44.648	1	410	75DFFF1904
16328	2023.05.25	15:20:45.555	2	204	75DFFF1904
16329	2023.05.25	15:20:49.090	2	153	0627A81904
16330	2023.05.25	15:20:49.960	2	204	0627A81904
16331	2023.05.25	15:20:50.538	1	205	0627A81904
16332	2023.05.25	15:20:55.324	8	50	0627A81904
16333	2023.05.25	15:20:55.760	7	153	0627A81904
16334	2023.05.25	15:20:57.725	7	205	0627A81904
16335	2023.05.25	15:20:58.273	8	204	0627A81904
16336	2023.05.25	15:21:03.383	2	256	75DFFF1904
16337	2023.05.25	15:21:04.117	1	153	75DFFF1904
16338	2023.05.25	15:21:06.737	8	204	0627A81904
16339	2023.05.25	15:21:07.334	7	95	0627A81904
16340	2023.05.25	15:21:08.703	7	204	0627A81904
16341	2023.05.25	15:21:09.354	8	153	0627A81904
16342	2023.05.25	15:21:18.208	8	101	0627A81904
16343	2023.05.25	15:21:18.794	7	102	0627A81904
16344	2023.05.25	15:21:20.208	7	153	0627A81904
16345	2023.05.25	15:21:20.900	8	204	0627A81904
16346	2023.05.25	15:21:26.597	1	101	0627A81904
16347	2023.05.25	15:21:27.048	2	101	0627A81904
16348	2023.05.25	15:22:08.299	2	153	0627A81904
16349	2023.05.25	15:22:08.789	1	153	0627A81904
16350	2023.05.25	15:22:46.346	4	102	9A44E61A04
16351	2023.05.25	15:22:46.737	3	204	9A44E61A04
16352	2023.05.25	15:24:40.063	8	256	75DFFF1904
16353	2023.05.25	15:24:40.986	7	204	75DFFF1904
16354	2023.05.25	15:25:09.969	8	153	0627A81904
16355	2023.05.25	15:25:10.441	7	661	0627A81904
16356	2023.05.25	15:25:26.031	6	205	0627A81904
16357	2023.05.25	15:25:26.818	5	153	0627A81904
16358	2023.05.25	15:25:39.758	4	153	0627A81904
16359	2023.05.25	15:25:40.445	3	50	0627A81904
16360	2023.05.25	15:25:48.249	2	255	0627A81904
16361	2023.05.25	15:25:48.935	1	151	0627A81904
16362	2023.05.25	15:25:57.286	1	152	0627A81904
16363	2023.05.25	15:25:57.733	2	153	0627A81904
16364	2023.05.25	15:27:22.094	2	153	0627A81904
16365	2023.05.25	15:27:22.682	1	102	0627A81904
16366	2023.05.25	15:28:36.279	8	256	0627A81904
16367	2023.05.25	15:28:36.921	7	154	0627A81904
16368	2023.05.25	15:28:39.518	6	102	0627A81904
16369	2023.05.25	15:28:40.055	5	153	0627A81904
16370	2023.05.25	15:28:44.115	4	152	0627A81904
16371	2023.05.25	15:28:44.605	3	152	0627A81904
16372	2023.05.25	15:28:46.957	2	153	0627A81904
16373	2023.05.25	15:28:47.496	1	153	0627A81904
16374	2023.05.25	15:30:10.897	1	153	0627A81904
16375	2023.05.25	15:30:11.393	2	153	0627A81904
16376	2023.05.25	15:30:33.055	3	255	0627A81904
16377	2023.05.25	15:30:33.708	4	101	0627A81904
16378	2023.05.25	15:30:38.004	5	102	0627A81904
16379	2023.05.25	15:30:38.449	6	101	0627A81904
16380	2023.05.25	15:30:41.098	2	205	9A44E61A04
16381	2023.05.25	15:30:41.285	7	153	0627A81904
16382	2023.05.25	15:30:41.825	8	208	0627A81904
16383	2023.05.25	15:30:41.884	1	363	9A44E61A04
16384	2023.05.25	15:30:48.365	1	102	0627A81904
16385	2023.05.25	15:30:48.761	2	102	0627A81904
16386	2023.05.25	15:30:48.955	1	50	9A44E61A04
16387	2023.05.25	15:30:49.298	2	102	9A44E61A04
16388	2023.05.25	15:30:50.259	6	410	75DFFF1904
16389	2023.05.25	15:30:51.327	5	253	75DFFF1904
16390	2023.05.25	15:31:38.382	4	358	75DFFF1904
16391	2023.05.25	15:31:39.414	3	307	75DFFF1904
16392	2023.05.25	15:32:05.726	2	50	9A44E61A04
16393	2023.05.25	15:32:06.020	1	50	9A44E61A04
16394	2023.05.25	15:32:18.327	8	94	9A44E61A04
16395	2023.05.25	15:32:18.997	7	153	9A44E61A04
16396	2023.05.25	15:32:55.795	2	102	0627A81904
16397	2023.05.25	15:32:56.234	1	153	0627A81904
16398	2023.05.25	15:32:59.369	2	256	75DFFF1904
16399	2023.05.25	15:33:00.207	1	256	75DFFF1904
16400	2023.05.25	15:33:11.104	1	205	0627A81904
16401	2023.05.25	15:33:11.658	2	256	0627A81904
16402	2023.05.25	15:33:16.947	2	102	0627A81904
16403	2023.05.25	15:33:17.428	1	101	0627A81904
16404	2023.05.25	15:33:19.678	8	152	0627A81904
16405	2023.05.25	15:33:20.205	7	101	0627A81904
16406	2023.05.25	15:34:48.773	6	153	0627A81904
16407	2023.05.25	15:34:49.263	5	153	0627A81904
16408	2023.05.25	15:35:25.973	7	307	9A44E61A04
16409	2023.05.25	15:35:27.792	8	358	9A44E61A04
16410	2023.05.25	15:36:01.236	1	50	9A44E61A04
16411	2023.05.25	15:36:01.637	2	50	9A44E61A04
16412	2023.05.25	15:36:03.342	3	50	9A44E61A04
16413	2023.05.25	15:36:03.635	4	50	9A44E61A04
16414	2023.05.25	15:36:08.474	5	50	9A44E61A04
16415	2023.05.25	15:36:08.726	6	205	9A44E61A04
16416	2023.05.25	15:36:10.296	7	50	9A44E61A04
16417	2023.05.25	15:36:10.550	8	140	9A44E61A04
16418	2023.05.25	15:36:34.531	1	153	75DFFF1904
16419	2023.05.25	15:36:35.218	2	564	75DFFF1904
16420	2023.05.25	15:36:57.581	4	101	0627A81904
16421	2023.05.25	15:36:58.025	4	104	0627A81904
16422	2023.05.25	15:36:58.887	3	255	0627A81904
16423	2023.05.25	15:37:01.207	2	256	75DFFF1904
16424	2023.05.25	15:37:02.033	1	410	75DFFF1904
16425	2023.05.25	15:37:03.398	2	153	0627A81904
16426	2023.05.25	15:37:04.335	1	397	0627A81904
16427	2023.05.25	15:37:28.329	1	153	75DFFF1904
16428	2023.05.25	15:37:28.875	2	101	75DFFF1904
16429	2023.05.25	15:37:50.738	1	103	9A44E61A04
16430	2023.05.25	15:37:49.922	2	1185	75DFFF1904
16431	2023.05.25	15:37:52.808	1	270	0627A81904
16432	2023.05.25	15:37:51.292	2	1809	9A44E61A04
16433	2023.05.25	15:37:54.246	2	615	0627A81904
16434	2023.05.25	15:37:58.774	3	307	75DFFF1904
16435	2023.05.25	15:38:00.067	4	462	75DFFF1904
16436	2023.05.25	15:38:07.779	2	50	9A44E61A04
16437	2023.05.25	15:38:08.113	1	101	9A44E61A04
16438	2023.05.25	15:38:11.862	8	101	9A44E61A04
16439	2023.05.25	15:38:12.203	7	101	9A44E61A04
16440	2023.05.25	15:38:39.027	4	204	75DFFF1904
16441	2023.05.25	15:38:40.248	3	1027	75DFFF1904
16442	2023.05.25	15:38:41.987	2	255	0627A81904
16443	2023.05.25	15:38:42.776	1	205	0627A81904
16444	2023.05.25	15:39:10.929	8	102	0627A81904
16445	2023.05.25	15:39:11.411	7	153	0627A81904
16446	2023.05.25	15:39:13.253	6	359	0627A81904
16447	2023.05.25	15:39:13.759	7	153	9A44E61A04
16448	2023.05.25	15:39:14.348	8	152	9A44E61A04
16449	2023.05.25	15:39:14.489	6	211	85EDFF1904
16450	2023.05.25	15:39:14.534	5	314	0627A81904
16451	2023.05.25	15:39:15.565	5	205	85EDFF1904
16452	2023.05.25	15:39:17.105	4	50	0627A81904
16453	2023.05.25	15:39:17.395	3	101	0627A81904
16454	2023.05.25	15:39:19.627	1	102	9A44E61A04
16455	2023.05.25	15:39:19.973	2	100	9A44E61A04
16456	2023.05.25	15:39:21.950	2	205	0627A81904
16457	2023.05.25	15:39:22.419	1	153	0627A81904
16458	2023.05.25	15:39:55.614	8	153	0627A81904
16459	2023.05.25	15:40:14.561	4	204	85EDFF1904
16460	2023.05.25	15:40:15.396	3	256	85EDFF1904
16461	2023.05.25	15:40:26.735	3	50	85EDFF1904
16462	2023.05.25	15:40:26.982	3	101	9A44E61A04
16463	2023.05.25	15:40:27.089	4	50	85EDFF1904
16464	2023.05.25	15:40:32.701	6	153	0627A81904
16465	2023.05.25	15:40:33.387	5	256	0627A81904
16466	2023.05.25	15:40:39.956	3	663	9A44E61A04
16467	2023.05.25	15:41:23.362	2	254	75DFFF1904
16468	2023.05.25	15:41:24.396	1	255	75DFFF1904
16469	2023.05.25	15:41:51.880	4	50	85EDFF1904
16470	2023.05.25	15:41:52.354	3	101	85EDFF1904
16471	2023.05.25	15:41:57.026	2	50	85EDFF1904
16472	2023.05.25	15:41:57.448	1	255	85EDFF1904
16473	2023.05.25	15:42:02.272	4	152	0627A81904
16474	2023.05.25	15:42:02.848	3	512	0627A81904
16475	2023.05.25	15:42:28.338	8	153	85EDFF1904
16476	2023.05.25	15:42:28.877	7	153	85EDFF1904
16477	2023.05.25	15:42:42.196	6	50	85EDFF1904
16478	2023.05.25	15:42:42.533	5	101	85EDFF1904
16479	2023.05.25	15:42:44.441	4	50	85EDFF1904
16480	2023.05.25	15:42:44.779	3	153	85EDFF1904
16481	2023.05.25	15:42:52.686	3	152	0627A81904
16482	2023.05.25	15:42:53.084	3	50	85EDFF1904
16483	2023.05.25	15:42:53.095	4	50	0627A81904
16484	2023.05.25	15:42:53.430	4	101	85EDFF1904
16485	2023.05.25	15:42:57.499	4	153	0627A81904
16486	2023.05.25	15:42:57.842	3	103	0627A81904
16487	2023.05.25	15:42:57.852	4	100	85EDFF1904
16488	2023.05.25	15:42:58.144	3	152	85EDFF1904
16489	2023.05.25	15:42:58.634	2	50	0627A81904
16490	2023.05.25	15:42:59.027	2	101	85EDFF1904
16491	2023.05.25	15:42:59.397	1	50	85EDFF1904
16492	2023.05.25	15:43:03.294	1	50	75DFFF1904
16493	2023.05.25	15:43:03.485	1	101	85EDFF1904
16494	2023.05.25	15:43:03.544	2	50	75DFFF1904
16495	2023.05.25	15:43:03.840	2	50	85EDFF1904
16496	2023.05.25	15:43:31.806	8	205	0627A81904
16497	2023.05.25	15:43:32.299	7	154	0627A81904
16498	2023.05.25	15:43:39.800	7	102	0627A81904
16499	2023.05.25	15:43:40.245	8	102	0627A81904
16500	2023.05.25	15:43:43.329	1	410	0627A81904
16501	2023.05.25	15:43:44.113	2	256	0627A81904
16502	2023.05.25	15:43:47.523	2	153	0627A81904
16503	2023.05.25	15:43:47.958	1	116	0627A81904
16504	2023.05.25	15:44:45.602	3	256	75DFFF1904
16505	2023.05.25	15:44:46.403	4	204	75DFFF1904
16506	2023.05.25	15:45:16.568	2	204	85EDFF1904
16507	2023.05.25	15:45:17.158	1	204	85EDFF1904
16508	2023.05.25	15:45:23.309	8	152	0627A81904
16509	2023.05.25	15:45:23.752	7	50	0627A81904
16510	2023.05.25	15:45:23.708	8	110	85EDFF1904
16511	2023.05.25	15:45:24.050	7	50	85EDFF1904
16512	2023.05.25	15:45:33.151	4	307	75DFFF1904
16513	2023.05.25	15:45:33.980	3	153	75DFFF1904
16514	2023.05.25	15:45:50.439	7	50	0627A81904
16515	2023.05.25	15:45:50.538	7	50	85EDFF1904
16516	2023.05.25	15:45:50.644	8	101	0627A81904
16517	2023.05.25	15:45:51.193	1	50	0627A81904
16518	2023.05.25	15:45:51.390	1	50	85EDFF1904
16519	2023.05.25	15:45:51.443	2	99	0627A81904
16520	2023.05.25	15:45:51.633	2	106	85EDFF1904
16521	2023.05.25	15:45:54.936	2	513	75DFFF1904
16522	2023.05.25	15:45:56.123	1	770	75DFFF1904
16523	2023.05.25	15:46:15.054	1	255	75DFFF1904
16524	2023.05.25	15:46:15.898	2	152	75DFFF1904
16525	2023.05.25	15:46:51.211	2	205	9A44E61A04
16526	2023.05.25	15:46:55.531	1	1583	9A44E61A04
16527	2023.05.25	15:46:58.365	2	307	75DFFF1904
16528	2023.05.25	15:46:59.677	1	1074	75DFFF1904
16529	2023.05.25	15:47:04.652	8	50	9A44E61A04
16530	2023.05.25	15:47:05.130	7	205	9A44E61A04
16531	2023.05.25	15:47:54.329	3	145	85EDFF1904
16532	2023.05.25	15:47:54.860	4	153	85EDFF1904
16533	2023.05.25	15:48:00.566	5	101	85EDFF1904
16534	2023.05.25	15:48:00.772	6	50	9A44E61A04
16535	2023.05.25	15:48:04.157	6	50	9A44E61A04
16536	2023.05.25	15:48:05.969	5	461	85EDFF1904
16537	2023.05.25	15:48:06.522	5	1551	9A44E61A04
16538	2023.05.25	15:48:10.697	7	456	352DE61A04
16539	2023.05.25	15:48:11.533	5	102	85EDFF1904
16540	2023.05.25	15:48:11.801	8	307	352DE61A04
16541	2023.05.25	15:48:12.193	6	358	85EDFF1904
16542	2023.05.25	15:48:16.319	4	249	7376E61A04
16543	2023.05.25	15:48:17.296	3	204	7376E61A04
16544	2023.05.25	15:48:20.508	1	153	75DFFF1904
16545	2023.05.25	15:48:21.206	2	153	75DFFF1904
16546	2023.05.25	15:48:23.760	7	153	85EDFF1904
16547	2023.05.25	15:48:24.452	8	205	85EDFF1904
16548	2023.05.25	15:48:24.914	2	155	7376E61A04
16549	2023.05.25	15:48:25.594	1	50	7376E61A04
16550	2023.05.25	15:48:25.610	2	196	75DFFF1904
16551	2023.05.25	15:48:26.468	1	564	75DFFF1904
16552	2023.05.25	15:48:27.890	8	101	7376E61A04
16553	2023.05.25	15:48:28.322	7	101	7376E61A04
16554	2023.05.25	15:48:28.969	8	204	75DFFF1904
16555	2023.05.25	15:48:29.756	7	358	75DFFF1904
16556	2023.05.25	15:48:30.664	1	359	352DE61A04
16557	2023.05.25	15:48:31.121	1	102	85EDFF1904
16558	2023.05.25	15:48:31.376	2	102	352DE61A04
16559	2023.05.25	15:48:31.919	2	50	85EDFF1904
16560	2023.05.25	15:48:34.156	3	101	352DE61A04
16561	2023.05.25	15:48:34.355	3	50	85EDFF1904
16562	2023.05.25	15:48:34.504	4	50	352DE61A04
16563	2023.05.25	15:48:34.646	4	102	85EDFF1904
16564	2023.05.25	15:48:43.887	6	204	7376E61A04
16565	2023.05.25	15:48:44.526	5	153	7376E61A04
16566	2023.05.25	15:49:33.875	4	153	85EDFF1904
16567	2023.05.25	15:49:34.610	3	204	85EDFF1904
16568	2023.05.25	15:49:36.927	2	101	0627A81904
16569	2023.05.25	15:49:37.229	2	50	85EDFF1904
16570	2023.05.25	15:49:37.306	1	50	0627A81904
16571	2023.05.25	15:49:37.493	1	50	85EDFF1904
16572	2023.05.25	15:49:39.360	8	164	0627A81904
16573	2023.05.25	15:49:39.717	8	50	85EDFF1904
16574	2023.05.25	15:49:39.753	7	50	0627A81904
16575	2023.05.25	15:49:40.003	7	92	85EDFF1904
16576	2023.05.25	15:49:45.373	6	102	0627A81904
16577	2023.05.25	15:49:45.681	6	50	85EDFF1904
16578	2023.05.25	15:49:46.053	5	50	85EDFF1904
16579	2023.05.25	15:49:48.928	5	205	0627A81904
16580	2023.05.25	15:49:49.280	5	50	85EDFF1904
16581	2023.05.25	15:49:49.484	6	50	85EDFF1904
16582	2023.05.25	15:49:52.022	6	101	0627A81904
16583	2023.05.25	15:49:52.271	6	50	85EDFF1904
16584	2023.05.25	15:49:52.364	5	149	0627A81904
16585	2023.05.25	15:49:52.612	5	50	85EDFF1904
16586	2023.05.25	15:49:54.218	4	102	0627A81904
16587	2023.05.25	15:49:54.510	3	50	0627A81904
16588	2023.05.25	15:49:54.702	3	50	85EDFF1904
16589	2023.05.25	15:50:00.528	4	153	7376E61A04
16590	2023.05.25	15:50:01.208	3	101	7376E61A04
16591	2023.05.25	15:50:02.124	2	102	0627A81904
16592	2023.05.25	15:50:02.331	2	50	85EDFF1904
16593	2023.05.25	15:50:02.411	1	50	0627A81904
16594	2023.05.25	15:50:02.609	1	50	85EDFF1904
16595	2023.05.25	15:50:03.045	8	101	0627A81904
16596	2023.05.25	15:50:03.332	7	50	0627A81904
16597	2023.05.25	15:50:03.233	8	102	85EDFF1904
16598	2023.05.25	15:50:03.472	7	50	85EDFF1904
16599	2023.05.25	15:50:03.828	2	102	7376E61A04
16600	2023.05.25	15:50:04.359	1	153	7376E61A04
16601	2023.05.25	15:50:05.558	6	153	0627A81904
16602	2023.05.25	15:50:06.054	6	50	0627A81904
