12688	2023.05.25	05:54:41.048	1	50	0627A81904
12689	2023.05.25	05:54:41.092	8	204	956BA81904
12690	2023.05.25	05:54:41.309	2	50	0627A81904
12691	2023.05.25	05:54:47.066	1	310	956BA81904
12692	2023.05.25	05:54:48.391	2	255	956BA81904
12693	2023.05.25	05:55:11.160	7	976	352DE61A04
12694	2023.05.25	05:55:13.336	8	3329	352DE61A04
12695	2023.05.25	05:55:32.922	2	359	956BA81904
12696	2023.05.25	05:55:34.017	1	248	956BA81904
12697	2023.05.25	05:56:35.282	8	359	352DE61A04
12698	2023.05.25	05:56:36.119	7	462	352DE61A04
12699	2023.05.25	05:56:36.631	8	204	956BA81904
12700	2023.05.25	05:56:37.509	7	153	956BA81904
12701	2023.05.25	05:56:43.038	6	307	352DE61A04
12702	2023.05.25	05:56:43.731	6	153	956BA81904
12703	2023.05.25	05:56:44.077	5	150	352DE61A04
12704	2023.05.25	05:56:44.614	5	255	956BA81904
12705	2023.05.25	05:56:59.272	5	2723	A4939C1A04
12706	2023.05.25	05:57:04.256	6	954	A4939C1A04
12707	2023.05.25	05:57:11.598	4	153	956BA81904
12708	2023.05.25	05:57:12.806	3	153	956BA81904
12709	2023.05.25	05:58:34.049	2	153	0627A81904
12710	2023.05.25	05:58:35.463	1	872	0627A81904
12711	2023.05.25	05:58:41.503	1	307	0627A81904
12712	2023.05.25	05:58:42.888	2	770	0627A81904
12713	2023.05.25	05:58:49.635	3	153	0627A81904
12714	2023.05.25	05:58:50.529	4	667	0627A81904
12715	2023.05.25	05:58:55.904	5	50	0627A81904
12716	2023.05.25	05:59:03.513	7	101	0627A81904
12717	2023.05.25	05:59:03.963	8	50	0627A81904
12718	2023.05.25	05:59:04.308	8	1849	0627A81904
12719	2023.05.25	06:01:12.562	1	101	0627A81904
12720	2023.05.25	06:01:12.915	2	50	0627A81904
12721	2023.05.25	06:01:13.957	4	256	75DFFF1904
12722	2023.05.25	06:01:14.844	3	256	75DFFF1904
