52056	2023.05.29	01:06:33.015	8	50	325CE61A04
52057	2023.05.29	01:06:33.502	1	50	A4939C1A04
52058	2023.05.29	01:06:33.855	2	50	A4939C1A04
52059	2023.05.29	01:06:33.839	1	99	325CE61A04
52060	2023.05.29	01:06:34.134	2	50	325CE61A04
52061	2023.05.29	01:06:47.303	3	107	A4939C1A04
52062	2023.05.29	01:06:47.656	4	50	A4939C1A04
52063	2023.05.29	01:06:48.190	3	204	352DE61A04
52064	2023.05.29	01:06:48.694	4	112	352DE61A04
52065	2023.05.29	01:06:48.739	3	155	325CE61A04
52066	2023.05.29	01:06:49.280	4	410	325CE61A04
52067	2023.05.29	01:06:53.298	6	358	0627A81904
52068	2023.05.29	01:06:54.140	5	1075	0627A81904
52069	2023.05.29	01:06:56.146	5	153	0627A81904
52070	2023.05.29	01:06:56.397	5	50	A4939C1A04
52071	2023.05.29	01:06:56.749	6	50	0627A81904
52072	2023.05.29	01:06:56.644	5	50	325CE61A04
52073	2023.05.29	01:06:56.848	6	50	A4939C1A04
52074	2023.05.29	01:06:56.997	6	50	325CE61A04
52075	2023.05.29	01:06:57.592	7	102	A4939C1A04
52076	2023.05.29	01:06:57.885	6	50	956BA81904
52077	2023.05.29	01:06:57.841	7	105	325CE61A04
52078	2023.05.29	01:06:58.097	8	50	A4939C1A04
52079	2023.05.29	01:06:58.182	5	99	956BA81904
52080	2023.05.29	01:06:58.198	8	104	325CE61A04
52081	2023.05.29	01:07:00.170	1	255	A4939C1A04
52082	2023.05.29	01:07:00.622	1	204	325CE61A04
52083	2023.05.29	01:07:06.374	2	102	A4939C1A04
52084	2023.05.29	01:07:06.666	2	109	325CE61A04
52085	2023.05.29	01:07:07.044	1	50	325CE61A04
52086	2023.05.29	01:07:07.425	8	101	A4939C1A04
52087	2023.05.29	01:07:07.813	7	102	A4939C1A04
52088	2023.05.29	01:07:08.773	4	101	85EDFF1904
52089	2023.05.29	01:07:09.211	3	102	85EDFF1904
52090	2023.05.29	01:07:09.424	5	102	956BA81904
52091	2023.05.29	01:07:09.869	6	50	956BA81904
52092	2023.05.29	01:07:25.246	7	50	A4939C1A04
52093	2023.05.29	01:07:25.670	5	104	7376E61A04
52094	2023.05.29	01:07:26.143	6	50	7376E61A04
52095	2023.05.29	01:07:25.535	7	1238	75DFFF1904
52096	2023.05.29	01:07:26.725	8	50	A4939C1A04
52097	2023.05.29	01:07:27.462	1	153	A4939C1A04
52098	2023.05.29	01:07:27.946	2	50	A4939C1A04
52099	2023.05.29	01:07:28.635	3	50	A4939C1A04
52100	2023.05.29	01:07:28.984	4	50	A4939C1A04
52101	2023.05.29	01:07:31.061	7	358	956BA81904
52102	2023.05.29	01:07:31.567	7	50	7376E61A04
52103	2023.05.29	01:07:31.672	8	50	956BA81904
52104	2023.05.29	01:07:34.023	8	91	7376E61A04
52105	2023.05.29	01:07:34.396	7	50	7376E61A04
52106	2023.05.29	01:07:48.326	8	299	325CE61A04
52107	2023.05.29	01:07:49.096	7	204	325CE61A04
52108	2023.05.29	01:07:52.081	4	153	352DE61A04
52109	2023.05.29	01:07:52.663	3	153	352DE61A04
52110	2023.05.29	01:08:26.301	6	102	9A44E61A04
52111	2023.05.29	01:08:26.972	5	101	9A44E61A04
52112	2023.05.29	01:08:31.849	1	307	956BA81904
52113	2023.05.29	01:08:32.898	2	255	956BA81904
52114	2023.05.29	01:08:51.809	2	50	352DE61A04
52115	2023.05.29	01:08:52.093	1	50	352DE61A04
52116	2023.05.29	01:08:52.191	2	50	956BA81904
52117	2023.05.29	01:08:52.491	2	50	85EDFF1904
52118	2023.05.29	01:08:52.474	1	103	956BA81904
52119	2023.05.29	01:08:52.816	1	101	85EDFF1904
52120	2023.05.29	01:08:52.961	8	112	352DE61A04
52121	2023.05.29	01:08:53.387	7	102	352DE61A04
52122	2023.05.29	01:08:53.495	8	102	956BA81904
52123	2023.05.29	01:08:54.026	7	204	956BA81904
52124	2023.05.29	01:08:59.112	6	153	352DE61A04
52125	2023.05.29	01:09:00.184	5	256	352DE61A04
52126	2023.05.29	01:09:08.163	7	216	0627A81904
52127	2023.05.29	01:09:08.566	7	99	7376E61A04
52128	2023.05.29	01:09:08.664	8	102	0627A81904
52129	2023.05.29	01:09:08.969	8	102	7376E61A04
52130	2023.05.29	01:09:10.485	4	101	9A44E61A04
52131	2023.05.29	01:09:11.017	3	50	9A44E61A04
52132	2023.05.29	01:09:21.962	1	204	7376E61A04
52133	2023.05.29	01:09:22.614	2	101	7376E61A04
52134	2023.05.29	01:09:25.024	3	204	7376E61A04
52135	2023.05.29	01:09:25.675	4	153	7376E61A04
52136	2023.05.29	01:09:29.454	4	209	352DE61A04
52137	2023.05.29	01:09:29.990	3	173	352DE61A04
52138	2023.05.29	01:09:32.464	2	153	352DE61A04
52139	2023.05.29	01:09:33.193	1	410	352DE61A04
52140	2023.05.29	01:09:36.065	8	50	352DE61A04
52141	2023.05.29	01:09:36.256	8	102	85EDFF1904
52142	2023.05.29	01:09:36.592	7	102	85EDFF1904
52143	2023.05.29	01:09:39.058	5	204	7376E61A04
52144	2023.05.29	01:09:39.852	6	50	7376E61A04
52145	2023.05.29	01:09:58.676	6	50	85EDFF1904
52146	2023.05.29	01:09:59.029	5	85	85EDFF1904
52147	2023.05.29	01:09:59.171	6	101	7376E61A04
52148	2023.05.29	01:09:59.658	5	102	7376E61A04
52149	2023.05.29	01:10:12.527	6	307	956BA81904
52150	2023.05.29	01:10:14.999	5	814	956BA81904
52151	2023.05.29	01:10:48.983	4	101	956BA81904
52152	2023.05.29	01:10:49.421	3	50	956BA81904
52153	2023.05.29	01:11:45.197	8	1026	0627A81904
52154	2023.05.29	01:11:47.626	8	359	0627A81904
52155	2023.05.29	01:11:55.063	4	204	85EDFF1904
52156	2023.05.29	01:11:55.703	3	204	85EDFF1904
52157	2023.05.29	01:11:58.142	2	102	956BA81904
52158	2023.05.29	01:11:58.575	1	153	956BA81904
52159	2023.05.29	01:12:00.234	8	102	956BA81904
52160	2023.05.29	01:12:00.667	7	101	956BA81904
52161	2023.05.29	01:12:05.814	1	410	0627A81904
52162	2023.05.29	01:12:06.994	6	103	956BA81904
52163	2023.05.29	01:12:06.813	2	311	0627A81904
52164	2023.05.29	01:12:07.290	6	105	325CE61A04
52165	2023.05.29	01:12:07.334	5	104	956BA81904
52166	2023.05.29	01:12:07.678	5	152	325CE61A04
52167	2023.05.29	01:12:17.861	4	101	956BA81904
52168	2023.05.29	01:12:18.203	3	50	956BA81904
52169	2023.05.29	01:12:18.220	4	50	325CE61A04
52170	2023.05.29	01:12:18.488	3	50	325CE61A04
52171	2023.05.29	01:12:19.010	2	101	956BA81904
52172	2023.05.29	01:12:19.341	1	99	956BA81904
52173	2023.05.29	01:12:22.305	2	102	9A44E61A04
52174	2023.05.29	01:12:24.766	8	153	956BA81904
52175	2023.05.29	01:12:25.348	7	101	956BA81904
52176	2023.05.29	01:14:25.180	8	50	9A44E61A04
52177	2023.05.29	01:14:25.812	7	204	9A44E61A04
52178	2023.05.29	01:15:09.337	7	50	75DFFF1904
52179	2023.05.29	01:15:09.633	8	102	75DFFF1904
52180	2023.05.29	01:15:09.729	7	102	956BA81904
52181	2023.05.29	01:15:10.180	8	50	956BA81904
52182	2023.05.29	01:15:13.535	6	50	9A44E61A04
52183	2023.05.29	01:15:13.695	1	50	75DFFF1904
52184	2023.05.29	01:15:13.831	1	153	956BA81904
52185	2023.05.29	01:15:14.296	2	50	956BA81904
52186	2023.05.29	01:15:13.962	5	463	9A44E61A04
52187	2023.05.29	01:15:24.621	5	358	A4939C1A04
52188	2023.05.29	01:15:26.211	6	204	A4939C1A04
52189	2023.05.29	01:15:32.549	3	147	9A44E61A04
52190	2023.05.29	01:15:52.416	3	256	0627A81904
52191	2023.05.29	01:15:53.315	4	410	0627A81904
52192	2023.05.29	01:16:07.379	3	102	85EDFF1904
52193	2023.05.29	01:16:07.628	3	101	9A44E61A04
52194	2023.05.29	01:16:07.736	4	50	85EDFF1904
52195	2023.05.29	01:16:07.933	4	50	9A44E61A04
52196	2023.05.29	01:16:09.257	6	50	9A44E61A04
52197	2023.05.29	01:16:11.133	3	101	75DFFF1904
52198	2023.05.29	01:16:11.345	3	90	956BA81904
52199	2023.05.29	01:16:11.772	4	102	956BA81904
52200	2023.05.29	01:16:36.062	5	101	0627A81904
52201	2023.05.29	01:16:36.503	6	91	0627A81904
52202	2023.05.29	01:17:18.767	4	204	85EDFF1904
52203	2023.05.29	01:17:19.494	3	102	85EDFF1904
52204	2023.05.29	01:17:38.066	2	50	325CE61A04
52205	2023.05.29	01:17:38.399	1	50	325CE61A04
52206	2023.05.29	01:17:54.227	5	160	7376E61A04
52207	2023.05.29	01:17:54.907	6	204	7376E61A04
52208	2023.05.29	01:18:16.418	7	102	7376E61A04
52209	2023.05.29	01:18:16.912	8	102	7376E61A04
52210	2023.05.29	01:18:18.386	1	101	7376E61A04
52211	2023.05.29	01:18:18.928	2	102	7376E61A04
52212	2023.05.29	01:19:17.325	8	350	325CE61A04
52213	2023.05.29	01:19:18.233	7	307	325CE61A04
52214	2023.05.29	01:19:27.544	4	102	956BA81904
52215	2023.05.29	01:19:28.075	3	1078	956BA81904
52216	2023.05.29	01:19:50.742	2	255	85EDFF1904
52217	2023.05.29	01:19:51.721	1	101	85EDFF1904
52218	2023.05.29	01:20:31.569	6	256	352DE61A04
52219	2023.05.29	01:20:32.456	5	153	352DE61A04
52220	2023.05.29	01:20:43.491	3	153	7376E61A04
52221	2023.05.29	01:20:44.090	4	153	7376E61A04
52222	2023.05.29	01:20:55.278	5	205	7376E61A04
52223	2023.05.29	01:20:56.024	6	151	7376E61A04
52224	2023.05.29	01:21:12.893	8	204	85EDFF1904
52225	2023.05.29	01:21:13.728	7	256	85EDFF1904
52226	2023.05.29	01:21:20.020	7	50	85EDFF1904
52227	2023.05.29	01:21:20.358	8	50	85EDFF1904
52228	2023.05.29	01:21:29.368	4	359	75DFFF1904
52229	2023.05.29	01:21:30.401	3	358	75DFFF1904
52230	2023.05.29	01:21:33.123	6	50	9A44E61A04
52231	2023.05.29	01:21:33.559	5	153	9A44E61A04
52232	2023.05.29	01:21:36.848	5	307	352DE61A04
52233	2023.05.29	01:21:37.800	6	101	352DE61A04
52234	2023.05.29	01:21:41.227	1	101	85EDFF1904
52235	2023.05.29	01:21:41.720	2	153	85EDFF1904
52236	2023.05.29	01:21:44.269	7	308	352DE61A04
52237	2023.05.29	01:21:45.784	8	410	352DE61A04
52238	2023.05.29	01:21:55.667	3	101	75DFFF1904
52239	2023.05.29	01:21:56.022	4	50	75DFFF1904
52240	2023.05.29	01:21:56.064	3	50	85EDFF1904
52241	2023.05.29	01:21:56.365	4	102	85EDFF1904
52242	2023.05.29	01:22:08.917	4	101	9A44E61A04
52243	2023.05.29	01:22:09.306	3	153	9A44E61A04
52244	2023.05.29	01:22:14.412	4	153	75DFFF1904
52245	2023.05.29	01:22:14.663	4	102	85EDFF1904
52246	2023.05.29	01:22:15.538	2	50	75DFFF1904
52247	2023.05.29	01:22:15.826	1	50	75DFFF1904
52248	2023.05.29	01:22:15.837	2	50	85EDFF1904
52249	2023.05.29	01:22:16.122	1	102	85EDFF1904
52250	2023.05.29	01:22:16.610	8	101	75DFFF1904
52251	2023.05.29	01:22:16.859	8	50	85EDFF1904
52252	2023.05.29	01:22:16.952	7	50	75DFFF1904
52253	2023.05.29	01:22:17.204	7	50	85EDFF1904
52254	2023.05.29	01:22:21.628	2	101	956BA81904
52255	2023.05.29	01:22:22.164	1	204	956BA81904
52256	2023.05.29	01:22:30.328	8	148	352DE61A04
52257	2023.05.29	01:22:30.813	7	153	352DE61A04
52258	2023.05.29	01:22:33.312	6	50	352DE61A04
52259	2023.05.29	01:22:33.510	6	50	7376E61A04
52260	2023.05.29	01:22:33.652	5	50	352DE61A04
52261	2023.05.29	01:22:33.849	5	50	7376E61A04
52262	2023.05.29	01:22:34.249	6	101	85EDFF1904
52263	2023.05.29	01:22:34.687	5	102	85EDFF1904
52264	2023.05.29	01:22:50.317	4	153	352DE61A04
52265	2023.05.29	01:22:50.569	4	50	85EDFF1904
52266	2023.05.29	01:22:50.665	3	98	352DE61A04
52267	2023.05.29	01:22:50.862	3	50	85EDFF1904
52268	2023.05.29	01:22:52.388	4	101	7376E61A04
52269	2023.05.29	01:22:52.777	3	50	7376E61A04
52270	2023.05.29	01:22:57.170	3	50	85EDFF1904
52271	2023.05.29	01:22:57.520	4	50	85EDFF1904
52272	2023.05.29	01:22:57.883	3	128	7376E61A04
52273	2023.05.29	01:22:58.312	4	101	7376E61A04
52274	2023.05.29	01:23:00.569	4	153	7376E61A04
52275	2023.05.29	01:23:01.108	3	95	7376E61A04
52276	2023.05.29	01:23:04.350	2	50	9A44E61A04
52277	2023.05.29	01:23:04.689	1	152	9A44E61A04
52278	2023.05.29	01:23:10.084	8	256	956BA81904
52279	2023.05.29	01:23:10.972	7	152	956BA81904
52280	2023.05.29	01:23:53.839	3	102	352DE61A04
52281	2023.05.29	01:23:54.039	3	106	7376E61A04
52282	2023.05.29	01:23:54.140	4	50	352DE61A04
52283	2023.05.29	01:23:54.338	4	50	7376E61A04
52284	2023.05.29	01:23:56.390	5	101	352DE61A04
52285	2023.05.29	01:23:56.841	6	101	352DE61A04
52286	2023.05.29	01:23:56.985	5	102	7376E61A04
52287	2023.05.29	01:23:57.389	6	50	7376E61A04
52288	2023.05.29	01:24:00.005	6	50	956BA81904
52289	2023.05.29	01:24:00.241	5	50	956BA81904
52290	2023.05.29	01:24:00.360	7	50	75DFFF1904
52291	2023.05.29	01:24:00.197	6	361	325CE61A04
52292	2023.05.29	01:24:00.717	8	50	75DFFF1904
52293	2023.05.29	01:24:00.994	5	205	325CE61A04
52294	2023.05.29	01:24:05.891	6	102	352DE61A04
52295	2023.05.29	01:24:06.091	6	102	7376E61A04
52296	2023.05.29	01:24:06.187	5	50	352DE61A04
52297	2023.05.29	01:24:06.427	5	50	7376E61A04
52298	2023.05.29	01:24:18.361	8	101	9A44E61A04
52299	2023.05.29	01:24:18.897	7	153	9A44E61A04
52300	2023.05.29	01:24:19.081	4	256	956BA81904
52301	2023.05.29	01:24:20.115	3	258	956BA81904
52302	2023.05.29	01:25:23.517	8	359	75DFFF1904
52303	2023.05.29	01:25:24.654	7	358	75DFFF1904
52304	2023.05.29	01:25:46.026	7	101	0627A81904
52305	2023.05.29	01:25:46.177	7	50	9A44E61A04
52306	2023.05.29	01:25:46.282	8	50	0627A81904
52307	2023.05.29	01:25:46.431	8	50	9A44E61A04
52308	2023.05.29	01:25:46.879	1	50	0627A81904
52309	2023.05.29	01:25:47.027	1	50	9A44E61A04
52310	2023.05.29	01:25:47.084	2	50	0627A81904
52311	2023.05.29	01:25:47.281	2	50	9A44E61A04
52312	2023.05.29	01:25:48.118	3	151	9A44E61A04
52313	2023.05.29	01:25:48.512	4	50	9A44E61A04
52314	2023.05.29	01:25:53.411	4	204	9A44E61A04
52315	2023.05.29	01:25:54.142	3	153	9A44E61A04
52316	2023.05.29	01:25:59.688	3	50	956BA81904
52317	2023.05.29	01:26:00.000	4	50	956BA81904
52318	2023.05.29	01:25:59.984	3	103	9A44E61A04
52319	2023.05.29	01:26:00.375	4	50	9A44E61A04
52320	2023.05.29	01:26:41.085	5	256	352DE61A04
52321	2023.05.29	01:26:41.831	6	204	352DE61A04
52322	2023.05.29	01:27:11.751	6	770	A4939C1A04
52323	2023.05.29	01:27:13.740	5	204	A4939C1A04
52324	2023.05.29	01:27:20.021	5	253	7376E61A04
52325	2023.05.29	01:27:20.765	6	153	7376E61A04
52326	2023.05.29	01:27:23.813	5	153	9A44E61A04
52327	2023.05.29	01:27:24.261	6	101	9A44E61A04
52328	2023.05.29	01:27:30.903	7	169	7376E61A04
52329	2023.05.29	01:27:31.405	8	102	7376E61A04
52330	2023.05.29	01:27:32.953	1	119	7376E61A04
52331	2023.05.29	01:27:33.442	2	101	7376E61A04
52332	2023.05.29	01:28:10.048	7	102	75DFFF1904
52333	2023.05.29	01:28:10.349	8	50	75DFFF1904
52334	2023.05.29	01:28:10.482	7	50	9A44E61A04
52335	2023.05.29	01:28:13.405	8	50	75DFFF1904
52336	2023.05.29	01:28:13.553	8	50	9A44E61A04
52337	2023.05.29	01:28:13.646	7	50	75DFFF1904
52338	2023.05.29	01:28:13.797	7	50	9A44E61A04
52339	2023.05.29	01:28:15.327	2	145	7376E61A04
52340	2023.05.29	01:28:15.840	6	101	75DFFF1904
52341	2023.05.29	01:28:16.095	6	50	9A44E61A04
52342	2023.05.29	01:28:15.960	1	205	7376E61A04
52343	2023.05.29	01:28:16.141	5	50	75DFFF1904
52344	2023.05.29	01:28:21.263	5	718	956BA81904
52345	2023.05.29	01:28:24.111	5	50	9A44E61A04
52346	2023.05.29	01:28:23.759	6	514	956BA81904
52347	2023.05.29	01:28:24.561	6	101	9A44E61A04
52348	2023.05.29	01:28:26.464	7	50	956BA81904
52349	2023.05.29	01:28:26.650	7	50	9A44E61A04
52350	2023.05.29	01:28:26.706	8	50	956BA81904
52351	2023.05.29	01:28:26.903	8	50	9A44E61A04
52352	2023.05.29	01:28:27.928	1	101	956BA81904
52353	2023.05.29	01:28:28.280	2	50	956BA81904
52354	2023.05.29	01:28:28.876	3	101	956BA81904
52355	2023.05.29	01:28:30.135	8	50	9A44E61A04
52356	2023.05.29	01:28:30.425	7	50	9A44E61A04
52357	2023.05.29	01:28:30.381	8	106	7376E61A04
52358	2023.05.29	01:28:30.723	7	102	7376E61A04
52359	2023.05.29	01:29:02.095	6	204	7376E61A04
52360	2023.05.29	01:29:02.881	5	101	7376E61A04
52361	2023.05.29	01:29:20.857	5	358	85EDFF1904
52362	2023.05.29	01:29:21.741	5	204	0627A81904
52363	2023.05.29	01:29:22.093	6	101	85EDFF1904
52364	2023.05.29	01:29:22.675	6	153	0627A81904
52365	2023.05.29	01:31:08.765	6	101	0627A81904
52366	2023.05.29	01:31:09.202	5	50	9A44E61A04
52367	2023.05.29	01:31:27.383	5	102	9A44E61A04
52368	2023.05.29	01:31:27.883	6	102	9A44E61A04
52369	2023.05.29	01:31:39.266	6	50	352DE61A04
52370	2023.05.29	01:31:39.463	6	153	9A44E61A04
52371	2023.05.29	01:31:39.912	6	101	85EDFF1904
52372	2023.05.29	01:31:40.387	5	102	85EDFF1904
52373	2023.05.29	01:32:05.238	5	102	9A44E61A04
52374	2023.05.29	01:33:05.240	5	513	0627A81904
52375	2023.05.29	01:33:06.581	6	204	0627A81904
52376	2023.05.29	01:33:51.271	5	204	85EDFF1904
52377	2023.05.29	01:33:52.112	6	204	85EDFF1904
52378	2023.05.29	01:34:00.535	4	153	956BA81904
52379	2023.05.29	01:34:01.257	3	204	956BA81904
52380	2023.05.29	01:35:10.694	5	153	A4939C1A04
52381	2023.05.29	01:35:13.393	6	102	A4939C1A04
52382	2023.05.29	01:35:19.912	6	101	A4939C1A04
52383	2023.05.29	01:35:23.786	5	205	A4939C1A04
52384	2023.05.29	01:35:24.910	6	153	A4939C1A04
52385	2023.05.29	01:35:28.110	6	202	A4939C1A04
52386	2023.05.29	01:35:28.888	5	102	A4939C1A04
52387	2023.05.29	01:35:34.794	4	50	A4939C1A04
52388	2023.05.29	01:35:35.231	3	409	A4939C1A04
52389	2023.05.29	01:36:02.051	2	105	A4939C1A04
52390	2023.05.29	01:36:02.773	1	50	A4939C1A04
52391	2023.05.29	01:36:11.976	8	101	A4939C1A04
52392	2023.05.29	01:36:12.561	7	256	A4939C1A04
52393	2023.05.29	01:36:51.610	4	256	352DE61A04
52394	2023.05.29	01:36:52.399	3	358	352DE61A04
52395	2023.05.29	01:36:57.064	2	50	352DE61A04
52396	2023.05.29	01:36:57.364	1	92	352DE61A04
52397	2023.05.29	01:36:57.364	2	101	956BA81904
52398	2023.05.29	01:36:57.752	1	153	956BA81904
52399	2023.05.29	01:36:58.193	8	153	352DE61A04
52400	2023.05.29	01:36:58.640	8	101	956BA81904
52401	2023.05.29	01:36:58.736	7	358	352DE61A04
52402	2023.05.29	01:37:00.791	7	513	956BA81904
52403	2023.05.29	01:37:01.500	7	447	956BA81904
52404	2023.05.29	01:37:02.927	7	50	956BA81904
52405	2023.05.29	01:37:13.892	6	153	352DE61A04
52406	2023.05.29	01:37:14.192	6	50	85EDFF1904
52407	2023.05.29	01:37:14.286	5	101	352DE61A04
52408	2023.05.29	01:38:26.441	4	256	352DE61A04
52409	2023.05.29	01:38:27.034	3	157	352DE61A04
52410	2023.05.29	01:38:49.789	7	50	9A44E61A04
52411	2023.05.29	01:38:50.188	8	153	9A44E61A04
52412	2023.05.29	01:39:47.888	4	256	85EDFF1904
52413	2023.05.29	01:39:48.733	3	446	85EDFF1904
52414	2023.05.29	01:40:16.533	1	101	9A44E61A04
52415	2023.05.29	01:40:17.174	2	152	9A44E61A04
52416	2023.05.29	01:40:48.208	3	101	352DE61A04
52417	2023.05.29	01:40:48.451	3	50	9A44E61A04
52418	2023.05.29	01:40:48.559	4	50	352DE61A04
52419	2023.05.29	01:40:48.796	4	102	9A44E61A04
52420	2023.05.29	01:41:21.360	3	101	85EDFF1904
52421	2023.05.29	01:41:21.908	4	160	85EDFF1904
52422	2023.05.29	01:41:23.390	5	205	85EDFF1904
52423	2023.05.29	01:41:24.140	6	204	85EDFF1904
52424	2023.05.29	01:41:24.730	5	153	9A44E61A04
52425	2023.05.29	01:41:25.232	6	256	9A44E61A04
52426	2023.05.29	01:41:26.621	7	50	85EDFF1904
52427	2023.05.29	01:41:26.972	8	50	85EDFF1904
52428	2023.05.29	01:41:35.017	5	204	352DE61A04
52429	2023.05.29	01:41:36.054	6	153	352DE61A04
52430	2023.05.29	01:41:37.771	7	204	0627A81904
52431	2023.05.29	01:41:38.074	7	101	9A44E61A04
52432	2023.05.29	01:41:38.177	8	50	0627A81904
52433	2023.05.29	01:41:38.374	8	50	9A44E61A04
52434	2023.05.29	01:41:38.719	1	102	0627A81904
52435	2023.05.29	01:41:39.028	2	50	0627A81904
52436	2023.05.29	01:41:39.017	1	103	9A44E61A04
52437	2023.05.29	01:41:39.415	2	50	9A44E61A04
52438	2023.05.29	01:41:44.238	3	50	0627A81904
52439	2023.05.29	01:41:44.491	4	50	0627A81904
52440	2023.05.29	01:41:44.884	4	101	9A44E61A04
52441	2023.05.29	01:41:46.333	4	102	9A44E61A04
52442	2023.05.29	01:41:46.766	3	50	9A44E61A04
52443	2023.05.29	01:42:44.700	1	153	85EDFF1904
52444	2023.05.29	01:42:45.626	2	255	85EDFF1904
52445	2023.05.29	01:43:02.472	2	50	9A44E61A04
52446	2023.05.29	01:43:02.798	1	50	9A44E61A04
52447	2023.05.29	01:43:02.814	3	202	85EDFF1904
52448	2023.05.29	01:43:03.353	4	102	85EDFF1904
52449	2023.05.29	01:44:20.055	8	50	9A44E61A04
52450	2023.05.29	01:44:20.638	7	102	9A44E61A04
52451	2023.05.29	01:46:16.231	7	102	956BA81904
52452	2023.05.29	01:46:16.425	7	50	9A44E61A04
52453	2023.05.29	01:46:16.531	8	50	956BA81904
52454	2023.05.29	01:46:16.728	8	50	9A44E61A04
52455	2023.05.29	01:46:21.916	1	101	956BA81904
52456	2023.05.29	01:46:22.115	1	102	9A44E61A04
52457	2023.05.29	01:46:22.223	2	50	956BA81904
52458	2023.05.29	01:46:22.421	2	50	9A44E61A04
