34255	2023.05.27	01:03:14.401	2	410	A4939C1A04
34256	2023.05.27	01:03:15.657	5	359	325CE61A04
34257	2023.05.27	01:03:15.940	1	566	A4939C1A04
34258	2023.05.27	01:03:20.462	4	107	325CE61A04
34259	2023.05.27	01:03:20.895	3	517	325CE61A04
34260	2023.05.27	01:03:21.299	2	158	7376E61A04
34261	2023.05.27	01:03:21.935	1	204	7376E61A04
34262	2023.05.27	01:03:23.163	8	88	A4939C1A04
34263	2023.05.27	01:03:23.448	8	101	7376E61A04
34264	2023.05.27	01:03:23.984	7	256	7376E61A04
34265	2023.05.27	01:03:25.214	6	204	9A44E61A04
34266	2023.05.27	01:03:25.804	5	153	9A44E61A04
34267	2023.05.27	01:03:26.502	6	50	A4939C1A04
34268	2023.05.27	01:03:26.700	6	101	7376E61A04
34269	2023.05.27	01:03:27.040	5	50	A4939C1A04
34270	2023.05.27	01:03:27.385	5	101	7376E61A04
34271	2023.05.27	01:03:30.112	2	102	85EDFF1904
34272	2023.05.27	01:03:30.459	1	104	85EDFF1904
34273	2023.05.27	01:03:30.327	4	257	0627A81904
34274	2023.05.27	01:03:30.719	2	102	325CE61A04
34275	2023.05.27	01:03:30.925	3	153	0627A81904
34276	2023.05.27	01:03:32.340	1	770	325CE61A04
34277	2023.05.27	01:03:40.136	8	462	325CE61A04
34278	2023.05.27	01:03:40.697	8	153	325CE61A04
34279	2023.05.27	01:03:42.510	7	872	325CE61A04
34280	2023.05.27	01:03:44.626	4	204	7376E61A04
34281	2023.05.27	01:03:45.884	3	307	7376E61A04
34282	2023.05.27	01:03:58.029	5	50	A4939C1A04
34283	2023.05.27	01:03:58.422	6	153	A4939C1A04
34284	2023.05.27	01:04:00.853	3	153	352DE61A04
34285	2023.05.27	01:04:01.104	3	102	7376E61A04
34286	2023.05.27	01:04:01.310	4	50	352DE61A04
34287	2023.05.27	01:04:01.447	4	50	7376E61A04
34288	2023.05.27	01:04:24.135	4	256	9A44E61A04
34289	2023.05.27	01:04:25.071	3	718	9A44E61A04
34290	2023.05.27	01:05:44.557	6	410	75DFFF1904
34291	2023.05.27	01:05:45.580	5	821	75DFFF1904
34292	2023.05.27	01:05:57.209	2	256	9A44E61A04
34293	2023.05.27	01:05:58.035	1	204	9A44E61A04
34294	2023.05.27	01:06:03.316	1	101	85EDFF1904
34295	2023.05.27	01:06:03.504	1	152	9A44E61A04
34296	2023.05.27	01:06:03.663	2	50	85EDFF1904
34297	2023.05.27	01:06:07.031	3	50	85EDFF1904
34298	2023.05.27	01:06:07.376	4	50	85EDFF1904
34299	2023.05.27	01:06:07.414	2	101	9A44E61A04
34300	2023.05.27	01:06:07.993	1	307	9A44E61A04
34301	2023.05.27	01:06:14.304	5	204	75DFFF1904
34302	2023.05.27	01:06:15.250	6	355	75DFFF1904
34303	2023.05.27	01:06:26.590	8	410	9A44E61A04
34304	2023.05.27	01:06:27.803	7	353	9A44E61A04
34305	2023.05.27	01:06:32.376	7	255	75DFFF1904
34306	2023.05.27	01:06:33.269	8	153	75DFFF1904
34307	2023.05.27	01:06:48.425	7	50	9A44E61A04
34308	2023.05.27	01:06:48.812	8	770	9A44E61A04
34309	2023.05.27	01:06:51.463	1	101	75DFFF1904
34310	2023.05.27	01:06:51.552	7	263	956BA81904
34311	2023.05.27	01:06:51.869	1	50	9A44E61A04
34312	2023.05.27	01:06:51.926	2	153	75DFFF1904
34313	2023.05.27	01:06:52.524	2	104	9A44E61A04
34314	2023.05.27	01:06:52.459	8	208	956BA81904
34315	2023.05.27	01:06:54.951	1	255	956BA81904
34316	2023.05.27	01:06:55.843	2	565	956BA81904
34317	2023.05.27	01:07:18.598	4	261	352DE61A04
34318	2023.05.27	01:07:19.427	3	304	352DE61A04
34319	2023.05.27	01:07:20.516	5	255	7376E61A04
34320	2023.05.27	01:07:21.500	6	102	7376E61A04
34321	2023.05.27	01:07:26.918	3	307	9A44E61A04
34322	2023.05.27	01:07:27.813	4	205	9A44E61A04
34323	2023.05.27	01:07:31.715	2	359	352DE61A04
34324	2023.05.27	01:07:32.950	1	821	352DE61A04
34325	2023.05.27	01:07:35.798	4	102	9A44E61A04
34326	2023.05.27	01:07:36.238	3	204	9A44E61A04
34327	2023.05.27	01:07:47.513	7	153	7376E61A04
34328	2023.05.27	01:07:48.162	8	153	7376E61A04
34329	2023.05.27	01:07:59.129	8	257	352DE61A04
34330	2023.05.27	01:07:59.290	1	207	7376E61A04
34331	2023.05.27	01:07:59.939	2	153	7376E61A04
34332	2023.05.27	01:08:00.270	7	407	352DE61A04
34333	2023.05.27	01:08:39.343	2	101	9A44E61A04
34334	2023.05.27	01:08:40.075	1	205	9A44E61A04
34335	2023.05.27	01:08:43.463	1	153	9A44E61A04
34336	2023.05.27	01:08:45.827	2	715	9A44E61A04
34337	2023.05.27	01:08:46.886	2	410	9A44E61A04
34338	2023.05.27	01:09:15.143	2	256	9A44E61A04
34339	2023.05.27	01:09:15.913	1	2826	9A44E61A04
34340	2023.05.27	01:09:19.536	2	259	7376E61A04
34341	2023.05.27	01:09:20.409	1	153	7376E61A04
34342	2023.05.27	01:09:20.844	8	102	9A44E61A04
34343	2023.05.27	01:09:21.315	7	153	9A44E61A04
34344	2023.05.27	01:09:21.517	8	50	7376E61A04
34345	2023.05.27	01:09:22.137	7	102	7376E61A04
34346	2023.05.27	01:09:25.282	4	205	85EDFF1904
34347	2023.05.27	01:09:26.057	3	564	85EDFF1904
34348	2023.05.27	01:09:27.240	2	101	0627A81904
34349	2023.05.27	01:09:27.483	2	50	85EDFF1904
34350	2023.05.27	01:09:27.527	1	101	0627A81904
34351	2023.05.27	01:09:27.721	1	50	85EDFF1904
34352	2023.05.27	01:09:28.635	8	101	0627A81904
34353	2023.05.27	01:09:28.926	7	50	0627A81904
34354	2023.05.27	01:09:29.220	7	50	85EDFF1904
34355	2023.05.27	01:09:29.841	6	50	9A44E61A04
34356	2023.05.27	01:09:30.229	5	94	9A44E61A04
34357	2023.05.27	01:09:31.297	4	359	9A44E61A04
34358	2023.05.27	01:09:32.581	3	667	9A44E61A04
34359	2023.05.27	01:09:33.597	6	102	85EDFF1904
34360	2023.05.27	01:09:33.933	5	101	85EDFF1904
34361	2023.05.27	01:09:44.028	6	153	325CE61A04
34362	2023.05.27	01:09:44.610	5	153	325CE61A04
34363	2023.05.27	01:10:01.223	7	101	A4939C1A04
34364	2023.05.27	01:10:01.723	8	101	A4939C1A04
34365	2023.05.27	01:10:07.527	4	153	85EDFF1904
34366	2023.05.27	01:10:08.061	3	315	85EDFF1904
34367	2023.05.27	01:10:08.454	2	513	956BA81904
34368	2023.05.27	01:10:09.979	1	1956	956BA81904
34369	2023.05.27	01:10:11.767	4	569	325CE61A04
34370	2023.05.27	01:10:13.440	3	358	325CE61A04
34371	2023.05.27	01:10:15.931	7	101	7376E61A04
34372	2023.05.27	01:10:16.627	8	204	7376E61A04
34373	2023.05.27	01:10:19.257	1	204	A4939C1A04
34374	2023.05.27	01:10:20.196	1	153	7376E61A04
34375	2023.05.27	01:10:20.404	2	153	A4939C1A04
34376	2023.05.27	01:10:20.949	2	359	7376E61A04
34377	2023.05.27	01:10:22.539	3	358	75DFFF1904
34378	2023.05.27	01:10:23.688	4	667	75DFFF1904
34379	2023.05.27	01:10:27.802	5	204	75DFFF1904
34380	2023.05.27	01:10:28.399	6	204	75DFFF1904
34381	2023.05.27	01:10:29.069	3	50	A4939C1A04
34382	2023.05.27	01:10:29.205	1	526	956BA81904
34383	2023.05.27	01:10:29.379	4	476	A4939C1A04
34384	2023.05.27	01:10:30.609	2	204	956BA81904
34385	2023.05.27	01:10:31.757	4	50	A4939C1A04
34386	2023.05.27	01:10:46.542	2	101	9A44E61A04
34387	2023.05.27	01:10:48.469	1	970	9A44E61A04
34388	2023.05.27	01:11:04.631	5	102	A4939C1A04
34389	2023.05.27	01:11:05.076	6	204	A4939C1A04
34390	2023.05.27	01:11:34.269	7	924	0627A81904
34391	2023.05.27	01:11:37.606	8	1078	0627A81904
34392	2023.05.27	01:11:38.967	8	50	0627A81904
34393	2023.05.27	01:11:43.671	6	102	A4939C1A04
34394	2023.05.27	01:11:44.061	5	50	A4939C1A04
34395	2023.05.27	01:12:01.841	7	256	75DFFF1904
34396	2023.05.27	01:12:03.426	8	872	75DFFF1904
34397	2023.05.27	01:12:04.447	8	719	75DFFF1904
34398	2023.05.27	01:12:05.265	8	158	0627A81904
34399	2023.05.27	01:12:06.281	7	101	75DFFF1904
34400	2023.05.27	01:12:05.517	8	873	9A44E61A04
34401	2023.05.27	01:12:06.580	7	50	0627A81904
34402	2023.05.27	01:12:06.728	7	50	9A44E61A04
34403	2023.05.27	01:12:11.413	2	205	956BA81904
34404	2023.05.27	01:12:12.432	1	358	956BA81904
34405	2023.05.27	01:12:14.743	2	307	7376E61A04
34406	2023.05.27	01:12:15.632	1	307	7376E61A04
34407	2023.05.27	01:12:35.062	8	307	7376E61A04
34408	2023.05.27	01:12:36.092	7	560	7376E61A04
34409	2023.05.27	01:12:36.984	7	615	7376E61A04
34410	2023.05.27	01:12:42.384	8	662	956BA81904
34411	2023.05.27	01:12:44.349	7	419	956BA81904
34412	2023.05.27	01:12:44.702	6	155	7376E61A04
34413	2023.05.27	01:12:45.371	5	205	7376E61A04
34414	2023.05.27	01:12:47.695	4	321	7376E61A04
34415	2023.05.27	01:12:48.922	3	352	7376E61A04
34416	2023.05.27	01:12:51.364	7	50	9A44E61A04
34417	2023.05.27	01:12:52.045	7	358	352DE61A04
34418	2023.05.27	01:12:52.453	8	256	9A44E61A04
34419	2023.05.27	01:12:53.922	8	50	352DE61A04
34420	2023.05.27	01:12:54.364	8	1103	352DE61A04
34421	2023.05.27	01:12:55.700	8	1702	352DE61A04
34422	2023.05.27	01:13:00.954	8	101	352DE61A04
34423	2023.05.27	01:13:01.342	8	111	9A44E61A04
34424	2023.05.27	01:13:01.386	7	104	352DE61A04
34425	2023.05.27	01:13:01.833	7	101	9A44E61A04
34426	2023.05.27	01:13:05.962	6	103	352DE61A04
34427	2023.05.27	01:13:06.219	6	50	9A44E61A04
34428	2023.05.27	01:13:06.293	5	50	352DE61A04
34429	2023.05.27	01:13:06.525	5	102	9A44E61A04
34430	2023.05.27	01:13:10.879	5	153	352DE61A04
34431	2023.05.27	01:13:11.124	5	113	9A44E61A04
34432	2023.05.27	01:13:11.290	6	50	352DE61A04
34433	2023.05.27	01:13:11.472	6	50	9A44E61A04
34434	2023.05.27	01:13:15.234	6	564	956BA81904
34435	2023.05.27	01:13:17.582	2	104	325CE61A04
34436	2023.05.27	01:13:17.453	5	825	956BA81904
34437	2023.05.27	01:13:18.584	1	461	325CE61A04
34438	2023.05.27	01:13:23.497	4	153	A4939C1A04
34439	2023.05.27	01:13:23.932	3	102	A4939C1A04
34440	2023.05.27	01:13:33.287	7	153	9A44E61A04
34441	2023.05.27	01:13:34.035	8	152	9A44E61A04
34442	2023.05.27	01:13:38.749	8	102	325CE61A04
34443	2023.05.27	01:13:39.090	7	50	325CE61A04
34444	2023.05.27	01:13:40.076	6	104	325CE61A04
34445	2023.05.27	01:13:40.433	5	50	325CE61A04
34446	2023.05.27	01:13:39.826	7	2575	9A44E61A04
34447	2023.05.27	01:14:01.615	3	307	7376E61A04
34448	2023.05.27	01:14:03.166	4	461	7376E61A04
34449	2023.05.27	01:14:09.849	4	412	956BA81904
34450	2023.05.27	01:14:10.159	6	104	9A44E61A04
34451	2023.05.27	01:14:10.930	5	410	9A44E61A04
34452	2023.05.27	01:14:11.334	3	765	956BA81904
34453	2023.05.27	01:14:13.752	4	50	9A44E61A04
34454	2023.05.27	01:14:14.090	3	256	9A44E61A04
34455	2023.05.27	01:14:26.936	2	154	85EDFF1904
34456	2023.05.27	01:14:27.034	1	198	9A44E61A04
34457	2023.05.27	01:14:27.722	1	205	85EDFF1904
34458	2023.05.27	01:14:31.656	2	453	956BA81904
34459	2023.05.27	01:14:33.470	1	1592	956BA81904
34460	2023.05.27	01:14:41.591	1	205	956BA81904
34461	2023.05.27	01:14:42.330	2	151	956BA81904
34462	2023.05.27	01:15:11.855	7	212	75DFFF1904
34463	2023.05.27	01:15:12.850	8	256	75DFFF1904
34464	2023.05.27	01:15:36.780	1	50	85EDFF1904
34465	2023.05.27	01:15:36.833	2	50	75DFFF1904
34466	2023.05.27	01:15:37.022	2	50	85EDFF1904
34467	2023.05.27	01:15:37.366	3	102	75DFFF1904
34468	2023.05.27	01:15:37.669	4	50	75DFFF1904
34469	2023.05.27	01:15:38.093	3	102	85EDFF1904
34470	2023.05.27	01:15:38.544	4	102	85EDFF1904
34471	2023.05.27	01:15:43.637	4	102	85EDFF1904
34472	2023.05.27	01:15:44.505	3	667	85EDFF1904
34473	2023.05.27	01:16:34.031	7	667	352DE61A04
34474	2023.05.27	01:16:35.905	8	410	9A44E61A04
34475	2023.05.27	01:16:37.295	8	616	352DE61A04
34476	2023.05.27	01:16:43.870	1	211	352DE61A04
34477	2023.05.27	01:16:44.325	1	89	9A44E61A04
34478	2023.05.27	01:16:44.373	2	106	352DE61A04
34479	2023.05.27	01:16:44.805	2	153	9A44E61A04
34480	2023.05.27	01:16:49.299	3	101	352DE61A04
34481	2023.05.27	01:16:49.602	3	50	9A44E61A04
34482	2023.05.27	01:16:49.661	4	104	352DE61A04
34483	2023.05.27	01:16:49.973	4	104	9A44E61A04
34484	2023.05.27	01:16:50.703	5	50	352DE61A04
34485	2023.05.27	01:16:50.910	5	104	9A44E61A04
34486	2023.05.27	01:16:51.023	6	50	352DE61A04
34487	2023.05.27	01:16:51.378	6	104	9A44E61A04
34488	2023.05.27	01:16:49.492	2	2126	A4939C1A04
34489	2023.05.27	01:16:52.684	1	862	A4939C1A04
34490	2023.05.27	01:16:54.577	1	50	A4939C1A04
34491	2023.05.27	01:17:14.169	6	153	352DE61A04
34492	2023.05.27	01:17:14.420	6	101	9A44E61A04
34493	2023.05.27	01:17:14.608	5	50	352DE61A04
34494	2023.05.27	01:17:14.756	5	50	9A44E61A04
34495	2023.05.27	01:17:14.825	8	307	A4939C1A04
34496	2023.05.27	01:17:15.959	7	358	A4939C1A04
34497	2023.05.27	01:17:16.764	4	307	325CE61A04
34498	2023.05.27	01:17:17.892	3	410	325CE61A04
34499	2023.05.27	01:17:35.011	5	96	75DFFF1904
34500	2023.05.27	01:17:35.360	6	50	75DFFF1904
34501	2023.05.27	01:17:37.804	5	153	9A44E61A04
34502	2023.05.27	01:17:38.846	6	1541	9A44E61A04
34503	2023.05.27	01:17:40.583	6	50	9A44E61A04
34504	2023.05.27	01:17:41.327	6	50	9A44E61A04
34505	2023.05.27	01:17:43.446	7	101	9A44E61A04
34506	2023.05.27	01:17:44.190	8	3135	9A44E61A04
34507	2023.05.27	01:17:49.207	7	50	A4939C1A04
34508	2023.05.27	01:17:49.992	8	153	A4939C1A04
34509	2023.05.27	01:17:51.260	1	102	9A44E61A04
34510	2023.05.27	01:17:51.559	1	50	A4939C1A04
34511	2023.05.27	01:17:51.708	1	50	A4939C1A04
34512	2023.05.27	01:17:52.018	2	198	9A44E61A04
34513	2023.05.27	01:17:52.490	2	358	A4939C1A04
34514	2023.05.27	01:17:56.197	3	153	9A44E61A04
34515	2023.05.27	01:17:56.843	4	44405	9A44E61A04
34516	2023.05.27	01:18:48.980	3	102	A4939C1A04
34517	2023.05.27	01:18:53.069	4	4471	A4939C1A04
34518	2023.05.27	01:19:01.418	5	50	A4939C1A04
34519	2023.05.27	01:19:03.286	6	205	A4939C1A04
34520	2023.05.27	01:19:47.424	4	204	9A44E61A04
34521	2023.05.27	01:19:48.498	4	303	9A44E61A04
34522	2023.05.27	01:19:48.901	4	1284	9A44E61A04
34523	2023.05.27	01:19:51.994	3	358	9A44E61A04
34524	2023.05.27	01:20:19.052	2	204	85EDFF1904
34525	2023.05.27	01:20:20.308	7	50	A4939C1A04
34526	2023.05.27	01:20:20.218	1	411	85EDFF1904
34527	2023.05.27	01:20:20.772	8	101	A4939C1A04
34528	2023.05.27	01:20:25.086	8	410	85EDFF1904
34529	2023.05.27	01:20:26.361	7	359	85EDFF1904
34530	2023.05.27	01:20:35.855	1	101	A4939C1A04
34531	2023.05.27	01:20:36.447	2	307	A4939C1A04
34532	2023.05.27	01:21:34.033	7	152	0627A81904
34533	2023.05.27	01:21:34.272	7	114	85EDFF1904
34534	2023.05.27	01:21:34.372	8	50	0627A81904
34535	2023.05.27	01:21:34.950	1	153	0627A81904
34536	2023.05.27	01:21:35.249	1	50	85EDFF1904
34537	2023.05.27	01:21:35.265	2	50	0627A81904
34538	2023.05.27	01:21:35.493	2	50	85EDFF1904
34539	2023.05.27	01:21:40.037	2	204	0627A81904
34540	2023.05.27	01:21:40.339	2	50	85EDFF1904
34541	2023.05.27	01:21:40.482	1	50	0627A81904
34542	2023.05.27	01:21:40.679	1	50	85EDFF1904
34543	2023.05.27	01:21:41.115	8	102	0627A81904
34544	2023.05.27	01:21:41.315	8	50	85EDFF1904
34545	2023.05.27	01:21:41.457	7	50	0627A81904
34546	2023.05.27	01:21:41.610	7	50	85EDFF1904
34547	2023.05.27	01:21:43.314	6	102	75DFFF1904
34548	2023.05.27	01:21:43.704	5	50	75DFFF1904
34549	2023.05.27	01:21:46.111	6	205	0627A81904
34550	2023.05.27	01:21:46.561	6	101	85EDFF1904
34551	2023.05.27	01:21:55.885	2	308	325CE61A04
34552	2023.05.27	01:21:57.442	1	359	325CE61A04
34553	2023.05.27	01:22:26.114	2	359	956BA81904
34554	2023.05.27	01:22:28.647	1	770	956BA81904
34555	2023.05.27	01:22:59.514	5	101	75DFFF1904
34556	2023.05.27	01:23:00.307	6	616	75DFFF1904
34557	2023.05.27	01:23:02.613	8	616	956BA81904
34558	2023.05.27	01:23:03.855	8	213	325CE61A04
34559	2023.05.27	01:23:04.002	7	155	956BA81904
34560	2023.05.27	01:23:04.825	7	307	325CE61A04
34561	2023.05.27	01:23:17.439	6	50	75DFFF1904
34562	2023.05.27	01:23:17.869	5	50	75DFFF1904
34563	2023.05.27	01:23:19.512	4	2878	75DFFF1904
34564	2023.05.27	01:23:23.447	3	513	75DFFF1904
34565	2023.05.27	01:24:04.832	2	101	9A44E61A04
34566	2023.05.27	01:24:05.607	1	1284	9A44E61A04
34567	2023.05.27	01:25:00.911	8	359	9A44E61A04
34568	2023.05.27	01:25:01.828	7	204	9A44E61A04
34569	2023.05.27	01:25:18.554	6	101	9A44E61A04
34570	2023.05.27	01:25:19.237	5	153	9A44E61A04
34571	2023.05.27	01:26:11.072	5	50	9A44E61A04
34572	2023.05.27	01:26:11.465	6	153	9A44E61A04
34573	2023.05.27	01:26:33.709	5	204	7376E61A04
34574	2023.05.27	01:26:34.595	6	307	7376E61A04
34575	2023.05.27	01:26:37.504	7	101	325CE61A04
34576	2023.05.27	01:26:37.809	8	50	325CE61A04
34577	2023.05.27	01:26:37.902	7	101	7376E61A04
34578	2023.05.27	01:26:38.293	8	101	7376E61A04
34579	2023.05.27	01:26:38.733	1	50	325CE61A04
34580	2023.05.27	01:26:38.969	7	248	956BA81904
34581	2023.05.27	01:26:39.230	2	362	325CE61A04
34582	2023.05.27	01:26:39.479	1	210	7376E61A04
34583	2023.05.27	01:26:40.096	2	157	7376E61A04
34584	2023.05.27	01:26:39.928	8	311	956BA81904
34585	2023.05.27	01:26:41.337	3	50	325CE61A04
34586	2023.05.27	01:26:41.639	4	50	325CE61A04
34587	2023.05.27	01:27:30.866	7	50	9A44E61A04
34588	2023.05.27	01:27:31.493	8	512	9A44E61A04
34589	2023.05.27	01:27:39.672	1	359	956BA81904
34590	2023.05.27	01:27:40.858	2	358	956BA81904
34591	2023.05.27	01:28:55.204	1	205	9A44E61A04
34592	2023.05.27	01:28:55.893	2	204	9A44E61A04
34593	2023.05.27	01:29:35.904	2	153	7376E61A04
34594	2023.05.27	01:29:36.592	1	50	7376E61A04
34595	2023.05.27	01:29:37.793	8	152	7376E61A04
34596	2023.05.27	01:29:38.528	7	152	7376E61A04
34597	2023.05.27	01:29:55.709	4	102	0627A81904
34598	2023.05.27	01:29:55.958	4	110	325CE61A04
34599	2023.05.27	01:29:56.018	3	88	0627A81904
34600	2023.05.27	01:29:56.242	3	50	325CE61A04
34601	2023.05.27	01:29:58.392	3	509	956BA81904
34602	2023.05.27	01:30:01.945	4	1798	956BA81904
34603	2023.05.27	01:30:50.125	5	204	956BA81904
34604	2023.05.27	01:30:51.163	6	358	956BA81904
34605	2023.05.27	01:30:56.746	4	205	85EDFF1904
34606	2023.05.27	01:30:57.533	3	307	85EDFF1904
34607	2023.05.27	01:31:01.176	6	410	7376E61A04
34608	2023.05.27	01:31:02.450	5	359	7376E61A04
34609	2023.05.27	01:31:04.536	3	102	75DFFF1904
34610	2023.05.27	01:31:04.889	4	50	75DFFF1904
34611	2023.05.27	01:31:05.178	3	153	0627A81904
34612	2023.05.27	01:31:05.528	4	50	7376E61A04
34613	2023.05.27	01:31:05.670	4	259	0627A81904
34614	2023.05.27	01:31:05.811	3	104	325CE61A04
34615	2023.05.27	01:31:06.071	4	50	325CE61A04
34616	2023.05.27	01:31:06.648	4	101	7376E61A04
34617	2023.05.27	01:31:06.989	3	50	7376E61A04
34618	2023.05.27	01:31:07.480	5	101	0627A81904
34619	2023.05.27	01:31:07.772	6	50	0627A81904
34620	2023.05.27	01:31:07.914	5	101	325CE61A04
34621	2023.05.27	01:31:08.218	6	50	325CE61A04
34622	2023.05.27	01:31:08.470	7	50	956BA81904
34623	2023.05.27	01:31:09.158	7	50	325CE61A04
34624	2023.05.27	01:31:09.459	8	50	325CE61A04
34625	2023.05.27	01:31:14.874	3	256	A4939C1A04
34626	2023.05.27	01:31:15.468	3	101	7376E61A04
34627	2023.05.27	01:31:15.713	4	50	A4939C1A04
34628	2023.05.27	01:31:15.896	4	50	7376E61A04
34629	2023.05.27	01:31:16.884	1	101	956BA81904
34630	2023.05.27	01:31:17.186	2	50	956BA81904
34631	2023.05.27	01:31:17.127	1	101	325CE61A04
34632	2023.05.27	01:31:17.377	2	50	325CE61A04
34633	2023.05.27	01:31:17.856	3	50	956BA81904
34634	2023.05.27	01:31:18.304	4	50	325CE61A04
34635	2023.05.27	01:31:38.001	5	153	325CE61A04
34636	2023.05.27	01:31:38.688	6	409	325CE61A04
34637	2023.05.27	01:31:48.281	4	1026	7376E61A04
34638	2023.05.27	01:31:50.704	3	660	7376E61A04
34639	2023.05.27	01:32:11.300	3	719	9A44E61A04
34640	2023.05.27	01:32:13.152	4	153	9A44E61A04
34641	2023.05.27	01:32:13.599	4	204	9A44E61A04
34642	2023.05.27	01:32:14.147	4	924	9A44E61A04
34643	2023.05.27	01:32:29.133	5	153	9A44E61A04
34644	2023.05.27	01:32:29.574	6	350	9A44E61A04
34645	2023.05.27	01:32:44.371	7	101	9A44E61A04
34646	2023.05.27	01:32:45.256	8	204	9A44E61A04
34647	2023.05.27	01:32:47.757	3	102	85EDFF1904
34648	2023.05.27	01:32:47.976	6	255	325CE61A04
34649	2023.05.27	01:32:49.526	4	307	85EDFF1904
34650	2023.05.27	01:32:50.079	5	358	325CE61A04
34651	2023.05.27	01:33:02.524	4	1336	75DFFF1904
34652	2023.05.27	01:33:04.203	4	101	85EDFF1904
34653	2023.05.27	01:33:04.397	3	101	75DFFF1904
34654	2023.05.27	01:33:04.743	3	153	85EDFF1904
34655	2023.05.27	01:33:05.380	2	102	75DFFF1904
34656	2023.05.27	01:33:05.715	1	101	75DFFF1904
34657	2023.05.27	01:33:18.676	2	458	9A44E61A04
34658	2023.05.27	01:33:37.640	2	50	9A44E61A04
34659	2023.05.27	01:33:37.895	1	50	9A44E61A04
34660	2023.05.27	01:34:55.019	1	110	9A44E61A04
34661	2023.05.27	01:34:55.458	2	204	9A44E61A04
34662	2023.05.27	01:35:13.480	3	50	9A44E61A04
34663	2023.05.27	01:35:13.831	4	153	9A44E61A04
34664	2023.05.27	01:35:18.252	5	50	9A44E61A04
34665	2023.05.27	01:35:18.505	6	50	9A44E61A04
34666	2023.05.27	01:35:59.028	2	204	7376E61A04
34667	2023.05.27	01:35:59.765	1	256	7376E61A04
