24540	2023.05.26	05:24:49.784	4	307	352DE61A04
24541	2023.05.26	05:24:50.526	3	153	352DE61A04
24542	2023.05.26	05:24:54.714	3	307	75DFFF1904
24543	2023.05.26	05:24:55.835	2	104	352DE61A04
24544	2023.05.26	05:24:56.547	1	211	352DE61A04
24545	2023.05.26	05:24:55.701	4	1245	75DFFF1904
24546	2023.05.26	05:24:59.868	8	307	352DE61A04
24547	2023.05.26	05:25:00.849	7	204	352DE61A04
24548	2023.05.26	05:25:07.778	7	102	9A44E61A04
24549	2023.05.26	05:25:08.664	8	204	9A44E61A04
24550	2023.05.26	05:25:24.599	3	152	A4939C1A04
24551	2023.05.26	05:25:25.144	4	410	A4939C1A04
24552	2023.05.26	05:26:21.160	4	359	75DFFF1904
24553	2023.05.26	05:26:24.661	3	556	75DFFF1904
24554	2023.05.26	05:27:48.162	7	308	352DE61A04
24555	2023.05.26	05:27:49.260	8	255	352DE61A04
24556	2023.05.26	05:27:52.590	1	256	352DE61A04
24557	2023.05.26	05:27:53.293	2	153	352DE61A04
24558	2023.05.26	05:27:53.752	4	462	A4939C1A04
24559	2023.05.26	05:28:00.027	3	410	A4939C1A04
24560	2023.05.26	05:28:02.807	2	207	352DE61A04
24561	2023.05.26	05:28:03.672	1	822	352DE61A04
24562	2023.05.26	05:28:09.755	5	152	85EDFF1904
24563	2023.05.26	05:28:10.600	6	153	85EDFF1904
24564	2023.05.26	05:28:30.387	2	50	A4939C1A04
24565	2023.05.26	05:28:31.447	1	359	A4939C1A04
24566	2023.05.26	05:28:35.365	1	146	352DE61A04
24567	2023.05.26	05:28:36.148	2	204	352DE61A04
24568	2023.05.26	05:28:37.706	3	2570	352DE61A04
24569	2023.05.26	05:28:42.585	4	872	352DE61A04
24570	2023.05.26	05:31:05.459	5	307	352DE61A04
24571	2023.05.26	05:31:07.145	6	709	352DE61A04
24572	2023.05.26	05:31:23.221	8	667	9A44E61A04
24573	2023.05.26	05:31:25.402	7	153	9A44E61A04
24574	2023.05.26	05:31:27.979	8	513	A4939C1A04
24575	2023.05.26	05:31:30.582	6	50	85EDFF1904
24576	2023.05.26	05:31:30.281	7	514	A4939C1A04
24577	2023.05.26	05:31:31.077	5	101	85EDFF1904
24578	2023.05.26	05:31:31.405	2	153	75DFFF1904
24579	2023.05.26	05:31:31.992	1	153	75DFFF1904
24580	2023.05.26	05:31:34.778	7	50	9A44E61A04
24581	2023.05.26	05:31:35.031	8	101	9A44E61A04
24582	2023.05.26	05:31:35.126	7	205	352DE61A04
24583	2023.05.26	05:31:35.876	8	153	352DE61A04
24584	2023.05.26	05:31:37.597	8	410	75DFFF1904
24585	2023.05.26	05:31:38.546	8	153	9A44E61A04
24586	2023.05.26	05:31:38.896	7	250	75DFFF1904
24587	2023.05.26	05:31:39.045	8	206	352DE61A04
24588	2023.05.26	05:31:41.943	6	50	A4939C1A04
24589	2023.05.26	05:31:42.334	5	96	A4939C1A04
24590	2023.05.26	05:31:41.286	7	1691	9A44E61A04
24591	2023.05.26	05:31:43.425	7	256	352DE61A04
24592	2023.05.26	05:31:44.116	6	50	9A44E61A04
24593	2023.05.26	05:31:44.552	5	102	9A44E61A04
24594	2023.05.26	05:31:45.334	4	50	A4939C1A04
24595	2023.05.26	05:31:48.366	3	362	A4939C1A04
24596	2023.05.26	05:31:48.579	4	209	85EDFF1904
24597	2023.05.26	05:31:49.144	6	101	352DE61A04
24598	2023.05.26	05:31:49.570	3	101	85EDFF1904
24599	2023.05.26	05:31:49.880	5	204	352DE61A04
24600	2023.05.26	05:31:59.239	2	50	A4939C1A04
24601	2023.05.26	05:31:59.767	1	153	A4939C1A04
24602	2023.05.26	05:32:04.973	7	204	A4939C1A04
24603	2023.05.26	05:32:13.450	6	50	A4939C1A04
24604	2023.05.26	05:32:13.837	5	50	A4939C1A04
24605	2023.05.26	05:32:14.622	6	564	75DFFF1904
24606	2023.05.26	05:32:15.805	5	359	75DFFF1904
24607	2023.05.26	05:32:19.840	4	101	9A44E61A04
24608	2023.05.26	05:32:21.779	3	307	9A44E61A04
24609	2023.05.26	05:32:51.698	4	667	9A44E61A04
24610	2023.05.26	05:32:59.341	4	50	9A44E61A04
24611	2023.05.26	05:33:00.168	3	410	9A44E61A04
24612	2023.05.26	05:33:05.232	3	821	85EDFF1904
24613	2023.05.26	05:33:07.531	4	204	85EDFF1904
24614	2023.05.26	05:33:10.240	5	102	85EDFF1904
24615	2023.05.26	05:33:10.936	6	102	85EDFF1904
24616	2023.05.26	05:33:11.277	5	50	75DFFF1904
24617	2023.05.26	05:33:11.774	6	204	75DFFF1904
24618	2023.05.26	05:33:19.834	7	102	75DFFF1904
24619	2023.05.26	05:33:20.139	8	50	75DFFF1904
24620	2023.05.26	05:33:20.034	7	50	85EDFF1904
24621	2023.05.26	05:33:20.239	8	50	85EDFF1904
24622	2023.05.26	05:33:37.295	1	153	85EDFF1904
24623	2023.05.26	05:33:37.938	2	153	85EDFF1904
24624	2023.05.26	05:35:21.962	4	204	352DE61A04
24625	2023.05.26	05:35:22.792	3	204	352DE61A04
24626	2023.05.26	05:36:26.799	3	152	9A44E61A04
24627	2023.05.26	05:36:27.338	4	50	9A44E61A04
24628	2023.05.26	05:36:32.582	6	101	9A44E61A04
24629	2023.05.26	05:36:49.535	7	50	9A44E61A04
24630	2023.05.26	05:36:49.934	8	102	9A44E61A04
24631	2023.05.26	05:37:10.294	3	101	352DE61A04
24632	2023.05.26	05:37:10.745	4	101	352DE61A04
24633	2023.05.26	05:38:00.062	1	255	9A44E61A04
24634	2023.05.26	05:38:02.063	2	102	9A44E61A04
24635	2023.05.26	05:38:14.682	2	203	85EDFF1904
24636	2023.05.26	05:38:15.510	1	256	85EDFF1904
24637	2023.05.26	05:38:25.711	5	313	352DE61A04
24638	2023.05.26	05:38:27.519	6	718	352DE61A04
24639	2023.05.26	05:38:57.706	5	307	7376E61A04
24640	2023.05.26	05:38:58.952	6	564	7376E61A04
24641	2023.05.26	05:39:07.014	7	92	7376E61A04
24642	2023.05.26	05:39:07.350	7	102	352DE61A04
24643	2023.05.26	05:39:07.458	8	102	7376E61A04
24644	2023.05.26	05:39:07.842	8	153	352DE61A04
24645	2023.05.26	05:39:08.883	1	153	7376E61A04
24646	2023.05.26	05:39:09.434	2	204	7376E61A04
24647	2023.05.26	05:39:11.065	3	153	7376E61A04
24648	2023.05.26	05:39:11.568	4	152	7376E61A04
24649	2023.05.26	05:39:22.233	5	153	7376E61A04
24650	2023.05.26	05:39:22.882	6	102	7376E61A04
24651	2023.05.26	05:39:53.104	1	153	352DE61A04
24652	2023.05.26	05:39:53.349	1	102	85EDFF1904
24653	2023.05.26	05:39:53.457	2	102	352DE61A04
24654	2023.05.26	05:39:53.706	2	101	85EDFF1904
24655	2023.05.26	05:39:54.292	3	152	352DE61A04
24656	2023.05.26	05:39:54.592	3	50	85EDFF1904
24657	2023.05.26	05:39:54.697	4	50	352DE61A04
24658	2023.05.26	05:39:54.846	4	101	85EDFF1904
24659	2023.05.26	05:40:06.856	6	204	7376E61A04
24660	2023.05.26	05:40:07.538	5	101	7376E61A04
24661	2023.05.26	05:40:09.000	4	256	7376E61A04
24662	2023.05.26	05:40:09.783	3	153	7376E61A04
24663	2023.05.26	05:40:42.162	1	307	75DFFF1904
24664	2023.05.26	05:40:43.114	2	153	75DFFF1904
24665	2023.05.26	05:41:57.112	3	153	9A44E61A04
24666	2023.05.26	05:41:57.511	4	152	9A44E61A04
24667	2023.05.26	05:43:03.259	4	153	352DE61A04
24668	2023.05.26	05:43:03.798	3	204	352DE61A04
24669	2023.05.26	05:43:23.566	2	205	7376E61A04
24670	2023.05.26	05:43:24.304	1	152	7376E61A04
24671	2023.05.26	05:43:29.544	2	256	352DE61A04
24672	2023.05.26	05:43:30.854	1	770	352DE61A04
24673	2023.05.26	05:43:44.434	1	102	352DE61A04
24674	2023.05.26	05:43:44.873	2	105	352DE61A04
24675	2023.05.26	05:43:45.410	1	204	7376E61A04
24676	2023.05.26	05:43:45.908	2	102	7376E61A04
24677	2023.05.26	05:43:46.157	3	153	352DE61A04
24678	2023.05.26	05:43:46.648	4	101	352DE61A04
24679	2023.05.26	05:43:50.221	3	155	7376E61A04
24680	2023.05.26	05:43:50.766	4	102	7376E61A04
24681	2023.05.26	05:43:53.941	5	160	7376E61A04
24682	2023.05.26	05:43:54.541	6	102	7376E61A04
24683	2023.05.26	05:43:57.858	7	153	7376E61A04
24684	2023.05.26	05:43:58.556	8	204	7376E61A04
24685	2023.05.26	05:45:27.110	5	258	352DE61A04
24686	2023.05.26	05:45:27.898	6	167	352DE61A04
24687	2023.05.26	05:45:31.726	7	307	352DE61A04
24688	2023.05.26	05:45:33.448	8	307	352DE61A04
24689	2023.05.26	05:45:47.852	1	219	352DE61A04
24690	2023.05.26	05:45:48.499	2	101	352DE61A04
24691	2023.05.26	05:48:16.460	1	359	7376E61A04
24692	2023.05.26	05:48:17.413	2	204	7376E61A04
24693	2023.05.26	05:48:20.178	3	101	7376E61A04
24694	2023.05.26	05:48:20.721	4	153	7376E61A04
24695	2023.05.26	05:49:03.162	3	101	352DE61A04
24696	2023.05.26	05:49:03.705	4	204	352DE61A04
24697	2023.05.26	05:49:47.401	4	205	352DE61A04
24698	2023.05.26	05:49:48.138	3	152	352DE61A04
24699	2023.05.26	05:50:05.045	2	307	352DE61A04
24700	2023.05.26	05:50:06.166	1	615	352DE61A04
24701	2023.05.26	05:50:13.028	8	153	352DE61A04
24702	2023.05.26	05:50:13.904	7	205	352DE61A04
24703	2023.05.26	05:50:34.373	6	258	352DE61A04
24704	2023.05.26	05:50:35.492	5	359	352DE61A04
24705	2023.05.26	05:50:37.540	4	153	352DE61A04
24706	2023.05.26	05:50:37.878	3	205	352DE61A04
24707	2023.05.26	05:51:36.216	2	256	352DE61A04
24708	2023.05.26	05:51:37.456	1	348	352DE61A04
24709	2023.05.26	05:51:40.326	8	97	352DE61A04
24710	2023.05.26	05:51:40.858	7	160	352DE61A04
24711	2023.05.26	05:51:46.419	6	50	352DE61A04
24712	2023.05.26	05:51:47.100	5	101	352DE61A04
24713	2023.05.26	05:52:20.033	4	142	352DE61A04
24714	2023.05.26	05:52:20.647	3	512	352DE61A04
24715	2023.05.26	05:57:08.327	2	152	75DFFF1904
24716	2023.05.26	05:57:09.300	1	359	75DFFF1904
24717	2023.05.26	05:58:03.281	2	153	352DE61A04
24718	2023.05.26	05:58:03.912	1	256	352DE61A04
24719	2023.05.26	05:58:08.275	1	513	75DFFF1904
24720	2023.05.26	05:58:09.431	2	358	75DFFF1904
24721	2023.05.26	05:58:27.683	3	255	75DFFF1904
24722	2023.05.26	05:58:28.918	4	565	75DFFF1904
24723	2023.05.26	05:58:32.277	1	512	352DE61A04
24724	2023.05.26	05:58:34.304	2	1089	352DE61A04
24725	2023.05.26	05:58:51.123	4	461	7376E61A04
24726	2023.05.26	05:58:52.547	3	410	7376E61A04
24727	2023.05.26	05:59:09.913	3	204	7376E61A04
24728	2023.05.26	05:59:10.466	4	50	7376E61A04
24729	2023.05.26	05:59:11.147	3	205	352DE61A04
24730	2023.05.26	05:59:11.701	4	101	352DE61A04
24731	2023.05.26	05:59:53.622	5	256	352DE61A04
24732	2023.05.26	05:59:54.681	6	975	352DE61A04
24733	2023.05.26	06:00:02.295	5	770	352DE61A04
24734	2023.05.26	06:00:05.234	4	50	352DE61A04
24735	2023.05.26	06:00:05.523	3	101	352DE61A04
