12282	2023.05.25	04:33:47.830	5	307	0627A81904
12283	2023.05.25	04:33:48.725	6	565	0627A81904
12284	2023.05.25	04:33:51.305	7	256	85EDFF1904
12285	2023.05.25	04:33:54.024	8	350	85EDFF1904
12286	2023.05.25	04:33:56.634	1	358	85EDFF1904
12287	2023.05.25	04:33:57.881	2	255	85EDFF1904
12288	2023.05.25	04:34:23.666	3	204	325CE61A04
12289	2023.05.25	04:34:24.317	4	153	325CE61A04
12290	2023.05.25	04:34:51.403	4	307	A4939C1A04
12291	2023.05.25	04:34:53.738	3	461	A4939C1A04
12292	2023.05.25	04:35:08.339	7	204	0627A81904
12293	2023.05.25	04:35:09.131	8	1075	0627A81904
12294	2023.05.25	04:35:23.604	1	101	0627A81904
12295	2023.05.25	04:35:24.105	2	50	0627A81904
12296	2023.05.25	04:35:56.168	3	713	0627A81904
12297	2023.05.25	04:35:59.532	4	3643	0627A81904
12298	2023.05.25	04:36:07.455	4	564	0627A81904
12299	2023.05.25	04:36:10.708	3	1326	0627A81904
12300	2023.05.25	04:36:12.671	3	461	0627A81904
12301	2023.05.25	04:36:39.070	2	102	0627A81904
12302	2023.05.25	04:36:40.470	1	1181	0627A81904
12303	2023.05.25	04:36:43.445	8	153	0627A81904
12304	2023.05.25	04:36:44.505	7	410	0627A81904
12305	2023.05.25	04:36:59.855	7	211	0627A81904
12306	2023.05.25	04:37:01.473	8	1486	0627A81904
12307	2023.05.25	04:37:07.846	1	205	0627A81904
12308	2023.05.25	04:37:08.351	2	1269	0627A81904
12309	2023.05.25	04:38:32.134	3	153	85EDFF1904
12310	2023.05.25	04:38:32.881	4	153	85EDFF1904
12311	2023.05.25	04:42:47.131	5	358	85EDFF1904
12312	2023.05.25	04:42:48.408	6	308	85EDFF1904
12313	2023.05.25	04:42:53.272	2	358	A4939C1A04
12314	2023.05.25	04:42:54.653	1	513	A4939C1A04
12315	2023.05.25	04:42:58.516	8	256	A4939C1A04
12316	2023.05.25	04:42:59.942	7	409	A4939C1A04
12317	2023.05.25	04:43:42.481	8	101	85EDFF1904
12318	2023.05.25	04:43:43.649	1	101	85EDFF1904
12319	2023.05.25	04:43:44.093	2	102	85EDFF1904
12320	2023.05.25	04:47:29.755	7	256	A4939C1A04
12321	2023.05.25	04:47:33.054	8	719	A4939C1A04
12322	2023.05.25	04:48:16.339	1	240	A4939C1A04
12323	2023.05.25	04:48:17.989	2	307	A4939C1A04
12324	2023.05.25	04:48:28.261	3	307	A4939C1A04
12325	2023.05.25	04:48:28.913	4	50	A4939C1A04
12326	2023.05.25	04:48:30.128	5	102	A4939C1A04
12327	2023.05.25	04:48:30.426	5	50	85EDFF1904
12328	2023.05.25	04:48:30.526	6	50	A4939C1A04
12329	2023.05.25	04:48:30.711	6	50	85EDFF1904
12330	2023.05.25	04:48:49.101	6	153	85EDFF1904
12331	2023.05.25	04:48:51.632	5	307	85EDFF1904
12332	2023.05.25	04:48:57.388	4	256	85EDFF1904
12333	2023.05.25	04:49:00.577	3	50	85EDFF1904
12334	2023.05.25	04:49:00.872	3	647	85EDFF1904
12335	2023.05.25	04:49:01.715	3	767	85EDFF1904
12336	2023.05.25	04:49:03.486	7	205	A4939C1A04
12337	2023.05.25	04:49:05.865	8	1027	A4939C1A04
12338	2023.05.25	04:49:27.894	2	307	85EDFF1904
12339	2023.05.25	04:49:29.450	1	564	85EDFF1904
12340	2023.05.25	04:50:02.155	8	256	85EDFF1904
12341	2023.05.25	04:50:03.630	7	101	85EDFF1904
12342	2023.05.25	04:50:31.116	1	102	A4939C1A04
12343	2023.05.25	04:50:31.855	2	204	A4939C1A04
12344	2023.05.25	04:50:32.182	6	101	85EDFF1904
12345	2023.05.25	04:50:33.001	5	101	85EDFF1904
12346	2023.05.25	04:51:37.170	4	307	85EDFF1904
12347	2023.05.25	04:51:38.287	3	257	85EDFF1904
12348	2023.05.25	04:51:38.443	4	258	7376E61A04
12349	2023.05.25	04:51:39.075	3	204	7376E61A04
12350	2023.05.25	04:52:16.957	2	256	85EDFF1904
12351	2023.05.25	04:52:17.544	2	102	7376E61A04
12352	2023.05.25	04:52:17.640	1	153	85EDFF1904
12353	2023.05.25	04:52:18.038	1	101	7376E61A04
12354	2023.05.25	04:52:18.862	7	102	85EDFF1904
12355	2023.05.25	04:52:19.064	8	94	7376E61A04
12356	2023.05.25	04:52:19.483	7	146	7376E61A04
12357	2023.05.25	04:52:28.176	6	101	85EDFF1904
12358	2023.05.25	04:52:28.565	5	50	85EDFF1904
12359	2023.05.25	04:53:21.151	6	205	7376E61A04
12360	2023.05.25	04:53:22.067	5	204	7376E61A04
12361	2023.05.25	04:53:42.534	4	101	7376E61A04
12362	2023.05.25	04:53:43.169	3	101	7376E61A04
12363	2023.05.25	04:55:16.021	4	255	85EDFF1904
12364	2023.05.25	04:55:17.280	3	256	85EDFF1904
12365	2023.05.25	04:55:33.340	3	307	A4939C1A04
12366	2023.05.25	04:55:34.811	4	307	A4939C1A04
12367	2023.05.25	04:56:45.074	3	101	85EDFF1904
12368	2023.05.25	04:56:45.420	4	102	85EDFF1904
12369	2023.05.25	04:56:48.350	4	153	85EDFF1904
12370	2023.05.25	04:56:49.269	3	256	85EDFF1904
12371	2023.05.25	04:56:53.960	2	153	85EDFF1904
12372	2023.05.25	04:56:56.023	3	91	7376E61A04
12373	2023.05.25	04:56:56.304	1	346	85EDFF1904
12374	2023.05.25	04:56:56.620	4	307	7376E61A04
12375	2023.05.25	04:57:03.388	4	307	A4939C1A04
12376	2023.05.25	04:57:04.656	3	256	A4939C1A04
12377	2023.05.25	04:57:04.973	5	205	7376E61A04
12378	2023.05.25	04:57:05.674	6	153	7376E61A04
12379	2023.05.25	04:57:37.609	7	307	7376E61A04
12380	2023.05.25	04:57:38.345	8	205	7376E61A04
12381	2023.05.25	04:57:46.853	1	153	7376E61A04
12382	2023.05.25	04:57:47.502	2	153	7376E61A04
12383	2023.05.25	04:57:49.946	8	101	85EDFF1904
12384	2023.05.25	04:57:50.580	7	50	85EDFF1904
12385	2023.05.25	04:57:56.355	6	50	85EDFF1904
12386	2023.05.25	04:57:56.694	5	101	85EDFF1904
12387	2023.05.25	04:57:57.364	2	153	A4939C1A04
12388	2023.05.25	04:57:58.344	1	152	A4939C1A04
12389	2023.05.25	04:58:02.320	8	145	A4939C1A04
12390	2023.05.25	04:58:02.902	7	50	A4939C1A04
12391	2023.05.25	04:58:20.520	4	50	85EDFF1904
12392	2023.05.25	04:58:21.195	3	152	85EDFF1904
12393	2023.05.25	04:58:46.146	2	101	0627A81904
12394	2023.05.25	04:58:46.346	2	50	7376E61A04
12395	2023.05.25	04:58:46.488	1	50	0627A81904
12396	2023.05.25	04:58:46.636	1	50	7376E61A04
12397	2023.05.25	04:58:47.121	8	50	0627A81904
12398	2023.05.25	04:58:47.328	8	50	7376E61A04
12399	2023.05.25	04:58:47.413	7	50	0627A81904
12400	2023.05.25	04:58:47.609	7	50	7376E61A04
12401	2023.05.25	04:58:50.494	6	50	0627A81904
12402	2023.05.25	04:58:50.646	6	98	7376E61A04
12403	2023.05.25	04:58:50.787	5	50	0627A81904
12404	2023.05.25	04:58:50.935	5	101	7376E61A04
12405	2023.05.25	04:58:51.276	4	101	0627A81904
12406	2023.05.25	04:58:51.475	4	102	7376E61A04
12407	2023.05.25	04:58:51.571	3	50	0627A81904
12408	2023.05.25	04:58:51.817	3	50	7376E61A04
12409	2023.05.25	04:59:05.211	3	101	7376E61A04
12410	2023.05.25	04:59:05.754	4	204	7376E61A04
12411	2023.05.25	05:02:10.883	6	359	A4939C1A04
12412	2023.05.25	05:02:13.893	5	256	A4939C1A04
