36517	2023.05.27	08:44:59.556	4	102	75DFFF1904
36518	2023.05.27	08:44:59.855	4	102	85EDFF1904
36519	2023.05.27	08:45:30.237	4	205	7376E61A04
36520	2023.05.27	08:45:31.073	3	204	7376E61A04
36521	2023.05.27	08:46:17.373	5	108	75DFFF1904
36522	2023.05.27	08:46:17.666	5	100	85EDFF1904
36523	2023.05.27	08:46:17.724	6	50	75DFFF1904
36524	2023.05.27	08:46:17.980	6	94	85EDFF1904
36525	2023.05.27	08:46:29.097	7	101	85EDFF1904
36526	2023.05.27	08:46:29.694	8	256	85EDFF1904
36527	2023.05.27	08:46:31.625	1	144	85EDFF1904
36528	2023.05.27	08:46:32.247	2	152	85EDFF1904
36529	2023.05.27	08:46:40.778	2	153	85EDFF1904
36530	2023.05.27	08:46:41.635	1	307	85EDFF1904
36531	2023.05.27	08:46:51.666	8	153	85EDFF1904
36532	2023.05.27	08:46:52.444	7	256	85EDFF1904
36533	2023.05.27	08:47:11.060	6	50	85EDFF1904
36534	2023.05.27	08:47:11.638	5	50	85EDFF1904
36535	2023.05.27	08:47:13.326	4	100	85EDFF1904
36536	2023.05.27	08:47:14.145	3	255	85EDFF1904
36537	2023.05.27	08:47:42.612	2	462	325CE61A04
36538	2023.05.27	08:47:44.079	1	461	325CE61A04
36539	2023.05.27	08:47:51.454	3	102	85EDFF1904
36540	2023.05.27	08:47:51.900	3	50	7376E61A04
36541	2023.05.27	08:47:51.856	4	105	85EDFF1904
36542	2023.05.27	08:47:52.241	4	102	7376E61A04
36543	2023.05.27	08:47:55.606	5	101	85EDFF1904
36544	2023.05.27	08:47:56.040	5	50	7376E61A04
36545	2023.05.27	08:47:56.145	6	204	85EDFF1904
36546	2023.05.27	08:47:56.443	6	50	7376E61A04
36547	2023.05.27	08:47:56.934	7	101	85EDFF1904
36548	2023.05.27	08:47:57.283	8	461	85EDFF1904
36549	2023.05.27	08:48:00.359	1	153	85EDFF1904
36550	2023.05.27	08:48:00.712	8	143	325CE61A04
36551	2023.05.27	08:48:00.965	2	153	85EDFF1904
36552	2023.05.27	08:48:01.529	7	153	7376E61A04
36553	2023.05.27	08:48:01.786	8	307	325CE61A04
36554	2023.05.27	08:48:02.180	8	101	7376E61A04
36555	2023.05.27	08:48:02.662	1	101	325CE61A04
36556	2023.05.27	08:48:02.967	2	50	325CE61A04
36557	2023.05.27	08:48:03.004	1	50	7376E61A04
36558	2023.05.27	08:48:03.354	2	153	7376E61A04
36559	2023.05.27	08:48:03.611	3	205	325CE61A04
36560	2023.05.27	08:48:04.067	4	204	325CE61A04
36561	2023.05.27	08:48:37.281	3	50	85EDFF1904
36562	2023.05.27	08:48:37.537	4	50	85EDFF1904
36563	2023.05.27	08:48:37.521	3	103	7376E61A04
36564	2023.05.27	08:48:37.869	4	102	7376E61A04
36565	2023.05.27	08:48:39.772	5	101	85EDFF1904
36566	2023.05.27	08:48:40.272	6	153	85EDFF1904
36567	2023.05.27	08:48:47.155	5	462	325CE61A04
36568	2023.05.27	08:48:49.345	6	564	325CE61A04
36569	2023.05.27	08:50:38.780	7	153	85EDFF1904
36570	2023.05.27	08:50:39.478	8	153	85EDFF1904
36571	2023.05.27	08:50:54.130	1	256	85EDFF1904
36572	2023.05.27	08:50:55.078	2	256	85EDFF1904
36573	2023.05.27	08:52:37.848	6	255	325CE61A04
36574	2023.05.27	08:52:38.924	5	153	325CE61A04
36575	2023.05.27	08:52:57.286	5	204	7376E61A04
36576	2023.05.27	08:52:58.073	6	152	7376E61A04
36577	2023.05.27	08:54:29.401	2	101	85EDFF1904
36578	2023.05.27	08:54:30.037	1	101	85EDFF1904
36579	2023.05.27	08:54:31.774	8	255	85EDFF1904
36580	2023.05.27	08:54:32.648	7	205	85EDFF1904
36581	2023.05.27	08:54:43.610	4	50	9A44E61A04
36582	2023.05.27	08:54:44.328	3	612	9A44E61A04
36583	2023.05.27	08:54:52.773	7	102	7376E61A04
36584	2023.05.27	08:54:53.401	8	101	7376E61A04
36585	2023.05.27	08:55:03.855	1	153	7376E61A04
36586	2023.05.27	08:55:04.455	2	205	7376E61A04
36587	2023.05.27	08:56:02.836	2	256	9A44E61A04
36588	2023.05.27	08:56:03.276	2	102	7376E61A04
36589	2023.05.27	08:56:03.470	1	107	9A44E61A04
36590	2023.05.27	08:56:03.811	1	410	7376E61A04
36591	2023.05.27	08:56:07.705	8	307	9A44E61A04
36592	2023.05.27	08:56:08.110	8	103	7376E61A04
36593	2023.05.27	08:56:08.298	7	50	9A44E61A04
36594	2023.05.27	08:56:08.495	7	204	7376E61A04
36595	2023.05.27	08:56:13.911	6	50	85EDFF1904
36596	2023.05.27	08:56:14.286	5	101	85EDFF1904
36597	2023.05.27	08:56:14.590	6	104	9A44E61A04
36598	2023.05.27	08:56:15.027	5	50	9A44E61A04
36599	2023.05.27	08:56:30.130	4	256	85EDFF1904
36600	2023.05.27	08:56:31.158	3	255	85EDFF1904
36601	2023.05.27	08:56:37.515	5	204	9A44E61A04
36602	2023.05.27	08:56:37.946	2	153	85EDFF1904
36603	2023.05.27	08:56:38.074	6	153	9A44E61A04
36604	2023.05.27	08:56:38.637	1	205	85EDFF1904
36605	2023.05.27	08:57:15.650	8	204	85EDFF1904
36606	2023.05.27	08:57:16.572	7	102	85EDFF1904
36607	2023.05.27	08:57:37.720	6	163	7376E61A04
36608	2023.05.27	08:57:38.535	5	152	7376E61A04
36609	2023.05.27	09:01:40.210	7	101	85EDFF1904
36610	2023.05.27	09:01:40.807	8	153	85EDFF1904
36611	2023.05.27	09:01:43.024	1	101	85EDFF1904
36612	2023.05.27	09:01:43.965	2	312	85EDFF1904
